Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.5657958984375,10.6086749732157,1.861572265625E-06,0.566558837890625,1,210,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.566864013671875,10.6108109732103,1.91314697265625E-06,0.56787109375,1,211,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.56793212890625,10.6129469732049,2.0123291015625E-06,0.56878662109375,1,212,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.569000244140625,10.6150829731995,2.061767578125E-06,0.56982421875,1,213,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.570068359375,10.6172189731941,1.9805908203125E-06,0.57080078125,1,214,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.571136474609375,10.6193549731887,1.89605712890625E-06,0.571990966796875,1,215,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.57220458984375,10.6214909731833,1.824951171875E-06,0.572967529296875,1,216,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.573272705078125,10.6236269731779,1.86248779296875E-06,0.57403564453125,1,217,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.5743408203125,10.6257629731725,1.795654296875E-06,0.575164794921875,1,218,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.575408935546875,10.6278989731671,1.8475341796875E-06,0.576171875,1,219,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.57647705078125,10.6300349731617,1.93756103515625E-06,0.577239990234375,1,220,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.577545166015625,10.6321709731563,2.0428466796875E-06,0.57830810546875,1,221,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.57861328125,10.634306973151,2.08465576171875E-06,0.579437255859375,1,222,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.579681396484375,10.6364429731456,2.0770263671875E-06,0.580535888671875,1,223,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.58074951171875,10.6385789731402,1.99859619140625E-06,0.581512451171875,1,224,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.581817626953125,10.6407149731348,1.95281982421875E-06,0.582489013671875,1,225,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.5828857421875,10.6428509731294,1.85760498046875E-06,0.583648681640625,1,226,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.583953857421875,10.644986973124,1.8310546875E-06,0.58477783203125,1,227,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.58502197265625,10.6471229731186,1.91436767578125E-06,0.585784912109375,1,228,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.586090087890625,10.6492589731132,1.97052001953125E-06,0.5867919921875,1,229,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.587158203125,10.6513949731078,2.05718994140625E-06,0.5880126953125,1,230,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.588226318359375,10.6535309731024,2.05780029296875E-06,0.589111328125,1,231,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.58929443359375,10.655666973097,2.12860107421875E-06,0.5902099609375,1,232,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.590362548828125,10.6578029730916,2.130126953125E-06,0.59124755859375,1,233,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.5914306640625,10.6599389730862,1.978759765625E-06,0.592437744140625,1,234,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.592498779296875,10.6620749730808,1.8988037109375E-06,0.59332275390625,1,235,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.59356689453125,10.6642109730755,1.888427734375E-06,0.594329833984375,1,236,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.594635009765625,10.6663469730701,1.89300537109375E-06,0.59539794921875,1,237,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.595703125,10.6684829730647,1.9805908203125E-06,0.596527099609375,1,238,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.596771240234375,10.6706189730593,2.03826904296875E-06,0.59747314453125,1,239,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.59783935546875,10.6727549730539,2.14019775390625E-06,0.598602294921875,1,240,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.598907470703125,10.6748909730485,2.1893310546875E-06,0.599853515625,1,241,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.5999755859375,10.6770269730431,2.11517333984375E-06,0.600738525390625,1,242,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.601043701171875,10.6791629730377,2.05963134765625E-06,0.601959228515625,1,243,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.60211181640625,10.6812989730323,1.99737548828125E-06,0.602783203125,1,244,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.603179931640625,10.6834349730269,1.98822021484375E-06,0.60400390625,1,245,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.604248046875,10.6855709730215,1.93359375E-06,0.605010986328125,1,246,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.605316162109375,10.6877069730161,1.93206787109375E-06,0.60589599609375,1,247,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.60638427734375,10.6898429730107,2.100830078125E-06,0.607269287109375,1,248,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.607452392578125,10.6919789730053,2.1954345703125E-06,0.608428955078125,1,249,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.6085205078125,10.694114973,2.21038818359375E-06,0.609405517578125,1,250,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.609588623046875,10.6962509729946,2.22198486328125E-06,0.61053466796875,1,251,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.61065673828125,10.6983869729892,2.125244140625E-06,0.611663818359375,1,252,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.611724853515625,10.7005229729838,2.09442138671875E-06,0.612548828125,1,253,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.61279296875,10.7026589729784,1.99920654296875E-06,0.613525390625,1,254,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.613861083984375,10.704794972973,1.9769287109375E-06,0.61468505859375,1,255,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.61492919921875,10.7069309729676,2.0452880859375E-06,0.615814208984375,1,256,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.615997314453125,10.7090669729622,2.0867919921875E-06,0.6168212890625,1,257,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.6170654296875,10.7112029729568,2.14874267578125E-06,0.618011474609375,1,258,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.618133544921875,10.7133389729514,2.21282958984375E-06,0.6190185546875,1,259,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.61920166015625,10.715474972946,2.275390625E-06,0.620025634765625,1,260,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.620269775390625,10.7176109729406,2.26318359375E-06,0.621063232421875,1,261,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.621337890625,10.7197469729352,2.1142578125E-06,0.622100830078125,1,262,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.622406005859375,10.7218829729298,2.01385498046875E-06,0.623199462890625,1,263,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.62347412109375,10.7240189729245,2.02880859375E-06,0.62432861328125,1,264,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.624542236328125,10.7261549729191,2.00439453125E-06,0.625244140625,1,265,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.6256103515625,10.7282909729137,2.11456298828125E-06,0.626434326171875,1,266,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.626678466796875,10.7304269729083,2.17681884765625E-06,0.627777099609375,1,267,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.62774658203125,10.7325629729029,2.28240966796875E-06,0.6285400390625,1,268,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.628814697265625,10.7346989728975,2.301025390625E-06,0.62969970703125,1,269,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.6298828125,10.7368349728921,2.25067138671875E-06,0.630828857421875,1,270,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.630950927734375,10.7389709728867,2.2235107421875E-06,0.631866455078125,1,271,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.63201904296875,10.7411069728813,2.1649169921875E-06,0.633056640625,1,272,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.633087158203125,10.7432429728759,2.10723876953125E-06,0.63397216796875,1,273,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.6341552734375,10.7453789728705,2.05963134765625E-06,0.635101318359375,1,274,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.635223388671875,10.7475149728651,2.06695556640625E-06,0.636016845703125,1,275,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.63629150390625,10.7496509728597,2.22900390625E-06,0.63714599609375,1,276,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.637359619140625,10.7517869728543,2.36236572265625E-06,0.63824462890625,1,277,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.638427734375,10.753922972849,2.33154296875E-06,0.639251708984375,1,278,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.639495849609375,10.7560589728436,2.38800048828125E-06,0.640472412109375,1,279,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.64056396484375,10.7581949728382,2.26837158203125E-06,0.641326904296875,1,280,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.641632080078125,10.7603309728328,2.22320556640625E-06,0.642578125,1,281,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.6427001953125,10.7624669728274,2.13714599609375E-06,0.643585205078125,1,282,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.643768310546875,10.764602972822,2.12127685546875E-06,0.644683837890625,1,283,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.64483642578125,10.7667389728166,2.16827392578125E-06,0.6456298828125,1,284,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.645904541015625,10.7688749728112,2.19482421875E-06,0.646728515625,1,285,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.64697265625,10.7710109728058,2.28668212890625E-06,0.647735595703125,1,286,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.648040771484375,10.7731469728004,2.34710693359375E-06,0.649017333984375,1,287,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.64910888671875,10.775282972795,2.41607666015625E-06,0.649993896484375,1,288,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.650177001953125,10.7774189727896,2.3876953125E-06,0.651092529296875,1,289,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.6512451171875,10.7795549727842,2.254638671875E-06,0.65216064453125,1,290,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.652313232421875,10.7816909727788,2.130126953125E-06,0.653228759765625,1,291,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.65338134765625,10.7838269727735,2.18902587890625E-06,0.65435791015625,1,292,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.654449462890625,10.7859629727681,2.10479736328125E-06,0.65521240234375,1,293,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.655517578125,10.7880989727627,2.24822998046875E-06,0.656463623046875,1,294,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.656585693359375,10.7902349727573,2.32025146484375E-06,0.657501220703125,1,295,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.65765380859375,10.7923709727519,2.41424560546875E-06,0.658599853515625,1,296,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.658721923828125,10.7945069727465,2.4371337890625E-06,0.659576416015625,1,297,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.6597900390625,10.7966429727411,2.401123046875E-06,0.66082763671875,1,298,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.660858154296875,10.7987789727357,2.3724365234375E-06,0.661712646484375,1,299,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.66192626953125,10.8009149727303,2.31353759765625E-06,0.66278076171875,1,300,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.662994384765625,10.8030509727249,2.23907470703125E-06,0.663848876953125,1,301,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.6640625,10.8051869727195,2.18658447265625E-06,0.664886474609375,1,302,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.665130615234375,10.8073229727141,2.23785400390625E-06,0.666015625,1,303,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.66619873046875,10.8094589727087,2.36297607421875E-06,0.66717529296875,1,304,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.667266845703125,10.8115949727033,2.50640869140625E-06,0.668243408203125,1,305,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.6683349609375,10.813730972698,2.44873046875E-06,0.6693115234375,1,306,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.669403076171875,10.8158669726926,2.54241943359375E-06,0.670379638671875,1,307,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.67047119140625,10.8180029726872,2.41607666015625E-06,0.671478271484375,1,308,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.671539306640625,10.8201389726818,2.34466552734375E-06,0.67236328125,1,309,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.672607421875,10.8222749726764,2.2857666015625E-06,0.67352294921875,1,310,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.673675537109375,10.824410972671,2.27325439453125E-06,0.674591064453125,1,311,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.67474365234375,10.8265469726656,2.28240966796875E-06,0.675689697265625,1,312,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.675811767578125,10.8286829726602,2.33978271484375E-06,0.6767578125,1,313,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.6768798828125,10.8308189726548,2.431640625E-06,0.677978515625,1,314,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.677947998046875,10.8329549726494,2.51434326171875E-06,0.67889404296875,1,315,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.67901611328125,10.835090972644,2.57537841796875E-06,0.67999267578125,1,316,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.680084228515625,10.8372269726386,2.5140380859375E-06,0.68109130859375,1,317,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.68115234375,10.8393629726332,2.3895263671875E-06,0.682098388671875,1,318,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.682220458984375,10.8414989726278,2.2802734375E-06,0.683013916015625,1,319,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.68328857421875,10.8436349726225,2.36663818359375E-06,0.684326171875,1,320,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.684356689453125,10.8457709726171,2.26715087890625E-06,0.685333251953125,1,321,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.6854248046875,10.8479069726117,2.39349365234375E-06,0.686279296875,1,322,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.686492919921875,10.8500429726063,2.4560546875E-06,0.687591552734375,1,323,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.68756103515625,10.8521789726009,2.5457763671875E-06,0.68853759765625,1,324,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.688629150390625,10.8543149725955,2.56683349609375E-06,0.689666748046875,1,325,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.689697265625,10.8564509725901,2.559814453125E-06,0.690673828125,1,326,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.690765380859375,10.8585869725847,2.51007080078125E-06,0.69171142578125,1,327,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.69183349609375,10.8607229725793,2.4676513671875E-06,0.692626953125,1,328,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.692901611328125,10.8628589725739,2.3724365234375E-06,0.69390869140625,1,329,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.6939697265625,10.8649949725685,2.31048583984375E-06,0.69482421875,1,330,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.695037841796875,10.8671309725631,2.40203857421875E-06,0.696014404296875,1,331,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.69610595703125,10.8692669725577,2.53692626953125E-06,0.697235107421875,1,332,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.697174072265625,10.8714029725523,2.6495361328125E-06,0.69830322265625,1,333,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.6982421875,10.873538972547,2.58514404296875E-06,0.699310302734375,1,334,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.699310302734375,10.8756749725416,2.68463134765625E-06,0.700408935546875,1,335,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.70037841796875,10.8778109725362,2.57354736328125E-06,0.701507568359375,1,336,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.701446533203125,10.8799469725308,2.52105712890625E-06,0.702484130859375,1,337,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.7025146484375,10.8820829725254,2.42767333984375E-06,0.703399658203125,1,338,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.703582763671875,10.88421897252,2.39013671875E-06,0.70452880859375,1,339,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.70465087890625,10.8863549725146,2.415771484375E-06,0.70556640625,1,340,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.705718994140625,10.8884909725092,2.49420166015625E-06,0.7066650390625,1,341,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.706787109375,10.8906269725038,2.5732421875E-06,0.707733154296875,1,342,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.707855224609375,10.8927629724984,2.67120361328125E-06,0.70880126953125,1,343,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.70892333984375,10.894898972493,2.72247314453125E-06,0.7099609375,1,344,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.709991455078125,10.8970349724876,2.63641357421875E-06,0.710906982421875,1,345,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.7110595703125,10.8991709724822,2.55279541015625E-06,0.7119140625,1,346,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.712127685546875,10.9013069724768,2.44232177734375E-06,0.713043212890625,1,347,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.71319580078125,10.9034429724715,2.50030517578125E-06,0.714202880859375,1,348,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.714263916015625,10.9055789724661,2.4212646484375E-06,0.7152099609375,1,349,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.71533203125,10.9077149724607,2.53997802734375E-06,0.71630859375,1,350,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.716400146484375,10.9098509724553,2.63427734375E-06,0.717315673828125,1,351,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.71746826171875,10.9119869724499,2.71240234375E-06,0.718505859375,1,352,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.718536376953125,10.9141229724445,2.740478515625E-06,0.719512939453125,1,353,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.7196044921875,10.9162589724391,2.72430419921875E-06,0.720672607421875,1,354,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.720672607421875,10.9183949724337,2.66204833984375E-06,0.7216796875,1,355,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.72174072265625,10.9205309724283,2.6177978515625E-06,0.72265625,1,356,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.722808837890625,10.9226669724229,2.51800537109375E-06,0.7237548828125,1,357,7.14168126787992E-05,-8.5490301810205E-06,1 µA
0.723876953125,10.9248029724175,2.49114990234375E-06,0.724761962890625,1,358,7.14168126787992E-05,-8.5490301810205E-06,1 µA
