Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.05889892578125,17.6149549555265,2.496337890625E-07,0.0592041015625,1,208,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.0592041015625,17.6180069555188,2.8240966796875E-07,0.05950927734375,1,209,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.05950927734375,17.6210589555111,3.23516845703125E-07,0.059722900390625,1,210,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.059814453125,17.6241109555034,2.46490478515625E-07,0.05999755859375,1,211,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.06011962890625,17.6271629554957,1.76544189453125E-07,0.060333251953125,1,212,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.0604248046875,17.630214955488,1.56280517578125E-07,0.06060791015625,1,213,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.06072998046875,17.6332669554803,2.18658447265625E-07,0.06085205078125,1,214,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.06103515625,17.6363189554726,2.6171875E-07,0.061431884765625,1,215,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.06134033203125,17.6393709554649,2.99041748046875E-07,0.061614990234375,1,216,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.0616455078125,17.6424229554572,2.7435302734375E-07,0.061767578125,1,217,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.06195068359375,17.6454749554495,2.1795654296875E-07,0.062164306640625,1,218,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.062255859375,17.6485269554418,2.13714599609375E-07,0.0625,1,219,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.06256103515625,17.651578955434,1.72271728515625E-07,0.062744140625,1,220,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.0628662109375,17.6546309554263,2.6141357421875E-07,0.063232421875,1,221,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.06317138671875,17.6576829554186,2.7691650390625E-07,0.063446044921875,1,222,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.0634765625,17.6607349554109,3.01849365234375E-07,0.06365966796875,1,223,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.06378173828125,17.6637869554032,2.5531005859375E-07,0.06396484375,1,224,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.0640869140625,17.6668389553955,1.52618408203125E-07,0.064361572265625,1,225,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.06439208984375,17.6698909553878,1.75323486328125E-07,0.0645751953125,1,226,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.064697265625,17.6729429553801,1.84234619140625E-07,0.06475830078125,1,227,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.06500244140625,17.6759949553724,2.490234375E-07,0.06524658203125,1,228,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.0653076171875,17.6790469553647,2.74383544921875E-07,0.065582275390625,1,229,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.06561279296875,17.682098955357,2.65350341796875E-07,0.06585693359375,1,230,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.06591796875,17.6851509553493,2.10845947265625E-07,0.066192626953125,1,231,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.06622314453125,17.6882029553416,1.93267822265625E-07,0.06646728515625,1,232,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.0665283203125,17.6912549553339,1.5447998046875E-07,0.066741943359375,1,233,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.06683349609375,17.6943069553262,2.40631103515625E-07,0.06707763671875,1,234,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.067138671875,17.6973589553185,2.841796875E-07,0.0673828125,1,235,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.06744384765625,17.7004109553108,3.1292724609375E-07,0.067657470703125,1,236,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.0677490234375,17.7034629553031,2.467041015625E-07,0.0679931640625,1,237,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.06805419921875,17.7065149552953,1.87042236328125E-07,0.068084716796875,1,238,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.068359375,17.7095669552876,1.61590576171875E-07,0.06854248046875,1,239,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.06866455078125,17.7126189552799,1.81060791015625E-07,0.06884765625,1,240,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.0689697265625,17.7156709552722,2.552490234375E-07,0.0692138671875,1,241,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.06927490234375,17.7187229552645,2.576904296875E-07,0.069427490234375,1,242,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.069580078125,17.7217749552568,2.93853759765625E-07,0.06976318359375,1,243,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.06988525390625,17.7248269552491,2.16278076171875E-07,0.069976806640625,1,244,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.0701904296875,17.7278789552414,1.978759765625E-07,0.070343017578125,1,245,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.07049560546875,17.7309309552337,1.6900634765625E-07,0.070648193359375,1,246,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.07080078125,17.733982955226,2.352294921875E-07,0.0711669921875,1,247,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.07110595703125,17.7370349552183,3.173828125E-07,0.0714111328125,1,248,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.0714111328125,17.7400869552106,3.1219482421875E-07,0.071685791015625,1,249,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.07171630859375,17.7431389552029,2.72369384765625E-07,0.072021484375,1,250,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.072021484375,17.7461909551952,2.28271484375E-07,0.0721435546875,1,251,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.07232666015625,17.7492429551875,1.87774658203125E-07,0.07257080078125,1,252,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.0726318359375,17.7522949551798,2.22869873046875E-07,0.072845458984375,1,253,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.07293701171875,17.7553469551721,2.60589599609375E-07,0.07318115234375,1,254,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.0732421875,17.7583989551644,2.81097412109375E-07,0.073516845703125,1,255,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.07354736328125,17.7614509551566,3.155517578125E-07,0.07379150390625,1,256,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.0738525390625,17.7645029551489,2.28759765625E-07,0.074066162109375,1,257,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.07415771484375,17.7675549551412,2.0794677734375E-07,0.07427978515625,1,258,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.074462890625,17.7706069551335,1.85089111328125E-07,0.074676513671875,1,259,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.07476806640625,17.7736589551258,2.34039306640625E-07,0.075103759765625,1,260,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.0750732421875,17.7767109551181,3.26202392578125E-07,0.07525634765625,1,261,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.07537841796875,17.7797629551104,3.0908203125E-07,0.07568359375,1,262,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.07568359375,17.7828149551027,3.150634765625E-07,0.076019287109375,1,263,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.07598876953125,17.785866955095,2.43499755859375E-07,0.0760498046875,1,264,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.0762939453125,17.7889189550873,2.29736328125E-07,0.076507568359375,1,265,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.07659912109375,17.7919709550796,2.10662841796875E-07,0.07684326171875,1,266,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.076904296875,17.7950229550719,2.564697265625E-07,0.077178955078125,1,267,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.07720947265625,17.7980749550642,2.98370361328125E-07,0.077423095703125,1,268,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.0775146484375,17.8011269550565,3.40972900390625E-07,0.077728271484375,1,269,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.07781982421875,17.8041789550488,2.61444091796875E-07,0.07806396484375,1,270,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.078125,17.8072309550411,1.75079345703125E-07,0.078216552734375,1,271,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.07843017578125,17.8102829550334,1.70562744140625E-07,0.0784912109375,1,272,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.0787353515625,17.8133349550257,2.371826171875E-07,0.07879638671875,1,273,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.07904052734375,17.8163869550179,2.88665771484375E-07,0.079254150390625,1,274,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.079345703125,17.8194389550102,3.1561279296875E-07,0.07952880859375,1,275,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.07965087890625,17.8224909550025,2.91534423828125E-07,0.07977294921875,1,276,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.0799560546875,17.8255429549948,2.41546630859375E-07,0.080169677734375,1,277,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.08026123046875,17.8285949549871,2.2509765625E-07,0.080352783203125,1,278,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.08056640625,17.8316469549794,2.00225830078125E-07,0.080780029296875,1,279,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.08087158203125,17.8346989549717,2.8179931640625E-07,0.0811767578125,1,280,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.0811767578125,17.837750954964,2.955322265625E-07,0.081451416015625,1,281,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.08148193359375,17.8408029549563,3.23150634765625E-07,0.08172607421875,1,282,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.081787109375,17.8438549549486,2.7423095703125E-07,0.081939697265625,1,283,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.08209228515625,17.8469069549409,1.7388916015625E-07,0.08221435546875,1,284,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.0823974609375,17.8499589549332,1.8841552734375E-07,0.08251953125,1,285,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.08270263671875,17.8530109549255,2.09381103515625E-07,0.082977294921875,1,286,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.0830078125,17.8560629549178,2.723388671875E-07,0.083221435546875,1,287,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.08331298828125,17.8591149549101,2.90557861328125E-07,0.083587646484375,1,288,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.0836181640625,17.8621669549024,2.84912109375E-07,0.083770751953125,1,289,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.08392333984375,17.8652189548947,2.4029541015625E-07,0.08392333984375,1,290,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.084228515625,17.868270954887,2.169189453125E-07,0.084381103515625,1,291,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.08453369140625,17.8713229548792,1.74163818359375E-07,0.084686279296875,1,292,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.0848388671875,17.8743749548715,2.62847900390625E-07,0.08502197265625,1,293,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.08514404296875,17.8774269548638,3.0877685546875E-07,0.08544921875,1,294,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.08544921875,17.8804789548561,3.258056640625E-07,0.08563232421875,1,295,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.08575439453125,17.8835309548484,2.701416015625E-07,0.0859375,1,296,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.0860595703125,17.8865829548407,1.93115234375E-07,0.086273193359375,1,297,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.08636474609375,17.889634954833,1.98883056640625E-07,0.086517333984375,1,298,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.086669921875,17.8926869548253,1.9854736328125E-07,0.0869140625,1,299,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.08697509765625,17.8957389548176,2.71514892578125E-07,0.087127685546875,1,300,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.0872802734375,17.8987909548099,2.852783203125E-07,0.087432861328125,1,301,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.08758544921875,17.9018429548022,3.10455322265625E-07,0.087799072265625,1,302,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.087890625,17.9048949547945,2.293701171875E-07,0.088104248046875,1,303,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.08819580078125,17.9079469547868,2.08404541015625E-07,0.08831787109375,1,304,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.0885009765625,17.9109989547791,1.81732177734375E-07,0.088623046875,1,305,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.08880615234375,17.9140509547714,2.44598388671875E-07,0.089019775390625,1,306,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.089111328125,17.9171029547637,3.28582763671875E-07,0.089263916015625,1,307,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.08941650390625,17.920154954756,3.35113525390625E-07,0.08966064453125,1,308,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.0897216796875,17.9232069547483,2.85430908203125E-07,0.089996337890625,1,309,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.09002685546875,17.9262589547405,2.45452880859375E-07,0.090087890625,1,310,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.09033203125,17.9293109547328,2.21923828125E-07,0.090606689453125,1,311,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.09063720703125,17.9323629547251,2.4822998046875E-07,0.090850830078125,1,312,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.0909423828125,17.9354149547174,2.733154296875E-07,0.0911865234375,1,313,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.09124755859375,17.9384669547097,3.00384521484375E-07,0.0914306640625,1,314,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.091552734375,17.941518954702,3.31146240234375E-07,0.091888427734375,1,315,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.09185791015625,17.9445709546943,2.4444580078125E-07,0.0919189453125,1,316,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.0921630859375,17.9476229546866,2.2637939453125E-07,0.09234619140625,1,317,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.09246826171875,17.9506749546789,2.09503173828125E-07,0.0926513671875,1,318,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.0927734375,17.9537269546712,2.5714111328125E-07,0.092864990234375,1,319,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.09307861328125,17.9567789546635,3.4918212890625E-07,0.09332275390625,1,320,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.0933837890625,17.9598309546558,3.292236328125E-07,0.09356689453125,1,321,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.09368896484375,17.9628829546481,3.3154296875E-07,0.0938720703125,1,322,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.093994140625,17.9659349546404,2.6300048828125E-07,0.09417724609375,1,323,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.09429931640625,17.9689869546327,2.38616943359375E-07,0.094482421875,1,324,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.0946044921875,17.972038954625,2.39349365234375E-07,0.09478759765625,1,325,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.09490966796875,17.9750909546173,2.8765869140625E-07,0.095184326171875,1,326,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.09521484375,17.9781429546096,3.12957763671875E-07,0.09539794921875,1,327,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.09552001953125,17.9811949546018,3.58978271484375E-07,0.095733642578125,1,328,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.0958251953125,17.9842469545941,2.77130126953125E-07,0.095977783203125,1,329,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.09613037109375,17.9872989545864,2.1783447265625E-07,0.096221923828125,1,330,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.096435546875,17.9903509545787,1.92169189453125E-07,0.09661865234375,1,331,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.09674072265625,17.993402954571,2.603759765625E-07,0.096923828125,1,332,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.0970458984375,17.9964549545633,3.09814453125E-07,0.097412109375,1,333,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.09735107421875,17.9995069545556,3.3685302734375E-07,0.09759521484375,1,334,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.09765625,18.0025589545479,3.16314697265625E-07,0.097930908203125,1,335,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.09796142578125,18.0056109545402,2.655029296875E-07,0.098052978515625,1,336,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.0982666015625,18.0086629545325,2.4725341796875E-07,0.098388671875,1,337,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.09857177734375,18.0117149545248,2.19512939453125E-07,0.09869384765625,1,338,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.098876953125,18.0147669545171,2.930908203125E-07,0.09912109375,1,339,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.09918212890625,18.0178189545094,3.18145751953125E-07,0.099365234375,1,340,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.0994873046875,18.0208709545017,3.3807373046875E-07,0.099761962890625,1,341,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.09979248046875,18.023922954494,3.01727294921875E-07,0.100006103515625,1,342,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.10009765625,18.0269749544863,2.03399658203125E-07,0.100311279296875,1,343,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.10040283203125,18.0300269544786,2.1240234375E-07,0.1005859375,1,344,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.1007080078125,18.0330789544709,2.31353759765625E-07,0.100921630859375,1,345,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.10101318359375,18.0361309544631,2.9254150390625E-07,0.101226806640625,1,346,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.101318359375,18.0391829544554,3.25958251953125E-07,0.101531982421875,1,347,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.10162353515625,18.0422349544477,2.95684814453125E-07,0.10186767578125,1,348,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.1019287109375,18.04528695444,2.6141357421875E-07,0.10211181640625,1,349,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.10223388671875,18.0483389544323,2.41241455078125E-07,0.1024169921875,1,350,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.1025390625,18.0513909544246,1.98883056640625E-07,0.102752685546875,1,351,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.10284423828125,18.0544429544169,2.91107177734375E-07,0.10302734375,1,352,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.1031494140625,18.0574949544092,3.25286865234375E-07,0.103424072265625,1,353,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.10345458984375,18.0605469544015,3.546142578125E-07,0.103759765625,1,354,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.103759765625,18.0635989543938,2.83172607421875E-07,0.10394287109375,1,355,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.10406494140625,18.0666509543861,2.09716796875E-07,0.104278564453125,1,356,2.58763296529651E-05,-8.24543572962286E-06,1 µA
