Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
-0.2947998046875,67.4352768297423,1.6790771484375E-07,-0.29473876953125,1,15,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.294342041015625,67.4398548297307,1.14898681640625E-07,-0.294342041015625,1,16,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.29388427734375,67.4444328297192,-3.216552734375E-08,-0.293853759765625,1,17,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.293426513671875,67.4490108297076,-6.2408447265625E-08,-0.29327392578125,1,18,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.29296875,67.4535888296961,1.52435302734375E-07,-0.292816162109375,1,19,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.292510986328125,67.4581668296845,1.45416259765625E-07,-0.292449951171875,1,20,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.29205322265625,67.4627448296729,-5.4931640625E-08,-0.2919921875,1,21,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.291595458984375,67.4673228296614,-1.02569580078125E-07,-0.291656494140625,1,22,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.2911376953125,67.4719008296498,5.1025390625E-08,-0.29119873046875,1,23,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.290679931640625,67.4764788296383,2.14111328125E-07,-0.290679931640625,1,24,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.29022216796875,67.4810568296267,4.925537109375E-08,-0.290252685546875,1,25,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.289764404296875,67.4856348296152,-8.0902099609375E-08,-0.289703369140625,1,26,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.289306640625,67.4902128296036,1.62353515625E-08,-0.2891845703125,1,27,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.288848876953125,67.494790829592,1.33575439453125E-07,-0.288787841796875,1,28,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.28839111328125,67.4993688295805,1.19476318359375E-07,-0.288360595703125,1,29,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.287933349609375,67.5039468295689,-3.89404296875E-08,-0.2879638671875,1,30,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.2874755859375,67.5085248295574,-5.1361083984375E-08,-0.287322998046875,1,31,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.287017822265625,67.5131028295458,1.810302734375E-07,-0.286865234375,1,32,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.28656005859375,67.5176808295342,1.78985595703125E-07,-0.28656005859375,1,33,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.286102294921875,67.5222588295227,2.0172119140625E-08,-0.285919189453125,1,34,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.28564453125,67.5268368295111,-1.0516357421875E-07,-0.285552978515625,1,35,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.285186767578125,67.5314148294996,5.46875E-08,-0.28509521484375,1,36,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.28472900390625,67.535992829488,2.0697021484375E-07,-0.28460693359375,1,37,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.284271240234375,67.5405708294765,6.8878173828125E-08,-0.28424072265625,1,38,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.2838134765625,67.5451488294649,-4.7637939453125E-08,-0.28375244140625,1,39,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.283355712890625,67.5497268294533,1.8310546875E-09,-0.283355712890625,1,40,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.28289794921875,67.5543048294418,1.4508056640625E-07,-0.282867431640625,1,41,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.282440185546875,67.5588828294302,1.785888671875E-07,-0.282470703125,1,42,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.281982421875,67.5634608294187,-3.5980224609375E-08,-0.282012939453125,1,43,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.281524658203125,67.5680388294071,-2.081298828125E-08,-0.28155517578125,1,44,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.28106689453125,67.5726168293955,1.51123046875E-07,-0.2808837890625,1,45,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.280609130859375,67.577194829384,2.27020263671875E-07,-0.280548095703125,1,46,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.2801513671875,67.5817728293724,6.268310546875E-08,-0.28009033203125,1,47,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.279693603515625,67.5863508293609,-9.7259521484375E-08,-0.279632568359375,1,48,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.27923583984375,67.5909288293493,6.4239501953125E-08,-0.279144287109375,1,49,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.278778076171875,67.5955068293378,1.9525146484375E-07,-0.278778076171875,1,50,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.2783203125,67.6000848293262,1.0943603515625E-07,-0.2783203125,1,51,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.277862548828125,67.6046628293146,-1.0650634765625E-08,-0.27783203125,1,52,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.27740478515625,67.6092408293031,-1.9317626953125E-08,-0.277435302734375,1,53,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.276947021484375,67.6138188292915,1.6351318359375E-07,-0.27679443359375,1,54,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.2764892578125,67.61839682928,1.64825439453125E-07,-0.2764892578125,1,55,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.276031494140625,67.6229748292684,-5.8258056640625E-08,-0.27593994140625,1,56,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.27557373046875,67.6275528292568,-7.2662353515625E-08,-0.27557373046875,1,57,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.275115966796875,67.6321308292453,8.1695556640625E-08,-0.275054931640625,1,58,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.274658203125,67.6367088292337,2.29736328125E-07,-0.2745361328125,1,59,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.274200439453125,67.6412868292222,6.73828125E-08,-0.27423095703125,1,60,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.27374267578125,67.6458648292106,-7.6751708984375E-08,-0.27362060546875,1,61,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.273284912109375,67.6504428291991,3.961181640625E-08,-0.2733154296875,1,62,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.2728271484375,67.6550208291875,1.6339111328125E-07,-0.2728271484375,1,63,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.272369384765625,67.6595988291759,1.27716064453125E-07,-0.2723388671875,1,64,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.27191162109375,67.6641768291644,-3.1005859375E-08,-0.271942138671875,1,65,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.271453857421875,67.6687548291528,-5.4534912109375E-08,-0.271331787109375,1,66,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.27099609375,67.6733328291413,1.76513671875E-07,-0.270965576171875,1,67,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.270538330078125,67.6779108291297,1.56402587890625E-07,-0.270538330078125,1,68,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.27008056640625,67.6824888291181,-3.662109375E-09,-0.270050048828125,1,69,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.269622802734375,67.6870668291066,-9.3475341796875E-08,-0.2696533203125,1,70,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.2691650390625,67.691644829095,6.4666748046875E-08,-0.269134521484375,1,71,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.268707275390625,67.6962228290835,2.29736328125E-07,-0.268798828125,1,72,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.26824951171875,67.7008008290719,6.5277099609375E-08,-0.268402099609375,1,73,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.267791748046875,67.7053788290604,-5.0872802734375E-08,-0.267852783203125,1,74,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.267333984375,67.7099568290488,9.1552734375E-09,-0.267303466796875,1,75,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.266876220703125,67.7145348290372,1.49444580078125E-07,-0.266876220703125,1,76,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.26641845703125,67.7191128290257,1.6522216796875E-07,-0.266387939453125,1,77,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.265960693359375,67.7236908290141,-2.5146484375E-08,-0.266082763671875,1,78,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.2655029296875,67.7282688290026,-2.0111083984375E-08,-0.265350341796875,1,79,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.265045166015625,67.732846828991,1.942138671875E-07,-0.2650146484375,1,80,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.26458740234375,67.7374248289794,2.20428466796875E-07,-0.26458740234375,1,81,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.264129638671875,67.7420028289679,6.1370849609375E-08,-0.264129638671875,1,82,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.263671875,67.7465808289563,-9.4451904296875E-08,-0.26373291015625,1,83,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.263214111328125,67.7511588289448,6.7474365234375E-08,-0.26312255859375,1,84,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.26275634765625,67.7557368289332,2.1392822265625E-07,-0.262664794921875,1,85,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.262298583984375,67.7603148289217,1.02386474609375E-07,-0.262298583984375,1,86,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.2618408203125,67.7648928289101,-1.23291015625E-08,-0.2618408203125,1,87,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.261383056640625,67.7694708288985,1.4129638671875E-08,-0.261383056640625,1,88,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.26092529296875,67.774048828887,1.76605224609375E-07,-0.26080322265625,1,89,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.260467529296875,67.7786268288754,1.9268798828125E-07,-0.260406494140625,1,90,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.260009765625,67.7832048288639,-3.7994384765625E-08,-0.260162353515625,1,91,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.259552001953125,67.7877828288523,-3.411865234375E-08,-0.259521484375,1,92,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.25909423828125,67.7923608288407,1.25152587890625E-07,-0.259124755859375,1,93,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.258636474609375,67.7969388288292,2.42706298828125E-07,-0.258697509765625,1,94,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.2581787109375,67.8015168288176,8.06884765625E-08,-0.258056640625,1,95,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.257720947265625,67.8060948288061,-7.8582763671875E-08,-0.257720947265625,1,96,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.25726318359375,67.8106728287945,7.5775146484375E-08,-0.257171630859375,1,97,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.256805419921875,67.815250828783,1.96044921875E-07,-0.2568359375,1,98,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.25634765625,67.8198288287714,1.3372802734375E-07,-0.25640869140625,1,99,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.255889892578125,67.8244068287598,-8.453369140625E-09,-0.255950927734375,1,100,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.25543212890625,67.8289848287483,-3.0670166015625E-08,-0.255340576171875,1,101,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.254974365234375,67.8335628287367,1.74072265625E-07,-0.254852294921875,1,102,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.2545166015625,67.8381408287252,1.6278076171875E-07,-0.254486083984375,1,103,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.254058837890625,67.8427188287136,-3.314208984375E-08,-0.254119873046875,1,104,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.25360107421875,67.847296828702,-8.392333984375E-08,-0.253631591796875,1,105,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.253143310546875,67.8518748286905,7.6171875E-08,-0.253082275390625,1,106,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.252685546875,67.8564528286789,2.3919677734375E-07,-0.252532958984375,1,107,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.252227783203125,67.8610308286674,7.7484130859375E-08,-0.252288818359375,1,108,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.25177001953125,67.8656088286558,-5.8349609375E-08,-0.25177001953125,1,109,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.251312255859375,67.8701868286443,3.79638671875E-08,-0.251220703125,1,110,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.2508544921875,67.8747648286327,1.597900390625E-07,-0.25079345703125,1,111,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.250396728515625,67.8793428286211,1.44287109375E-07,-0.25042724609375,1,112,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.24993896484375,67.8839208286096,-1.458740234375E-08,-0.249969482421875,1,113,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.249481201171875,67.888498828598,-2.667236328125E-08,-0.249420166015625,1,114,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.2490234375,67.8930768285865,2.0751953125E-07,-0.248992919921875,1,115,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.248565673828125,67.8976548285749,2.05810546875E-07,-0.248504638671875,1,116,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.24810791015625,67.9022328285633,4.8187255859375E-08,-0.24810791015625,1,117,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.247650146484375,67.9068108285518,-7.7728271484375E-08,-0.2476806640625,1,118,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.2471923828125,67.9113888285402,7.2662353515625E-08,-0.247161865234375,1,119,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.246734619140625,67.9159668285287,2.33551025390625E-07,-0.246673583984375,1,120,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.24627685546875,67.9205448285171,9.3475341796875E-08,-0.246307373046875,1,121,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.245819091796875,67.9251228285056,-2.008056640625E-08,-0.245697021484375,1,122,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.245361328125,67.929700828494,2.3681640625E-08,-0.245269775390625,1,123,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.244903564453125,67.9342788284824,1.7523193359375E-07,-0.24493408203125,1,124,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.24444580078125,67.9388568284709,2.0208740234375E-07,-0.2445068359375,1,125,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.243988037109375,67.9434348284593,-1.904296875E-08,-0.24407958984375,1,126,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.2435302734375,67.9480128284478,-1.007080078125E-09,-0.24359130859375,1,127,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.243072509765625,67.9525908284362,1.74713134765625E-07,-0.243133544921875,1,128,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.24261474609375,67.9571688284246,2.4322509765625E-07,-0.24261474609375,1,129,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.242156982421875,67.9617468284131,8.4197998046875E-08,-0.2421875,1,130,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.24169921875,67.9663248284015,-6.597900390625E-08,-0.2415771484375,1,131,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.241241455078125,67.97090282839,8.5968017578125E-08,-0.241241455078125,1,132,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.24078369140625,67.9754808283784,2.2198486328125E-07,-0.24078369140625,1,133,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.240325927734375,67.9800588283669,1.36749267578125E-07,-0.240264892578125,1,134,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.2398681640625,67.9846368283553,1.1871337890625E-08,-0.239837646484375,1,135,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.239410400390625,67.9892148283437,1.019287109375E-08,-0.2393798828125,1,136,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.23895263671875,67.9937928283322,1.8408203125E-07,-0.23883056640625,1,137,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.238494873046875,67.9983708283206,1.8890380859375E-07,-0.238494873046875,1,138,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.238037109375,68.0029488283091,-3.5552978515625E-08,-0.238006591796875,1,139,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.237579345703125,68.0075268282975,-4.339599609375E-08,-0.237548828125,1,140,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.23712158203125,68.0121048282859,1.00799560546875E-07,-0.23699951171875,1,141,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.236663818359375,68.0166828282744,2.56439208984375E-07,-0.236602783203125,1,142,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.2362060546875,68.0212608282628,9.0667724609375E-08,-0.236297607421875,1,143,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.235748291015625,68.0258388282513,-5.31005859375E-08,-0.235809326171875,1,144,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.23529052734375,68.0304168282397,6.982421875E-08,-0.235321044921875,1,145,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.234832763671875,68.0349948282282,1.854248046875E-07,-0.23486328125,1,146,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.234375,68.0395728282166,1.5008544921875E-07,-0.23431396484375,1,147,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.233917236328125,68.044150828205,-2.86865234375E-09,-0.23388671875,1,148,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.23345947265625,68.0487288281935,-2.2674560546875E-08,-0.233367919921875,1,149,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.233001708984375,68.0533068281819,2.00714111328125E-07,-0.23284912109375,1,150,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.2325439453125,68.0578848281704,1.86126708984375E-07,-0.232391357421875,1,151,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.232086181640625,68.0624628281588,1.62353515625E-08,-0.231964111328125,1,152,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.23162841796875,68.0670408281472,-7.1533203125E-08,-0.23162841796875,1,153,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.231170654296875,68.0716188281357,8.9508056640625E-08,-0.2310791015625,1,154,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.230712890625,68.0761968281241,2.46734619140625E-07,-0.230621337890625,1,155,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.230255126953125,68.0807748281126,8.978271484375E-08,-0.230194091796875,1,156,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.22979736328125,68.085352828101,-3.0059814453125E-08,-0.22967529296875,1,157,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.229339599609375,68.0899308280895,3.912353515625E-08,-0.229339599609375,1,158,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.2288818359375,68.0945088280779,1.76361083984375E-07,-0.228790283203125,1,159,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.228424072265625,68.0990868280663,1.8701171875E-07,-0.228271484375,1,160,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.22796630859375,68.1036648280548,3.96728515625E-10,-0.2279052734375,1,161,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.227508544921875,68.1082428280432,8.36181640625E-09,-0.2275390625,1,162,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.22705078125,68.1128208280317,2.20733642578125E-07,-0.226959228515625,1,163,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.226593017578125,68.1173988280201,2.38983154296875E-07,-0.22650146484375,1,164,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.22613525390625,68.1219768280085,9.375E-08,-0.226287841796875,1,165,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.225677490234375,68.126554827997,-6.5277099609375E-08,-0.2255859375,1,166,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.2252197265625,68.1311328279854,9.368896484375E-08,-0.22515869140625,1,167,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.224761962890625,68.1357108279739,2.39898681640625E-07,-0.224700927734375,1,168,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.22430419921875,68.1402888279623,1.2158203125E-07,-0.224365234375,1,169,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.223846435546875,68.1448668279508,1.873779296875E-08,-0.22381591796875,1,170,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.223388671875,68.1494448279392,4.034423828125E-08,-0.223419189453125,1,171,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.222930908203125,68.1540228279276,2.00408935546875E-07,-0.22283935546875,1,172,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.22247314453125,68.1586008279161,2.18536376953125E-07,-0.222412109375,1,173,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.222015380859375,68.1631788279045,-1.251220703125E-08,-0.22198486328125,1,174,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.2215576171875,68.167756827893,-9.429931640625E-09,-0.221527099609375,1,175,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.221099853515625,68.1723348278814,1.52008056640625E-07,-0.22100830078125,1,176,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.22064208984375,68.1769128278698,2.6715087890625E-07,-0.22052001953125,1,177,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.220184326171875,68.1814908278583,1.01806640625E-07,-0.22015380859375,1,178,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.2197265625,68.1860688278467,-5.3466796875E-08,-0.219696044921875,1,179,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.219268798828125,68.1906468278352,1.02294921875E-07,-0.2191162109375,1,180,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.21881103515625,68.1952248278236,2.19573974609375E-07,-0.218719482421875,1,181,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.218353271484375,68.1998028278121,1.597900390625E-07,-0.2183837890625,1,182,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.2178955078125,68.2043808278005,1.617431640625E-08,-0.21795654296875,1,183,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.217437744140625,68.2089588277889,-6.134033203125E-09,-0.21728515625,1,184,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.21697998046875,68.2135368277774,1.94610595703125E-07,-0.216766357421875,1,185,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.216522216796875,68.2181148277658,1.923828125E-07,-0.216461181640625,1,186,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.216064453125,68.2226928277543,-3.387451171875E-09,-0.216033935546875,1,187,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.215606689453125,68.2272708277427,-4.8553466796875E-08,-0.215484619140625,1,188,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.21514892578125,68.2318488277311,1.06353759765625E-07,-0.21514892578125,1,189,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.214691162109375,68.2364268277196,2.63092041015625E-07,-0.21466064453125,1,190,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.2142333984375,68.241004827708,1.0308837890625E-07,-0.214202880859375,1,191,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.213775634765625,68.2455828276965,-3.289794921875E-08,-0.21368408203125,1,192,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.21331787109375,68.2501608276849,6.4422607421875E-08,-0.213134765625,1,193,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.212860107421875,68.2547388276733,1.81640625E-07,-0.212799072265625,1,194,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.21240234375,68.2593168276618,1.73980712890625E-07,-0.212249755859375,1,195,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.211944580078125,68.2638948276502,1.1260986328125E-08,-0.211944580078125,1,196,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.21148681640625,68.2684728276387,-4.547119140625E-09,-0.21148681640625,1,197,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.211029052734375,68.2730508276271,2.32208251953125E-07,-0.21087646484375,1,198,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.2105712890625,68.2776288276156,2.2845458984375E-07,-0.21044921875,1,199,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.210113525390625,68.282206827604,7.073974609375E-08,-0.2099609375,1,200,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.20965576171875,68.2867848275924,-5.6488037109375E-08,-0.209625244140625,1,201,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.209197998046875,68.2913628275809,1.02935791015625E-07,-0.20904541015625,1,202,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.208740234375,68.2959408275693,2.5701904296875E-07,-0.2086181640625,1,203,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.208282470703125,68.3005188275578,1.12945556640625E-07,-0.208251953125,1,204,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.20782470703125,68.3050968275462,8.72802734375E-09,-0.207794189453125,1,205,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.207366943359375,68.3096748275346,5.145263671875E-08,-0.207275390625,1,206,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.2069091796875,68.3142528275231,2.0343017578125E-07,-0.206817626953125,1,207,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.206451416015625,68.3188308275115,2.3089599609375E-07,-0.20635986328125,1,208,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.20599365234375,68.3234088275,8.209228515625E-09,-0.20599365234375,1,209,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.205535888671875,68.3279868274884,2.081298828125E-08,-0.205413818359375,1,210,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.205078125,68.3325648274769,2.02301025390625E-07,-0.205108642578125,1,211,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.204620361328125,68.3371428274653,2.67669677734375E-07,-0.2044677734375,1,212,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.20416259765625,68.3417208274537,1.1212158203125E-07,-0.20428466796875,1,213,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.203704833984375,68.3462988274422,-4.35791015625E-08,-0.2037353515625,1,214,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.2032470703125,68.3508768274306,1.18377685546875E-07,-0.203155517578125,1,215,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.202789306640625,68.3554548274191,2.47283935546875E-07,-0.202728271484375,1,216,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.20233154296875,68.3600328274075,1.6510009765625E-07,-0.20233154296875,1,217,3.45283128786833E-05,-2.69292342010886E-05,1 µA
