Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.474700927734375,68.5095778270299,2.8759765625E-07,0.475006103515625,1,216,0.000227916505746543,-9.62121952325106E-06,1 µA
0.475006103515625,68.5156818270145,2.43011474609375E-07,0.475311279296875,1,217,0.000227916505746543,-9.62121952325106E-06,1 µA
0.475311279296875,68.5217858269991,3.1097412109375E-08,0.475677490234375,1,218,0.000227916505746543,-9.62121952325106E-06,1 µA
0.475616455078125,68.5278898269837,1.881103515625E-07,0.4761962890625,1,219,0.000227916505746543,-9.62121952325106E-06,1 µA
0.475921630859375,68.5339938269683,3.2196044921875E-07,0.476318359375,1,220,0.000227916505746543,-9.62121952325106E-06,1 µA
0.476226806640625,68.5400978269529,1.3580322265625E-08,0.476593017578125,1,221,0.000227916505746543,-9.62121952325106E-06,1 µA
0.476531982421875,68.5462018269375,8.77685546875E-08,0.476898193359375,1,222,0.000227916505746543,-9.62121952325106E-06,1 µA
0.476837158203125,68.5523058269221,3.02459716796875E-07,0.477325439453125,1,223,0.000227916505746543,-9.62121952325106E-06,1 µA
0.477142333984375,68.5584098269067,1.326904296875E-07,0.477752685546875,1,224,0.000227916505746543,-9.62121952325106E-06,1 µA
0.477447509765625,68.5645138268912,2.9998779296875E-08,0.477813720703125,1,225,0.000227916505746543,-9.62121952325106E-06,1 µA
0.477752685546875,68.5706178268758,2.8607177734375E-07,0.478179931640625,1,226,0.000227916505746543,-9.62121952325106E-06,1 µA
0.478057861328125,68.5767218268604,1.8017578125E-07,0.478515625,1,227,0.000227916505746543,-9.62121952325106E-06,1 µA
0.478363037109375,68.582825826845,-7.01904296875E-09,0.478729248046875,1,228,0.000227916505746543,-9.62121952325106E-06,1 µA
0.478668212890625,68.5889298268296,2.1185302734375E-07,0.479034423828125,1,229,0.000227916505746543,-9.62121952325106E-06,1 µA
0.478973388671875,68.5950338268142,2.6165771484375E-07,0.47955322265625,1,230,0.000227916505746543,-9.62121952325106E-06,1 µA
0.479278564453125,68.6011378267988,4.4158935546875E-08,0.479644775390625,1,231,0.000227916505746543,-9.62121952325106E-06,1 µA
0.479583740234375,68.6072418267834,1.64154052734375E-07,0.480010986328125,1,232,0.000227916505746543,-9.62121952325106E-06,1 µA
0.479888916015625,68.613345826768,3.4185791015625E-07,0.480224609375,1,233,0.000227916505746543,-9.62121952325106E-06,1 µA
0.480194091796875,68.6194498267525,3.857421875E-08,0.48040771484375,1,234,0.000227916505746543,-9.62121952325106E-06,1 µA
0.480499267578125,68.6255538267371,6.158447265625E-08,0.480987548828125,1,235,0.000227916505746543,-9.62121952325106E-06,1 µA
0.480804443359375,68.6316578267217,2.76031494140625E-07,0.48114013671875,1,236,0.000227916505746543,-9.62121952325106E-06,1 µA
0.481109619140625,68.6377618267063,1.38641357421875E-07,0.4815673828125,1,237,0.000227916505746543,-9.62121952325106E-06,1 µA
0.481414794921875,68.6438658266909,-8.97216796875E-09,0.481903076171875,1,238,0.000227916505746543,-9.62121952325106E-06,1 µA
0.481719970703125,68.6499698266755,3.0419921875E-07,0.48223876953125,1,239,0.000227916505746543,-9.62121952325106E-06,1 µA
0.482025146484375,68.6560738266601,2.298583984375E-07,0.4825439453125,1,240,0.000227916505746543,-9.62121952325106E-06,1 µA
0.482330322265625,68.6621778266447,2.093505859375E-08,0.4827880859375,1,241,0.000227916505746543,-9.62121952325106E-06,1 µA
0.482635498046875,68.6682818266293,1.93389892578125E-07,0.48309326171875,1,242,0.000227916505746543,-9.62121952325106E-06,1 µA
0.482940673828125,68.6743858266138,3.026123046875E-07,0.483428955078125,1,243,0.000227916505746543,-9.62121952325106E-06,1 µA
0.483245849609375,68.6804898265984,2.484130859375E-08,0.483612060546875,1,244,0.000227916505746543,-9.62121952325106E-06,1 µA
0.483551025390625,68.686593826583,1.29730224609375E-07,0.48419189453125,1,245,0.000227916505746543,-9.62121952325106E-06,1 µA
0.483856201171875,68.6926978265676,3.23638916015625E-07,0.484375,1,246,0.000227916505746543,-9.62121952325106E-06,1 µA
0.484161376953125,68.6988018265522,1.0760498046875E-07,0.484619140625,1,247,0.000227916505746543,-9.62121952325106E-06,1 µA
0.484466552734375,68.7049058265368,5.8319091796875E-08,0.4849853515625,1,248,0.000227916505746543,-9.62121952325106E-06,1 µA
0.484771728515625,68.7110098265214,2.7789306640625E-07,0.48529052734375,1,249,0.000227916505746543,-9.62121952325106E-06,1 µA
0.485076904296875,68.717113826506,1.61712646484375E-07,0.485382080078125,1,250,0.000227916505746543,-9.62121952325106E-06,1 µA
0.485382080078125,68.7232178264906,-1.593017578125E-08,0.485748291015625,1,251,0.000227916505746543,-9.62121952325106E-06,1 µA
0.485687255859375,68.7293218264751,2.66387939453125E-07,0.486175537109375,1,252,0.000227916505746543,-9.62121952325106E-06,1 µA
0.485992431640625,68.7354258264597,2.62298583984375E-07,0.4864501953125,1,253,0.000227916505746543,-9.62121952325106E-06,1 µA
0.486297607421875,68.7415298264443,4.5806884765625E-08,0.4866943359375,1,254,0.000227916505746543,-9.62121952325106E-06,1 µA
0.486602783203125,68.7476338264289,1.81976318359375E-07,0.487030029296875,1,255,0.000227916505746543,-9.62121952325106E-06,1 µA
0.486907958984375,68.7537378264135,3.43109130859375E-07,0.487396240234375,1,256,0.000227916505746543,-9.62121952325106E-06,1 µA
0.487213134765625,68.7598418263981,1.812744140625E-08,0.487701416015625,1,257,0.000227916505746543,-9.62121952325106E-06,1 µA
0.487518310546875,68.7659458263827,7.6812744140625E-08,0.48797607421875,1,258,0.000227916505746543,-9.62121952325106E-06,1 µA
0.487823486328125,68.7720498263673,2.91259765625E-07,0.48822021484375,1,259,0.000227916505746543,-9.62121952325106E-06,1 µA
0.488128662109375,68.7781538263519,1.33087158203125E-07,0.4886474609375,1,260,0.000227916505746543,-9.62121952325106E-06,1 µA
0.488433837890625,68.7842578263364,1.0162353515625E-08,0.48876953125,1,261,0.000227916505746543,-9.62121952325106E-06,1 µA
0.488739013671875,68.790361826321,3.0010986328125E-07,0.48919677734375,1,262,0.000227916505746543,-9.62121952325106E-06,1 µA
0.489044189453125,68.7964658263056,2.04193115234375E-07,0.489654541015625,1,263,0.000227916505746543,-9.62121952325106E-06,1 µA
0.489349365234375,68.8025698262902,4.730224609375E-09,0.48974609375,1,264,0.000227916505746543,-9.62121952325106E-06,1 µA
0.489654541015625,68.8086738262748,1.98150634765625E-07,0.49029541015625,1,265,0.000227916505746543,-9.62121952325106E-06,1 µA
0.489959716796875,68.8147778262594,2.71240234375E-07,0.490570068359375,1,266,0.000227916505746543,-9.62121952325106E-06,1 µA
0.490264892578125,68.820881826244,3.6285400390625E-08,0.490692138671875,1,267,0.000227916505746543,-9.62121952325106E-06,1 µA
0.490570068359375,68.8269858262286,1.52740478515625E-07,0.491180419921875,1,268,0.000227916505746543,-9.62121952325106E-06,1 µA
0.490875244140625,68.8330898262132,3.31817626953125E-07,0.4913330078125,1,269,0.000227916505746543,-9.62121952325106E-06,1 µA
0.491180419921875,68.8391938261977,6.982421875E-08,0.491455078125,1,270,0.000227916505746543,-9.62121952325106E-06,1 µA
0.491485595703125,68.8452978261823,5.6854248046875E-08,0.491912841796875,1,271,0.000227916505746543,-9.62121952325106E-06,1 µA
0.491790771484375,68.8514018261669,2.76397705078125E-07,0.4923095703125,1,272,0.000227916505746543,-9.62121952325106E-06,1 µA
0.492095947265625,68.8575058261515,1.3800048828125E-07,0.492523193359375,1,273,0.000227916505746543,-9.62121952325106E-06,1 µA
0.492401123046875,68.8636098261361,-2.30712890625E-08,0.492767333984375,1,274,0.000227916505746543,-9.62121952325106E-06,1 µA
0.492706298828125,68.8697138261207,2.9840087890625E-07,0.49322509765625,1,275,0.000227916505746543,-9.62121952325106E-06,1 µA
0.493011474609375,68.8758178261053,2.5006103515625E-07,0.49346923828125,1,276,0.000227916505746543,-9.62121952325106E-06,1 µA
0.493316650390625,68.8819218260899,4.0496826171875E-08,0.493743896484375,1,277,0.000227916505746543,-9.62121952325106E-06,1 µA
0.493621826171875,68.8880258260745,1.8670654296875E-07,0.494049072265625,1,278,0.000227916505746543,-9.62121952325106E-06,1 µA
0.493927001953125,68.894129826059,3.27972412109375E-07,0.494354248046875,1,279,0.000227916505746543,-9.62121952325106E-06,1 µA
0.494232177734375,68.9002338260436,2.3193359375E-08,0.49468994140625,1,280,0.000227916505746543,-9.62121952325106E-06,1 µA
0.494537353515625,68.9063378260282,1.08184814453125E-07,0.49493408203125,1,281,0.000227916505746543,-9.62121952325106E-06,1 µA
0.494842529296875,68.9124418260128,3.17291259765625E-07,0.495208740234375,1,282,0.000227916505746543,-9.62121952325106E-06,1 µA
0.495147705078125,68.9185458259974,1.32598876953125E-07,0.49554443359375,1,283,0.000227916505746543,-9.62121952325106E-06,1 µA
0.495452880859375,68.924649825982,4.595947265625E-08,0.495819091796875,1,284,0.000227916505746543,-9.62121952325106E-06,1 µA
0.495758056640625,68.9307538259666,2.9095458984375E-07,0.496246337890625,1,285,0.000227916505746543,-9.62121952325106E-06,1 µA
0.496063232421875,68.9368578259512,1.8206787109375E-07,0.496490478515625,1,286,0.000227916505746543,-9.62121952325106E-06,1 µA
0.496368408203125,68.9429618259358,7.781982421875E-09,0.496795654296875,1,287,0.000227916505746543,-9.62121952325106E-06,1 µA
0.496673583984375,68.9490658259203,2.39776611328125E-07,0.497100830078125,1,288,0.000227916505746543,-9.62121952325106E-06,1 µA
0.496978759765625,68.9551698259049,2.75360107421875E-07,0.497467041015625,1,289,0.000227916505746543,-9.62121952325106E-06,1 µA
0.497283935546875,68.9612738258895,4.9896240234375E-08,0.4976806640625,1,290,0.000227916505746543,-9.62121952325106E-06,1 µA
0.497589111328125,68.9673778258741,1.820068359375E-07,0.498046875,1,291,0.000227916505746543,-9.62121952325106E-06,1 µA
0.497894287109375,68.9734818258587,3.52020263671875E-07,0.4984130859375,1,292,0.000227916505746543,-9.62121952325106E-06,1 µA
0.498199462890625,68.9795858258433,3.0609130859375E-08,0.4986572265625,1,293,0.000227916505746543,-9.62121952325106E-06,1 µA
0.498504638671875,68.9856898258279,6.982421875E-08,0.498992919921875,1,294,0.000227916505746543,-9.62121952325106E-06,1 µA
0.498809814453125,68.9917938258125,2.85125732421875E-07,0.499237060546875,1,295,0.000227916505746543,-9.62121952325106E-06,1 µA
0.499114990234375,68.9978978257971,1.32354736328125E-07,0.499603271484375,1,296,0.000227916505746543,-9.62121952325106E-06,1 µA
0.499420166015625,69.0040018257816,-4.8828125E-10,0.499725341796875,1,297,0.000227916505746543,-9.62121952325106E-06,1 µA
0.499725341796875,69.0101058257662,3.1298828125E-07,0.500152587890625,1,298,0.000227916505746543,-9.62121952325106E-06,1 µA
0.500030517578125,69.0162098257508,2.32513427734375E-07,0.500457763671875,1,299,0.000227916505746543,-9.62121952325106E-06,1 µA
0.500335693359375,69.0223138257354,2.47802734375E-08,0.500823974609375,1,300,0.000227916505746543,-9.62121952325106E-06,1 µA
0.500640869140625,69.02841782572,2.060546875E-07,0.50115966796875,1,301,0.000227916505746543,-9.62121952325106E-06,1 µA
0.500946044921875,69.0345218257046,3.03009033203125E-07,0.501434326171875,1,302,0.000227916505746543,-9.62121952325106E-06,1 µA
0.501251220703125,69.0406258256892,3.717041015625E-08,0.50164794921875,1,303,0.000227916505746543,-9.62121952325106E-06,1 µA
0.501556396484375,69.0467298256738,1.4154052734375E-07,0.501922607421875,1,304,0.000227916505746543,-9.62121952325106E-06,1 µA
0.501861572265625,69.0528338256584,3.2684326171875E-07,0.50225830078125,1,305,0.000227916505746543,-9.62121952325106E-06,1 µA
0.502166748046875,69.0589378256429,1.10321044921875E-07,0.502471923828125,1,306,0.000227916505746543,-9.62121952325106E-06,1 µA
0.502471923828125,69.0650418256275,6.121826171875E-08,0.502716064453125,1,307,0.000227916505746543,-9.62121952325106E-06,1 µA
0.502777099609375,69.0711458256121,2.852783203125E-07,0.50323486328125,1,308,0.000227916505746543,-9.62121952325106E-06,1 µA
0.503082275390625,69.0772498255967,1.6314697265625E-07,0.50341796875,1,309,0.000227916505746543,-9.62121952325106E-06,1 µA
0.503387451171875,69.0833538255813,-8.23974609375E-09,0.50384521484375,1,310,0.000227916505746543,-9.62121952325106E-06,1 µA
0.503692626953125,69.0894578255659,2.80548095703125E-07,0.504241943359375,1,311,0.000227916505746543,-9.62121952325106E-06,1 µA
0.503997802734375,69.0955618255505,2.64007568359375E-07,0.50433349609375,1,312,0.000227916505746543,-9.62121952325106E-06,1 µA
0.504302978515625,69.1016658255351,5.255126953125E-08,0.50469970703125,1,313,0.000227916505746543,-9.62121952325106E-06,1 µA
0.504608154296875,69.1077698255197,1.9793701171875E-07,0.50518798828125,1,314,0.000227916505746543,-9.62121952325106E-06,1 µA
0.504913330078125,69.1138738255042,3.46649169921875E-07,0.505401611328125,1,315,0.000227916505746543,-9.62121952325106E-06,1 µA
0.505218505859375,69.1199778254888,2.0111083984375E-08,0.5054931640625,1,316,0.000227916505746543,-9.62121952325106E-06,1 µA
0.505523681640625,69.1260818254734,9.43603515625E-08,0.505859375,1,317,0.000227916505746543,-9.62121952325106E-06,1 µA
0.505828857421875,69.132185825458,3.04290771484375E-07,0.5062255859375,1,318,0.000227916505746543,-9.62121952325106E-06,1 µA
0.506134033203125,69.1382898254426,1.38336181640625E-07,0.506500244140625,1,319,0.000227916505746543,-9.62121952325106E-06,1 µA
0.506439208984375,69.1443938254272,2.0965576171875E-08,0.50689697265625,1,320,0.000227916505746543,-9.62121952325106E-06,1 µA
0.506744384765625,69.1504978254118,3.03497314453125E-07,0.50726318359375,1,321,0.000227916505746543,-9.62121952325106E-06,1 µA
0.507049560546875,69.1566018253964,2.07183837890625E-07,0.50738525390625,1,322,0.000227916505746543,-9.62121952325106E-06,1 µA
0.507354736328125,69.162705825381,7.720947265625E-09,0.507720947265625,1,323,0.000227916505746543,-9.62121952325106E-06,1 µA
0.507659912109375,69.1688098253655,2.2088623046875E-07,0.50823974609375,1,324,0.000227916505746543,-9.62121952325106E-06,1 µA
0.507965087890625,69.1749138253501,2.76153564453125E-07,0.508544921875,1,325,0.000227916505746543,-9.62121952325106E-06,1 µA
0.508270263671875,69.1810178253347,4.8370361328125E-08,0.508575439453125,1,326,0.000227916505746543,-9.62121952325106E-06,1 µA
0.508575439453125,69.1871218253193,1.63360595703125E-07,0.508941650390625,1,327,0.000227916505746543,-9.62121952325106E-06,1 µA
0.508880615234375,69.1932258253039,3.4619140625E-07,0.509246826171875,1,328,0.000227916505746543,-9.62121952325106E-06,1 µA
0.509185791015625,69.1993298252885,6.976318359375E-08,0.509368896484375,1,329,0.000227916505746543,-9.62121952325106E-06,1 µA
0.509490966796875,69.2054338252731,6.719970703125E-08,0.509857177734375,1,330,0.000227916505746543,-9.62121952325106E-06,1 µA
0.509796142578125,69.2115378252577,2.84637451171875E-07,0.510162353515625,1,331,0.000227916505746543,-9.62121952325106E-06,1 µA
0.510101318359375,69.2176418252423,1.495361328125E-07,0.510528564453125,1,332,0.000227916505746543,-9.62121952325106E-06,1 µA
0.510406494140625,69.2237458252268,-8.209228515625E-09,0.510772705078125,1,333,0.000227916505746543,-9.62121952325106E-06,1 µA
0.510711669921875,69.2298498252114,3.148193359375E-07,0.510894775390625,1,334,0.000227916505746543,-9.62121952325106E-06,1 µA
0.511016845703125,69.235953825196,2.62847900390625E-07,0.5115966796875,1,335,0.000227916505746543,-9.62121952325106E-06,1 µA
0.511322021484375,69.2420578251806,4.522705078125E-08,0.51165771484375,1,336,0.000227916505746543,-9.62121952325106E-06,1 µA
0.511627197265625,69.2481618251652,2.00408935546875E-07,0.511932373046875,1,337,0.000227916505746543,-9.62121952325106E-06,1 µA
0.511932373046875,69.2542658251498,3.31329345703125E-07,0.512359619140625,1,338,0.000227916505746543,-9.62121952325106E-06,1 µA
0.512237548828125,69.2603698251344,3.16162109375E-08,0.51263427734375,1,339,0.000227916505746543,-9.62121952325106E-06,1 µA
0.512542724609375,69.266473825119,1.2567138671875E-07,0.512847900390625,1,340,0.000227916505746543,-9.62121952325106E-06,1 µA
0.512847900390625,69.2725778251036,3.31787109375E-07,0.513275146484375,1,341,0.000227916505746543,-9.62121952325106E-06,1 µA
0.513153076171875,69.2786818250881,1.29638671875E-07,0.513519287109375,1,342,0.000227916505746543,-9.62121952325106E-06,1 µA
0.513458251953125,69.2847858250727,5.3558349609375E-08,0.5137939453125,1,343,0.000227916505746543,-9.62121952325106E-06,1 µA
0.513763427734375,69.2908898250573,2.9864501953125E-07,0.514190673828125,1,344,0.000227916505746543,-9.62121952325106E-06,1 µA
0.514068603515625,69.2969938250419,1.91864013671875E-07,0.51446533203125,1,345,0.000227916505746543,-9.62121952325106E-06,1 µA
0.514373779296875,69.3030978250265,1.0528564453125E-08,0.514739990234375,1,346,0.000227916505746543,-9.62121952325106E-06,1 µA
0.514678955078125,69.3092018250111,2.59735107421875E-07,0.51507568359375,1,347,0.000227916505746543,-9.62121952325106E-06,1 µA
0.514984130859375,69.3153058249957,2.85308837890625E-07,0.515411376953125,1,348,0.000227916505746543,-9.62121952325106E-06,1 µA
0.515289306640625,69.3214098249803,5.4534912109375E-08,0.515716552734375,1,349,0.000227916505746543,-9.62121952325106E-06,1 µA
0.515594482421875,69.3275138249649,1.9036865234375E-07,0.516082763671875,1,350,0.000227916505746543,-9.62121952325106E-06,1 µA
0.515899658203125,69.3336178249494,3.66302490234375E-07,0.516357421875,1,351,0.000227916505746543,-9.62121952325106E-06,1 µA
0.516204833984375,69.339721824934,3.9642333984375E-08,0.5164794921875,1,352,0.000227916505746543,-9.62121952325106E-06,1 µA
0.516510009765625,69.3458258249186,8.6273193359375E-08,0.516998291015625,1,353,0.000227916505746543,-9.62121952325106E-06,1 µA
