Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.8685302734375,67.7989018288242,-3.56292724609375E-07,0.86822509765625,1,208,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.86822509765625,67.8019538288165,-4.085693359375E-07,0.8673095703125,1,209,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.867919921875,67.8050058288088,-5.322265625E-07,0.8673095703125,1,210,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.86761474609375,67.8080578288011,-5.810546875E-07,0.86669921875,1,211,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.8673095703125,67.8111098287934,-5.2001953125E-07,0.86639404296875,1,212,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.86700439453125,67.8141618287857,-4.254150390625E-07,0.86700439453125,1,213,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.86669921875,67.817213828778,-3.631591796875E-07,0.8660888671875,1,214,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.86639404296875,67.8202658287703,-3.49700927734375E-07,0.86578369140625,1,215,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.8660888671875,67.8233178287626,-5.11474609375E-07,0.86578369140625,1,216,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.86578369140625,67.8263698287549,-5.9326171875E-07,0.865478515625,1,217,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.865478515625,67.8294218287472,-5.963134765625E-07,0.86456298828125,1,218,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.86517333984375,67.8324738287395,-4.876708984375E-07,0.8648681640625,1,219,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.8648681640625,67.8355258287318,-3.594970703125E-07,0.86456298828125,1,220,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.86456298828125,67.8385778287241,-3.75335693359375E-07,0.86456298828125,1,221,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.8642578125,67.8416298287163,-4.04876708984375E-07,0.86456298828125,1,222,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.86395263671875,67.8446818287086,-5.4473876953125E-07,0.86334228515625,1,223,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.8636474609375,67.8477338287009,-5.6793212890625E-07,0.86334228515625,1,224,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.86334228515625,67.8507858286932,-5.5572509765625E-07,0.86212158203125,1,225,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.863037109375,67.8538378286855,-4.3182373046875E-07,0.86273193359375,1,226,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.86273193359375,67.8568898286778,-3.5687255859375E-07,0.86273193359375,1,227,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.8624267578125,67.8599418286701,-3.53912353515625E-07,0.86181640625,1,228,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.86212158203125,67.8629938286624,-4.638671875E-07,0.86151123046875,1,229,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.86181640625,67.8660458286547,-6.0882568359375E-07,0.86151123046875,1,230,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.86151123046875,67.869097828647,-6.0882568359375E-07,0.8612060546875,1,231,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.8612060546875,67.8721498286393,-5.13916015625E-07,0.86090087890625,1,232,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.86090087890625,67.8752018286316,-4.11834716796875E-07,0.860595703125,1,233,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.860595703125,67.8782538286239,-3.70635986328125E-07,0.86029052734375,1,234,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.86029052734375,67.8813058286162,-4.35791015625E-07,0.86029052734375,1,235,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.8599853515625,67.8843578286085,-5.3680419921875E-07,0.85968017578125,1,236,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.85968017578125,67.8874098286008,-5.816650390625E-07,0.85845947265625,1,237,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.859375,67.8904618285931,-5.914306640625E-07,0.8587646484375,1,238,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.85906982421875,67.8935138285854,-4.2144775390625E-07,0.8587646484375,1,239,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.8587646484375,67.8965658285776,-3.41583251953125E-07,0.8587646484375,1,240,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.85845947265625,67.8996178285699,-3.5772705078125E-07,0.8587646484375,1,241,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.858154296875,67.9026698285622,-4.5684814453125E-07,0.85723876953125,1,242,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.85784912109375,67.9057218285545,-6.2652587890625E-07,0.85723876953125,1,243,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.8575439453125,67.9087738285468,-5.865478515625E-07,0.85693359375,1,244,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.85723876953125,67.9118258285391,-5.5145263671875E-07,0.8563232421875,1,245,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.85693359375,67.9148778285314,-4.2144775390625E-07,0.85723876953125,1,246,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.85662841796875,67.9179298285237,-3.9117431640625E-07,0.85693359375,1,247,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.8563232421875,67.920981828516,-4.2999267578125E-07,0.855712890625,1,248,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.85601806640625,67.9240338285083,-5.352783203125E-07,0.85601806640625,1,249,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.855712890625,67.9270858285006,-6.0455322265625E-07,0.85540771484375,1,250,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.85540771484375,67.9301378284929,-6.1737060546875E-07,0.8544921875,1,251,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.8551025390625,67.9331898284852,-4.7393798828125E-07,0.8551025390625,1,252,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.85479736328125,67.9362418284775,-3.63311767578125E-07,0.85479736328125,1,253,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.8544921875,67.9392938284698,-3.58673095703125E-07,0.85418701171875,1,254,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.85418701171875,67.9423458284621,-4.791259765625E-07,0.85418701171875,1,255,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.8538818359375,67.9453978284544,-6.0211181640625E-07,0.85296630859375,1,256,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.85357666015625,67.9484498284467,-6.04248046875E-07,0.85296630859375,1,257,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.853271484375,67.9515018284389,-5.55419921875E-07,0.85296630859375,1,258,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.85296630859375,67.9545538284312,-4.2449951171875E-07,0.8526611328125,1,259,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.8526611328125,67.9576058284235,-4.05853271484375E-07,0.85205078125,1,260,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.85235595703125,67.9606578284158,-3.99383544921875E-07,0.85235595703125,1,261,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.85205078125,67.9637098284081,-5.4443359375E-07,0.85205078125,1,262,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.85174560546875,67.9667618284004,-6.2225341796875E-07,0.850830078125,1,263,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.8514404296875,67.9698138283927,-6.219482421875E-07,0.85113525390625,1,264,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.85113525390625,67.972865828385,-5.1727294921875E-07,0.85113525390625,1,265,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.850830078125,67.9759178283773,-3.59161376953125E-07,0.8502197265625,1,266,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.85052490234375,67.9789698283696,-3.8616943359375E-07,0.84991455078125,1,267,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.8502197265625,67.9820218283619,-4.52880859375E-07,0.84930419921875,1,268,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.84991455078125,67.9850738283542,-5.609130859375E-07,0.8489990234375,1,269,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.849609375,67.9881258283465,-5.9661865234375E-07,0.84991455078125,1,270,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.84930419921875,67.9911778283388,-5.1666259765625E-07,0.848388671875,1,271,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.8489990234375,67.9942298283311,-4.168701171875E-07,0.848388671875,1,272,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.84869384765625,67.9972818283234,-3.7353515625E-07,0.8477783203125,1,273,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.848388671875,68.0003338283157,-3.66119384765625E-07,0.8477783203125,1,274,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.84808349609375,68.003385828308,-5.340576171875E-07,0.8477783203125,1,275,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.8477783203125,68.0064378283002,-6.0455322265625E-07,0.8477783203125,1,276,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.84747314453125,68.0094898282925,-6.0455322265625E-07,0.84747314453125,1,277,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.84716796875,68.0125418282848,-5.078125E-07,0.84686279296875,1,278,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.84686279296875,68.0155938282771,-3.58245849609375E-07,0.8465576171875,1,279,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.8465576171875,68.0186458282694,-3.8543701171875E-07,0.84625244140625,1,280,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.84625244140625,68.0216978282617,-4.1229248046875E-07,0.845947265625,1,281,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.845947265625,68.024749828254,-5.615234375E-07,0.8453369140625,1,282,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.84564208984375,68.0278018282463,-5.7708740234375E-07,0.8447265625,1,283,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.8453369140625,68.0308538282386,-5.5908203125E-07,0.8447265625,1,284,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.84503173828125,68.0339058282309,-4.351806640625E-07,0.8447265625,1,285,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.8447265625,68.0369578282232,-3.70147705078125E-07,0.84381103515625,1,286,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.84442138671875,68.0400098282155,-3.60565185546875E-07,0.8441162109375,1,287,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.8441162109375,68.0430618282078,-4.888916015625E-07,0.84381103515625,1,288,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.84381103515625,68.0461138282001,-6.1981201171875E-07,0.84320068359375,1,289,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.843505859375,68.0491658281924,-6.109619140625E-07,0.8428955078125,1,290,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.84320068359375,68.0522178281847,-5.0750732421875E-07,0.84320068359375,1,291,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.8428955078125,68.055269828177,-4.0924072265625E-07,0.84259033203125,1,292,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.84259033203125,68.0583218281693,-3.7945556640625E-07,0.84259033203125,1,293,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.84228515625,68.0613738281615,-4.3609619140625E-07,0.84197998046875,1,294,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.84197998046875,68.0644258281538,-5.5511474609375E-07,0.84228515625,1,295,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.8416748046875,68.0674778281461,-5.8319091796875E-07,0.84136962890625,1,296,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.84136962890625,68.0705298281384,-5.9234619140625E-07,0.841064453125,1,297,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.841064453125,68.0735818281307,-4.4708251953125E-07,0.84075927734375,1,298,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.84075927734375,68.076633828123,-3.76556396484375E-07,0.84014892578125,1,299,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.8404541015625,68.0796858281153,-3.82049560546875E-07,0.8404541015625,1,300,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.84014892578125,68.0827378281076,-4.74853515625E-07,0.83953857421875,1,301,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.83984375,68.0857898280999,-6.3995361328125E-07,0.83984375,1,302,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.83953857421875,68.0888418280922,-6.011962890625E-07,0.83892822265625,1,303,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.8392333984375,68.0918938280845,-5.4901123046875E-07,0.838623046875,1,304,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.83892822265625,68.0949458280768,-4.20928955078125E-07,0.83831787109375,1,305,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.838623046875,68.0979978280691,-3.96759033203125E-07,0.8380126953125,1,306,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.83831787109375,68.1010498280614,-4.4677734375E-07,0.83709716796875,1,307,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.8380126953125,68.1041018280537,-5.517578125E-07,0.83709716796875,1,308,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.83770751953125,68.107153828046,-6.1126708984375E-07,0.83709716796875,1,309,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.83740234375,68.1102058280383,-6.2530517578125E-07,0.8367919921875,1,310,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.83709716796875,68.1132578280306,-4.693603515625E-07,0.8367919921875,1,311,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.8367919921875,68.1163098280228,-3.81500244140625E-07,0.83709716796875,1,312,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.83648681640625,68.1193618280151,-3.7652587890625E-07,0.8367919921875,1,313,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.836181640625,68.1224138280074,-4.9072265625E-07,0.8355712890625,1,314,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.83587646484375,68.1254658279997,-6.2713623046875E-07,0.83526611328125,1,315,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.8355712890625,68.128517827992,-6.146240234375E-07,0.8349609375,1,316,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.83526611328125,68.1315698279843,-5.79833984375E-07,0.8349609375,1,317,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.8349609375,68.1346218279766,-4.3670654296875E-07,0.83404541015625,1,318,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.83465576171875,68.1376738279689,-4.16900634765625E-07,0.83465576171875,1,319,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.8343505859375,68.1407258279612,-4.20562744140625E-07,0.833740234375,1,320,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.83404541015625,68.1437778279535,-5.5328369140625E-07,0.833740234375,1,321,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.833740234375,68.1468298279458,-6.2835693359375E-07,0.8331298828125,1,322,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.83343505859375,68.1498818279381,-6.292724609375E-07,0.83282470703125,1,323,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.8331298828125,68.1529338279304,-5.1727294921875E-07,0.8331298828125,1,324,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.83282470703125,68.1559858279227,-3.68194580078125E-07,0.83282470703125,1,325,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.83251953125,68.159037827915,-3.85498046875E-07,0.8319091796875,1,326,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.83221435546875,68.1620898279073,-4.8858642578125E-07,0.831298828125,1,327,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.8319091796875,68.1651418278996,-5.950927734375E-07,0.83160400390625,1,328,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.83160400390625,68.1681938278919,-6.2896728515625E-07,0.831298828125,1,329,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.831298828125,68.1712458278841,-5.572509765625E-07,0.8306884765625,1,330,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.83099365234375,68.1742978278764,-4.473876953125E-07,0.83038330078125,1,331,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.8306884765625,68.1773498278687,-4.09759521484375E-07,0.83038330078125,1,332,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.83038330078125,68.180401827861,-3.9300537109375E-07,0.8306884765625,1,333,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.830078125,68.1834538278533,-5.5419921875E-07,0.830078125,1,334,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.82977294921875,68.1865058278456,-6.0699462890625E-07,0.82855224609375,1,335,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.8294677734375,68.1895578278379,-5.963134765625E-07,0.82916259765625,1,336,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.82916259765625,68.1926098278302,-5.1727294921875E-07,0.82794189453125,1,337,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.828857421875,68.1956618278225,-3.52691650390625E-07,0.8282470703125,1,338,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.82855224609375,68.1987138278148,-3.9404296875E-07,0.8282470703125,1,339,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.8282470703125,68.2017658278071,-4.296875E-07,0.82794189453125,1,340,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.82794189453125,68.2048178277994,-5.6793212890625E-07,0.82763671875,1,341,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.82763671875,68.2078698277917,-6.0333251953125E-07,0.82733154296875,1,342,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.82733154296875,68.210921827784,-5.65185546875E-07,0.82672119140625,1,343,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.8270263671875,68.2139738277763,-4.4891357421875E-07,0.82672119140625,1,344,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.82672119140625,68.2170258277686,-3.86016845703125E-07,0.826416015625,1,345,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.826416015625,68.2200778277609,-3.66668701171875E-07,0.8258056640625,1,346,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.82611083984375,68.2231298277532,-5.23681640625E-07,0.82550048828125,1,347,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.8258056640625,68.2261818277454,-6.219482421875E-07,0.8251953125,1,348,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.82550048828125,68.2292338277377,-6.2591552734375E-07,0.8245849609375,1,349,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.8251953125,68.23228582773,-5.26123046875E-07,0.82489013671875,1,350,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.82489013671875,68.2353378277223,-4.04052734375E-07,0.82427978515625,1,351,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.8245849609375,68.2383898277146,-3.9056396484375E-07,0.823974609375,1,352,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.82427978515625,68.2414418277069,-4.4219970703125E-07,0.82427978515625,1,353,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.823974609375,68.2444938276992,-5.718994140625E-07,0.82305908203125,1,354,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.82366943359375,68.2475458276915,-5.96923828125E-07,0.82305908203125,1,355,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.8233642578125,68.2505978276838,-5.9173583984375E-07,0.82275390625,1,356,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.82305908203125,68.2536498276761,-4.5745849609375E-07,0.82275390625,1,357,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.82275390625,68.2567018276684,-3.88092041015625E-07,0.82244873046875,1,358,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.82244873046875,68.2597538276607,-3.98895263671875E-07,0.8221435546875,1,359,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.8221435546875,68.262805827653,-4.94384765625E-07,0.82122802734375,1,360,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.82183837890625,68.2658578276453,-6.5093994140625E-07,0.82183837890625,1,361,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.821533203125,68.2689098276376,-6.268310546875E-07,0.8209228515625,1,362,9.21500443853439E-05,-9.2239810153842E-06,1 µA
