Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.0201416015625,39.2656219008638,1.27960205078125E-07,0.020526123046875,2,9134,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.020751953125,39.2680629008577,1.8280029296875E-07,0.021112060546875,2,9135,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.0213623046875,39.2705039008515,2.115478515625E-07,0.02166748046875,2,9136,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.02197265625,39.2729449008453,2.1630859375E-07,0.022235107421875,2,9137,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.0225830078125,39.2753859008392,1.21368408203125E-07,0.0227874755859375,2,9138,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.023193359375,39.277826900833,1.058349609375E-07,0.0234466552734375,2,9139,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.0238037109375,39.2802679008269,9.4268798828125E-08,0.0240631103515625,2,9140,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.0244140625,39.2827089008207,1.08673095703125E-07,0.0247222900390625,2,9141,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.0250244140625,39.2851499008145,1.89422607421875E-07,0.025390625,2,9142,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.025634765625,39.2875909008084,2.22930908203125E-07,0.0260162353515625,2,9143,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.0262451171875,39.2900319008022,2.4298095703125E-07,0.026556396484375,2,9144,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.02685546875,39.292472900796,2.10784912109375E-07,0.0271240234375,2,9145,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.0274658203125,39.2949139007899,1.68243408203125E-07,0.027703857421875,2,9146,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.028076171875,39.2973549007837,1.3751220703125E-07,0.028253173828125,2,9147,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.0286865234375,39.2997959007776,1.3458251953125E-07,0.028955078125,2,9148,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.029296875,39.3022369007714,1.6729736328125E-07,0.029461669921875,2,9149,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.0299072265625,39.3046779007652,2.35443115234375E-07,0.0302825927734375,2,9150,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.030517578125,39.3071189007591,2.9931640625E-07,0.030841064453125,2,9151,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.0311279296875,39.3095599007529,2.91778564453125E-07,0.0314178466796875,2,9152,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.03173828125,39.3120009007467,2.9364013671875E-07,0.0320281982421875,2,9153,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.0323486328125,39.3144419007406,2.27325439453125E-07,0.0326324462890625,2,9154,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.032958984375,39.3168829007344,1.5606689453125E-07,0.0332611083984375,2,9155,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.0335693359375,39.3193239007283,1.97265625E-07,0.0339080810546875,2,9156,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.0341796875,39.3217649007221,1.93634033203125E-07,0.0343597412109375,2,9157,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.0347900390625,39.3242059007159,2.33612060546875E-07,0.0351776123046875,2,9158,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.035400390625,39.3266469007098,3.10577392578125E-07,0.03564453125,2,9159,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.0360107421875,39.3290879007036,2.88421630859375E-07,0.03631591796875,2,9160,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.03662109375,39.3315289006974,3.47869873046875E-07,0.036932373046875,2,9161,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.0372314453125,39.3339699006913,2.979736328125E-07,0.0374664306640625,2,9162,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.037841796875,39.3364109006851,2.603759765625E-07,0.0380126953125,2,9163,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.0384521484375,39.3388519006789,2.62908935546875E-07,0.03876953125,2,9164,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.0390625,39.3412929006728,2.0355224609375E-07,0.039349365234375,2,9165,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.0396728515625,39.3437339006666,2.82623291015625E-07,0.03997802734375,2,9166,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.040283203125,39.3461749006605,3.070068359375E-07,0.0406036376953125,2,9167,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.0408935546875,39.3486159006543,3.306884765625E-07,0.041204833984375,2,9168,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.04150390625,39.3510569006481,3.887939453125E-07,0.0418212890625,2,9169,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.0421142578125,39.353497900642,3.251953125E-07,0.04248046875,2,9170,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.042724609375,39.3559389006358,3.001708984375E-07,0.042974853515625,2,9171,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.0433349609375,39.3583799006296,2.7447509765625E-07,0.0436431884765625,2,9172,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.0439453125,39.3608209006235,2.59246826171875E-07,0.0442230224609375,2,9173,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.0445556640625,39.3632619006173,2.861328125E-07,0.04486083984375,2,9174,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.045166015625,39.3657029006112,3.4808349609375E-07,0.045513916015625,2,9175,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.0457763671875,39.368143900605,3.88427734375E-07,0.0461456298828125,2,9176,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.04638671875,39.3705849005988,4.124755859375E-07,0.0467498779296875,2,9177,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.0469970703125,39.3730259005927,4.2022705078125E-07,0.0472869873046875,2,9178,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.047607421875,39.3754669005865,3.2769775390625E-07,0.0478790283203125,2,9179,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.0482177734375,39.3779079005803,3.01361083984375E-07,0.0485107421875,2,9180,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.048828125,39.3803489005742,2.6531982421875E-07,0.0490264892578125,2,9181,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.0494384765625,39.382789900568,2.9400634765625E-07,0.0497283935546875,2,9182,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.050048828125,39.3852309005619,3.758544921875E-07,0.0504150390625,2,9183,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.0506591796875,39.3876719005557,4.06494140625E-07,0.050933837890625,2,9184,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.05126953125,39.3901129005495,4.4329833984375E-07,0.05157470703125,2,9185,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.0518798828125,39.3925539005434,3.958740234375E-07,0.052154541015625,2,9186,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.052490234375,39.3949949005372,3.43597412109375E-07,0.0528564453125,2,9187,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.0531005859375,39.397435900531,3.1243896484375E-07,0.053375244140625,2,9188,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.0537109375,39.3998769005249,3.12469482421875E-07,0.053955078125,2,9189,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.0543212890625,39.4023179005187,3.59588623046875E-07,0.0546875,2,9190,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.054931640625,39.4047589005125,4.07135009765625E-07,0.055206298828125,2,9191,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.0555419921875,39.4071999005064,4.6966552734375E-07,0.055877685546875,2,9192,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.05615234375,39.4096409005002,4.58984375E-07,0.056396484375,2,9193,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.0567626953125,39.4120819004941,4.35699462890625E-07,0.05712890625,2,9194,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.057373046875,39.4145229004879,3.9190673828125E-07,0.05780029296875,2,9195,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.0579833984375,39.4169639004817,3.11248779296875E-07,0.05828857421875,2,9196,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.05859375,39.4194049004756,3.48846435546875E-07,0.058837890625,2,9197,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.0592041015625,39.4218459004694,3.4954833984375E-07,0.0594482421875,2,9198,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.059814453125,39.4242869004632,3.84246826171875E-07,0.060089111328125,2,9199,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.0604248046875,39.4267279004571,4.6966552734375E-07,0.060791015625,2,9200,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.06103515625,39.4291689004509,4.364013671875E-07,0.0614013671875,2,9201,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.0616455078125,39.4316099004448,5.010986328125E-07,0.062042236328125,2,9202,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.062255859375,39.4340509004386,4.32708740234375E-07,0.06256103515625,2,9203,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.0628662109375,39.4364919004324,4.0032958984375E-07,0.06317138671875,2,9204,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.0634765625,39.4389329004263,3.98223876953125E-07,0.063751220703125,2,9205,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.0640869140625,39.4413739004201,3.41552734375E-07,0.064300537109375,2,9206,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.064697265625,39.4438149004139,4.351806640625E-07,0.064971923828125,2,9207,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.0653076171875,39.4462559004078,4.5166015625E-07,0.065765380859375,2,9208,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.06591796875,39.4486969004016,4.6295166015625E-07,0.066314697265625,2,9209,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.0665283203125,39.4511379003955,5.1025390625E-07,0.06689453125,2,9210,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.067138671875,39.4535789003893,4.4403076171875E-07,0.067413330078125,2,9211,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.0677490234375,39.4560199003831,4.2724609375E-07,0.068023681640625,2,9212,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.068359375,39.458460900377,3.85040283203125E-07,0.06854248046875,2,9213,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.0689697265625,39.4609019003708,3.7713623046875E-07,0.069183349609375,2,9214,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.069580078125,39.4633429003646,4.14886474609375E-07,0.06988525390625,2,9215,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.0701904296875,39.4657839003585,4.608154296875E-07,0.070587158203125,2,9216,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.07080078125,39.4682249003523,5.2734375E-07,0.071197509765625,2,9217,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.0714111328125,39.4706659003461,5.4534912109375E-07,0.071807861328125,2,9218,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.072021484375,39.47310690034,5.3985595703125E-07,0.0723876953125,2,9219,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.0726318359375,39.4755479003338,4.486083984375E-07,0.072967529296875,2,9220,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.0732421875,39.4779889003277,4.2181396484375E-07,0.073516845703125,2,9221,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.0738525390625,39.4804299003215,4.0057373046875E-07,0.074188232421875,2,9222,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.074462890625,39.4828709003153,4.1607666015625E-07,0.074859619140625,2,9223,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.0750732421875,39.4853119003092,4.9468994140625E-07,0.075531005859375,2,9224,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.07568359375,39.487752900303,5.2337646484375E-07,0.07611083984375,2,9225,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.0762939453125,39.4901939002968,5.4351806640625E-07,0.076690673828125,2,9226,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.076904296875,39.4926349002907,5.023193359375E-07,0.07720947265625,2,9227,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.0775146484375,39.4950759002845,4.6722412109375E-07,0.07781982421875,2,9228,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.078125,39.4975169002784,4.02099609375E-07,0.078338623046875,2,9229,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.0787353515625,39.4999579002722,4.10064697265625E-07,0.078948974609375,2,9230,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.079345703125,39.502398900266,4.656982421875E-07,0.079498291015625,2,9231,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.0799560546875,39.5048399002599,5.17578125E-07,0.080230712890625,2,9232,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.08056640625,39.5072809002537,5.810546875E-07,0.0809326171875,2,9233,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.0811767578125,39.5097219002475,5.706787109375E-07,0.08154296875,2,9234,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.081787109375,39.5121629002414,5.4168701171875E-07,0.08203125,2,9235,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.0823974609375,39.5146039002352,4.84619140625E-07,0.082672119140625,2,9236,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.0830078125,39.5170449002291,4.15557861328125E-07,0.083251953125,2,9237,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.0836181640625,39.5194859002229,4.4708251953125E-07,0.08392333984375,2,9238,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.084228515625,39.5219269002167,4.5562744140625E-07,0.08441162109375,2,9239,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.0848388671875,39.5243679002106,4.9407958984375E-07,0.085205078125,2,9240,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.08544921875,39.5268089002044,5.804443359375E-07,0.0858154296875,2,9241,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.0860595703125,39.5292499001982,5.3863525390625E-07,0.086395263671875,2,9242,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.086669921875,39.5316909001921,5.9417724609375E-07,0.087005615234375,2,9243,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.0872802734375,39.5341319001859,5.33447265625E-07,0.0875244140625,2,9244,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.087890625,39.5365729001797,4.9591064453125E-07,0.0880126953125,2,9245,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.0885009765625,39.5390139001736,4.9072265625E-07,0.088714599609375,2,9246,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.089111328125,39.5414549001674,4.400634765625E-07,0.08935546875,2,9247,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.0897216796875,39.5438959001613,5.279541015625E-07,0.089996337890625,2,9248,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.09033203125,39.5463369001551,5.7159423828125E-07,0.090667724609375,2,9249,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.0909423828125,39.5487779001489,5.76171875E-07,0.091217041015625,2,9250,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.091552734375,39.5512189001428,6.1798095703125E-07,0.091888427734375,2,9251,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.0921630859375,39.5536599001366,5.38330078125E-07,0.0924072265625,2,9252,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.0927734375,39.5561009001304,5.18798828125E-07,0.09307861328125,2,9253,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.0933837890625,39.5585419001243,5.0262451171875E-07,0.09368896484375,2,9254,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.093994140625,39.5609829001181,4.852294921875E-07,0.094329833984375,2,9255,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.0946044921875,39.563423900112,5.16357421875E-07,0.094940185546875,2,9256,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.09521484375,39.5658649001058,5.6365966796875E-07,0.0955810546875,2,9257,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.0958251953125,39.5683059000996,5.9814453125E-07,0.096221923828125,2,9258,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.096435546875,39.5707469000935,6.2408447265625E-07,0.0968017578125,2,9259,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.0970458984375,39.5731879000873,6.256103515625E-07,0.097412109375,2,9260,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.09765625,39.5756289000811,5.33447265625E-07,0.097991943359375,2,9261,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.0982666015625,39.578069900075,5.0811767578125E-07,0.098541259765625,2,9262,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.098876953125,39.5805109000688,4.89501953125E-07,0.09912109375,2,9263,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.0994873046875,39.5829519000627,4.9835205078125E-07,0.099884033203125,2,9264,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.10009765625,39.5853929000565,5.6915283203125E-07,0.1004638671875,2,9265,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.1007080078125,39.5878339000503,6.0577392578125E-07,0.10101318359375,2,9266,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.101318359375,39.5902749000442,6.3446044921875E-07,0.101654052734375,2,9267,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.1019287109375,39.592715900038,5.9173583984375E-07,0.102264404296875,2,9268,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.1025390625,39.5951569000318,5.4107666015625E-07,0.10284423828125,2,9269,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.1031494140625,39.5975979000257,5.169677734375E-07,0.1033935546875,2,9270,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.103759765625,39.6000389000195,5.0872802734375E-07,0.104034423828125,2,9271,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.1043701171875,39.6024799000133,5.596923828125E-07,0.104705810546875,2,9272,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.10498046875,39.6049209000072,6.005859375E-07,0.105377197265625,2,9273,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.1055908203125,39.607361900001,6.5185546875E-07,0.105987548828125,2,9274,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.106201171875,39.6098028999949,6.50634765625E-07,0.10650634765625,2,9275,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.1068115234375,39.6122438999887,6.304931640625E-07,0.1070556640625,2,9276,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.107421875,39.6146848999825,5.5572509765625E-07,0.107635498046875,2,9277,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.1080322265625,39.6171258999764,4.8309326171875E-07,0.108154296875,2,9278,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.108642578125,39.6195668999702,5.2703857421875E-07,0.108917236328125,2,9279,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.1092529296875,39.622007899964,5.322265625E-07,0.109527587890625,2,9280,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.10986328125,39.6244488999579,5.9661865234375E-07,0.11016845703125,2,9281,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.1104736328125,39.6268898999517,6.62841796875E-07,0.11077880859375,2,9282,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.111083984375,39.6293308999456,6.2652587890625E-07,0.111358642578125,2,9283,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.1116943359375,39.6317718999394,6.6986083984375E-07,0.112060546875,2,9284,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.1123046875,39.6342128999332,6.243896484375E-07,0.112457275390625,2,9285,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.1129150390625,39.6366538999271,5.859375E-07,0.11328125,2,9286,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.113525390625,39.6390948999209,5.82275390625E-07,0.11383056640625,2,9287,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.1141357421875,39.6415358999147,4.9713134765625E-07,0.11444091796875,2,9288,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.11474609375,39.6439768999086,5.9783935546875E-07,0.115081787109375,2,9289,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.1153564453125,39.6464178999024,6.268310546875E-07,0.115753173828125,2,9290,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.115966796875,39.6488588998963,6.4117431640625E-07,0.116302490234375,2,9291,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.1165771484375,39.6512998998901,6.9183349609375E-07,0.116973876953125,2,9292,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.1171875,39.6537408998839,6.280517578125E-07,0.117584228515625,2,9293,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.1177978515625,39.6561818998778,5.999755859375E-07,0.11810302734375,2,9294,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.118408203125,39.6586228998716,5.7342529296875E-07,0.1187744140625,2,9295,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.1190185546875,39.6610638998654,5.6121826171875E-07,0.119354248046875,2,9296,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.11962890625,39.6635048998593,6.109619140625E-07,0.11993408203125,2,9297,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.1202392578125,39.6659458998531,6.4788818359375E-07,0.12066650390625,2,9298,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.120849609375,39.668386899847,6.817626953125E-07,0.121246337890625,2,9299,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.1214599609375,39.6708278998408,7.0343017578125E-07,0.121856689453125,2,9300,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.1220703125,39.6732688998346,7.0037841796875E-07,0.122467041015625,2,9301,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.1226806640625,39.6757098998285,6.146240234375E-07,0.1229248046875,2,9302,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.123291015625,39.6781508998223,5.767822265625E-07,0.1236572265625,2,9303,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.1239013671875,39.6805918998161,5.60302734375E-07,0.124267578125,2,9304,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.12451171875,39.68303289981,5.6884765625E-07,0.124847412109375,2,9305,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.1251220703125,39.6854738998038,6.5338134765625E-07,0.12554931640625,2,9306,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.125732421875,39.6879148997976,6.84814453125E-07,0.126129150390625,2,9307,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.1263427734375,39.6903558997915,7.06787109375E-07,0.126739501953125,2,9308,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.126953125,39.6927968997853,6.6162109375E-07,0.1273193359375,2,9309,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.1275634765625,39.6952378997792,6.11572265625E-07,0.12786865234375,2,9310,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.128173828125,39.697678899773,5.8837890625E-07,0.128326416015625,2,9311,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.1287841796875,39.7001198997668,5.767822265625E-07,0.129058837890625,2,9312,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.12939453125,39.7025608997607,6.4239501953125E-07,0.1297607421875,2,9313,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.1300048828125,39.7050018997545,6.9244384765625E-07,0.130401611328125,2,9314,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.130615234375,39.7074428997483,7.342529296875E-07,0.13104248046875,2,9315,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.1312255859375,39.7098838997422,7.257080078125E-07,0.131591796875,2,9316,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.1318359375,39.712324899736,7.0098876953125E-07,0.13226318359375,2,9317,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.1324462890625,39.7147658997299,6.35986328125E-07,0.132781982421875,2,9318,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.133056640625,39.7172068997237,5.615234375E-07,0.13336181640625,2,9319,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.1336669921875,39.7196478997175,5.9722900390625E-07,0.134063720703125,2,9320,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.13427734375,39.7220888997114,6.072998046875E-07,0.134674072265625,2,9321,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.1348876953125,39.7245298997052,6.500244140625E-07,0.135284423828125,2,9322,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.135498046875,39.726970899699,7.3638916015625E-07,0.13580322265625,2,9323,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.1361083984375,39.7294118996929,7.0281982421875E-07,0.136474609375,2,9324,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.13671875,39.7318528996867,7.3974609375E-07,0.137115478515625,2,9325,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.1373291015625,39.7342938996806,6.8603515625E-07,0.137603759765625,2,9326,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.137939453125,39.7367348996744,6.4361572265625E-07,0.138214111328125,2,9327,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.1385498046875,39.7391758996682,6.549072265625E-07,0.138885498046875,2,9328,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.13916015625,39.7416168996621,5.8563232421875E-07,0.139434814453125,2,9329,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.1397705078125,39.7440578996559,6.65283203125E-07,0.14013671875,2,9330,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.140380859375,39.7464988996497,6.8603515625E-07,0.140716552734375,2,9331,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.1409912109375,39.7489398996436,7.098388671875E-07,0.141387939453125,2,9332,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.1416015625,39.7513808996374,7.6171875E-07,0.141937255859375,2,9333,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.1422119140625,39.7538218996312,6.854248046875E-07,0.142578125,2,9334,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.142822265625,39.7562628996251,6.658935546875E-07,0.14306640625,2,9335,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.1434326171875,39.7587038996189,6.4178466796875E-07,0.143707275390625,2,9336,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.14404296875,39.7611448996128,6.3262939453125E-07,0.144439697265625,2,9337,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.1446533203125,39.7635858996066,6.6558837890625E-07,0.14508056640625,2,9338,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.145263671875,39.7660268996004,7.1319580078125E-07,0.145721435546875,2,9339,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.1458740234375,39.7684678995943,7.415771484375E-07,0.14630126953125,2,9340,1.2528178460896E-05,-7.86091327667237E-06,1 µA
0.146484375,39.7709088995881,7.4493408203125E-07,0.14691162109375,2,9341,1.2528178460896E-05,-7.86091327667237E-06,1 µA
