Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
-1.02447509765625,92.7123527659238,1.656494140625E-07,-1.02386474609375,1,5574,0.000196457399474457,-2.15636651962996E-05,1 µA
-1.02401733398438,92.7169307659123,6.1920166015625E-08,-1.02386474609375,1,5575,0.000196457399474457,-2.15636651962996E-05,1 µA
-1.0235595703125,92.7215087659007,1.324462890625E-07,-1.0235595703125,1,5576,0.000196457399474457,-2.15636651962996E-05,1 µA
-1.02310180664063,92.7260867658891,2.3052978515625E-07,-1.02294921875,1,5577,0.000196457399474457,-2.15636651962996E-05,1 µA
-1.02264404296875,92.7306647658776,2.23907470703125E-07,-1.021728515625,1,5578,0.000196457399474457,-2.15636651962996E-05,1 µA
-1.02218627929688,92.735242765866,8.7890625E-08,-1.021728515625,1,5579,0.000196457399474457,-2.15636651962996E-05,1 µA
-1.021728515625,92.7398207658545,7.6751708984375E-08,-1.0211181640625,1,5580,0.000196457399474457,-2.15636651962996E-05,1 µA
-1.02127075195313,92.7443987658429,2.7301025390625E-07,-1.0211181640625,1,5581,0.000196457399474457,-2.15636651962996E-05,1 µA
-1.02081298828125,92.7489767658313,2.68310546875E-07,-1.0205078125,1,5582,0.000196457399474457,-2.15636651962996E-05,1 µA
-1.02035522460938,92.7535547658198,1.45050048828125E-07,-1.0198974609375,1,5583,0.000196457399474457,-2.15636651962996E-05,1 µA
-1.0198974609375,92.7581327658082,3.3416748046875E-08,-1.01898193359375,1,5584,0.000196457399474457,-2.15636651962996E-05,1 µA
-1.01943969726563,92.7627107657967,1.66900634765625E-07,-1.0186767578125,1,5585,0.000196457399474457,-2.15636651962996E-05,1 µA
-1.01898193359375,92.7672887657851,2.84271240234375E-07,-1.01837158203125,1,5586,0.000196457399474457,-2.15636651962996E-05,1 µA
-1.01852416992188,92.7718667657736,1.739501953125E-07,-1.01806640625,1,5587,0.000196457399474457,-2.15636651962996E-05,1 µA
-1.01806640625,92.776444765762,8.7493896484375E-08,-1.01776123046875,1,5588,0.000196457399474457,-2.15636651962996E-05,1 µA
-1.01760864257813,92.7810227657504,1.2396240234375E-07,-1.01715087890625,1,5589,0.000196457399474457,-2.15636651962996E-05,1 µA
-1.01715087890625,92.7856007657389,2.40814208984375E-07,-1.016845703125,1,5590,0.000196457399474457,-2.15636651962996E-05,1 µA
-1.01669311523438,92.7901787657273,2.64739990234375E-07,-1.0162353515625,1,5591,0.000196457399474457,-2.15636651962996E-05,1 µA
-1.0162353515625,92.7947567657158,8.648681640625E-08,-1.01593017578125,1,5592,0.000196457399474457,-2.15636651962996E-05,1 µA
-1.01577758789063,92.7993347657042,9.710693359375E-08,-1.015625,1,5593,0.000196457399474457,-2.15636651962996E-05,1 µA
-1.01531982421875,92.8039127656926,2.318115234375E-07,-1.01470947265625,1,5594,0.000196457399474457,-2.15636651962996E-05,1 µA
-1.01486206054688,92.8084907656811,2.93914794921875E-07,-1.01409912109375,1,5595,0.000196457399474457,-2.15636651962996E-05,1 µA
-1.014404296875,92.8130687656695,1.63482666015625E-07,-1.01348876953125,1,5596,0.000196457399474457,-2.15636651962996E-05,1 µA
-1.01394653320313,92.817646765658,4.45556640625E-08,-1.0137939453125,1,5597,0.000196457399474457,-2.15636651962996E-05,1 µA
-1.01348876953125,92.8222247656464,1.729736328125E-07,-1.01287841796875,1,5598,0.000196457399474457,-2.15636651962996E-05,1 µA
-1.01303100585938,92.8268027656349,2.7587890625E-07,-1.01287841796875,1,5599,0.000196457399474457,-2.15636651962996E-05,1 µA
-1.0125732421875,92.8313807656233,2.0806884765625E-07,-1.01226806640625,1,5600,0.000196457399474457,-2.15636651962996E-05,1 µA
-1.01211547851563,92.8359587656117,1.090087890625E-07,-1.01165771484375,1,5601,0.000196457399474457,-2.15636651962996E-05,1 µA
-1.01165771484375,92.8405367656002,1.077880859375E-07,-1.0113525390625,1,5602,0.000196457399474457,-2.15636651962996E-05,1 µA
-1.01119995117188,92.8451147655886,2.50274658203125E-07,-1.01104736328125,1,5603,0.000196457399474457,-2.15636651962996E-05,1 µA
-1.0107421875,92.8496927655771,2.529296875E-07,-1.01043701171875,1,5604,0.000196457399474457,-2.15636651962996E-05,1 µA
-1.01028442382813,92.8542707655655,6.9976806640625E-08,-1.01043701171875,1,5605,0.000196457399474457,-2.15636651962996E-05,1 µA
-1.00982666015625,92.8588487655539,5.7708740234375E-08,-1.01043701171875,1,5606,0.000196457399474457,-2.15636651962996E-05,1 µA
-1.00936889648438,92.8634267655424,1.81610107421875E-07,-1.00921630859375,1,5607,0.000196457399474457,-2.15636651962996E-05,1 µA
-1.0089111328125,92.8680047655308,3.060302734375E-07,-1.00860595703125,1,5608,0.000196457399474457,-2.15636651962996E-05,1 µA
-1.00845336914063,92.8725827655193,1.7071533203125E-07,-1.00830078125,1,5609,0.000196457399474457,-2.15636651962996E-05,1 µA
-1.00799560546875,92.8771607655077,5.755615234375E-08,-1.0076904296875,1,5610,0.000196457399474457,-2.15636651962996E-05,1 µA
-1.00753784179688,92.8817387654962,1.55517578125E-07,-1.0076904296875,1,5611,0.000196457399474457,-2.15636651962996E-05,1 µA
-1.007080078125,92.8863167654846,2.49237060546875E-07,-1.007080078125,1,5612,0.000196457399474457,-2.15636651962996E-05,1 µA
-1.00662231445313,92.890894765473,2.12738037109375E-07,-1.00555419921875,1,5613,0.000196457399474457,-2.15636651962996E-05,1 µA
-1.00616455078125,92.8954727654615,9.0118408203125E-08,-1.005859375,1,5614,0.000196457399474457,-2.15636651962996E-05,1 µA
-1.00570678710938,92.9000507654499,7.3272705078125E-08,-1.005859375,1,5615,0.000196457399474457,-2.15636651962996E-05,1 µA
-1.0052490234375,92.9046287654384,2.5640869140625E-07,-1.0052490234375,1,5616,0.000196457399474457,-2.15636651962996E-05,1 µA
-1.00479125976563,92.9092067654268,2.47222900390625E-07,-1.004638671875,1,5617,0.000196457399474457,-2.15636651962996E-05,1 µA
-1.00433349609375,92.9137847654152,1.1895751953125E-07,-1.0040283203125,1,5618,0.000196457399474457,-2.15636651962996E-05,1 µA
-1.00387573242188,92.9183627654037,3.67431640625E-08,-1.00341796875,1,5619,0.000196457399474457,-2.15636651962996E-05,1 µA
-1.00341796875,92.9229407653921,1.71844482421875E-07,-1.0028076171875,1,5620,0.000196457399474457,-2.15636651962996E-05,1 µA
-1.00296020507813,92.9275187653806,2.96844482421875E-07,-1.002197265625,1,5621,0.000196457399474457,-2.15636651962996E-05,1 µA
-1.00250244140625,92.932096765369,1.6766357421875E-07,-1.002197265625,1,5622,0.000196457399474457,-2.15636651962996E-05,1 µA
-1.00204467773438,92.9366747653575,7.5714111328125E-08,-1.00128173828125,1,5623,0.000196457399474457,-2.15636651962996E-05,1 µA
-1.0015869140625,92.9412527653459,1.226806640625E-07,-1.0009765625,1,5624,0.000196457399474457,-2.15636651962996E-05,1 µA
-1.00112915039063,92.9458307653343,2.40936279296875E-07,-1.00067138671875,1,5625,0.000196457399474457,-2.15636651962996E-05,1 µA
-1.00067138671875,92.9504087653228,2.43194580078125E-07,-1.00006103515625,1,5626,0.000196457399474457,-2.15636651962996E-05,1 µA
-1.00021362304688,92.9549867653112,9.1461181640625E-08,-0.999755859375,1,5627,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.999755859375,92.9595647652997,9.1644287109375E-08,-0.99884033203125,1,5628,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.999298095703125,92.9641427652881,2.66845703125E-07,-0.99853515625,1,5629,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.99884033203125,92.9687207652765,2.93304443359375E-07,-0.99853515625,1,5630,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.998382568359375,92.973298765265,1.67938232421875E-07,-0.9979248046875,1,5631,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.9979248046875,92.9778767652534,3.8848876953125E-08,-0.997314453125,1,5632,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.997467041015625,92.9824547652419,1.790771484375E-07,-0.997314453125,1,5633,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.99700927734375,92.9870327652303,2.8228759765625E-07,-0.9967041015625,1,5634,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.996551513671875,92.9916107652188,1.94427490234375E-07,-0.99578857421875,1,5635,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.99609375,92.9961887652072,9.8419189453125E-08,-0.99578857421875,1,5636,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.995635986328125,93.0007667651956,1.2847900390625E-07,-0.99517822265625,1,5637,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.99517822265625,93.0053447651841,2.55523681640625E-07,-0.99517822265625,1,5638,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.994720458984375,93.0099227651725,2.65106201171875E-07,-0.99365234375,1,5639,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.9942626953125,93.014500765161,7.9437255859375E-08,-0.99395751953125,1,5640,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.993804931640625,93.0190787651494,8.160400390625E-08,-0.99273681640625,1,5641,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.99334716796875,93.0236567651378,2.06756591796875E-07,-0.9930419921875,1,5642,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.992889404296875,93.0282347651263,3.0712890625E-07,-0.99334716796875,1,5643,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.992431640625,93.0328127651147,1.7462158203125E-07,-0.99212646484375,1,5644,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.991973876953125,93.0373907651032,5.1422119140625E-08,-0.9912109375,1,5645,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.99151611328125,93.0419687650916,1.71600341796875E-07,-0.99151611328125,1,5646,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.991058349609375,93.0465467650801,2.66357421875E-07,-0.99090576171875,1,5647,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.9906005859375,93.0511247650685,2.20123291015625E-07,-0.9906005859375,1,5648,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.990142822265625,93.0557027650569,1.041259765625E-07,-0.98968505859375,1,5649,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.98968505859375,93.0602807650454,9.1552734375E-08,-0.9893798828125,1,5650,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.989227294921875,93.0648587650338,2.545166015625E-07,-0.98907470703125,1,5651,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.98876953125,93.0694367650223,2.46002197265625E-07,-0.9881591796875,1,5652,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.988311767578125,93.0740147650107,8.380126953125E-08,-0.98846435546875,1,5653,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.98785400390625,93.0785927649991,4.38232421875E-08,-0.987548828125,1,5654,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.987396240234375,93.0831707649876,1.773681640625E-07,-0.98663330078125,1,5655,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.9869384765625,93.087748764976,3.0712890625E-07,-0.98663330078125,1,5656,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.986480712890625,93.0923267649645,1.71234130859375E-07,-0.98541259765625,1,5657,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.98602294921875,93.0969047649529,6.1859130859375E-08,-0.985107421875,1,5658,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.985565185546875,93.1014827649414,1.4007568359375E-07,-0.9857177734375,1,5659,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.985107421875,93.1060607649298,2.3724365234375E-07,-0.9844970703125,1,5660,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.984649658203125,93.1106387649182,2.25341796875E-07,-0.9844970703125,1,5661,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.98419189453125,93.1152167649067,9.564208984375E-08,-0.98358154296875,1,5662,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.983734130859375,93.1197947648951,8.4381103515625E-08,-0.98358154296875,1,5663,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.9832763671875,93.1243727648836,2.76123046875E-07,-0.98236083984375,1,5664,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.982818603515625,93.128950764872,2.78961181640625E-07,-0.982666015625,1,5665,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.98236083984375,93.1335287648604,1.4935302734375E-07,-0.98175048828125,1,5666,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.981903076171875,93.1381067648489,4.1168212890625E-08,-0.98114013671875,1,5667,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.9814453125,93.1426847648373,1.73492431640625E-07,-0.98052978515625,1,5668,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.980987548828125,93.1472627648258,2.92938232421875E-07,-0.980224609375,1,5669,0.000196457399474457,-2.15636651962996E-05,1 µA
