Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.40069580078125,67.6410588292227,1.02081298828125E-06,0.4012451171875,1,210,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.40130615234375,67.6434998292166,9.9609375E-07,0.401641845703125,1,211,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.40191650390625,67.6459408292104,9.7930908203125E-07,0.40234375,1,212,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.40252685546875,67.6483818292043,9.6954345703125E-07,0.403045654296875,1,213,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.40313720703125,67.6508228291981,1.04766845703125E-06,0.403656005859375,1,214,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.40374755859375,67.6532638291919,1.0882568359375E-06,0.404266357421875,1,215,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.40435791015625,67.6557048291858,1.11846923828125E-06,0.404937744140625,1,216,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.40496826171875,67.6581458291796,1.126708984375E-06,0.405487060546875,1,217,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.40557861328125,67.6605868291734,1.09100341796875E-06,0.406097412109375,1,218,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.40618896484375,67.6630278291673,1.01348876953125E-06,0.406646728515625,1,219,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.40679931640625,67.6654688291611,9.716796875E-07,0.40728759765625,1,220,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.40740966796875,67.667909829155,9.637451171875E-07,0.407867431640625,1,221,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.40802001953125,67.6703508291488,9.7625732421875E-07,0.408477783203125,1,222,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.40863037109375,67.6727918291426,1.0772705078125E-06,0.409149169921875,1,223,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.40924072265625,67.6752328291365,1.10992431640625E-06,0.409759521484375,1,224,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.40985107421875,67.6776738291303,1.12548828125E-06,0.41046142578125,1,225,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.41046142578125,67.6801148291241,1.10870361328125E-06,0.410919189453125,1,226,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.41107177734375,67.682555829118,1.02325439453125E-06,0.41162109375,1,227,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.41168212890625,67.6849968291118,1.0003662109375E-06,0.412139892578125,1,228,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.41229248046875,67.6874378291056,1.00494384765625E-06,0.412750244140625,1,229,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.41290283203125,67.6898788290995,1.05224609375E-06,0.413543701171875,1,230,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.41351318359375,67.6923198290933,1.097412109375E-06,0.414031982421875,1,231,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.41412353515625,67.6947608290872,1.1383056640625E-06,0.414642333984375,1,232,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.41473388671875,67.697201829081,1.13616943359375E-06,0.4151611328125,1,233,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.41534423828125,67.6996428290748,1.10107421875E-06,0.415863037109375,1,234,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.41595458984375,67.7020838290687,1.033935546875E-06,0.41644287109375,1,235,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.41656494140625,67.7045248290625,9.6893310546875E-07,0.416961669921875,1,236,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.41717529296875,67.7069658290563,9.967041015625E-07,0.417694091796875,1,237,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.41778564453125,67.7094068290502,1.0247802734375E-06,0.418365478515625,1,238,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.41839599609375,67.711847829044,1.0882568359375E-06,0.418975830078125,1,239,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.41900634765625,67.7142888290379,1.17523193359375E-06,0.419403076171875,1,240,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.41961669921875,67.7167298290317,1.13616943359375E-06,0.420196533203125,1,241,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.42022705078125,67.7191708290255,1.13250732421875E-06,0.420806884765625,1,242,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.42083740234375,67.7216118290194,1.0888671875E-06,0.421295166015625,1,243,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.42144775390625,67.7240528290132,1.01104736328125E-06,0.421905517578125,1,244,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.42205810546875,67.726493829007,1.0577392578125E-06,0.422454833984375,1,245,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.42266845703125,67.7289348290009,1.015625E-06,0.42303466796875,1,246,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.42327880859375,67.7313758289947,1.08978271484375E-06,0.42376708984375,1,247,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.42388916015625,67.7338168289886,1.12060546875E-06,0.424468994140625,1,248,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.42449951171875,67.7362578289824,1.12945556640625E-06,0.425140380859375,1,249,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.42510986328125,67.7386988289762,1.1968994140625E-06,0.425628662109375,1,250,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.42572021484375,67.7411398289701,1.102294921875E-06,0.42633056640625,1,251,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.42633056640625,67.7435808289639,1.07391357421875E-06,0.426788330078125,1,252,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.42694091796875,67.7460218289577,1.04888916015625E-06,0.427459716796875,1,253,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.42755126953125,67.7484628289516,1.03546142578125E-06,0.428070068359375,1,254,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.42816162109375,67.7509038289454,1.09161376953125E-06,0.42852783203125,1,255,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.42877197265625,67.7533448289392,1.1358642578125E-06,0.429351806640625,1,256,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.42938232421875,67.7557858289331,1.1712646484375E-06,0.429931640625,1,257,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.42999267578125,67.7582268289269,1.17584228515625E-06,0.430572509765625,1,258,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.43060302734375,67.7606678289208,1.14166259765625E-06,0.43115234375,1,259,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.43121337890625,67.7631088289146,1.07452392578125E-06,0.431793212890625,1,260,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.43182373046875,67.7655498289084,1.04248046875E-06,0.432281494140625,1,261,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.43243408203125,67.7679908289023,1.03485107421875E-06,0.432891845703125,1,262,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.43304443359375,67.7704318288961,1.05072021484375E-06,0.43359375,1,263,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.43365478515625,67.7728728288899,1.13739013671875E-06,0.434173583984375,1,264,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.43426513671875,67.7753138288838,1.1834716796875E-06,0.434906005859375,1,265,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.43487548828125,67.7777548288776,1.19781494140625E-06,0.435394287109375,1,266,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.43548583984375,67.7801958288715,1.17706298828125E-06,0.43603515625,1,267,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.43609619140625,67.7826368288653,1.08673095703125E-06,0.436553955078125,1,268,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.43670654296875,67.7850778288591,1.07269287109375E-06,0.437103271484375,1,269,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.43731689453125,67.787518828853,1.06903076171875E-06,0.437774658203125,1,270,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.43792724609375,67.7899598288468,1.11724853515625E-06,0.438385009765625,1,271,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.43853759765625,67.7924008288406,1.165771484375E-06,0.439117431640625,1,272,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.43914794921875,67.7948418288345,1.2017822265625E-06,0.439727783203125,1,273,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.43975830078125,67.7972828288283,1.17828369140625E-06,0.44036865234375,1,274,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.44036865234375,67.7997238288222,1.1578369140625E-06,0.440887451171875,1,275,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.44097900390625,67.802164828816,1.09375E-06,0.441436767578125,1,276,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.44158935546875,67.8046058288098,1.0345458984375E-06,0.441986083984375,1,277,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.44219970703125,67.8070468288037,1.07757568359375E-06,0.442718505859375,1,278,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.44281005859375,67.8094878287975,1.11236572265625E-06,0.44317626953125,1,279,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.44342041015625,67.8119288287913,1.1553955078125E-06,0.4439697265625,1,280,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.44403076171875,67.8143698287852,1.2493896484375E-06,0.444671630859375,1,281,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.44464111328125,67.816810828779,1.21337890625E-06,0.44512939453125,1,282,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.44525146484375,67.8192518287728,1.219482421875E-06,0.44586181640625,1,283,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.44586181640625,67.8216928287667,1.175537109375E-06,0.446258544921875,1,284,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.44647216796875,67.8241338287605,1.09222412109375E-06,0.446929931640625,1,285,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.44708251953125,67.8265748287544,1.12701416015625E-06,0.447723388671875,1,286,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.44769287109375,67.8290158287482,1.05682373046875E-06,0.448211669921875,1,287,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.44830322265625,67.831456828742,1.1492919921875E-06,0.4488525390625,1,288,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.44891357421875,67.8338978287359,1.19354248046875E-06,0.449462890625,1,289,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.44952392578125,67.8363388287297,1.19232177734375E-06,0.449981689453125,1,290,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.45013427734375,67.8387798287235,1.2664794921875E-06,0.45062255859375,1,291,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.45074462890625,67.8412208287174,1.1590576171875E-06,0.45123291015625,1,292,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.45135498046875,67.8436618287112,1.1273193359375E-06,0.451934814453125,1,293,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.45196533203125,67.8461028287051,1.11541748046875E-06,0.45245361328125,1,294,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.45257568359375,67.8485438286989,1.0986328125E-06,0.45306396484375,1,295,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.45318603515625,67.8509848286927,1.160888671875E-06,0.45379638671875,1,296,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.45379638671875,67.8534258286866,1.20330810546875E-06,0.454315185546875,1,297,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.45440673828125,67.8558668286804,1.23382568359375E-06,0.454986572265625,1,298,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.45501708984375,67.8583078286742,1.24725341796875E-06,0.45556640625,1,299,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.45562744140625,67.8607488286681,1.20391845703125E-06,0.45623779296875,1,300,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.45623779296875,67.8631898286619,1.14105224609375E-06,0.45672607421875,1,301,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.45684814453125,67.8656308286558,1.0992431640625E-06,0.457305908203125,1,302,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.45745849609375,67.8680718286496,1.08642578125E-06,0.458038330078125,1,303,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.45806884765625,67.8705128286434,1.11083984375E-06,0.45855712890625,1,304,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.45867919921875,67.8729538286373,1.2078857421875E-06,0.459259033203125,1,305,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.45928955078125,67.8753948286311,1.23016357421875E-06,0.459747314453125,1,306,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.45989990234375,67.8778358286249,1.25244140625E-06,0.460357666015625,1,307,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.46051025390625,67.8802768286188,1.2335205078125E-06,0.4609375,1,308,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.46112060546875,67.8827178286126,1.15753173828125E-06,0.461517333984375,1,309,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.46173095703125,67.8851588286064,1.15203857421875E-06,0.46221923828125,1,310,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.46234130859375,67.8875998286003,1.148681640625E-06,0.462890625,1,311,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.46295166015625,67.8900408285941,1.19659423828125E-06,0.463531494140625,1,312,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.46356201171875,67.892481828588,1.24359130859375E-06,0.464141845703125,1,313,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.46417236328125,67.8949228285818,1.27532958984375E-06,0.46466064453125,1,314,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.46478271484375,67.8973638285756,1.26617431640625E-06,0.46533203125,1,315,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.46539306640625,67.8998048285695,1.21856689453125E-06,0.465972900390625,1,316,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.46600341796875,67.9022458285633,1.16729736328125E-06,0.4664306640625,1,317,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.46661376953125,67.9046868285571,1.10992431640625E-06,0.46722412109375,1,318,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.46722412109375,67.907127828551,1.13372802734375E-06,0.467742919921875,1,319,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.46783447265625,67.9095688285448,1.1700439453125E-06,0.468414306640625,1,320,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.46844482421875,67.9120098285387,1.23046875E-06,0.46905517578125,1,321,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.46905517578125,67.9144508285325,1.30889892578125E-06,0.469635009765625,1,322,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.46966552734375,67.9168918285263,1.27777099609375E-06,0.470245361328125,1,323,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.47027587890625,67.9193328285202,1.2750244140625E-06,0.470794677734375,1,324,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.47088623046875,67.921773828514,1.229248046875E-06,0.471405029296875,1,325,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.47149658203125,67.9242148285078,1.15478515625E-06,0.47210693359375,1,326,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.47210693359375,67.9266558285017,1.1956787109375E-06,0.47259521484375,1,327,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.47271728515625,67.9290968284955,1.136474609375E-06,0.47320556640625,1,328,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.47332763671875,67.9315378284894,1.20391845703125E-06,0.473907470703125,1,329,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.47393798828125,67.9339788284832,1.2628173828125E-06,0.47442626953125,1,330,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.47454833984375,67.936419828477,1.258544921875E-06,0.475128173828125,1,331,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.47515869140625,67.9388608284709,1.33941650390625E-06,0.475677490234375,1,332,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.47576904296875,67.9413018284647,1.23260498046875E-06,0.476226806640625,1,333,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.47637939453125,67.9437428284585,1.19903564453125E-06,0.4769287109375,1,334,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.47698974609375,67.9461838284524,1.18865966796875E-06,0.477447509765625,1,335,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.47760009765625,67.9486248284462,1.15753173828125E-06,0.47821044921875,1,336,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.47821044921875,67.9510658284401,1.23016357421875E-06,0.478759765625,1,337,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.47882080078125,67.9535068284339,1.24908447265625E-06,0.479248046875,1,338,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.47943115234375,67.9559478284277,1.28814697265625E-06,0.479949951171875,1,339,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.48004150390625,67.9583888284216,1.3079833984375E-06,0.480560302734375,1,340,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.48065185546875,67.9608298284154,1.25457763671875E-06,0.481292724609375,1,341,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.48126220703125,67.9632708284092,1.24267578125E-06,0.481719970703125,1,342,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.48187255859375,67.9657118284031,1.18865966796875E-06,0.482391357421875,1,343,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.48248291015625,67.9681528283969,1.17401123046875E-06,0.483062744140625,1,344,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.48309326171875,67.9705938283907,1.19415283203125E-06,0.483642578125,1,345,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.48370361328125,67.9730348283846,1.28387451171875E-06,0.484222412109375,1,346,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.48431396484375,67.9754758283784,1.32293701171875E-06,0.484893798828125,1,347,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.48492431640625,67.9779168283723,1.348876953125E-06,0.485504150390625,1,348,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.48553466796875,67.9803578283661,1.32843017578125E-06,0.486083984375,1,349,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.48614501953125,67.9827988283599,1.22283935546875E-06,0.486785888671875,1,350,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.48675537109375,67.9852398283538,1.20697021484375E-06,0.4871826171875,1,351,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.48736572265625,67.9876808283476,1.20025634765625E-06,0.48785400390625,1,352,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.48797607421875,67.9901218283414,1.24542236328125E-06,0.48858642578125,1,353,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.48858642578125,67.9925628283353,1.29486083984375E-06,0.489166259765625,1,354,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.48919677734375,67.9950038283291,1.3348388671875E-06,0.489898681640625,1,355,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.48980712890625,67.997444828323,1.33148193359375E-06,0.49041748046875,1,356,3.02856293320656E-05,-6.26920126378536E-06,1 µA
