Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.695343017578125,67.5206548295267,9.7625732421875E-06,0.69622802734375,1,210,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.69732666015625,67.5226388295217,9.8114013671875E-06,0.6983642578125,1,211,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.699310302734375,67.5246228295167,9.8663330078125E-06,0.700225830078125,1,212,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.7012939453125,67.5266068295117,9.881591796875E-06,0.7022705078125,1,213,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.703277587890625,67.5285908295067,9.9609375E-06,0.70428466796875,1,214,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.70526123046875,67.5305748295017,1.00616455078125E-05,0.706207275390625,1,215,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.707244873046875,67.5325588294967,1.01531982421875E-05,0.708282470703125,1,216,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.709228515625,67.5345428294917,1.02325439453125E-05,0.710235595703125,1,217,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.711212158203125,67.5365268294867,1.03179931640625E-05,0.712188720703125,1,218,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.71319580078125,67.5385108294817,1.0272216796875E-05,0.714111328125,1,219,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.715179443359375,67.5404948294766,1.02935791015625E-05,0.715911865234375,1,220,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.7171630859375,67.5424788294716,1.0345458984375E-05,0.71807861328125,1,221,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.719146728515625,67.5444628294666,1.03729248046875E-05,0.720062255859375,1,222,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.72113037109375,67.5464468294616,1.04156494140625E-05,0.722015380859375,1,223,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.723114013671875,67.5484308294566,1.05438232421875E-05,0.72412109375,1,224,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.72509765625,67.5504148294516,1.0614013671875E-05,0.72607421875,1,225,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.727081298828125,67.5523988294466,1.0711669921875E-05,0.7281494140625,1,226,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.72906494140625,67.5543828294416,1.08123779296875E-05,0.73004150390625,1,227,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.731048583984375,67.5563668294366,1.087646484375E-05,0.732025146484375,1,228,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.7330322265625,67.5583508294316,1.08612060546875E-05,0.733978271484375,1,229,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.735015869140625,67.5603348294266,1.09283447265625E-05,0.735931396484375,1,230,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.73699951171875,67.5623188294215,1.09405517578125E-05,0.73785400390625,1,231,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.738983154296875,67.5643028294165,1.09619140625E-05,0.739959716796875,1,232,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.740966796875,67.5662868294115,1.10382080078125E-05,0.741912841796875,1,233,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.742950439453125,67.5682708294065,1.11419677734375E-05,0.743988037109375,1,234,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.74493408203125,67.5702548294015,1.123046875E-05,0.745819091796875,1,235,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.746917724609375,67.5722388293965,1.13525390625E-05,0.747955322265625,1,236,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.7489013671875,67.5742228293915,1.14593505859375E-05,0.74993896484375,1,237,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.750885009765625,67.5762068293865,1.1492919921875E-05,0.7501220703125,1,238,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.75286865234375,67.5781908293815,1.1505126953125E-05,0.75286865234375,1,239,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.754852294921875,67.5801748293765,1.1590576171875E-05,0.75531005859375,1,240,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.7568359375,67.5821588293715,1.1602783203125E-05,0.7568359375,1,241,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.758819580078125,67.5841428293664,1.162109375E-05,0.75897216796875,1,242,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.76080322265625,67.5861268293614,1.17156982421875E-05,0.76080322265625,1,243,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.762786865234375,67.5881108293564,1.180419921875E-05,0.7623291015625,1,244,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.7647705078125,67.5900948293514,1.18988037109375E-05,0.76416015625,1,245,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.766754150390625,67.5920788293464,1.20025634765625E-05,0.76629638671875,1,246,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.76873779296875,67.5940628293414,1.21429443359375E-05,0.76873779296875,1,247,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.770721435546875,67.5960468293364,1.2200927734375E-05,0.7708740234375,1,248,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.772705078125,67.5980308293314,1.22589111328125E-05,0.77239990234375,1,249,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.774688720703125,67.6000148293264,1.231689453125E-05,0.775146484375,1,250,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.77667236328125,67.6019988293214,1.2347412109375E-05,0.77667236328125,1,251,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.778656005859375,67.6039828293164,1.23779296875E-05,0.77911376953125,1,252,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.7806396484375,67.6059668293113,1.2469482421875E-05,0.78094482421875,1,253,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.782623291015625,67.6079508293063,1.2542724609375E-05,0.7830810546875,1,254,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.78460693359375,67.6099348293013,1.26922607421875E-05,0.78460693359375,1,255,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.786590576171875,67.6119188292963,1.28143310546875E-05,0.78582763671875,1,256,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.78857421875,67.6139028292913,1.2939453125E-05,0.78826904296875,1,257,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.790557861328125,67.6158868292863,1.30096435546875E-05,0.7904052734375,1,258,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.79254150390625,67.6178708292813,1.30828857421875E-05,0.79193115234375,1,259,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.794525146484375,67.6198548292763,1.312255859375E-05,0.7940673828125,1,260,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.7965087890625,67.6218388292713,1.3189697265625E-05,0.7965087890625,1,261,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.798492431640625,67.6238228292663,1.32476806640625E-05,0.79864501953125,1,262,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.80047607421875,67.6258068292613,1.33331298828125E-05,0.80047607421875,1,263,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.802459716796875,67.6277908292562,1.343994140625E-05,0.80230712890625,1,264,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.804443359375,67.6297748292512,1.358642578125E-05,0.804443359375,1,265,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.806427001953125,67.6317588292462,1.3714599609375E-05,0.80657958984375,1,266,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.80841064453125,67.6337428292412,1.3861083984375E-05,0.80902099609375,1,267,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.810394287109375,67.6357268292362,1.39617919921875E-05,0.8099365234375,1,268,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.8123779296875,67.6377108292312,1.40777587890625E-05,0.81268310546875,1,269,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.814361572265625,67.6396948292262,1.407470703125E-05,0.81451416015625,1,270,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.81634521484375,67.6416788292212,1.4166259765625E-05,0.8160400390625,1,271,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.818328857421875,67.6436628292162,1.4215087890625E-05,0.8184814453125,1,272,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.8203125,67.6456468292112,1.429443359375E-05,0.8203125,1,273,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.822296142578125,67.6476308292062,1.439208984375E-05,0.82275390625,1,274,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.82427978515625,67.6496148292011,1.46148681640625E-05,0.8245849609375,1,275,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.826263427734375,67.6515988291961,1.47186279296875E-05,0.82611083984375,1,276,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.8282470703125,67.6535828291911,1.49078369140625E-05,0.828857421875,1,277,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.830230712890625,67.6555668291861,1.4996337890625E-05,0.830078125,1,278,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.83221435546875,67.6575508291811,1.51519775390625E-05,0.83251953125,1,279,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.834197998046875,67.6595348291761,1.5167236328125E-05,0.833740234375,1,280,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.836181640625,67.6615188291711,1.5252685546875E-05,0.83648681640625,1,281,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.838165283203125,67.6635028291661,1.5325927734375E-05,0.83831787109375,1,282,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.84014892578125,67.6654868291611,1.544189453125E-05,0.83984375,1,283,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.842132568359375,67.6674708291561,1.551513671875E-05,0.84228515625,1,284,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.8441162109375,67.6694548291511,1.5740966796875E-05,0.84442138671875,1,285,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.846099853515625,67.671438829146,1.59027099609375E-05,0.845947265625,1,286,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.84808349609375,67.673422829141,1.60858154296875E-05,0.8477783203125,1,287,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.850067138671875,67.675406829136,1.61773681640625E-05,0.84991455078125,1,288,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.85205078125,67.677390829131,1.63726806640625E-05,0.85205078125,1,289,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.854034423828125,67.679374829126,1.63970947265625E-05,0.8538818359375,1,290,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.85601806640625,67.681358829121,1.64825439453125E-05,0.855712890625,1,291,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.858001708984375,67.683342829116,1.65374755859375E-05,0.85723876953125,1,292,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.8599853515625,67.685326829111,1.66748046875E-05,0.85906982421875,1,293,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.861968994140625,67.687310829106,1.67510986328125E-05,0.86212158203125,1,294,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.86395263671875,67.689294829101,1.69891357421875E-05,0.86395263671875,1,295,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.865936279296875,67.6912788290959,1.71966552734375E-05,0.86578369140625,1,296,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.867919921875,67.6932628290909,1.74041748046875E-05,0.867919921875,1,297,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.869903564453125,67.6952468290859,1.7462158203125E-05,0.87005615234375,1,298,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.87188720703125,67.6972308290809,1.76910400390625E-05,0.8721923828125,1,299,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.873870849609375,67.6992148290759,1.77642822265625E-05,0.8740234375,1,300,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.8758544921875,67.7011988290709,1.7822265625E-05,0.8758544921875,1,301,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.877838134765625,67.7031828290659,1.78985595703125E-05,0.877685546875,1,302,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.87982177734375,67.7051668290609,1.81121826171875E-05,0.87982177734375,1,303,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.881805419921875,67.7071508290559,1.82098388671875E-05,0.8819580078125,1,304,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.8837890625,67.7091348290509,1.837158203125E-05,0.88348388671875,1,305,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.885772705078125,67.7111188290459,1.86248779296875E-05,0.88623046875,1,306,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.88775634765625,67.7131028290408,1.884765625E-05,0.88775634765625,1,307,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.889739990234375,67.7150868290358,1.88995361328125E-05,0.8905029296875,1,308,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.8917236328125,67.7170708290308,1.91131591796875E-05,0.892333984375,1,309,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.893707275390625,67.7190548290258,1.92596435546875E-05,0.89385986328125,1,310,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.89569091796875,67.7210388290208,1.93084716796875E-05,0.89569091796875,1,311,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.897674560546875,67.7230228290158,1.939697265625E-05,0.897216796875,1,312,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.899658203125,67.7250068290108,1.9598388671875E-05,0.89935302734375,1,313,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.901641845703125,67.7269908290058,1.97265625E-05,0.90179443359375,1,314,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.90362548828125,67.7289748290008,1.98944091796875E-05,0.90301513671875,1,315,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.905609130859375,67.7309588289958,2.01568603515625E-05,0.90545654296875,1,316,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.9075927734375,67.7329428289908,2.03857421875E-05,0.9075927734375,1,317,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.909576416015625,67.7349268289857,2.0458984375E-05,0.9100341796875,1,318,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.91156005859375,67.7369108289807,2.0684814453125E-05,0.91094970703125,1,319,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.913543701171875,67.7388948289757,2.08404541015625E-05,0.91339111328125,1,320,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.91552734375,67.7408788289707,2.088623046875E-05,0.91583251953125,1,321,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.917510986328125,67.7428628289657,2.0989990234375E-05,0.91766357421875,1,322,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.91949462890625,67.7448468289607,2.1209716796875E-05,0.91949462890625,1,323,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.921478271484375,67.7468308289557,2.13287353515625E-05,0.9210205078125,1,324,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.9234619140625,67.7488148289507,2.15240478515625E-05,0.92315673828125,1,325,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.925445556640625,67.7507988289457,2.178955078125E-05,0.92529296875,1,326,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.92742919921875,67.7527828289407,2.19940185546875E-05,0.92742919921875,1,327,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.929412841796875,67.7547668289357,2.21282958984375E-05,0.92987060546875,1,328,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.931396484375,67.7567508289306,2.23602294921875E-05,0.93170166015625,1,329,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.933380126953125,67.7587348289256,2.24761962890625E-05,0.9332275390625,1,330,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.93536376953125,67.7607188289206,2.25738525390625E-05,0.9356689453125,1,331,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.937347412109375,67.7627028289156,2.27203369140625E-05,0.93658447265625,1,332,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.9393310546875,67.7646868289106,2.288818359375E-05,0.93902587890625,1,333,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.941314697265625,67.7666708289056,2.30438232421875E-05,0.94085693359375,1,334,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.94329833984375,67.7686548289006,2.3291015625E-05,0.94390869140625,1,335,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.945281982421875,67.7706388288956,2.352294921875E-05,0.94512939453125,1,336,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.947265625,67.7726228288906,2.36846923828125E-05,0.947265625,1,337,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.949249267578125,67.7746068288856,2.38800048828125E-05,0.94970703125,1,338,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.95123291015625,67.7765908288806,2.412109375E-05,0.950927734375,1,339,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.953216552734375,67.7785748288755,2.4212646484375E-05,0.95367431640625,1,340,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.9552001953125,67.7805588288705,2.43743896484375E-05,0.95550537109375,1,341,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.957183837890625,67.7825428288655,2.4530029296875E-05,0.95703125,1,342,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.95916748046875,67.7845268288605,2.46734619140625E-05,0.9588623046875,1,343,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.961151123046875,67.7865108288555,2.48260498046875E-05,0.96099853515625,1,344,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.963134765625,67.7884948288505,2.50946044921875E-05,0.963134765625,1,345,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.965118408203125,67.7904788288455,2.5286865234375E-05,0.96435546875,1,346,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.96710205078125,67.7924628288405,2.55035400390625E-05,0.9674072265625,1,347,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.969085693359375,67.7944468288355,2.5732421875E-05,0.9686279296875,1,348,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.9710693359375,67.7964308288305,2.59613037109375E-05,0.970458984375,1,349,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.973052978515625,67.7984148288255,2.6092529296875E-05,0.972900390625,1,350,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.97503662109375,67.8003988288204,2.62725830078125E-05,0.97442626953125,1,351,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.977020263671875,67.8023828288154,2.63671875E-05,0.97686767578125,1,352,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.97900390625,67.8043668288104,2.65472412109375E-05,0.97869873046875,1,353,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.980987548828125,67.8063508288054,2.6763916015625E-05,0.9808349609375,1,354,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.98297119140625,67.8083348288004,2.6995849609375E-05,0.98236083984375,1,355,3.25551207829267E-05,-1.10799495596439E-05,10 µA
