Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.551605224609375,68.0163438282752,8.0352783203125E-07,0.552215576171875,1,217,0.000108484293557703,-8.5991920530796E-06,1 µA
0.552520751953125,68.020005828266,8.1756591796875E-07,0.553009033203125,1,218,0.000108484293557703,-8.5991920530796E-06,1 µA
0.553436279296875,68.0236678282567,9.08203125E-07,0.55426025390625,1,219,0.000108484293557703,-8.5991920530796E-06,1 µA
0.554351806640625,68.0273298282475,1.0174560546875E-06,0.554931640625,1,220,0.000108484293557703,-8.5991920530796E-06,1 µA
0.555267333984375,68.0309918282383,9.8602294921875E-07,0.5557861328125,1,221,0.000108484293557703,-8.5991920530796E-06,1 µA
0.556182861328125,68.034653828229,7.99560546875E-07,0.556671142578125,1,222,0.000108484293557703,-8.5991920530796E-06,1 µA
0.557098388671875,68.0383158282198,7.4920654296875E-07,0.557647705078125,1,223,0.000108484293557703,-8.5991920530796E-06,1 µA
0.558013916015625,68.0419778282105,8.660888671875E-07,0.55853271484375,1,224,0.000108484293557703,-8.5991920530796E-06,1 µA
0.558929443359375,68.0456398282013,1.01318359375E-06,0.559478759765625,1,225,0.000108484293557703,-8.5991920530796E-06,1 µA
0.559844970703125,68.049301828192,1.07177734375E-06,0.5604248046875,1,226,0.000108484293557703,-8.5991920530796E-06,1 µA
0.560760498046875,68.0529638281828,8.966064453125E-07,0.5614013671875,1,227,0.000108484293557703,-8.5991920530796E-06,1 µA
0.561676025390625,68.0566258281735,8.4808349609375E-07,0.562347412109375,1,228,0.000108484293557703,-8.5991920530796E-06,1 µA
0.562591552734375,68.0602878281643,8.49609375E-07,0.563140869140625,1,229,0.000108484293557703,-8.5991920530796E-06,1 µA
0.563507080078125,68.063949828155,9.33837890625E-07,0.564300537109375,1,230,0.000108484293557703,-8.5991920530796E-06,1 µA
0.564422607421875,68.0676118281458,1.0455322265625E-06,0.5650634765625,1,231,0.000108484293557703,-8.5991920530796E-06,1 µA
0.565338134765625,68.0712738281366,9.6466064453125E-07,0.566253662109375,1,232,0.000108484293557703,-8.5991920530796E-06,1 µA
0.566253662109375,68.0749358281273,7.989501953125E-07,0.566925048828125,1,233,0.000108484293557703,-8.5991920530796E-06,1 µA
0.567169189453125,68.0785978281181,7.8826904296875E-07,0.56787109375,1,234,0.000108484293557703,-8.5991920530796E-06,1 µA
0.568084716796875,68.0822598281088,9.2620849609375E-07,0.56878662109375,1,235,0.000108484293557703,-8.5991920530796E-06,1 µA
0.569000244140625,68.0859218280996,1.04156494140625E-06,0.5697021484375,1,236,0.000108484293557703,-8.5991920530796E-06,1 µA
0.569915771484375,68.0895838280903,1.05072021484375E-06,0.570648193359375,1,237,0.000108484293557703,-8.5991920530796E-06,1 µA
0.570831298828125,68.0932458280811,9.1888427734375E-07,0.571441650390625,1,238,0.000108484293557703,-8.5991920530796E-06,1 µA
0.571746826171875,68.0969078280718,8.612060546875E-07,0.572357177734375,1,239,0.000108484293557703,-8.5991920530796E-06,1 µA
0.572662353515625,68.1005698280626,8.3831787109375E-07,0.573394775390625,1,240,0.000108484293557703,-8.5991920530796E-06,1 µA
0.573577880859375,68.1042318280533,9.8480224609375E-07,0.5740966796875,1,241,0.000108484293557703,-8.5991920530796E-06,1 µA
0.574493408203125,68.1078938280441,1.080322265625E-06,0.575164794921875,1,242,0.000108484293557703,-8.5991920530796E-06,1 µA
0.575408935546875,68.1115558280349,9.8907470703125E-07,0.575958251953125,1,243,0.000108484293557703,-8.5991920530796E-06,1 µA
0.576324462890625,68.1152178280256,8.355712890625E-07,0.5767822265625,1,244,0.000108484293557703,-8.5991920530796E-06,1 µA
0.577239990234375,68.1188798280164,8.056640625E-07,0.5777587890625,1,245,0.000108484293557703,-8.5991920530796E-06,1 µA
0.578155517578125,68.1225418280071,9.7900390625E-07,0.578704833984375,1,246,0.000108484293557703,-8.5991920530796E-06,1 µA
0.579071044921875,68.1262038279979,1.07330322265625E-06,0.579742431640625,1,247,0.000108484293557703,-8.5991920530796E-06,1 µA
0.579986572265625,68.1298658279886,1.0455322265625E-06,0.5806884765625,1,248,0.000108484293557703,-8.5991920530796E-06,1 µA
0.580902099609375,68.1335278279794,9.4146728515625E-07,0.58160400390625,1,249,0.000108484293557703,-8.5991920530796E-06,1 µA
0.581817626953125,68.1371898279701,8.5357666015625E-07,0.58233642578125,1,250,0.000108484293557703,-8.5991920530796E-06,1 µA
0.582733154296875,68.1408518279609,8.75244140625E-07,0.5833740234375,1,251,0.000108484293557703,-8.5991920530796E-06,1 µA
0.583648681640625,68.1445138279516,1.07818603515625E-06,0.584442138671875,1,252,0.000108484293557703,-8.5991920530796E-06,1 µA
0.584564208984375,68.1481758279424,1.1260986328125E-06,0.585205078125,1,253,0.000108484293557703,-8.5991920530796E-06,1 µA
0.585479736328125,68.1518378279332,1.02142333984375E-06,0.586151123046875,1,254,0.000108484293557703,-8.5991920530796E-06,1 µA
0.586395263671875,68.1554998279239,8.75244140625E-07,0.587066650390625,1,255,0.000108484293557703,-8.5991920530796E-06,1 µA
0.587310791015625,68.1591618279147,8.3038330078125E-07,0.58795166015625,1,256,0.000108484293557703,-8.5991920530796E-06,1 µA
0.588226318359375,68.1628238279054,1.00616455078125E-06,0.589019775390625,1,257,0.000108484293557703,-8.5991920530796E-06,1 µA
0.589141845703125,68.1664858278962,1.06781005859375E-06,0.58990478515625,1,258,0.000108484293557703,-8.5991920530796E-06,1 µA
0.590057373046875,68.1701478278869,1.06170654296875E-06,0.59075927734375,1,259,0.000108484293557703,-8.5991920530796E-06,1 µA
0.590972900390625,68.1738098278777,9.7381591796875E-07,0.591644287109375,1,260,0.000108484293557703,-8.5991920530796E-06,1 µA
0.591888427734375,68.1774718278684,8.7310791015625E-07,0.592559814453125,1,261,0.000108484293557703,-8.5991920530796E-06,1 µA
0.592803955078125,68.1811338278592,9.503173828125E-07,0.59344482421875,1,262,0.000108484293557703,-8.5991920530796E-06,1 µA
0.593719482421875,68.1847958278499,1.13006591796875E-06,0.594390869140625,1,263,0.000108484293557703,-8.5991920530796E-06,1 µA
0.594635009765625,68.1884578278407,1.14288330078125E-06,0.595306396484375,1,264,0.000108484293557703,-8.5991920530796E-06,1 µA
0.595550537109375,68.1921198278314,1.02081298828125E-06,0.596099853515625,1,265,0.000108484293557703,-8.5991920530796E-06,1 µA
0.596466064453125,68.1957818278222,8.8592529296875E-07,0.597015380859375,1,266,0.000108484293557703,-8.5991920530796E-06,1 µA
0.597381591796875,68.199443827813,8.917236328125E-07,0.597869873046875,1,267,0.000108484293557703,-8.5991920530796E-06,1 µA
0.598297119140625,68.2031058278037,1.03424072265625E-06,0.5989990234375,1,268,0.000108484293557703,-8.5991920530796E-06,1 µA
0.599212646484375,68.2067678277945,1.097412109375E-06,0.599945068359375,1,269,0.000108484293557703,-8.5991920530796E-06,1 µA
0.600128173828125,68.2104298277852,1.1224365234375E-06,0.600860595703125,1,270,0.000108484293557703,-8.5991920530796E-06,1 µA
0.601043701171875,68.214091827776,9.814453125E-07,0.601806640625,1,271,0.000108484293557703,-8.5991920530796E-06,1 µA
0.601959228515625,68.2177538277667,8.9263916015625E-07,0.6025390625,1,272,0.000108484293557703,-8.5991920530796E-06,1 µA
0.602874755859375,68.2214158277575,9.844970703125E-07,0.603485107421875,1,273,0.000108484293557703,-8.5991920530796E-06,1 µA
0.603790283203125,68.2250778277482,1.13739013671875E-06,0.604522705078125,1,274,0.000108484293557703,-8.5991920530796E-06,1 µA
0.604705810546875,68.228739827739,1.180419921875E-06,0.605377197265625,1,275,0.000108484293557703,-8.5991920530796E-06,1 µA
0.605621337890625,68.2324018277297,1.01104736328125E-06,0.606353759765625,1,276,0.000108484293557703,-8.5991920530796E-06,1 µA
0.606536865234375,68.2360638277205,9.344482421875E-07,0.607208251953125,1,277,0.000108484293557703,-8.5991920530796E-06,1 µA
0.607452392578125,68.2397258277113,9.5916748046875E-07,0.608123779296875,1,278,0.000108484293557703,-8.5991920530796E-06,1 µA
0.608367919921875,68.243387827702,1.05743408203125E-06,0.608978271484375,1,279,0.000108484293557703,-8.5991920530796E-06,1 µA
0.609283447265625,68.2470498276928,1.15325927734375E-06,0.609954833984375,1,280,0.000108484293557703,-8.5991920530796E-06,1 µA
0.610198974609375,68.2507118276835,1.1456298828125E-06,0.61090087890625,1,281,0.000108484293557703,-8.5991920530796E-06,1 µA
0.611114501953125,68.2543738276743,9.4573974609375E-07,0.611846923828125,1,282,0.000108484293557703,-8.5991920530796E-06,1 µA
0.612030029296875,68.258035827665,9.0484619140625E-07,0.61260986328125,1,283,0.000108484293557703,-8.5991920530796E-06,1 µA
0.612945556640625,68.2616978276558,1.00311279296875E-06,0.613616943359375,1,284,0.000108484293557703,-8.5991920530796E-06,1 µA
0.613861083984375,68.2653598276465,1.1505126953125E-06,0.614532470703125,1,285,0.000108484293557703,-8.5991920530796E-06,1 µA
0.614776611328125,68.2690218276373,1.21368408203125E-06,0.615509033203125,1,286,0.000108484293557703,-8.5991920530796E-06,1 µA
0.615692138671875,68.272683827628,1.0211181640625E-06,0.616241455078125,1,287,0.000108484293557703,-8.5991920530796E-06,1 µA
0.616607666015625,68.2763458276188,9.8480224609375E-07,0.6173095703125,1,288,0.000108484293557703,-8.5991920530796E-06,1 µA
0.617523193359375,68.2800078276096,9.857177734375E-07,0.6181640625,1,289,0.000108484293557703,-8.5991920530796E-06,1 µA
0.618438720703125,68.2836698276003,1.0955810546875E-06,0.61907958984375,1,290,0.000108484293557703,-8.5991920530796E-06,1 µA
0.619354248046875,68.2873318275911,1.1932373046875E-06,0.620147705078125,1,291,0.000108484293557703,-8.5991920530796E-06,1 µA
0.620269775390625,68.2909938275818,1.11968994140625E-06,0.62109375,1,292,0.000108484293557703,-8.5991920530796E-06,1 µA
0.621185302734375,68.2946558275726,9.3658447265625E-07,0.62176513671875,1,293,0.000108484293557703,-8.5991920530796E-06,1 µA
0.622100830078125,68.2983178275633,9.33837890625E-07,0.622802734375,1,294,0.000108484293557703,-8.5991920530796E-06,1 µA
0.623016357421875,68.3019798275541,1.05743408203125E-06,0.623779296875,1,295,0.000108484293557703,-8.5991920530796E-06,1 µA
0.623931884765625,68.3056418275448,1.187744140625E-06,0.6246337890625,1,296,0.000108484293557703,-8.5991920530796E-06,1 µA
0.624847412109375,68.3093038275356,1.1968994140625E-06,0.625732421875,1,297,0.000108484293557703,-8.5991920530796E-06,1 µA
0.625762939453125,68.3129658275263,1.06170654296875E-06,0.626495361328125,1,298,0.000108484293557703,-8.5991920530796E-06,1 µA
0.626678466796875,68.3166278275171,1.00830078125E-06,0.627227783203125,1,299,0.000108484293557703,-8.5991920530796E-06,1 µA
0.627593994140625,68.3202898275078,9.942626953125E-07,0.628326416015625,1,300,0.000108484293557703,-8.5991920530796E-06,1 µA
0.628509521484375,68.3239518274986,1.13372802734375E-06,0.629425048828125,1,301,0.000108484293557703,-8.5991920530796E-06,1 µA
0.629425048828125,68.3276138274894,1.22039794921875E-06,0.630126953125,1,302,0.000108484293557703,-8.5991920530796E-06,1 µA
0.630340576171875,68.3312758274801,1.1358642578125E-06,0.631134033203125,1,303,0.000108484293557703,-8.5991920530796E-06,1 µA
0.631256103515625,68.3349378274709,9.8663330078125E-07,0.631927490234375,1,304,0.000108484293557703,-8.5991920530796E-06,1 µA
0.632171630859375,68.3385998274616,9.5550537109375E-07,0.63287353515625,1,305,0.000108484293557703,-8.5991920530796E-06,1 µA
0.633087158203125,68.3422618274524,1.1279296875E-06,0.633758544921875,1,306,0.000108484293557703,-8.5991920530796E-06,1 µA
0.634002685546875,68.3459238274431,1.21002197265625E-06,0.63482666015625,1,307,0.000108484293557703,-8.5991920530796E-06,1 µA
0.634918212890625,68.3495858274339,1.175537109375E-06,0.635650634765625,1,308,0.000108484293557703,-8.5991920530796E-06,1 µA
0.635833740234375,68.3532478274246,1.0943603515625E-06,0.636505126953125,1,309,0.000108484293557703,-8.5991920530796E-06,1 µA
0.636749267578125,68.3569098274154,1.002197265625E-06,0.637420654296875,1,310,0.000108484293557703,-8.5991920530796E-06,1 µA
0.637664794921875,68.3605718274061,1.0272216796875E-06,0.6383056640625,1,311,0.000108484293557703,-8.5991920530796E-06,1 µA
0.638580322265625,68.3642338273969,1.21429443359375E-06,0.639312744140625,1,312,0.000108484293557703,-8.5991920530796E-06,1 µA
0.639495849609375,68.3678958273877,1.27288818359375E-06,0.64031982421875,1,313,0.000108484293557703,-8.5991920530796E-06,1 µA
0.640411376953125,68.3715578273784,1.16912841796875E-06,0.64111328125,1,314,0.000108484293557703,-8.5991920530796E-06,1 µA
0.641326904296875,68.3752198273692,1.0345458984375E-06,0.641998291015625,1,315,0.000108484293557703,-8.5991920530796E-06,1 µA
0.642242431640625,68.3788818273599,9.77783203125E-07,0.643035888671875,1,316,0.000108484293557703,-8.5991920530796E-06,1 µA
0.643157958984375,68.3825438273507,1.153564453125E-06,0.64398193359375,1,317,0.000108484293557703,-8.5991920530796E-06,1 µA
0.644073486328125,68.3862058273414,1.21795654296875E-06,0.64483642578125,1,318,0.000108484293557703,-8.5991920530796E-06,1 µA
0.644989013671875,68.3898678273322,1.20269775390625E-06,0.645782470703125,1,319,0.000108484293557703,-8.5991920530796E-06,1 µA
0.645904541015625,68.3935298273229,1.123046875E-06,0.646575927734375,1,320,0.000108484293557703,-8.5991920530796E-06,1 µA
0.646820068359375,68.3971918273137,1.01654052734375E-06,0.6474609375,1,321,0.000108484293557703,-8.5991920530796E-06,1 µA
0.647735595703125,68.4008538273044,1.09405517578125E-06,0.64862060546875,1,322,0.000108484293557703,-8.5991920530796E-06,1 µA
0.648651123046875,68.4045158272952,1.28265380859375E-06,0.6495361328125,1,323,0.000108484293557703,-8.5991920530796E-06,1 µA
0.649566650390625,68.408177827286,1.300048828125E-06,0.650299072265625,1,324,0.000108484293557703,-8.5991920530796E-06,1 µA
0.650482177734375,68.4118398272767,1.18408203125E-06,0.651153564453125,1,325,0.000108484293557703,-8.5991920530796E-06,1 µA
0.651397705078125,68.4155018272675,1.05010986328125E-06,0.652130126953125,1,326,0.000108484293557703,-8.5991920530796E-06,1 µA
0.652313232421875,68.4191638272582,1.04034423828125E-06,0.652984619140625,1,327,0.000108484293557703,-8.5991920530796E-06,1 µA
0.653228759765625,68.422825827249,1.18194580078125E-06,0.6539306640625,1,328,0.000108484293557703,-8.5991920530796E-06,1 µA
0.654144287109375,68.4264878272397,1.2396240234375E-06,0.6549072265625,1,329,0.000108484293557703,-8.5991920530796E-06,1 µA
0.655059814453125,68.4301498272305,1.25244140625E-06,0.65582275390625,1,330,0.000108484293557703,-8.5991920530796E-06,1 µA
0.655975341796875,68.4338118272212,1.13037109375E-06,0.65643310546875,1,331,0.000108484293557703,-8.5991920530796E-06,1 µA
0.656890869140625,68.437473827212,1.05865478515625E-06,0.65765380859375,1,332,0.000108484293557703,-8.5991920530796E-06,1 µA
0.657806396484375,68.4411358272027,1.146240234375E-06,0.658447265625,1,333,0.000108484293557703,-8.5991920530796E-06,1 µA
0.658721923828125,68.4447978271935,1.30126953125E-06,0.659423828125,1,334,0.000108484293557703,-8.5991920530796E-06,1 µA
0.659637451171875,68.4484598271843,1.33636474609375E-06,0.660491943359375,1,335,0.000108484293557703,-8.5991920530796E-06,1 µA
0.660552978515625,68.452121827175,1.16912841796875E-06,0.661224365234375,1,336,0.000108484293557703,-8.5991920530796E-06,1 µA
0.661468505859375,68.4557838271658,1.0809326171875E-06,0.66217041015625,1,337,0.000108484293557703,-8.5991920530796E-06,1 µA
0.662384033203125,68.4594458271565,1.10870361328125E-06,0.6630859375,1,338,0.000108484293557703,-8.5991920530796E-06,1 µA
0.663299560546875,68.4631078271473,1.202392578125E-06,0.6641845703125,1,339,0.000108484293557703,-8.5991920530796E-06,1 µA
0.664215087890625,68.466769827138,1.297607421875E-06,0.66497802734375,1,340,0.000108484293557703,-8.5991920530796E-06,1 µA
0.665130615234375,68.4704318271288,1.304931640625E-06,0.665863037109375,1,341,0.000108484293557703,-8.5991920530796E-06,1 µA
0.666046142578125,68.4740938271195,1.11602783203125E-06,0.666778564453125,1,342,0.000108484293557703,-8.5991920530796E-06,1 µA
0.666961669921875,68.4777558271103,1.0748291015625E-06,0.667724609375,1,343,0.000108484293557703,-8.5991920530796E-06,1 µA
0.667877197265625,68.481417827101,1.17156982421875E-06,0.668701171875,1,344,0.000108484293557703,-8.5991920530796E-06,1 µA
0.668792724609375,68.4850798270918,1.30889892578125E-06,0.66961669921875,1,345,0.000108484293557703,-8.5991920530796E-06,1 µA
0.669708251953125,68.4887418270825,1.368408203125E-06,0.670623779296875,1,346,0.000108484293557703,-8.5991920530796E-06,1 µA
0.670623779296875,68.4924038270733,1.18408203125E-06,0.67132568359375,1,347,0.000108484293557703,-8.5991920530796E-06,1 µA
0.671539306640625,68.4960658270641,1.13494873046875E-06,0.672393798828125,1,348,0.000108484293557703,-8.5991920530796E-06,1 µA
0.672454833984375,68.4997278270548,1.151123046875E-06,0.673187255859375,1,349,0.000108484293557703,-8.5991920530796E-06,1 µA
0.673370361328125,68.5033898270456,1.24053955078125E-06,0.6741943359375,1,350,0.000108484293557703,-8.5991920530796E-06,1 µA
0.674285888671875,68.5070518270363,1.3336181640625E-06,0.67510986328125,1,351,0.000108484293557703,-8.5991920530796E-06,1 µA
0.675201416015625,68.5107138270271,1.28387451171875E-06,0.675933837890625,1,352,0.000108484293557703,-8.5991920530796E-06,1 µA
0.676116943359375,68.5143758270178,1.0906982421875E-06,0.676849365234375,1,353,0.000108484293557703,-8.5991920530796E-06,1 µA
0.677032470703125,68.5180378270086,1.10626220703125E-06,0.67779541015625,1,354,0.000108484293557703,-8.5991920530796E-06,1 µA
0.677947998046875,68.5216998269993,1.21337890625E-06,0.67877197265625,1,355,0.000108484293557703,-8.5991920530796E-06,1 µA
0.678863525390625,68.5253618269901,1.3446044921875E-06,0.6796875,1,356,0.000108484293557703,-8.5991920530796E-06,1 µA
0.679779052734375,68.5290238269808,1.3702392578125E-06,0.680572509765625,1,357,0.000108484293557703,-8.5991920530796E-06,1 µA
