Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.48675537109375,67.6330648292429,1.6400146484375E-06,0.487396240234375,1,210,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.48736572265625,67.6355058292368,1.58050537109375E-06,0.4879150390625,1,211,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.48797607421875,67.6379468292306,1.51031494140625E-06,0.4884033203125,1,212,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.48858642578125,67.6403878292244,1.5277099609375E-06,0.489166259765625,1,213,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.48919677734375,67.6428288292183,1.47247314453125E-06,0.489776611328125,1,214,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.48980712890625,67.6452698292121,1.56494140625E-06,0.49029541015625,1,215,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.49041748046875,67.6477108292059,1.617431640625E-06,0.491058349609375,1,216,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.49102783203125,67.6501518291998,1.61834716796875E-06,0.491546630859375,1,217,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.49163818359375,67.6525928291936,1.70257568359375E-06,0.492218017578125,1,218,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.49224853515625,67.6550338291875,1.5838623046875E-06,0.4927978515625,1,219,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.49285888671875,67.6574748291813,1.56036376953125E-06,0.493377685546875,1,220,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.49346923828125,67.6599158291751,1.5435791015625E-06,0.4940185546875,1,221,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.49407958984375,67.662356829169,1.51824951171875E-06,0.49462890625,1,222,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.49468994140625,67.6647978291628,1.60400390625E-06,0.495269775390625,1,223,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.49530029296875,67.6672388291566,1.6314697265625E-06,0.4959716796875,1,224,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.49591064453125,67.6696798291505,1.67877197265625E-06,0.496551513671875,1,225,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.49652099609375,67.6721208291443,1.69464111328125E-06,0.4970703125,1,226,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.49713134765625,67.6745618291382,1.641845703125E-06,0.497650146484375,1,227,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.49774169921875,67.677002829132,1.5887451171875E-06,0.498321533203125,1,228,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.49835205078125,67.6794438291258,1.52313232421875E-06,0.49884033203125,1,229,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.49896240234375,67.6818848291197,1.522216796875E-06,0.499420166015625,1,230,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.49957275390625,67.6843258291135,1.553955078125E-06,0.500091552734375,1,231,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.50018310546875,67.6867668291073,1.65069580078125E-06,0.500762939453125,1,232,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.50079345703125,67.6892078291012,1.72393798828125E-06,0.501373291015625,1,233,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.50140380859375,67.691648829095,1.73492431640625E-06,0.50201416015625,1,234,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.50201416015625,67.6940898290889,1.7095947265625E-06,0.50250244140625,1,235,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.50262451171875,67.6965308290827,1.61651611328125E-06,0.503173828125,1,236,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.50323486328125,67.6989718290765,1.59393310546875E-06,0.50372314453125,1,237,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.50384521484375,67.7014128290704,1.59576416015625E-06,0.504364013671875,1,238,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.50445556640625,67.7038538290642,1.63787841796875E-06,0.5048828125,1,239,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.50506591796875,67.706294829058,1.70745849609375E-06,0.50567626953125,1,240,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.50567626953125,67.7087358290519,1.74163818359375E-06,0.506256103515625,1,241,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.50628662109375,67.7111768290457,1.72698974609375E-06,0.50689697265625,1,242,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.50689697265625,67.7136178290395,1.70135498046875E-06,0.507415771484375,1,243,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.50750732421875,67.7160588290334,1.6290283203125E-06,0.508026123046875,1,244,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.50811767578125,67.7184998290272,1.56219482421875E-06,0.50848388671875,1,245,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.50872802734375,67.7209408290211,1.60400390625E-06,0.50927734375,1,246,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.50933837890625,67.7233818290149,1.6290283203125E-06,0.509857177734375,1,247,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.50994873046875,67.7258228290087,1.69952392578125E-06,0.510467529296875,1,248,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.51055908203125,67.7282638290026,1.80450439453125E-06,0.51123046875,1,249,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.51116943359375,67.7307048289964,1.76300048828125E-06,0.51171875,1,250,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.51177978515625,67.7331458289902,1.76605224609375E-06,0.512359619140625,1,251,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.51239013671875,67.7355868289841,1.71905517578125E-06,0.512847900390625,1,252,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.51300048828125,67.7380278289779,1.63421630859375E-06,0.513641357421875,1,253,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.51361083984375,67.7404688289718,1.6619873046875E-06,0.51416015625,1,254,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.51422119140625,67.7429098289656,1.629638671875E-06,0.5147705078125,1,255,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.51483154296875,67.7453508289594,1.7071533203125E-06,0.515533447265625,1,256,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.51544189453125,67.7477918289533,1.7596435546875E-06,0.516021728515625,1,257,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.51605224609375,67.7502328289471,1.76727294921875E-06,0.516571044921875,1,258,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.51666259765625,67.7526738289409,1.84356689453125E-06,0.517333984375,1,259,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.51727294921875,67.7551148289348,1.72607421875E-06,0.517852783203125,1,260,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.51788330078125,67.7575558289286,1.6961669921875E-06,0.518310546875,1,261,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.51849365234375,67.7599968289225,1.67083740234375E-06,0.51904296875,1,262,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.51910400390625,67.7624378289163,1.6485595703125E-06,0.519622802734375,1,263,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.51971435546875,67.7648788289101,1.7413330078125E-06,0.5201416015625,1,264,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.52032470703125,67.767319828904,1.79351806640625E-06,0.520782470703125,1,265,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.52093505859375,67.7697608288978,1.8280029296875E-06,0.52154541015625,1,266,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.52154541015625,67.7722018288916,1.842041015625E-06,0.522125244140625,1,267,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.52215576171875,67.7746428288855,1.77337646484375E-06,0.522735595703125,1,268,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.52276611328125,67.7770838288793,1.744384765625E-06,0.5233154296875,1,269,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.52337646484375,67.7795248288731,1.6864013671875E-06,0.523834228515625,1,270,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.52398681640625,67.781965828867,1.6876220703125E-06,0.52447509765625,1,271,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.52459716796875,67.7844068288608,1.72760009765625E-06,0.525177001953125,1,272,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.52520751953125,67.7868478288547,1.807861328125E-06,0.52581787109375,1,273,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.52581787109375,67.7892888288485,1.856689453125E-06,0.5263671875,1,274,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.52642822265625,67.7917298288423,1.8804931640625E-06,0.527008056640625,1,275,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.52703857421875,67.7941708288362,1.85333251953125E-06,0.5277099609375,1,276,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.52764892578125,67.79661182883,1.76361083984375E-06,0.528228759765625,1,277,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.52825927734375,67.7990528288238,1.73248291015625E-06,0.528839111328125,1,278,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.52886962890625,67.8014938288177,1.73980712890625E-06,0.5294189453125,1,279,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.52947998046875,67.8039348288115,1.76910400390625E-06,0.530120849609375,1,280,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.53009033203125,67.8063758288054,1.8524169921875E-06,0.530670166015625,1,281,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.53070068359375,67.8088168287992,1.885986328125E-06,0.531280517578125,1,282,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.53131103515625,67.811257828793,1.8756103515625E-06,0.531951904296875,1,283,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.53192138671875,67.8136988287869,1.8341064453125E-06,0.532623291015625,1,284,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.53253173828125,67.8161398287807,1.785888671875E-06,0.53314208984375,1,285,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.53314208984375,67.8185808287745,1.728515625E-06,0.53363037109375,1,286,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.53375244140625,67.8210218287684,1.76666259765625E-06,0.5341796875,1,287,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.53436279296875,67.8234628287622,1.7919921875E-06,0.53485107421875,1,288,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.53497314453125,67.8259038287561,1.86981201171875E-06,0.535552978515625,1,289,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.53558349609375,67.8283448287499,1.9464111328125E-06,0.53631591796875,1,290,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.53619384765625,67.8307858287437,1.91925048828125E-06,0.53680419921875,1,291,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.53680419921875,67.8332268287376,1.9110107421875E-06,0.53741455078125,1,292,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.53741455078125,67.8356678287314,1.85394287109375E-06,0.538116455078125,1,293,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.53802490234375,67.8381088287252,1.7608642578125E-06,0.538482666015625,1,294,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.53863525390625,67.8405498287191,1.80419921875E-06,0.539154052734375,1,295,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.53924560546875,67.8429908287129,1.77215576171875E-06,0.539764404296875,1,296,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.53985595703125,67.8454318287068,1.87286376953125E-06,0.54058837890625,1,297,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.54046630859375,67.8478728287006,1.9268798828125E-06,0.541046142578125,1,298,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.54107666015625,67.8503138286944,1.9232177734375E-06,0.541717529296875,1,299,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.54168701171875,67.8527548286883,2.01019287109375E-06,0.542266845703125,1,300,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.54229736328125,67.8551958286821,1.89422607421875E-06,0.54290771484375,1,301,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.54290771484375,67.8576368286759,1.86492919921875E-06,0.54351806640625,1,302,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.54351806640625,67.8600778286698,1.849365234375E-06,0.544158935546875,1,303,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.54412841796875,67.8625188286636,1.7950439453125E-06,0.544647216796875,1,304,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.54473876953125,67.8649598286574,1.9110107421875E-06,0.545379638671875,1,305,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.54534912109375,67.8674008286513,1.9427490234375E-06,0.545989990234375,1,306,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.54595947265625,67.8698418286451,1.97479248046875E-06,0.546539306640625,1,307,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.54656982421875,67.872282828639,1.99554443359375E-06,0.547210693359375,1,308,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.54718017578125,67.8747238286328,1.905517578125E-06,0.547821044921875,1,309,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.54779052734375,67.8771648286266,1.8719482421875E-06,0.548309326171875,1,310,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.54840087890625,67.8796058286205,1.84417724609375E-06,0.54888916015625,1,311,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.54901123046875,67.8820468286143,1.84173583984375E-06,0.549468994140625,1,312,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.54962158203125,67.8844878286081,1.89971923828125E-06,0.55010986328125,1,313,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.55023193359375,67.886928828602,1.97418212890625E-06,0.551055908203125,1,314,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.55084228515625,67.8893698285958,2.02484130859375E-06,0.551422119140625,1,315,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.55145263671875,67.8918108285897,2.0452880859375E-06,0.552032470703125,1,316,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.55206298828125,67.8942518285835,2.02178955078125E-06,0.55267333984375,1,317,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.55267333984375,67.8966928285773,1.93695068359375E-06,0.55322265625,1,318,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.55328369140625,67.8991338285712,1.90460205078125E-06,0.5538330078125,1,319,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.55389404296875,67.901574828565,1.89849853515625E-06,0.554412841796875,1,320,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.55450439453125,67.9040158285588,1.93878173828125E-06,0.555145263671875,1,321,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.55511474609375,67.9064568285527,2.01446533203125E-06,0.555816650390625,1,322,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.55572509765625,67.9088978285465,2.05474853515625E-06,0.55633544921875,1,323,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.55633544921875,67.9113388285404,2.04254150390625E-06,0.556915283203125,1,324,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.55694580078125,67.9137798285342,1.98577880859375E-06,0.55755615234375,1,325,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.55755615234375,67.916220828528,1.93389892578125E-06,0.55816650390625,1,326,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.55816650390625,67.9186618285219,1.89849853515625E-06,0.558624267578125,1,327,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.55877685546875,67.9211028285157,1.9281005859375E-06,0.55926513671875,1,328,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.55938720703125,67.9235438285095,1.97052001953125E-06,0.559844970703125,1,329,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.55999755859375,67.9259848285034,2.0489501953125E-06,0.56072998046875,1,330,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.56060791015625,67.9284258284972,2.12982177734375E-06,0.56134033203125,1,331,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.56121826171875,67.930866828491,2.09564208984375E-06,0.561798095703125,1,332,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.56182861328125,67.9333078284849,2.080078125E-06,0.5625,1,333,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.56243896484375,67.9357488284787,2.02911376953125E-06,0.563079833984375,1,334,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.56304931640625,67.9381898284726,1.9403076171875E-06,0.5635986328125,1,335,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.56365966796875,67.9406308284664,1.9793701171875E-06,0.564178466796875,1,336,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.56427001953125,67.9430718284602,1.96563720703125E-06,0.5648193359375,1,337,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.56488037109375,67.9455128284541,2.02362060546875E-06,0.5655517578125,1,338,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.56549072265625,67.9479538284479,2.10052490234375E-06,0.566192626953125,1,339,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.56610107421875,67.9503948284417,2.09564208984375E-06,0.566741943359375,1,340,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.56671142578125,67.9528358284356,2.16766357421875E-06,0.56744384765625,1,341,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.56732177734375,67.9552768284294,2.06512451171875E-06,0.567840576171875,1,342,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.56793212890625,67.9577178284233,2.03399658203125E-06,0.568450927734375,1,343,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.56854248046875,67.9601588284171,2.02392578125E-06,0.569061279296875,1,344,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.56915283203125,67.9625998284109,1.96990966796875E-06,0.56976318359375,1,345,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.56976318359375,67.9650408284048,2.08770751953125E-06,0.570404052734375,1,346,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.57037353515625,67.9674818283986,2.11822509765625E-06,0.571075439453125,1,347,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.57098388671875,67.9699228283924,2.1466064453125E-06,0.571685791015625,1,348,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.57159423828125,67.9723638283863,2.17529296875E-06,0.572265625,1,349,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.57220458984375,67.9748048283801,2.0941162109375E-06,0.572967529296875,1,350,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.57281494140625,67.977245828374,2.0654296875E-06,0.573394775390625,1,351,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.57342529296875,67.9796868283678,2.0269775390625E-06,0.57403564453125,1,352,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.57403564453125,67.9821278283616,2.02392578125E-06,0.574554443359375,1,353,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.57464599609375,67.9845688283555,2.08343505859375E-06,0.57525634765625,1,354,5.01475272327662E-05,-1.63728523999453E-05,1 µA
0.57525634765625,67.9870098283493,2.1539306640625E-06,0.576080322265625,1,355,5.01475272327662E-05,-1.63728523999453E-05,1 µA
