"Potential applied (V)","Time (s)","WE(1).Current (A)","WE(1).Potential (V)","Scan","Index","Q+","Q-","Current range"
0.53253173828125,37.5503549051945,1.9500732421875e-06,0.533294677734375,1,204,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.533599853515625,37.5524909051891,1.99462890625e-06,0.53460693359375,1,205,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.53466796875,37.5546269051837,2.01751708984375e-06,0.535552978515625,1,206,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.535736083984375,37.5567629051783,1.9781494140625e-06,0.536712646484375,1,207,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.53680419921875,37.5588989051729,1.9586181640625e-06,0.537750244140625,1,208,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.537872314453125,37.5610349051675,1.8841552734375e-06,0.538604736328125,1,209,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.5389404296875,37.5631709051621,1.82952880859375e-06,0.539581298828125,1,210,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.540008544921875,37.5653069051567,1.8634033203125e-06,0.540679931640625,1,211,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.54107666015625,37.5674429051513,1.8896484375e-06,0.54168701171875,1,212,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.542144775390625,37.5695789051459,1.9110107421875e-06,0.542999267578125,1,213,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.543212890625,37.5717149051405,2.0257568359375e-06,0.544158935546875,1,214,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.544281005859375,37.5738509051351,2.0611572265625e-06,0.545257568359375,1,215,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.54534912109375,37.5759869051298,2.0257568359375e-06,0.5462646484375,1,216,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.546417236328125,37.5781229051244,2.04803466796875e-06,0.54742431640625,1,217,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.5474853515625,37.580258905119,1.91253662109375e-06,0.5484619140625,1,218,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.548553466796875,37.5823949051136,1.8756103515625e-06,0.549285888671875,1,219,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.54962158203125,37.5845309051082,1.865234375e-06,0.55029296875,1,220,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.550689697265625,37.5866669051028,1.9207763671875e-06,0.55133056640625,1,221,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.5517578125,37.5888029050974,1.9464111328125e-06,0.5523681640625,1,222,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.552825927734375,37.590938905092,2.01446533203125e-06,0.55364990234375,1,223,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.55389404296875,37.5930749050866,2.05841064453125e-06,0.55462646484375,1,224,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.554962158203125,37.5952109050812,2.061767578125e-06,0.555877685546875,1,225,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.5560302734375,37.5973469050758,2.05352783203125e-06,0.55694580078125,1,226,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.557098388671875,37.5994829050704,2.01873779296875e-06,0.55792236328125,1,227,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.55816650390625,37.601618905065,1.90338134765625e-06,0.5589599609375,1,228,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.559234619140625,37.6037549050596,1.89666748046875e-06,0.55987548828125,1,229,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.560302734375,37.6058909050543,1.9378662109375e-06,0.5609130859375,1,230,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.561370849609375,37.6080269050489,1.9305419921875e-06,0.56195068359375,1,231,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.56243896484375,37.6101629050435,2.0513916015625e-06,0.563262939453125,1,232,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.563507080078125,37.6122989050381,2.081298828125e-06,0.56451416015625,1,233,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.5645751953125,37.6144349050327,2.1197509765625e-06,0.5655517578125,1,234,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.565643310546875,37.6165709050273,2.066650390625e-06,0.56658935546875,1,235,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.56671142578125,37.6187069050219,2.0501708984375e-06,0.567657470703125,1,236,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.567779541015625,37.6208429050165,1.99188232421875e-06,0.56866455078125,1,237,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.56884765625,37.6229789050111,1.95037841796875e-06,0.5697021484375,1,238,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.569915771484375,37.6251149050057,1.944580078125e-06,0.570556640625,1,239,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.57098388671875,37.6272509050003,1.96990966796875e-06,0.571685791015625,1,240,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.572052001953125,37.6293869049949,2.00531005859375e-06,0.57281494140625,1,241,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.5731201171875,37.6315229049895,2.11761474609375e-06,0.57391357421875,1,242,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.574188232421875,37.6336589049841,2.15301513671875e-06,0.575164794921875,1,243,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.57525634765625,37.6357949049788,2.11700439453125e-06,0.576141357421875,1,244,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.576324462890625,37.6379309049734,2.1319580078125e-06,0.5771484375,1,245,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.577392578125,37.640066904968,2.01568603515625e-06,0.578155517578125,1,246,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.578460693359375,37.6422029049626,1.98822021484375e-06,0.579254150390625,1,247,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.57952880859375,37.6443389049572,1.96746826171875e-06,0.5802001953125,1,248,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.580596923828125,37.6464749049518,2.020263671875e-06,0.581268310546875,1,249,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.5816650390625,37.6486109049464,2.02789306640625e-06,0.582275390625,1,250,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.582733154296875,37.650746904941,2.09869384765625e-06,0.583526611328125,1,251,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.58380126953125,37.6528829049356,2.15179443359375e-06,0.584564208984375,1,252,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.584869384765625,37.6550189049302,2.16400146484375e-06,0.585784912109375,1,253,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.5859375,37.6571549049248,2.14599609375e-06,0.586883544921875,1,254,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.587005615234375,37.6592909049194,2.10845947265625e-06,0.587860107421875,1,255,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.58807373046875,37.661426904914,2.012939453125e-06,0.5887451171875,1,256,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.589141845703125,37.6635629049086,1.971435546875e-06,0.58990478515625,1,257,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.5902099609375,37.6656989049033,2.0367431640625e-06,0.590972900390625,1,258,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.591278076171875,37.6678349048979,2.0050048828125e-06,0.59210205078125,1,259,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.59234619140625,37.6699709048925,2.12646484375e-06,0.59320068359375,1,260,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.593414306640625,37.6721069048871,2.17559814453125e-06,0.59429931640625,1,261,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.594482421875,37.6742429048817,2.21466064453125e-06,0.595428466796875,1,262,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.595550537109375,37.6763789048763,2.174072265625e-06,0.596527099609375,1,263,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.59661865234375,37.6785149048709,2.15087890625e-06,0.597503662109375,1,264,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.597686767578125,37.6806509048655,2.095947265625e-06,0.598419189453125,1,265,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.5987548828125,37.6827869048601,2.06024169921875e-06,0.599517822265625,1,266,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.599822998046875,37.6849229048547,2.0440673828125e-06,0.6005859375,1,267,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.60089111328125,37.6870589048493,2.06634521484375e-06,0.601593017578125,1,268,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.601959228515625,37.6891949048439,2.11029052734375e-06,0.602874755859375,1,269,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.60302734375,37.6913309048385,2.216796875e-06,0.603851318359375,1,270,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.604095458984375,37.6934669048331,2.25982666015625e-06,0.605072021484375,1,271,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.60516357421875,37.6956029048278,2.20550537109375e-06,0.606048583984375,1,272,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.606231689453125,37.6977389048224,2.2503662109375e-06,0.607147216796875,1,273,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.6072998046875,37.699874904817,2.13714599609375e-06,0.608245849609375,1,274,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.608367919921875,37.7020109048116,2.08587646484375e-06,0.60919189453125,1,275,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.60943603515625,37.7041469048062,2.05078125e-06,0.610107421875,1,276,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.610504150390625,37.7062829048008,2.10205078125e-06,0.611083984375,1,277,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.611572265625,37.7084189047954,2.120361328125e-06,0.61236572265625,1,278,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.612640380859375,37.71055490479,2.18353271484375e-06,0.613433837890625,1,279,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.61370849609375,37.7126909047846,2.24609375e-06,0.614532470703125,1,280,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.614776611328125,37.7148269047792,2.27935791015625e-06,0.61578369140625,1,281,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.6158447265625,37.7169629047738,2.24639892578125e-06,0.6168212890625,1,282,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.616912841796875,37.7190989047684,2.19696044921875e-06,0.61785888671875,1,283,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.61798095703125,37.721234904763,2.1221923828125e-06,0.618804931640625,1,284,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.619049072265625,37.7233709047576,2.08343505859375e-06,0.6197509765625,1,285,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.6201171875,37.7255069047523,2.137451171875e-06,0.620941162109375,1,286,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.621185302734375,37.7276429047469,2.1258544921875e-06,0.62200927734375,1,287,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.62225341796875,37.7297789047415,2.2174072265625e-06,0.623016357421875,1,288,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.623321533203125,37.7319149047361,2.2802734375e-06,0.6241455078125,1,289,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.6243896484375,37.7340509047307,2.313232421875e-06,0.625335693359375,1,290,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.625457763671875,37.7361869047253,2.271728515625e-06,0.626495361328125,1,291,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.62652587890625,37.7383229047199,2.2686767578125e-06,0.62738037109375,1,292,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.627593994140625,37.7404589047145,2.2137451171875e-06,0.62841796875,1,293,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.628662109375,37.7425949047091,2.15667724609375e-06,0.629547119140625,1,294,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.629730224609375,37.7447309047037,2.139892578125e-06,0.6304931640625,1,295,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.63079833984375,37.7468669046983,2.16888427734375e-06,0.631561279296875,1,296,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.631866455078125,37.7490029046929,2.2259521484375e-06,0.63262939453125,1,297,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.6329345703125,37.7511389046875,2.308349609375e-06,0.633758544921875,1,298,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.634002685546875,37.7532749046821,2.36053466796875e-06,0.63494873046875,1,299,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.63507080078125,37.7554109046768,2.2979736328125e-06,0.63604736328125,1,300,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.636138916015625,37.7575469046714,2.3150634765625e-06,0.636993408203125,1,301,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.63720703125,37.759682904666,2.24273681640625e-06,0.638214111328125,1,302,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.638275146484375,37.7618189046606,2.19207763671875e-06,0.639007568359375,1,303,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.63934326171875,37.7639549046552,2.16827392578125e-06,0.6400146484375,1,304,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.640411376953125,37.7660909046498,2.20428466796875e-06,0.64111328125,1,305,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.6414794921875,37.7682269046444,2.227783203125e-06,0.642303466796875,1,306,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.642547607421875,37.770362904639,2.29888916015625e-06,0.643402099609375,1,307,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.64361572265625,37.7724989046336,2.35443115234375e-06,0.64459228515625,1,308,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.644683837890625,37.7746349046282,2.3779296875e-06,0.64569091796875,1,309,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.645751953125,37.7767709046228,2.357177734375e-06,0.646728515625,1,310,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.646820068359375,37.7789069046174,2.30224609375e-06,0.64788818359375,1,311,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.64788818359375,37.781042904612,2.2247314453125e-06,0.64874267578125,1,312,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.648956298828125,37.7831789046066,2.174072265625e-06,0.649658203125,1,313,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.6500244140625,37.7853149046013,2.23541259765625e-06,0.65081787109375,1,314,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.651092529296875,37.7874509045959,2.24945068359375e-06,0.651947021484375,1,315,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.65216064453125,37.7895869045905,2.2979736328125e-06,0.652923583984375,1,316,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.653228759765625,37.7917229045851,2.38006591796875e-06,0.654083251953125,1,317,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.654296875,37.7938589045797,2.406005859375e-06,0.65533447265625,1,318,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.655364990234375,37.7959949045743,2.3773193359375e-06,0.656402587890625,1,319,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.65643310546875,37.7981309045689,2.3797607421875e-06,0.65740966796875,1,320,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.657501220703125,37.8002669045635,2.30377197265625e-06,0.658447265625,1,321,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.6585693359375,37.8024029045581,2.2723388671875e-06,0.659576416015625,1,322,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.659637451171875,37.8045389045527,2.237548828125e-06,0.660369873046875,1,323,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.66070556640625,37.8066749045473,2.28179931640625e-06,0.661529541015625,1,324,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.661773681640625,37.8088109045419,2.335205078125e-06,0.66259765625,1,325,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.662841796875,37.8109469045365,2.40936279296875e-06,0.663726806640625,1,326,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.663909912109375,37.8130829045311,2.47100830078125e-06,0.66485595703125,1,327,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.66497802734375,37.8152189045258,2.41943359375e-06,0.665924072265625,1,328,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.666046142578125,37.8173549045204,2.40966796875e-06,0.667022705078125,1,329,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.6671142578125,37.819490904515,2.37548828125e-06,0.66815185546875,1,330,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.668182373046875,37.8216269045096,2.29705810546875e-06,0.668975830078125,1,331,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.66925048828125,37.8237629045042,2.2772216796875e-06,0.67010498046875,1,332,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.670318603515625,37.8258989044988,2.30194091796875e-06,0.67108154296875,1,333,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.67138671875,37.8280349044934,2.30987548828125e-06,0.672119140625,1,334,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.672454833984375,37.830170904488,2.41851806640625e-06,0.673431396484375,1,335,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.67352294921875,37.8323069044826,2.45269775390625e-06,0.67449951171875,1,336,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.674591064453125,37.8344429044772,2.4761962890625e-06,0.675628662109375,1,337,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.6756591796875,37.8365789044718,2.44354248046875e-06,0.676605224609375,1,338,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.676727294921875,37.8387149044664,2.41790771484375e-06,0.677764892578125,1,339,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.67779541015625,37.840850904461,2.35687255859375e-06,0.67877197265625,1,340,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.678863525390625,37.8429869044556,2.30224609375e-06,0.679779052734375,1,341,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.679931640625,37.8451229044502,2.3419189453125e-06,0.68084716796875,1,342,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.680999755859375,37.8472589044449,2.36419677734375e-06,0.68194580078125,1,343,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.68206787109375,37.8493949044395,2.3907470703125e-06,0.682952880859375,1,344,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.683135986328125,37.8515309044341,2.49114990234375e-06,0.684051513671875,1,345,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.6842041015625,37.8536669044287,2.532958984375e-06,0.685394287109375,1,346,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.685272216796875,37.8558029044233,2.510986328125e-06,0.686309814453125,1,347,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.68634033203125,37.8579389044179,2.50732421875e-06,0.68756103515625,1,348,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.687408447265625,37.8600749044125,2.40478515625e-06,0.688446044921875,1,349,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
0.6884765625,37.8622109044071,2.36907958984375e-06,0.689300537109375,1,350,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
