Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
1.28173828125,67.527675829509,6.6925048828125E-05,1.28173828125,1,211,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.28570556640625,67.529659829504,6.7779541015625E-05,1.285400390625,1,212,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.2896728515625,67.531643829499,6.829833984375E-05,1.28997802734375,1,213,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.29364013671875,67.533627829494,6.8817138671875E-05,1.29364013671875,1,214,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.297607421875,67.535611829489,6.94580078125E-05,1.29791259765625,1,215,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.30157470703125,67.537595829484,6.9915771484375E-05,1.30157470703125,1,216,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.3055419921875,67.539579829479,7.04345703125E-05,1.30584716796875,1,217,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.30950927734375,67.5415638294739,7.0892333984375E-05,1.31011962890625,1,218,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.3134765625,67.5435478294689,7.147216796875E-05,1.31439208984375,1,219,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.31744384765625,67.5455318294639,7.1868896484375E-05,1.3177490234375,1,220,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.3214111328125,67.5475158294589,7.244873046875E-05,1.32171630859375,1,221,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.32537841796875,67.5494998294539,7.2662353515625E-05,1.32568359375,1,222,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.329345703125,67.5514838294489,7.2906494140625E-05,1.32965087890625,1,223,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.33331298828125,67.5534678294439,7.31201171875E-05,1.3330078125,1,224,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.3372802734375,67.5554518294389,7.3272705078125E-05,1.33697509765625,1,225,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.34124755859375,67.5574358294339,7.3272705078125E-05,1.3409423828125,1,226,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.34521484375,67.5594198294289,7.342529296875E-05,1.3458251953125,1,227,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.34918212890625,67.5614038294239,7.3394775390625E-05,1.3494873046875,1,228,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.3531494140625,67.5633878294188,7.354736328125E-05,1.3531494140625,1,229,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.35711669921875,67.5653718294138,7.366943359375E-05,1.357421875,1,230,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.361083984375,67.5673558294088,7.3760986328125E-05,1.3616943359375,1,231,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.36505126953125,67.5693398294038,7.354736328125E-05,1.36627197265625,1,232,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.3690185546875,67.5713238293988,7.373046875E-05,1.36932373046875,1,233,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.37298583984375,67.5733078293938,7.354736328125E-05,1.37359619140625,1,234,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.376953125,67.5752918293888,7.342529296875E-05,1.3775634765625,1,235,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.38092041015625,67.5772758293838,7.3150634765625E-05,1.38153076171875,1,236,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.3848876953125,67.5792598293788,7.318115234375E-05,1.385498046875,1,237,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.38885498046875,67.5812438293738,7.293701171875E-05,1.3897705078125,1,238,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.392822265625,67.5832278293688,7.275390625E-05,1.39373779296875,1,239,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.39678955078125,67.5852118293637,7.28759765625E-05,1.3970947265625,1,240,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.4007568359375,67.5871958293587,7.275390625E-05,1.4013671875,1,241,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.40472412109375,67.5891798293537,7.2662353515625E-05,1.40533447265625,1,242,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.40869140625,67.5911638293487,7.2418212890625E-05,1.40869140625,1,243,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.41265869140625,67.5931478293437,7.2235107421875E-05,1.41326904296875,1,244,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.4166259765625,67.5951318293387,7.1807861328125E-05,1.41754150390625,1,245,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.42059326171875,67.5971158293337,7.16552734375E-05,1.42120361328125,1,246,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.424560546875,67.5990998293287,7.1563720703125E-05,1.42578125,1,247,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.42852783203125,67.6010838293237,7.1441650390625E-05,1.42913818359375,1,248,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.4324951171875,67.6030678293187,7.12890625E-05,1.43310546875,1,249,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.43646240234375,67.6050518293137,7.1258544921875E-05,1.4373779296875,1,250,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.4404296875,67.6070358293086,7.1380615234375E-05,1.44134521484375,1,251,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.44439697265625,67.6090198293036,7.1258544921875E-05,1.44500732421875,1,252,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.4483642578125,67.6110038292986,7.147216796875E-05,1.44927978515625,1,253,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.45233154296875,67.6129878292936,7.1441650390625E-05,1.45263671875,1,254,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.456298828125,67.6149718292886,7.1380615234375E-05,1.4569091796875,1,255,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.46026611328125,67.6169558292836,7.1563720703125E-05,1.46026611328125,1,256,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.4642333984375,67.6189398292786,7.1868896484375E-05,1.46453857421875,1,257,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.46820068359375,67.6209238292736,7.2113037109375E-05,1.468505859375,1,258,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.47216796875,67.6229078292686,7.2509765625E-05,1.4727783203125,1,259,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.47613525390625,67.6248918292636,7.31201171875E-05,1.47613525390625,1,260,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.4801025390625,67.6268758292586,7.366943359375E-05,1.480712890625,1,261,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.48406982421875,67.6288598292535,7.421875E-05,1.484375,1,262,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.488037109375,67.6308438292485,7.48291015625E-05,1.4886474609375,1,263,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.49200439453125,67.6328278292435,7.5469970703125E-05,1.49200439453125,1,264,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.4959716796875,67.6348118292385,7.598876953125E-05,1.4959716796875,1,265,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.49993896484375,67.6367958292335,7.6690673828125E-05,1.49993896484375,1,266,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.50390625,67.6387798292285,7.75146484375E-05,1.50390625,1,267,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.50787353515625,67.6407638292235,7.8216552734375E-05,1.507568359375,1,268,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.5118408203125,67.6427478292185,7.91015625E-05,1.51153564453125,1,269,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.51580810546875,67.6447318292135,8.0047607421875E-05,1.51519775390625,1,270,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.519775390625,67.6467158292085,8.1024169921875E-05,1.51947021484375,1,271,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.52374267578125,67.6486998292035,8.1939697265625E-05,1.5234375,1,272,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.5277099609375,67.6506838291984,8.2977294921875E-05,1.5277099609375,1,273,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.53167724609375,67.6526678291934,8.3831787109375E-05,1.53106689453125,1,274,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.53564453125,67.6546518291884,8.4686279296875E-05,1.53564453125,1,275,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.53961181640625,67.6566358291834,8.563232421875E-05,1.53900146484375,1,276,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.5435791015625,67.6586198291784,8.6395263671875E-05,1.54296875,1,277,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.54754638671875,67.6606038291734,8.7158203125E-05,1.54693603515625,1,278,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.551513671875,67.6625878291684,8.8287353515625E-05,1.55120849609375,1,279,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.55548095703125,67.6645718291634,8.92333984375E-05,1.55487060546875,1,280,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.5594482421875,67.6665558291584,9.02099609375E-05,1.55975341796875,1,281,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.56341552734375,67.6685398291534,9.1094970703125E-05,1.5631103515625,1,282,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.5673828125,67.6705238291484,9.197998046875E-05,1.56768798828125,1,283,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.57135009765625,67.6725078291433,9.27734375E-05,1.571044921875,1,284,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.5753173828125,67.6744918291383,9.344482421875E-05,1.57562255859375,1,285,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.57928466796875,67.6764758291333,9.4085693359375E-05,1.57928466796875,1,286,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.583251953125,67.6784598291283,9.466552734375E-05,1.583251953125,1,287,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.58721923828125,67.6804438291233,9.5245361328125E-05,1.5869140625,1,288,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.5911865234375,67.6824278291183,9.588623046875E-05,1.590576171875,1,289,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.59515380859375,67.6844118291133,9.6435546875E-05,1.59515380859375,1,290,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.59912109375,67.6863958291083,9.698486328125E-05,1.59912109375,1,291,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.60308837890625,67.6883798291033,9.7442626953125E-05,1.60308837890625,1,292,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.6070556640625,67.6903638290983,9.7747802734375E-05,1.6070556640625,1,293,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.61102294921875,67.6923478290933,9.80224609375E-05,1.611328125,1,294,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.614990234375,67.6943318290882,9.8175048828125E-05,1.6156005859375,1,295,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.61895751953125,67.6963158290832,9.8297119140625E-05,1.61865234375,1,296,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.6229248046875,67.6982998290782,9.832763671875E-05,1.6229248046875,1,297,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.62689208984375,67.7002838290732,9.832763671875E-05,1.62750244140625,1,298,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.630859375,67.7022678290682,9.8358154296875E-05,1.63116455078125,1,299,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.63482666015625,67.7042518290632,9.8388671875E-05,1.6351318359375,1,300,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.6387939453125,67.7062358290582,9.8480224609375E-05,1.63909912109375,1,301,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.64276123046875,67.7082198290532,9.8297119140625E-05,1.64337158203125,1,302,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.646728515625,67.7102038290482,9.8175048828125E-05,1.6473388671875,1,303,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.65069580078125,67.7121878290432,9.80224609375E-05,1.65130615234375,1,304,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.6546630859375,67.7141718290382,9.771728515625E-05,1.65496826171875,1,305,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.65863037109375,67.7161558290331,9.7442626953125E-05,1.658935546875,1,306,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.66259765625,67.7181398290281,9.7259521484375E-05,1.66351318359375,1,307,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.66656494140625,67.7201238290231,9.7015380859375E-05,1.66748046875,1,308,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.6705322265625,67.7221078290181,9.68017578125E-05,1.67083740234375,1,309,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.67449951171875,67.7240918290131,9.68017578125E-05,1.6741943359375,1,310,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.678466796875,67.7260758290081,9.6710205078125E-05,1.6802978515625,1,311,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.68243408203125,67.7280598290031,9.68017578125E-05,1.683349609375,1,312,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.6864013671875,67.7300438289981,9.674072265625E-05,1.68731689453125,1,313,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.69036865234375,67.7320278289931,9.674072265625E-05,1.69036865234375,1,314,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.6943359375,67.7340118289881,9.6710205078125E-05,1.6943359375,1,315,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.69830322265625,67.7359958289831,9.6771240234375E-05,1.6986083984375,1,316,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.7022705078125,67.737979828978,9.68017578125E-05,1.7022705078125,1,317,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.70623779296875,67.739963828973,9.6832275390625E-05,1.70654296875,1,318,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.710205078125,67.741947828968,9.716796875E-05,1.7108154296875,1,319,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.71417236328125,67.743931828963,9.7381591796875E-05,1.7144775390625,1,320,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.7181396484375,67.745915828958,9.7564697265625E-05,1.71844482421875,1,321,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.72210693359375,67.747899828953,9.7900390625E-05,1.72210693359375,1,322,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.72607421875,67.749883828948,9.808349609375E-05,1.72698974609375,1,323,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.73004150390625,67.751867828943,9.8236083984375E-05,1.73004150390625,1,324,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.7340087890625,67.753851828938,9.832763671875E-05,1.7340087890625,1,325,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.73797607421875,67.755835828933,9.857177734375E-05,1.73858642578125,1,326,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.741943359375,67.7578198289279,9.85107421875E-05,1.74224853515625,1,327,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.74591064453125,67.7598038289229,9.8663330078125E-05,1.7462158203125,1,328,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.7498779296875,67.7617878289179,9.87548828125E-05,1.75018310546875,1,329,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.75384521484375,67.7637718289129,9.89990234375E-05,1.75384521484375,1,330,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.7578125,67.7657558289079,9.906005859375E-05,1.7584228515625,1,331,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.76177978515625,67.7677398289029,9.9151611328125E-05,1.76239013671875,1,332,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.7657470703125,67.7697238288979,9.92431640625E-05,1.7657470703125,1,333,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.76971435546875,67.7717078288929,9.92431640625E-05,1.77001953125,1,334,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.773681640625,67.7736918288879,9.906005859375E-05,1.7742919921875,1,335,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.77764892578125,67.7756758288829,9.8968505859375E-05,1.7779541015625,1,336,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.7816162109375,67.7776598288779,9.87548828125E-05,1.78253173828125,1,337,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.78558349609375,67.7796438288728,9.8663330078125E-05,1.78680419921875,1,338,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.78955078125,67.7816278288678,9.8724365234375E-05,1.78985595703125,1,339,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.79351806640625,67.7836118288628,9.857177734375E-05,1.79443359375,1,340,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.7974853515625,67.7855958288578,9.844970703125E-05,1.79779052734375,1,341,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.80145263671875,67.7875798288528,9.8388671875E-05,1.8017578125,1,342,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.7974853515625,67.7895638288478,9.4390869140625E-05,1.79962158203125,1,343,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.79351806640625,67.7915478288428,8.99658203125E-05,1.795654296875,1,344,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.78955078125,67.7935318288378,8.6273193359375E-05,1.79046630859375,1,345,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.78558349609375,67.7955158288328,8.3038330078125E-05,1.78619384765625,1,346,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.7816162109375,67.7974998288278,8.0169677734375E-05,1.78192138671875,1,347,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.77764892578125,67.7994838288228,7.7728271484375E-05,1.77825927734375,1,348,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.773681640625,67.8014678288177,7.550048828125E-05,1.773681640625,1,349,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.76971435546875,67.8034518288127,7.366943359375E-05,1.7694091796875,1,350,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.7657470703125,67.8054358288077,7.177734375E-05,1.76544189453125,1,351,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.76177978515625,67.8074198288027,7.01904296875E-05,1.761474609375,1,352,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.7578125,67.8094038287977,6.8603515625E-05,1.7572021484375,1,353,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.75384521484375,67.8113878287927,6.7108154296875E-05,1.7529296875,1,354,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.7498779296875,67.8133718287877,6.5582275390625E-05,1.74957275390625,1,355,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.74591064453125,67.8153558287827,6.414794921875E-05,1.74591064453125,1,356,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.741943359375,67.8173398287777,6.2744140625E-05,1.74163818359375,1,357,3.94063451746479E-05,-1.00748533383012E-05,100 µA
1.73797607421875,67.8193238287727,6.15234375E-05,1.73675537109375,1,358,3.94063451746479E-05,-1.00748533383012E-05,100 µA
