Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.170440673828125,23.0980369416831,-3.19976806640625E-06,0.170196533203125,2,6257,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.16937255859375,23.1001729416777,-3.09478759765625E-06,0.169097900390625,2,6258,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.168304443359375,23.1023089416723,-3.0499267578125E-06,0.168121337890625,2,6259,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.167236328125,23.1044449416669,-3.121337890625E-06,0.166839599609375,2,6260,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.166168212890625,23.1065809416615,-3.2647705078125E-06,0.165679931640625,2,6261,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.16510009765625,23.1087169416561,-3.3734130859375E-06,0.164794921875,2,6262,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.164031982421875,23.1108529416507,-3.3135986328125E-06,0.163848876953125,2,6263,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.1629638671875,23.1129889416453,-3.42071533203125E-06,0.1627197265625,2,6264,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.161895751953125,23.1151249416399,-3.2830810546875E-06,0.16156005859375,2,6265,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.16082763671875,23.1172609416345,-3.21014404296875E-06,0.16058349609375,2,6266,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.159759521484375,23.1193969416291,-3.104248046875E-06,0.159637451171875,2,6267,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.15869140625,23.1215329416237,-3.09417724609375E-06,0.1585693359375,2,6268,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.157623291015625,23.1236689416183,-3.1146240234375E-06,0.157379150390625,2,6269,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.15655517578125,23.125804941613,-3.189697265625E-06,0.1563720703125,2,6270,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.155487060546875,23.1279409416076,-3.24981689453125E-06,0.154998779296875,2,6271,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.1544189453125,23.1300769416022,-3.375244140625E-06,0.15411376953125,2,6272,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.153350830078125,23.1322129415968,-3.42193603515625E-06,0.153045654296875,2,6273,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.15228271484375,23.1343489415914,-3.321533203125E-06,0.152130126953125,2,6274,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.151214599609375,23.136484941586,-3.21258544921875E-06,0.1510009765625,2,6275,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.150146484375,23.1386209415806,-3.09600830078125E-06,0.14996337890625,2,6276,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.149078369140625,23.1407569415752,-3.15277099609375E-06,0.1488037109375,2,6277,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.14801025390625,23.1428929415698,-3.0718994140625E-06,0.147796630859375,2,6278,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.146942138671875,23.1450289415644,-3.21319580078125E-06,0.146514892578125,2,6279,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.1458740234375,23.147164941559,-3.27362060546875E-06,0.1455078125,2,6280,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.144805908203125,23.1493009415536,-3.3721923828125E-06,0.14453125,2,6281,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.14373779296875,23.1514369415482,-3.37890625E-06,0.1434326171875,2,6282,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.142669677734375,23.1535729415428,-3.40179443359375E-06,0.1424560546875,2,6283,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.1416015625,23.1557089415375,-3.30108642578125E-06,0.141326904296875,2,6284,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.140533447265625,23.1578449415321,-3.22601318359375E-06,0.140167236328125,2,6285,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.13946533203125,23.1599809415267,-3.1170654296875E-06,0.139312744140625,2,6286,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.138397216796875,23.1621169415213,-3.08563232421875E-06,0.13812255859375,2,6287,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.1373291015625,23.1642529415159,-3.184814453125E-06,0.13702392578125,2,6288,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.136260986328125,23.1663889415105,-3.29803466796875E-06,0.13592529296875,2,6289,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.13519287109375,23.1685249415051,-3.39752197265625E-06,0.135040283203125,2,6290,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.134124755859375,23.1706609414997,-3.35357666015625E-06,0.133758544921875,2,6291,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.133056640625,23.1727969414943,-3.43505859375E-06,0.132781982421875,2,6292,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.131988525390625,23.1749329414889,-3.3795166015625E-06,0.13177490234375,2,6293,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.13092041015625,23.1770689414835,-3.2440185546875E-06,0.1307373046875,2,6294,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.129852294921875,23.1792049414781,-3.14453125E-06,0.129669189453125,2,6295,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.1287841796875,23.1813409414727,-3.1561279296875E-06,0.1285400390625,2,6296,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.127716064453125,23.1834769414673,-3.148193359375E-06,0.12750244140625,2,6297,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.12664794921875,23.185612941462,-3.23974609375E-06,0.126312255859375,2,6298,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.125579833984375,23.1877489414566,-3.31146240234375E-06,0.125,2,6299,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.12451171875,23.1898849414512,-3.4149169921875E-06,0.124176025390625,2,6300,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.123443603515625,23.1920209414458,-3.4521484375E-06,0.123138427734375,2,6301,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.12237548828125,23.1941569414404,-3.3642578125E-06,0.1220703125,2,6302,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.121307373046875,23.196292941435,-3.2867431640625E-06,0.120849609375,2,6303,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.1202392578125,23.1984289414296,-3.18695068359375E-06,0.120086669921875,2,6304,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.119171142578125,23.2005649414242,-3.20892333984375E-06,0.118896484375,2,6305,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.11810302734375,23.2027009414188,-3.138427734375E-06,0.11785888671875,2,6306,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.117034912109375,23.2048369414134,-3.17291259765625E-06,0.1168212890625,2,6307,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.115966796875,23.206972941408,-3.33648681640625E-06,0.11578369140625,2,6308,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.114898681640625,23.2091089414026,-3.4429931640625E-06,0.114501953125,2,6309,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.11383056640625,23.2112449413972,-3.45428466796875E-06,0.113433837890625,2,6310,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.112762451171875,23.2133809413918,-3.4735107421875E-06,0.11224365234375,2,6311,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.1116943359375,23.2155169413865,-3.3465576171875E-06,0.11138916015625,2,6312,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.110626220703125,23.2176529413811,-3.275146484375E-06,0.11029052734375,2,6313,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.10955810546875,23.2197889413757,-3.1951904296875E-06,0.109222412109375,2,6314,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.108489990234375,23.2219249413703,-3.16741943359375E-06,0.108184814453125,2,6315,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.107421875,23.2240609413649,-3.243408203125E-06,0.106964111328125,2,6316,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.106353759765625,23.2261969413595,-3.30047607421875E-06,0.105926513671875,2,6317,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.10528564453125,23.2283329413541,-3.36761474609375E-06,0.10498046875,2,6318,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.104217529296875,23.2304689413487,-3.41827392578125E-06,0.103851318359375,2,6319,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.1031494140625,23.2326049413433,-3.48358154296875E-06,0.102783203125,2,6320,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.102081298828125,23.2347409413379,-3.4625244140625E-06,0.101806640625,2,6321,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.10101318359375,23.2368769413325,-3.28826904296875E-06,0.100830078125,2,6322,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.099945068359375,23.2390129413271,-3.17596435546875E-06,0.099761962890625,2,6323,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.098876953125,23.2411489413217,-3.18634033203125E-06,0.09857177734375,2,6324,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.097808837890625,23.2432849413163,-3.1439208984375E-06,0.09747314453125,2,6325,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.09674072265625,23.245420941311,-3.29345703125E-06,0.096435546875,2,6326,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.095672607421875,23.2475569413056,-3.36761474609375E-06,0.095306396484375,2,6327,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.0946044921875,23.2496929413002,-3.47564697265625E-06,0.094207763671875,2,6328,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.093536376953125,23.2518289412948,-3.4967041015625E-06,0.0931396484375,2,6329,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.09246826171875,23.2539649412894,-3.43231201171875E-06,0.092071533203125,2,6330,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.091400146484375,23.256100941284,-3.38348388671875E-06,0.091094970703125,2,6331,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.09033203125,23.2582369412786,-3.31451416015625E-06,0.090118408203125,2,6332,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.089263916015625,23.2603729412732,-3.2647705078125E-06,0.08892822265625,2,6333,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.08819580078125,23.2625089412678,-3.1915283203125E-06,0.08782958984375,2,6334,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.087127685546875,23.2646449412624,-3.193359375E-06,0.086822509765625,2,6335,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.0860595703125,23.266780941257,-3.38653564453125E-06,0.0855712890625,2,6336,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.084991455078125,23.2689169412516,-3.50372314453125E-06,0.084564208984375,2,6337,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.08392333984375,23.2710529412462,-3.48846435546875E-06,0.0836181640625,2,6338,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.082855224609375,23.2731889412408,-3.56109619140625E-06,0.0823974609375,2,6339,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.081787109375,23.2753249412355,-3.41583251953125E-06,0.081329345703125,2,6340,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.080718994140625,23.2774609412301,-3.32244873046875E-06,0.080352783203125,2,6341,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.07965087890625,23.2795969412247,-3.24188232421875E-06,0.079315185546875,2,6342,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.078582763671875,23.2817329412193,-3.22509765625E-06,0.0782470703125,2,6343,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.0775146484375,23.2838689412139,-3.22723388671875E-06,0.077178955078125,2,6344,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.076446533203125,23.2860049412085,-3.28826904296875E-06,0.076202392578125,2,6345,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.07537841796875,23.2881409412031,-3.408203125E-06,0.075225830078125,2,6346,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.074310302734375,23.2902769411977,-3.480224609375E-06,0.073944091796875,2,6347,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.0732421875,23.2924129411923,-3.54156494140625E-06,0.0728759765625,2,6348,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.072174072265625,23.2945489411869,-3.48663330078125E-06,0.07183837890625,2,6349,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.07110595703125,23.2966849411815,-3.33038330078125E-06,0.070953369140625,2,6350,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.070037841796875,23.2988209411761,-3.22265625E-06,0.069732666015625,2,6351,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.0689697265625,23.3009569411707,-3.26263427734375E-06,0.068572998046875,2,6352,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.067901611328125,23.3030929411653,-3.138427734375E-06,0.067535400390625,2,6353,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.06683349609375,23.30522894116,-3.30474853515625E-06,0.066436767578125,2,6354,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.065765380859375,23.3073649411546,-3.40118408203125E-06,0.065216064453125,2,6355,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.064697265625,23.3095009411492,-3.4893798828125E-06,0.06439208984375,2,6356,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.063629150390625,23.3116369411438,-3.51531982421875E-06,0.06329345703125,2,6357,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.06256103515625,23.3137729411384,-3.4930419921875E-06,0.062255859375,2,6358,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.061492919921875,23.315908941133,-3.4466552734375E-06,0.061187744140625,2,6359,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.0604248046875,23.3180449411276,-3.367919921875E-06,0.060394287109375,2,6360,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.059356689453125,23.3201809411222,-3.2598876953125E-06,0.059051513671875,2,6361,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.05828857421875,23.3223169411168,-3.19427490234375E-06,0.057952880859375,2,6362,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.057220458984375,23.3244529411114,-3.2720947265625E-06,0.056854248046875,2,6363,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.05615234375,23.326588941106,-3.4130859375E-06,0.05584716796875,2,6364,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.055084228515625,23.3287249411006,-3.55224609375E-06,0.0546875,2,6365,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.05401611328125,23.3308609410952,-3.49212646484375E-06,0.05364990234375,2,6366,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.052947998046875,23.3329969410898,-3.60809326171875E-06,0.0526123046875,2,6367,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.0518798828125,23.3351329410845,-3.44207763671875E-06,0.051544189453125,2,6368,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.050811767578125,23.3372689410791,-3.40118408203125E-06,0.0506927490234375,2,6369,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.04974365234375,23.3394049410737,-3.2769775390625E-06,0.0495849609375,2,6370,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.048675537109375,23.3415409410683,-3.2568359375E-06,0.0485992431640625,2,6371,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.047607421875,23.3436769410629,-3.27423095703125E-06,0.0475128173828125,2,6372,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.046539306640625,23.3458129410575,-3.3294677734375E-06,0.04637451171875,2,6373,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.04547119140625,23.3479489410521,-3.42132568359375E-06,0.0452789306640625,2,6374,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.044403076171875,23.3500849410467,-3.5369873046875E-06,0.0442474365234375,2,6375,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.0433349609375,23.3522209410413,-3.5906982421875E-06,0.043157958984375,2,6376,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.042266845703125,23.3543569410359,-3.5052490234375E-06,0.0421630859375,2,6377,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.04119873046875,23.3564929410305,-3.3721923828125E-06,0.041094970703125,2,6378,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.040130615234375,23.3586289410251,-3.2470703125E-06,0.0401153564453125,2,6379,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.0390625,23.3607649410197,-3.3135986328125E-06,0.038946533203125,2,6380,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.037994384765625,23.3629009410143,-3.17718505859375E-06,0.0378753662109375,2,6381,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.03692626953125,23.365036941009,-3.34503173828125E-06,0.0369537353515625,2,6382,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.035858154296875,23.3671729410036,-3.42742919921875E-06,0.0356353759765625,2,6383,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.0347900390625,23.3693089409982,-3.531494140625E-06,0.034613037109375,2,6384,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.033721923828125,23.3714449409928,-3.5467529296875E-06,0.033575439453125,2,6385,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.03265380859375,23.3735809409874,-3.5302734375E-06,0.0324920654296875,2,6386,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.031585693359375,23.375716940982,-3.48236083984375E-06,0.0313934326171875,2,6387,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.030517578125,23.3778529409766,-3.41339111328125E-06,0.0303924560546875,2,6388,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.029449462890625,23.3799889409712,-3.280029296875E-06,0.0292694091796875,2,6389,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.02838134765625,23.3821249409658,-3.22174072265625E-06,0.0282379150390625,2,6390,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.027313232421875,23.3842609409604,-3.3319091796875E-06,0.027178955078125,2,6391,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.0262451171875,23.386396940955,-3.4478759765625E-06,0.0260833740234375,2,6392,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.025177001953125,23.3885329409496,-3.56781005859375E-06,0.024957275390625,2,6393,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.02410888671875,23.3906689409442,-3.51318359375E-06,0.023992919921875,2,6394,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.023040771484375,23.3928049409388,-3.61480712890625E-06,0.0228973388671875,2,6395,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.02197265625,23.3949409409335,-3.52142333984375E-06,0.0218719482421875,2,6396,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.020904541015625,23.3970769409281,-3.40728759765625E-06,0.020819091796875,2,6397,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.01983642578125,23.3992129409227,-3.30841064453125E-06,0.0197296142578125,2,6398,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.018768310546875,23.4013489409173,-3.30047607421875E-06,0.0186370849609375,2,6399,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.0177001953125,23.4034849409119,-3.28887939453125E-06,0.0177581787109375,2,6400,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.016632080078125,23.4056209409065,-3.39691162109375E-06,0.016552734375,2,6401,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.01556396484375,23.4077569409011,-3.45489501953125E-06,0.0151763916015625,2,6402,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.014495849609375,23.4098929408957,-3.57421875E-06,0.014337158203125,2,6403,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.013427734375,23.4120289408903,-3.61724853515625E-06,0.01328125,2,6404,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.012359619140625,23.4141649408849,-3.51043701171875E-06,0.0122650146484375,2,6405,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.01129150390625,23.4163009408795,-3.44573974609375E-06,0.0111236572265625,2,6406,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.010223388671875,23.4184369408741,-3.3416748046875E-06,0.00983581542968751,2,6407,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.0091552734375,23.4205729408687,-3.34808349609375E-06,0.00897827148437499,2,6408,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.008087158203125,23.4227089408633,-3.2720947265625E-06,0.00792541503906249,2,6409,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.00701904296875,23.424844940858,-3.33404541015625E-06,0.0069244384765625,2,6410,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.005950927734375,23.4269809408526,-3.47625732421875E-06,0.00567626953125,2,6411,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.0048828125,23.4291169408472,-3.58612060546875E-06,0.0046661376953125,2,6412,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.003814697265625,23.4312529408418,-3.5931396484375E-06,0.0037109375,2,6413,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.00274658203125,23.4333889408364,-3.61083984375E-06,0.0025909423828125,2,6414,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.001678466796875,23.435524940831,-3.50311279296875E-06,0.001544189453125,2,6415,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.0006103515625,23.4376609408256,-3.4344482421875E-06,0.000286865234375003,2,6416,3.96083195507525E-05,-1.21961250342428E-05,1 µA
-0.000457763671875,23.4397969408202,-3.32305908203125E-06,-0.0006256103515625,2,6417,3.96083195507525E-05,-1.21961250342428E-05,1 µA
-0.00152587890625,23.4419329408148,-3.30108642578125E-06,-0.00169982910156249,2,6418,3.96083195507525E-05,-1.21961250342428E-05,1 µA
-0.002593994140625,23.4440689408094,-3.39508056640625E-06,-0.00279541015625,2,6419,3.96083195507525E-05,-1.21961250342428E-05,1 µA
-0.003662109375,23.446204940804,-3.47503662109375E-06,-0.003753662109375,2,6420,3.96083195507525E-05,-1.21961250342428E-05,1 µA
-0.004730224609375,23.4483409407986,-3.55682373046875E-06,-0.004974365234375,2,6421,3.96083195507525E-05,-1.21961250342428E-05,1 µA
-0.00579833984375,23.4504769407932,-3.568115234375E-06,-0.0060089111328125,2,6422,3.96083195507525E-05,-1.21961250342428E-05,1 µA
-0.006866455078125,23.4526129407878,-3.631591796875E-06,-0.00709228515625,2,6423,3.96083195507525E-05,-1.21961250342428E-05,1 µA
-0.0079345703125,23.4547489407825,-3.62518310546875E-06,-0.00812377929687499,2,6424,3.96083195507525E-05,-1.21961250342428E-05,1 µA
-0.009002685546875,23.4568849407771,-3.458251953125E-06,-0.0091583251953125,2,6425,3.96083195507525E-05,-1.21961250342428E-05,1 µA
-0.01007080078125,23.4590209407717,-3.33404541015625E-06,-0.0102142333984375,2,6426,3.96083195507525E-05,-1.21961250342428E-05,1 µA
-0.009002685546875,23.4611569407663,-2.3455810546875E-06,-0.009368896484375,2,6427,3.96083195507525E-05,-1.21961250342428E-05,1 µA
-0.0079345703125,23.4632929407609,-1.5399169921875E-06,-0.0079925537109375,2,6428,3.96083195507525E-05,-1.21961250342428E-05,1 µA
-0.006866455078125,23.4654289407555,-1.20758056640625E-06,-0.00684509277343751,2,6429,3.96083195507525E-05,-1.21961250342428E-05,1 µA
-0.00579833984375,23.4675649407501,-1.00860595703125E-06,-0.00576171875000001,2,6430,3.96083195507525E-05,-1.21961250342428E-05,1 µA
-0.004730224609375,23.4697009407447,-9.2926025390625E-07,-0.0044403076171875,2,6431,3.96083195507525E-05,-1.21961250342428E-05,1 µA
-0.003662109375,23.4718369407393,-8.0963134765625E-07,-0.003338623046875,2,6432,3.96083195507525E-05,-1.21961250342428E-05,1 µA
-0.002593994140625,23.4739729407339,-6.3262939453125E-07,-0.00223693847656251,2,6433,3.96083195507525E-05,-1.21961250342428E-05,1 µA
-0.00152587890625,23.4761089407285,-4.9072265625E-07,-0.00126037597656251,2,6434,3.96083195507525E-05,-1.21961250342428E-05,1 µA
-0.000457763671875,23.4782449407231,-3.17138671875E-07,3.66210937499944E-05,2,6435,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.0006103515625,23.4803809407177,-1.98272705078125E-07,0.00102844238281249,2,6436,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.001678466796875,23.4825169407123,-6.3873291015625E-08,0.0020416259765625,2,6437,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.00274658203125,23.484652940707,-2.3834228515625E-08,0.0031158447265625,2,6438,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.003814697265625,23.4867889407016,-1.49871826171875E-07,0.004168701171875,2,6439,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.0048828125,23.4889249406962,-2.28179931640625E-07,0.005267333984375,2,6440,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.005950927734375,23.4910609406908,-1.597900390625E-07,0.0063507080078125,2,6441,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.00701904296875,23.4931969406854,-1.64276123046875E-07,0.00745544433593751,2,6442,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.008087158203125,23.49533294068,2.392578125E-08,0.00850830078125001,2,6443,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.0091552734375,23.4974689406746,1.24725341796875E-07,0.00963439941406249,2,6444,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.010223388671875,23.4996049406692,2.5201416015625E-07,0.0105499267578125,2,6445,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.01129150390625,23.5017409406638,3.134765625E-07,0.0117279052734375,2,6446,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.012359619140625,23.5038769406584,3.291015625E-07,0.0128143310546875,2,6447,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.013427734375,23.506012940653,3.09173583984375E-07,0.013800048828125,2,6448,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.014495849609375,23.5081489406476,2.47039794921875E-07,0.01490478515625,2,6449,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.01556396484375,23.5102849406422,2.02178955078125E-07,0.0159423828125,2,6450,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.016632080078125,23.5124209406368,1.640625E-07,0.0170654296875,2,6451,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.0177001953125,23.5145569406315,2.34466552734375E-07,0.01820068359375,2,6452,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.018768310546875,23.5166929406261,4.4219970703125E-07,0.0192474365234375,2,6453,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.01983642578125,23.5188289406207,5.8502197265625E-07,0.020458984375,2,6454,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.020904541015625,23.5209649406153,5.694580078125E-07,0.0213134765625,2,6455,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.02197265625,23.5231009406099,6.8267822265625E-07,0.0224945068359375,2,6456,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.023040771484375,23.5252369406045,5.4229736328125E-07,0.02347412109375,2,6457,3.96083195507525E-05,-1.21961250342428E-05,1 µA
0.02410888671875,23.5273729405991,4.9407958984375E-07,0.024560546875,2,6458,3.96083195507525E-05,-1.21961250342428E-05,1 µA
