"Potential applied (V)","Time (s)","WE(1).Current (A)","WE(1).Potential (V)","Scan","Index","Q+","Q-","Current range"
1.10702514648438,70.4602578221049,-2.7630615234375e-07,1.10626220703125,2,10937,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.10671997070313,70.4633098220972,-2.6593017578125e-07,1.10626220703125,2,10938,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.10641479492188,70.4663618220895,-2.07305908203125e-07,1.1053466796875,2,10939,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.10610961914063,70.4694138220818,-1.18011474609375e-07,1.10565185546875,2,10940,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.10580444335938,70.4724658220741,-1.2200927734375e-07,1.10504150390625,2,10941,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.10549926757813,70.4755178220664,-1.3818359375e-07,1.10504150390625,2,10942,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.10519409179688,70.4785698220587,-2.71392822265625e-07,1.104736328125,2,10943,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.10488891601563,70.481621822051,-3.09478759765625e-07,1.1041259765625,2,10944,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.10458374023438,70.4846738220433,-2.64129638671875e-07,1.1041259765625,2,10945,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.10427856445313,70.4877258220356,-1.78131103515625e-07,1.10382080078125,2,10946,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.10397338867188,70.4907778220279,-8.087158203125e-08,1.103515625,2,10947,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.10366821289063,70.4938298220202,-1.37451171875e-07,1.10382080078125,2,10948,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.10336303710938,70.4968818220125,-1.70806884765625e-07,1.10321044921875,2,10949,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.10305786132813,70.4999338220048,-2.691650390625e-07,1.102294921875,2,10950,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.10275268554688,70.5029858219971,-2.78839111328125e-07,1.10260009765625,2,10951,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.10244750976563,70.5060378219894,-2.36114501953125e-07,1.1016845703125,2,10952,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.10214233398438,70.5090898219817,-1.434326171875e-07,1.1016845703125,2,10953,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.10183715820313,70.512141821974,-1.18621826171875e-07,1.1016845703125,2,10954,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.10153198242188,70.5151938219662,-1.18896484375e-07,1.1016845703125,2,10955,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.10122680664063,70.5182458219585,-2.56317138671875e-07,1.1004638671875,2,10956,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.10092163085938,70.5212978219508,-3.2086181640625e-07,1.09954833984375,2,10957,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.10061645507813,70.5243498219431,-3.01177978515625e-07,1.1004638671875,2,10958,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.10031127929688,70.5274018219354,-1.943359375e-07,1.1004638671875,2,10959,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.10000610351563,70.5304538219277,-1.156005859375e-07,1.09954833984375,2,10960,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.09970092773438,70.53350582192,-1.48590087890625e-07,1.0986328125,2,10961,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.09939575195313,70.5365578219123,-1.9293212890625e-07,1.09832763671875,2,10962,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.09909057617188,70.5396098219046,-3.05908203125e-07,1.09832763671875,2,10963,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.09878540039063,70.5426618218969,-3.10211181640625e-07,1.09832763671875,2,10964,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.09848022460938,70.5457138218892,-2.98065185546875e-07,1.097412109375,2,10965,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.09817504882813,70.5487658218815,-1.6900634765625e-07,1.09771728515625,2,10966,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.09786987304688,70.5518178218738,-1.27410888671875e-07,1.09771728515625,2,10967,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.09756469726563,70.5548698218661,-1.61865234375e-07,1.097412109375,2,10968,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.09725952148438,70.5579218218584,-2.54486083984375e-07,1.0968017578125,2,10969,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.09695434570313,70.5609738218507,-3.5833740234375e-07,1.09619140625,2,10970,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.09664916992188,70.564025821843,-3.18023681640625e-07,1.0955810546875,2,10971,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.09634399414063,70.5670778218353,-2.54974365234375e-07,1.09619140625,2,10972,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.09603881835938,70.5701298218275,-1.83074951171875e-07,1.0955810546875,2,10973,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.09573364257813,70.5731818218198,-1.7431640625e-07,1.0955810546875,2,10974,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.09542846679688,70.5762338218121,-2.2979736328125e-07,1.094970703125,2,10975,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.09512329101563,70.5792858218044,-3.25653076171875e-07,1.09466552734375,2,10976,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.09481811523438,70.5823378217967,-3.450927734375e-07,1.09405517578125,2,10977,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.09451293945313,70.585389821789,-3.46466064453125e-07,1.09405517578125,2,10978,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.09420776367188,70.5884418217813,-2.05535888671875e-07,1.09375,2,10979,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.09390258789063,70.5914938217736,-1.5985107421875e-07,1.09405517578125,2,10980,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.09359741210938,70.5945458217659,-1.8017578125e-07,1.09344482421875,2,10981,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.09329223632813,70.5975978217582,-2.89794921875e-07,1.092529296875,2,10982,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.09298706054688,70.6006498217505,-3.84796142578125e-07,1.09283447265625,2,10983,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.09268188476563,70.6037018217428,-3.323974609375e-07,1.09222412109375,2,10984,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.09237670898438,70.6067538217351,-3.02520751953125e-07,1.0919189453125,2,10985,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.09207153320313,70.6098058217274,-1.9085693359375e-07,1.09161376953125,2,10986,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.09176635742188,70.6128578217197,-1.97479248046875e-07,1.0906982421875,2,10987,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.09146118164063,70.615909821712,-2.27691650390625e-07,1.09161376953125,2,10988,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.09115600585938,70.6189618217043,-3.47564697265625e-07,1.0906982421875,2,10989,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.09085083007813,70.6220138216966,-3.848876953125e-07,1.090087890625,2,10990,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.09054565429688,70.6250658216888,-3.65814208984375e-07,1.090087890625,2,10991,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.09024047851563,70.6281178216811,-2.6263427734375e-07,1.090087890625,2,10992,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.08993530273438,70.6311698216734,-1.72821044921875e-07,1.08978271484375,2,10993,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.08963012695313,70.6342218216657,-2.052001953125e-07,1.0894775390625,2,10994,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.08932495117188,70.637273821658,-3.0029296875e-07,1.08917236328125,2,10995,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.08901977539063,70.6403258216503,-3.69415283203125e-07,1.08856201171875,2,10996,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.08871459960938,70.6433778216426,-3.69842529296875e-07,1.08856201171875,2,10997,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.08840942382813,70.6464298216349,-3.1219482421875e-07,1.0882568359375,2,10998,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.08810424804688,70.6494818216272,-2.28546142578125e-07,1.0870361328125,2,10999,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.08779907226563,70.6525338216195,-2.1160888671875e-07,1.087646484375,2,11000,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.08749389648438,70.6555858216118,-2.2161865234375e-07,1.08734130859375,2,11001,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.08718872070313,70.6586378216041,-3.609619140625e-07,1.08673095703125,2,11002,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.08688354492188,70.6616898215964,-4.0478515625e-07,1.08612060546875,2,11003,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.08657836914063,70.6647418215887,-3.63494873046875e-07,1.0858154296875,2,11004,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.08627319335938,70.667793821581,-2.8790283203125e-07,1.08612060546875,2,11005,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.08596801757813,70.6708458215733,-1.97021484375e-07,1.08551025390625,2,11006,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.08566284179688,70.6738978215656,-2.4261474609375e-07,1.08551025390625,2,11007,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.08535766601563,70.6769498215579,-2.8143310546875e-07,1.085205078125,2,11008,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.08505249023438,70.6800018215501,-3.84185791015625e-07,1.0845947265625,2,11009,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.08474731445313,70.6830538215424,-3.88092041015625e-07,1.08428955078125,2,11010,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.08444213867188,70.6861058215347,-3.46466064453125e-07,1.08306884765625,2,11011,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.08413696289063,70.689157821527,-2.38525390625e-07,1.083984375,2,11012,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.08383178710938,70.6922098215193,-1.9976806640625e-07,1.08306884765625,2,11013,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.08352661132813,70.6952618215116,-1.99493408203125e-07,1.08306884765625,2,11014,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.08322143554688,70.6983138215039,-3.349609375e-07,1.08306884765625,2,11015,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.08291625976563,70.7013658214962,-4.1339111328125e-07,1.08245849609375,2,11016,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.08261108398438,70.7044178214885,-3.92608642578125e-07,1.0821533203125,2,11017,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.08230590820313,70.7074698214808,-2.9205322265625e-07,1.08184814453125,2,11018,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.08200073242188,70.7105218214731,-2.1600341796875e-07,1.08154296875,2,11019,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.08169555664063,70.7135738214654,-2.43988037109375e-07,1.08154296875,2,11020,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.08139038085938,70.7166258214577,-2.8485107421875e-07,1.08123779296875,2,11021,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.08108520507813,70.71967782145,-4.02557373046875e-07,1.08062744140625,2,11022,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.08078002929688,70.7227298214423,-4.02984619140625e-07,1.0797119140625,2,11023,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.08047485351563,70.7257818214346,-3.9093017578125e-07,1.08001708984375,2,11024,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.08016967773438,70.7288338214269,-2.58026123046875e-07,1.0797119140625,2,11025,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.07986450195313,70.7318858214192,-2.19085693359375e-07,1.0791015625,2,11026,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.07955932617188,70.7349378214114,-2.54119873046875e-07,1.0791015625,2,11027,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.07925415039063,70.7379898214037,-3.48602294921875e-07,1.0791015625,2,11028,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.07894897460938,70.741041821396,-4.45556640625e-07,1.07879638671875,2,11029,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.07864379882813,70.7440938213883,-4.0338134765625e-07,1.07757568359375,2,11030,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.07833862304688,70.7471458213806,-3.4283447265625e-07,1.077880859375,2,11031,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.07803344726563,70.7501978213729,-2.60589599609375e-07,1.0772705078125,2,11032,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.07772827148438,70.7532498213652,-2.5592041015625e-07,1.07818603515625,2,11033,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.07742309570313,70.7563018213575,-3.1353759765625e-07,1.0772705078125,2,11034,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.07711791992188,70.7593538213498,-4.07318115234375e-07,1.07696533203125,2,11035,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.07681274414063,70.7624058213421,-4.364013671875e-07,1.07666015625,2,11036,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.07650756835938,70.7654578213344,-4.3426513671875e-07,1.07666015625,2,11037,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.07620239257813,70.7685098213267,-2.99285888671875e-07,1.07513427734375,2,11038,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.07589721679688,70.771561821319,-2.43927001953125e-07,1.0760498046875,2,11039,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.07559204101563,70.7746138213113,-2.67547607421875e-07,1.07513427734375,2,11040,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.07528686523438,70.7776658213036,-3.790283203125e-07,1.07513427734375,2,11041,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.07498168945313,70.7807178212959,-4.681396484375e-07,1.07452392578125,2,11042,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.07467651367188,70.7837698212882,-4.19189453125e-07,1.07391357421875,2,11043,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.07437133789063,70.7868218212805,-3.8671875e-07,1.07391357421875,2,11044,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.07406616210938,70.7898738212727,-2.87322998046875e-07,1.0736083984375,2,11045,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.07376098632813,70.792925821265,-2.8338623046875e-07,1.0736083984375,2,11046,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.07345581054688,70.7959778212573,-2.94525146484375e-07,1.072998046875,2,11047,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.07315063476563,70.7990298212496,-4.28070068359375e-07,1.07269287109375,2,11048,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.07284545898438,70.8020818212419,-4.669189453125e-07,1.07269287109375,2,11049,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.07254028320313,70.8051338212342,-4.4403076171875e-07,1.07147216796875,2,11050,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.07223510742188,70.8081858212265,-3.424072265625e-07,1.07147216796875,2,11051,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.07192993164063,70.8112378212188,-2.50457763671875e-07,1.07086181640625,2,11052,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.07162475585938,70.8142898212111,-2.86773681640625e-07,1.0711669921875,2,11053,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.07131958007813,70.8173418212034,-3.70361328125e-07,1.07086181640625,2,11054,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.07101440429688,70.8203938211957,-4.4952392578125e-07,1.070556640625,2,11055,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.07070922851563,70.823445821188,-4.510498046875e-07,1.07025146484375,2,11056,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.07040405273438,70.8264978211803,-3.90777587890625e-07,1.0699462890625,2,11057,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.07009887695313,70.8295498211726,-3.0133056640625e-07,1.06964111328125,2,11058,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.06979370117188,70.8326018211649,-2.8240966796875e-07,1.0693359375,2,11059,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.06948852539063,70.8356538211572,-2.8662109375e-07,1.0693359375,2,11060,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.06918334960938,70.8387058211495,-4.3731689453125e-07,1.06903076171875,2,11061,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.06887817382813,70.8417578211418,-4.7698974609375e-07,1.068115234375,2,11062,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.06857299804688,70.844809821134,-4.41070556640625e-07,1.068115234375,2,11063,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.06826782226563,70.8478618211263,-3.4344482421875e-07,1.06719970703125,2,11064,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.06796264648438,70.8509138211186,-2.55828857421875e-07,1.06689453125,2,11065,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.06765747070313,70.8539658211109,-3.09478759765625e-07,1.06719970703125,2,11066,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.06735229492188,70.8570178211032,-3.4405517578125e-07,1.06719970703125,2,11067,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.06704711914063,70.8600698210955,-4.45556640625e-07,1.06689453125,2,11068,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.06674194335938,70.8631218210878,-4.6295166015625e-07,1.06689453125,2,11069,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.06643676757813,70.8661738210801,-4.3670654296875e-07,1.06536865234375,2,11070,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.06613159179688,70.8692258210724,-3.1719970703125e-07,1.06597900390625,2,11071,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.06582641601563,70.8722778210647,-2.84088134765625e-07,1.065673828125,2,11072,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.06552124023438,70.875329821057,-2.9119873046875e-07,1.0650634765625,2,11073,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.06521606445313,70.8783818210493,-4.119873046875e-07,1.0650634765625,2,11074,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.06491088867188,70.8814338210416,-4.8675537109375e-07,1.06414794921875,2,11075,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.06460571289063,70.8844858210339,-4.638671875e-07,1.06414794921875,2,11076,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.06430053710938,70.8875378210262,-3.516845703125e-07,1.063232421875,2,11077,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.06399536132813,70.8905898210185,-2.78656005859375e-07,1.06353759765625,2,11078,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.06369018554688,70.8936418210108,-2.99224853515625e-07,1.06292724609375,2,11079,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.06338500976563,70.8966938210031,-3.52783203125e-07,1.063232421875,2,11080,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.06307983398438,70.8997458209953,-4.6173095703125e-07,1.06292724609375,2,11081,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.06277465820313,70.9027978209876,-4.69970703125e-07,1.06231689453125,2,11082,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.06246948242188,70.9058498209799,-4.5257568359375e-07,1.06170654296875,2,11083,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.06216430664063,70.9089018209722,-3.25958251953125e-07,1.06201171875,2,11084,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.06185913085938,70.9119538209645,-2.85888671875e-07,1.0614013671875,2,11085,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.06155395507813,70.9150058209568,-3.25042724609375e-07,1.06109619140625,2,11086,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.06124877929688,70.9180578209491,-4.15191650390625e-07,1.06201171875,2,11087,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.06094360351563,70.9211098209414,-5.230712890625e-07,1.0601806640625,2,11088,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.06063842773438,70.9241618209337,-4.6966552734375e-07,1.0589599609375,2,11089,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.06033325195313,70.927213820926,-4.1595458984375e-07,1.0595703125,2,11090,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.06002807617188,70.9302658209183,-3.26934814453125e-07,1.05926513671875,2,11091,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.05972290039063,70.9333178209106,-3.2244873046875e-07,1.0595703125,2,11092,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.05941772460938,70.9363698209029,-3.72222900390625e-07,1.05865478515625,2,11093,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.05911254882813,70.9394218208952,-4.72412109375e-07,1.05865478515625,2,11094,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.05880737304688,70.9424738208875,-4.99267578125e-07,1.05865478515625,2,11095,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.05850219726563,70.9455258208798,-4.9591064453125e-07,1.058349609375,2,11096,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.05819702148438,70.9485778208721,-3.64349365234375e-07,1.0577392578125,2,11097,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.05789184570313,70.9516298208644,-3.02734375e-07,1.0577392578125,2,11098,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.05758666992188,70.9546818208566,-3.28460693359375e-07,1.05712890625,2,11099,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.05728149414063,70.9577338208489,-4.412841796875e-07,1.05712890625,2,11100,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.05697631835938,70.9607858208412,-5.33447265625e-07,1.05682373046875,2,11101,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.05667114257813,70.9638378208335,-4.8797607421875e-07,1.055908203125,2,11102,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.05636596679688,70.9668898208258,-4.45556640625e-07,1.05560302734375,2,11103,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.05606079101563,70.9699418208181,-3.39599609375e-07,1.05560302734375,2,11104,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.05575561523438,70.9729938208104,-3.37799072265625e-07,1.05499267578125,2,11105,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.05545043945313,70.9760458208027,-3.6004638671875e-07,1.0552978515625,2,11106,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.05514526367188,70.979097820795,-4.8431396484375e-07,1.05438232421875,2,11107,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.05484008789063,70.9821498207873,-5.2642822265625e-07,1.05438232421875,2,11108,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.05453491210938,70.9852018207796,-4.8370361328125e-07,1.05438232421875,2,11109,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.05422973632813,70.9882538207719,-3.9276123046875e-07,1.05377197265625,2,11110,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.05392456054688,70.9913058207642,-3.00537109375e-07,1.0540771484375,2,11111,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.05361938476563,70.9943578207565,-3.4197998046875e-07,1.05316162109375,2,11112,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.05331420898438,70.9974098207488,-4.21142578125e-07,1.0528564453125,2,11113,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.05300903320313,71.0004618207411,-4.8980712890625e-07,1.0528564453125,2,11114,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.05270385742188,71.0035138207334,-5.0140380859375e-07,1.05194091796875,2,11115,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.05239868164063,71.0065658207257,-4.437255859375e-07,1.05194091796875,2,11116,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.05209350585938,71.0096178207179,-3.492431640625e-07,1.05133056640625,2,11117,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.05178833007813,71.0126698207102,-3.3343505859375e-07,1.0516357421875,2,11118,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.05148315429688,71.0157218207025,-3.3740234375e-07,1.05072021484375,2,11119,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.05117797851563,71.0187738206948,-4.8797607421875e-07,1.05010986328125,2,11120,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.05087280273438,71.0218258206871,-5.2764892578125e-07,1.051025390625,2,11121,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.05056762695313,71.0248778206794,-4.9713134765625e-07,1.05010986328125,2,11122,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.05026245117188,71.0279298206717,-3.97552490234375e-07,1.04949951171875,2,11123,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.04995727539063,71.030981820664,-3.0517578125e-07,1.04949951171875,2,11124,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.04965209960938,71.0340338206563,-3.621826171875e-07,1.04949951171875,2,11125,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.04934692382813,71.0370858206486,-3.8690185546875e-07,1.04888916015625,2,11126,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.04904174804688,71.0401378206409,-5.0933837890625e-07,1.048583984375,2,11127,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.04873657226563,71.0431898206332,-5.0323486328125e-07,1.04766845703125,2,11128,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.04843139648438,71.0462418206255,-4.7760009765625e-07,1.04766845703125,2,11129,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.04812622070313,71.0492938206178,-3.6260986328125e-07,1.04766845703125,2,11130,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.04782104492188,71.0523458206101,-3.2763671875e-07,1.0479736328125,2,11131,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.04751586914063,71.0553978206024,-3.3880615234375e-07,1.04705810546875,2,11132,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.04721069335938,71.0584498205947,-4.7149658203125e-07,1.0467529296875,2,11133,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
1.04690551757813,71.061501820587,-5.5328369140625e-07,1.04644775390625,2,11134,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
