"Potential applied (V)","Time (s)","WE(1).Current (A)","WE(1).Potential (V)","Scan","Index","Q+","Q-","Current range"
1.24374389648438,11.0255709721631,-9.783935546875e-07,1.24237060546875,2,1523,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
1.24176025390625,11.0275549721581,-1.0504150390625e-06,1.24114990234375,2,1524,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
1.23977661132813,11.0295389721531,-1.0845947265625e-06,1.23931884765625,2,1525,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
1.23779296875,11.0315229721481,-1.0308837890625e-06,1.23687744140625,2,1526,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
1.23580932617188,11.0335069721431,-1.0565185546875e-06,1.23443603515625,2,1527,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
1.23382568359375,11.0354909721381,-1.15814208984375e-06,1.23291015625,2,1528,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
1.23184204101563,11.0374749721331,-1.2249755859375e-06,1.23138427734375,2,1529,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
1.2298583984375,11.039458972128,-1.30126953125e-06,1.22955322265625,2,1530,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
1.22787475585938,11.041442972123,-1.48468017578125e-06,1.226806640625,2,1531,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
1.22589111328125,11.043426972118,-1.58416748046875e-06,1.2255859375,2,1532,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
1.22390747070313,11.045410972113,-1.6143798828125e-06,1.2225341796875,2,1533,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
1.221923828125,11.047394972108,-1.6741943359375e-06,1.220703125,2,1534,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
1.21994018554688,11.049378972103,-1.70166015625e-06,1.2188720703125,2,1535,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
1.21795654296875,11.051362972098,-1.6583251953125e-06,1.21673583984375,2,1536,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
1.21597290039063,11.053346972093,-1.66351318359375e-06,1.21551513671875,2,1537,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
1.2139892578125,11.055330972088,-1.76605224609375e-06,1.21368408203125,2,1538,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
1.21200561523438,11.057314972083,-1.83624267578125e-06,1.2115478515625,2,1539,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
1.21002197265625,11.059298972078,-1.920166015625e-06,1.20849609375,2,1540,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
1.20803833007813,11.0612829720729,-2.08099365234375e-06,1.20758056640625,2,1541,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
1.2060546875,11.0632669720679,-2.188720703125e-06,1.20513916015625,2,1542,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
1.20407104492188,11.0652509720629,-2.20916748046875e-06,1.20330810546875,2,1543,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
1.20208740234375,11.0672349720579,-2.27264404296875e-06,1.20086669921875,2,1544,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
1.20010375976563,11.0692189720529,-2.29583740234375e-06,1.1993408203125,2,1545,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
1.1981201171875,11.0712029720479,-2.25128173828125e-06,1.197509765625,2,1546,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
1.19613647460938,11.0731869720429,-2.25433349609375e-06,1.195068359375,2,1547,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
1.19415283203125,11.0751709720379,-2.34375e-06,1.19384765625,2,1548,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
1.19216918945313,11.0771549720329,-2.410888671875e-06,1.19140625,2,1549,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
1.190185546875,11.0791389720279,-2.50213623046875e-06,1.18988037109375,2,1550,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
1.18820190429688,11.0811229720229,-2.65106201171875e-06,1.1871337890625,2,1551,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
1.18621826171875,11.0831069720178,-2.75146484375e-06,1.1846923828125,2,1552,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
1.18423461914063,11.0850909720128,-2.78961181640625e-06,1.1834716796875,2,1553,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
1.1822509765625,11.0870749720078,-2.8436279296875e-06,1.181640625,2,1554,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
1.18026733398438,11.0890589720028,-2.8277587890625e-06,1.17950439453125,2,1555,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
1.17828369140625,11.0910429719978,-2.82257080078125e-06,1.17706298828125,2,1556,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
1.17630004882813,11.0930269719928,-2.825927734375e-06,1.17584228515625,2,1557,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
1.17431640625,11.0950109719878,-2.87384033203125e-06,1.17431640625,2,1558,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
1.17233276367188,11.0969949719828,-2.94403076171875e-06,1.171875,2,1559,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
1.17034912109375,11.0989789719778,-3.0419921875e-06,1.16973876953125,2,1560,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
1.16836547851563,11.1009629719728,-3.14910888671875e-06,1.1676025390625,2,1561,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
1.1663818359375,11.1029469719678,-3.2421875e-06,1.16546630859375,2,1562,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
1.16439819335938,11.1049309719627,-3.31512451171875e-06,1.16302490234375,2,1563,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
1.16241455078125,11.1069149719577,-3.35296630859375e-06,1.16119384765625,2,1564,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
1.16043090820313,11.1088989719527,-3.3319091796875e-06,1.15936279296875,2,1565,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
1.158447265625,11.1108829719477,-3.32763671875e-06,1.15814208984375,2,1566,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
1.15646362304688,11.1128669719427,-3.33251953125e-06,1.15631103515625,2,1567,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
1.15447998046875,11.1148509719377,-3.34259033203125e-06,1.153564453125,2,1568,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
1.15249633789063,11.1168349719327,-3.40484619140625e-06,1.15203857421875,2,1569,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
1.1505126953125,11.1188189719277,-3.5028076171875e-06,1.14990234375,2,1570,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
1.14852905273438,11.1208029719227,-3.58489990234375e-06,1.1474609375,2,1571,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
1.14654541015625,11.1227869719177,-3.68194580078125e-06,1.14654541015625,2,1572,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
1.14456176757813,11.1247709719127,-3.76708984375e-06,1.14349365234375,2,1573,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
1.142578125,11.1267549719076,-3.7841796875e-06,1.1419677734375,2,1574,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
1.14059448242188,11.1287389719026,-3.7615966796875e-06,1.13983154296875,2,1575,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
1.13861083984375,11.1307229718976,-3.75091552734375e-06,1.1376953125,2,1576,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
1.13662719726563,11.1327069718926,-3.743896484375e-06,1.1358642578125,2,1577,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
1.1346435546875,11.1346909718876,-3.731689453125e-06,1.134033203125,2,1578,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
1.13265991210938,11.1366749718826,-3.79058837890625e-06,1.1328125,2,1579,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
1.13067626953125,11.1386589718776,-3.85162353515625e-06,1.12945556640625,2,1580,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
1.12869262695313,11.1406429718726,-3.939208984375e-06,1.12762451171875,2,1581,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
1.126708984375,11.1426269718676,-4.0380859375e-06,1.12579345703125,2,1582,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
1.12472534179688,11.1446109718626,-4.10552978515625e-06,1.1236572265625,2,1583,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
1.12274169921875,11.1465949718576,-4.09149169921875e-06,1.12152099609375,2,1584,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
1.12075805664063,11.1485789718525,-4.095458984375e-06,1.11968994140625,2,1585,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
1.1187744140625,11.1505629718475,-4.06707763671875e-06,1.11785888671875,2,1586,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
1.11679077148438,11.1525469718425,-4.04083251953125e-06,1.11572265625,2,1587,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
1.11480712890625,11.1545309718375,-4.0252685546875e-06,1.11419677734375,2,1588,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
1.11282348632813,11.1565149718325,-4.09820556640625e-06,1.11175537109375,2,1589,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
1.11083984375,11.1584989718275,-4.1265869140625e-06,1.10992431640625,2,1590,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
1.10885620117188,11.1604829718225,-4.21966552734375e-06,1.1077880859375,2,1591,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
1.10687255859375,11.1624669718175,-4.287109375e-06,1.10565185546875,2,1592,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
1.10488891601563,11.1644509718125,-4.3634033203125e-06,1.10382080078125,2,1593,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
1.1029052734375,11.1664349718075,-4.34051513671875e-06,1.10198974609375,2,1594,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
1.10092163085938,11.1684189718025,-4.3414306640625e-06,1.099853515625,2,1595,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
1.09893798828125,11.1704029717974,-4.30145263671875e-06,1.09832763671875,2,1596,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
1.09695434570313,11.1723869717924,-4.2742919921875e-06,1.09588623046875,2,1597,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
1.094970703125,11.1743709717874,-4.25506591796875e-06,1.0943603515625,2,1598,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
1.09298706054688,11.1763549717824,-4.3084716796875e-06,1.09222412109375,2,1599,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
1.09100341796875,11.1783389717774,-4.32861328125e-06,1.0906982421875,2,1600,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
1.08901977539063,11.1803229717724,-4.43695068359375e-06,1.08856201171875,2,1601,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
1.0870361328125,11.1823069717674,-4.4830322265625e-06,1.0858154296875,2,1602,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
1.08505249023438,11.1842909717624,-4.55230712890625e-06,1.08428955078125,2,1603,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
1.08306884765625,11.1862749717574,-4.51995849609375e-06,1.0821533203125,2,1604,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
1.08108520507813,11.1882589717524,-4.52880859375e-06,1.08062744140625,2,1605,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
1.0791015625,11.1902429717474,-4.44366455078125e-06,1.0784912109375,2,1606,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
1.07711791992188,11.1922269717423,-4.4189453125e-06,1.07696533203125,2,1607,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
1.07513427734375,11.1942109717373,-4.40948486328125e-06,1.07452392578125,2,1608,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
1.07315063476563,11.1961949717323,-4.4610595703125e-06,1.0723876953125,2,1609,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
1.0711669921875,11.1981789717273,-4.46502685546875e-06,1.070556640625,2,1610,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
1.06918334960938,11.2001629717223,-4.5892333984375e-06,1.06842041015625,2,1611,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
1.06719970703125,11.2021469717173,-4.6246337890625e-06,1.06658935546875,2,1612,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
1.06521606445313,11.2041309717123,-4.68475341796875e-06,1.064453125,2,1613,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
1.063232421875,11.2061149717073,-4.64874267578125e-06,1.06231689453125,2,1614,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
1.06124877929688,11.2080989717023,-4.66552734375e-06,1.0601806640625,2,1615,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
1.05926513671875,11.2100829716973,-4.5611572265625e-06,1.058349609375,2,1616,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
1.05728149414063,11.2120669716923,-4.52789306640625e-06,1.05621337890625,2,1617,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
1.0552978515625,11.2140509716872,-4.5208740234375e-06,1.05438232421875,2,1618,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
1.05331420898438,11.2160349716822,-4.554443359375e-06,1.05255126953125,2,1619,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
1.05133056640625,11.2180189716772,-4.55047607421875e-06,1.05072021484375,2,1620,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
1.04934692382813,11.2200029716722,-4.66461181640625e-06,1.048583984375,2,1621,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
1.04736328125,11.2219869716672,-4.720458984375e-06,1.04705810546875,2,1622,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
1.04537963867188,11.2239709716622,-4.77386474609375e-06,1.04461669921875,2,1623,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
1.04339599609375,11.2259549716572,-4.744873046875e-06,1.04217529296875,2,1624,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
1.04141235351563,11.2279389716522,-4.75189208984375e-06,1.04034423828125,2,1625,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
1.0394287109375,11.2299229716472,-4.65545654296875e-06,1.03851318359375,2,1626,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
1.03744506835938,11.2319069716422,-4.62371826171875e-06,1.0369873046875,2,1627,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
1.03546142578125,11.2338909716372,-4.593505859375e-06,1.0345458984375,2,1628,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
1.03347778320313,11.2358749716321,-4.61151123046875e-06,1.03240966796875,2,1629,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
1.031494140625,11.2378589716271,-4.60906982421875e-06,1.03057861328125,2,1630,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
1.02951049804688,11.2398429716221,-4.72900390625e-06,1.02813720703125,2,1631,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
1.02752685546875,11.2418269716171,-4.79949951171875e-06,1.0272216796875,2,1632,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
1.02554321289063,11.2438109716121,-4.8370361328125e-06,1.02447509765625,2,1633,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
1.0235595703125,11.2457949716071,-4.81597900390625e-06,1.02325439453125,2,1634,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
1.02157592773438,11.2477789716021,-4.825439453125e-06,1.02020263671875,2,1635,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
1.01959228515625,11.2497629715971,-4.70458984375e-06,1.0186767578125,2,1636,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
1.01760864257813,11.2517469715921,-4.6783447265625e-06,1.0162353515625,2,1637,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
1.015625,11.2537309715871,-4.6441650390625e-06,1.01470947265625,2,1638,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
1.01364135742188,11.2557149715821,-4.6649169921875e-06,1.01318359375,2,1639,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
1.01165771484375,11.257698971577,-4.63623046875e-06,1.0107421875,2,1640,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
1.00967407226563,11.259682971572,-4.7686767578125e-06,1.00860595703125,2,1641,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
1.0076904296875,11.261666971567,-4.83154296875e-06,1.00738525390625,2,1642,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
1.00570678710938,11.263650971562,-4.87823486328125e-06,1.00433349609375,2,1643,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
1.00372314453125,11.265634971557,-4.83978271484375e-06,1.002197265625,2,1644,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
1.00173950195313,11.267618971552,-4.87701416015625e-06,1.00067138671875,2,1645,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.999755859375,11.269602971547,-4.769287109375e-06,0.99884033203125,2,1646,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.997772216796875,11.271586971542,-4.70184326171875e-06,0.99639892578125,2,1647,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.99578857421875,11.273570971537,-4.66064453125e-06,0.994873046875,2,1648,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.993804931640625,11.275554971532,-4.71588134765625e-06,0.99334716796875,2,1649,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.9918212890625,11.277538971527,-4.68841552734375e-06,0.99090576171875,2,1650,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.989837646484375,11.2795229715219,-4.77813720703125e-06,0.98876953125,2,1651,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.98785400390625,11.2815069715169,-4.87518310546875e-06,0.98724365234375,2,1652,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.985870361328125,11.2834909715119,-4.91729736328125e-06,0.98388671875,2,1653,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.98388671875,11.2854749715069,-4.86480712890625e-06,0.98236083984375,2,1654,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.981903076171875,11.2874589715019,-4.87274169921875e-06,0.9808349609375,2,1655,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.97991943359375,11.2894429714969,-4.81719970703125e-06,0.97900390625,2,1656,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.977935791015625,11.2914269714919,-4.73541259765625e-06,0.9765625,2,1657,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.9759521484375,11.2934109714869,-4.66644287109375e-06,0.9747314453125,2,1658,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.973968505859375,11.2953949714819,-4.71954345703125e-06,0.9735107421875,2,1659,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.97198486328125,11.2973789714769,-4.725341796875e-06,0.970458984375,2,1660,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.970001220703125,11.2993629714719,-4.754638671875e-06,0.968017578125,2,1661,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.968017578125,11.3013469714668,-4.8974609375e-06,0.9674072265625,2,1662,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.966033935546875,11.3033309714618,-4.92828369140625e-06,0.96435546875,2,1663,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.96405029296875,11.3053149714568,-4.8773193359375e-06,0.9625244140625,2,1664,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.962066650390625,11.3072989714518,-4.87091064453125e-06,0.96099853515625,2,1665,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.9600830078125,11.3092829714468,-4.86114501953125e-06,0.95916748046875,2,1666,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.958099365234375,11.3112669714418,-4.749755859375e-06,0.95703125,2,1667,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.95611572265625,11.3132509714368,-4.69635009765625e-06,0.95489501953125,2,1668,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.954132080078125,11.3152349714318,-4.754638671875e-06,0.95367431640625,2,1669,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.9521484375,11.3172189714268,-4.75738525390625e-06,0.9515380859375,2,1670,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.950164794921875,11.3192029714218,-4.7772216796875e-06,0.94940185546875,2,1671,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.94818115234375,11.3211869714168,-4.90936279296875e-06,0.9466552734375,2,1672,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.946197509765625,11.3231709714117,-4.9481201171875e-06,0.94573974609375,2,1673,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.9442138671875,11.3251549714067,-4.90203857421875e-06,0.9429931640625,2,1674,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.942230224609375,11.3271389714017,-4.8931884765625e-06,0.941162109375,2,1675,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.94024658203125,11.3291229713967,-4.866943359375e-06,0.9393310546875,2,1676,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.938262939453125,11.3311069713917,-4.769287109375e-06,0.9375,2,1677,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.936279296875,11.3330909713867,-4.7222900390625e-06,0.9356689453125,2,1678,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.934295654296875,11.3350749713817,-4.765625e-06,0.9332275390625,2,1679,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.93231201171875,11.3370589713767,-4.77508544921875e-06,0.931396484375,2,1680,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.930328369140625,11.3390429713717,-4.80255126953125e-06,0.9295654296875,2,1681,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.9283447265625,11.3410269713667,-4.9188232421875e-06,0.927734375,2,1682,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.926361083984375,11.3430109713617,-4.95361328125e-06,0.92529296875,2,1683,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.92437744140625,11.3449949713566,-4.91851806640625e-06,0.9228515625,2,1684,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.922393798828125,11.3469789713516,-4.90570068359375e-06,0.921630859375,2,1685,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.92041015625,11.3489629713466,-4.85992431640625e-06,0.9197998046875,2,1686,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.918426513671875,11.3509469713416,-4.7808837890625e-06,0.91705322265625,2,1687,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.91644287109375,11.3529309713366,-4.74273681640625e-06,0.91552734375,2,1688,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.914459228515625,11.3549149713316,-4.7607421875e-06,0.91339111328125,2,1689,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.9124755859375,11.3568989713266,-4.769287109375e-06,0.91156005859375,2,1690,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.910491943359375,11.3588829713216,-4.830322265625e-06,0.90911865234375,2,1691,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.90850830078125,11.3608669713166,-4.913330078125e-06,0.90728759765625,2,1692,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.906524658203125,11.3628509713116,-4.92950439453125e-06,0.90545654296875,2,1693,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.904541015625,11.3648349713065,-4.932861328125e-06,0.90362548828125,2,1694,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.902557373046875,11.3668189713015,-4.91912841796875e-06,0.90179443359375,2,1695,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.90057373046875,11.3688029712965,-4.86846923828125e-06,0.8990478515625,2,1696,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.898590087890625,11.3707869712915,-4.81201171875e-06,0.89874267578125,2,1697,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.8966064453125,11.3727709712865,-4.76226806640625e-06,0.8953857421875,2,1698,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.894622802734375,11.3747549712815,-4.74609375e-06,0.8941650390625,2,1699,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.89263916015625,11.3767389712765,-4.764404296875e-06,0.8917236328125,2,1700,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.890655517578125,11.3787229712715,-4.83489990234375e-06,0.89019775390625,2,1701,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.888671875,11.3807069712665,-4.89410400390625e-06,0.88775634765625,2,1702,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.886688232421875,11.3826909712615,-4.927978515625e-06,0.88531494140625,2,1703,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.88470458984375,11.3846749712565,-4.93499755859375e-06,0.8837890625,2,1704,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.882720947265625,11.3866589712514,-4.9151611328125e-06,0.88165283203125,2,1705,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.8807373046875,11.3886429712464,-4.8699951171875e-06,0.87921142578125,2,1706,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.878753662109375,11.3906269712414,-4.82574462890625e-06,0.8770751953125,2,1707,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.87677001953125,11.3926109712364,-4.7711181640625e-06,0.87615966796875,2,1708,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.874786376953125,11.3945949712314,-4.749755859375e-06,0.87371826171875,2,1709,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.872802734375,11.3965789712264,-4.77294921875e-06,0.87249755859375,2,1710,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.870819091796875,11.3985629712214,-4.81719970703125e-06,0.8697509765625,2,1711,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.86883544921875,11.4005469712164,-4.859619140625e-06,0.86822509765625,2,1712,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.866851806640625,11.4025309712114,-4.92340087890625e-06,0.8660888671875,2,1713,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.8648681640625,11.4045149712064,-4.945068359375e-06,0.86395263671875,2,1714,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.862884521484375,11.4064989712014,-4.913330078125e-06,0.86151123046875,2,1715,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.86090087890625,11.4084829711963,-4.88922119140625e-06,0.85968017578125,2,1716,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.858917236328125,11.4104669711913,-4.82025146484375e-06,0.858154296875,2,1717,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.85693359375,11.4124509711863,-4.76470947265625e-06,0.85662841796875,2,1718,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.854949951171875,11.4144349711813,-4.72808837890625e-06,0.8544921875,2,1719,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.85296630859375,11.4164189711763,-4.77020263671875e-06,0.85235595703125,2,1720,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
