Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.328826904296875,67.1472188304696,3.6376953125E-08,0.3291015625,1,1,6.1436283029616E-05,-6.46237526088953E-06,1 µA
0.329132080078125,67.1533228304542,1.06903076171875E-07,0.32952880859375,1,2,6.1436283029616E-05,-6.46237526088953E-06,1 µA
0.329437255859375,67.1594268304387,1.79901123046875E-07,0.32977294921875,1,3,6.1436283029616E-05,-6.46237526088953E-06,1 µA
0.329742431640625,67.1655308304233,4.8126220703125E-08,0.330047607421875,1,4,6.1436283029616E-05,-6.46237526088953E-06,1 µA
0.330047607421875,67.1716348304079,7.77587890625E-08,0.330474853515625,1,5,6.1436283029616E-05,-6.46237526088953E-06,1 µA
0.330352783203125,67.1777388303925,1.5924072265625E-07,0.330780029296875,1,6,6.1436283029616E-05,-6.46237526088953E-06,1 µA
0.330657958984375,67.1838428303771,9.1064453125E-08,0.330963134765625,1,7,6.1436283029616E-05,-6.46237526088953E-06,1 µA
0.330963134765625,67.1899468303617,3.558349609375E-08,0.331298828125,1,8,6.1436283029616E-05,-6.46237526088953E-06,1 µA
0.331268310546875,67.1960508303463,1.9610595703125E-07,0.331573486328125,1,9,6.1436283029616E-05,-6.46237526088953E-06,1 µA
0.331573486328125,67.2021548303309,1.58477783203125E-07,0.331939697265625,1,10,6.1436283029616E-05,-6.46237526088953E-06,1 µA
0.331878662109375,67.2082588303155,7.3760986328125E-08,0.332275390625,1,11,6.1436283029616E-05,-6.46237526088953E-06,1 µA
0.332183837890625,67.2143628303,1.46759033203125E-07,0.332427978515625,1,12,6.1436283029616E-05,-6.46237526088953E-06,1 µA
0.332489013671875,67.2204668302846,2.00714111328125E-07,0.3328857421875,1,13,6.1436283029616E-05,-6.46237526088953E-06,1 µA
0.332794189453125,67.2265708302692,5.31005859375E-08,0.333038330078125,1,14,6.1436283029616E-05,-6.46237526088953E-06,1 µA
0.333099365234375,67.2326748302538,1.0992431640625E-07,0.333343505859375,1,15,6.1436283029616E-05,-6.46237526088953E-06,1 µA
0.333404541015625,67.2387788302384,1.983642578125E-07,0.333740234375,1,16,6.1436283029616E-05,-6.46237526088953E-06,1 µA
0.333709716796875,67.244882830223,1.038818359375E-07,0.333953857421875,1,17,6.1436283029616E-05,-6.46237526088953E-06,1 µA
0.334014892578125,67.2509868302076,8.85009765625E-08,0.33428955078125,1,18,6.1436283029616E-05,-6.46237526088953E-06,1 µA
0.334320068359375,67.2570908301922,1.85272216796875E-07,0.334747314453125,1,19,6.1436283029616E-05,-6.46237526088953E-06,1 µA
0.334625244140625,67.2631948301768,1.21612548828125E-07,0.334930419921875,1,20,6.1436283029616E-05,-6.46237526088953E-06,1 µA
0.334930419921875,67.2692988301613,5.62744140625E-08,0.335235595703125,1,21,6.1436283029616E-05,-6.46237526088953E-06,1 µA
0.335235595703125,67.2754028301459,1.87408447265625E-07,0.335693359375,1,22,6.1436283029616E-05,-6.46237526088953E-06,1 µA
0.335540771484375,67.2815068301305,1.70257568359375E-07,0.3359375,1,23,6.1436283029616E-05,-6.46237526088953E-06,1 µA
0.335845947265625,67.2876108301151,8.9263916015625E-08,0.336151123046875,1,24,6.1436283029616E-05,-6.46237526088953E-06,1 µA
0.336151123046875,67.2937148300997,1.55975341796875E-07,0.33648681640625,1,25,6.1436283029616E-05,-6.46237526088953E-06,1 µA
0.336456298828125,67.2998188300843,2.18048095703125E-07,0.33685302734375,1,26,6.1436283029616E-05,-6.46237526088953E-06,1 µA
0.336761474609375,67.3059228300689,5.963134765625E-08,0.337158203125,1,27,6.1436283029616E-05,-6.46237526088953E-06,1 µA
0.337066650390625,67.3120268300535,1.01104736328125E-07,0.33740234375,1,28,6.1436283029616E-05,-6.46237526088953E-06,1 µA
0.337371826171875,67.3181308300381,1.83990478515625E-07,0.337738037109375,1,29,6.1436283029616E-05,-6.46237526088953E-06,1 µA
0.337677001953125,67.3242348300226,1.04736328125E-07,0.33795166015625,1,30,6.1436283029616E-05,-6.46237526088953E-06,1 µA
0.337982177734375,67.3303388300072,5.8258056640625E-08,0.33819580078125,1,31,6.1436283029616E-05,-6.46237526088953E-06,1 µA
0.338287353515625,67.3364428299918,2.0892333984375E-07,0.338653564453125,1,32,6.1436283029616E-05,-6.46237526088953E-06,1 µA
0.338592529296875,67.3425468299764,1.64581298828125E-07,0.33892822265625,1,33,6.1436283029616E-05,-6.46237526088953E-06,1 µA
0.338897705078125,67.348650829961,7.21435546875E-08,0.33929443359375,1,34,6.1436283029616E-05,-6.46237526088953E-06,1 µA
0.339202880859375,67.3547548299456,1.62109375E-07,0.33966064453125,1,35,6.1436283029616E-05,-6.46237526088953E-06,1 µA
0.339508056640625,67.3608588299302,1.888427734375E-07,0.33990478515625,1,36,6.1436283029616E-05,-6.46237526088953E-06,1 µA
0.339813232421875,67.3669628299148,8.3099365234375E-08,0.339996337890625,1,37,6.1436283029616E-05,-6.46237526088953E-06,1 µA
0.340118408203125,67.3730668298994,1.4056396484375E-07,0.340423583984375,1,38,6.1436283029616E-05,-6.46237526088953E-06,1 µA
0.340423583984375,67.3791708298839,2.17864990234375E-07,0.34075927734375,1,39,6.1436283029616E-05,-6.46237526088953E-06,1 µA
0.340728759765625,67.3852748298685,9.2010498046875E-08,0.341033935546875,1,40,6.1436283029616E-05,-6.46237526088953E-06,1 µA
0.341033935546875,67.3913788298531,1.01898193359375E-07,0.341339111328125,1,41,6.1436283029616E-05,-6.46237526088953E-06,1 µA
0.341339111328125,67.3974828298377,1.86004638671875E-07,0.34173583984375,1,42,6.1436283029616E-05,-6.46237526088953E-06,1 µA
0.341644287109375,67.4035868298223,1.23016357421875E-07,0.3419189453125,1,43,6.1436283029616E-05,-6.46237526088953E-06,1 µA
0.341949462890625,67.4096908298069,5.5267333984375E-08,0.342193603515625,1,44,6.1436283029616E-05,-6.46237526088953E-06,1 µA
0.342254638671875,67.4157948297915,2.0989990234375E-07,0.3426513671875,1,45,6.1436283029616E-05,-6.46237526088953E-06,1 µA
0.342559814453125,67.4218988297761,1.73309326171875E-07,0.342864990234375,1,46,6.1436283029616E-05,-6.46237526088953E-06,1 µA
0.342864990234375,67.4280028297607,1.00067138671875E-07,0.343170166015625,1,47,6.1436283029616E-05,-6.46237526088953E-06,1 µA
0.343170166015625,67.4341068297452,1.6949462890625E-07,0.343414306640625,1,48,6.1436283029616E-05,-6.46237526088953E-06,1 µA
0.343475341796875,67.4402108297298,2.2503662109375E-07,0.343841552734375,1,49,6.1436283029616E-05,-6.46237526088953E-06,1 µA
0.343780517578125,67.4463148297144,6.6192626953125E-08,0.344024658203125,1,50,6.1436283029616E-05,-6.46237526088953E-06,1 µA
0.344085693359375,67.452418829699,1.11175537109375E-07,0.3443603515625,1,51,6.1436283029616E-05,-6.46237526088953E-06,1 µA
0.344390869140625,67.4585228296836,2.12158203125E-07,0.344696044921875,1,52,6.1436283029616E-05,-6.46237526088953E-06,1 µA
0.344696044921875,67.4646268296682,1.1981201171875E-07,0.344970703125,1,53,6.1436283029616E-05,-6.46237526088953E-06,1 µA
0.345001220703125,67.4707308296528,8.3099365234375E-08,0.34527587890625,1,54,6.1436283029616E-05,-6.46237526088953E-06,1 µA
0.345306396484375,67.4768348296374,2.08404541015625E-07,0.345733642578125,1,55,6.1436283029616E-05,-6.46237526088953E-06,1 µA
0.345611572265625,67.482938829622,1.56524658203125E-07,0.345916748046875,1,56,6.1436283029616E-05,-6.46237526088953E-06,1 µA
0.345916748046875,67.4890428296065,7.403564453125E-08,0.34625244140625,1,57,6.1436283029616E-05,-6.46237526088953E-06,1 µA
0.346221923828125,67.4951468295911,1.80877685546875E-07,0.34661865234375,1,58,6.1436283029616E-05,-6.46237526088953E-06,1 µA
