"Potential applied (V)","Time (s)","WE(1).Current (A)","WE(1).Potential (V)","Scan","Index","Q+","Q-","Current range"
0.609588623046875,12.4372029685991,1.87469482421875e-07,0.610137939453125,1,203,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.609893798828125,12.4433069685837,2.61138916015625e-07,0.6104736328125,1,204,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.610198974609375,12.4494109685683,1.148681640625e-07,0.610626220703125,1,205,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.610504150390625,12.4555149685528,1.27227783203125e-07,0.61083984375,1,206,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.610809326171875,12.4616189685374,2.96173095703125e-07,0.61151123046875,1,207,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.611114501953125,12.467722968522,1.6986083984375e-07,0.6116943359375,1,208,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.611419677734375,12.4738269685066,1.2310791015625e-07,0.61187744140625,1,209,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.611724853515625,12.4799309684912,2.6947021484375e-07,0.61236572265625,1,210,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.612030029296875,12.4860349684758,2.38861083984375e-07,0.61273193359375,1,211,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.612335205078125,12.4921389684604,1.00006103515625e-07,0.612884521484375,1,212,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.612640380859375,12.498242968445,2.3065185546875e-07,0.613067626953125,1,213,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.612945556640625,12.5043469684296,2.54241943359375e-07,0.613677978515625,1,214,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.613250732421875,12.5104509684141,1.00372314453125e-07,0.613800048828125,1,215,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.613555908203125,12.5165549683987,1.649169921875e-07,0.613739013671875,1,216,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.613861083984375,12.5226589683833,2.7655029296875e-07,0.614501953125,1,217,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.614166259765625,12.5287629683679,1.36688232421875e-07,0.614715576171875,1,218,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.614471435546875,12.5348669683525,1.207275390625e-07,0.6148681640625,1,219,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.614776611328125,12.5409709683371,3.0035400390625e-07,0.615386962890625,1,220,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.615081787109375,12.5470749683217,2.07611083984375e-07,0.61566162109375,1,221,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.615386962890625,12.5531789683063,1.08734130859375e-07,0.61578369140625,1,222,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.615692138671875,12.5592829682909,2.65838623046875e-07,0.61614990234375,1,223,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.615997314453125,12.5653869682754,2.6519775390625e-07,0.616729736328125,1,224,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.616302490234375,12.57149096826,8.2061767578125e-08,0.61663818359375,1,225,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.616607666015625,12.5775949682446,2.07550048828125e-07,0.6170654296875,1,226,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.616912841796875,12.5836989682292,2.65960693359375e-07,0.617645263671875,1,227,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.617218017578125,12.5898029682138,1.25274658203125e-07,0.617706298828125,1,228,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.617523193359375,12.5959069681984,1.36993408203125e-07,0.617889404296875,1,229,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.617828369140625,12.602010968183,3.06610107421875e-07,0.618438720703125,1,230,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.618133544921875,12.6081149681676,1.69342041015625e-07,0.61871337890625,1,231,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.618438720703125,12.6142189681522,1.27105712890625e-07,0.61883544921875,1,232,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.618743896484375,12.6203229681367,2.7984619140625e-07,0.61944580078125,1,233,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.619049072265625,12.6264269681213,2.30865478515625e-07,0.619720458984375,1,234,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.619354248046875,12.6325309681059,1.08123779296875e-07,0.619842529296875,1,235,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.619659423828125,12.6386349680905,2.449951171875e-07,0.620147705078125,1,236,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.619964599609375,12.6447389680751,2.66815185546875e-07,0.62054443359375,1,237,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.620269775390625,12.6508429680597,9.295654296875e-08,0.62060546875,1,238,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.620574951171875,12.6569469680443,1.80908203125e-07,0.621002197265625,1,239,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.620880126953125,12.6630509680289,2.7490234375e-07,0.621490478515625,1,240,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.621185302734375,12.6691549680135,1.28021240234375e-07,0.6217041015625,1,241,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.621490478515625,12.675258967998,1.2615966796875e-07,0.62200927734375,1,242,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.621795654296875,12.6813629679826,3.06884765625e-07,0.622406005859375,1,243,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.622100830078125,12.6874669679672,1.96258544921875e-07,0.62274169921875,1,244,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.622406005859375,12.6935709679518,1.31622314453125e-07,0.6229248046875,1,245,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.622711181640625,12.6996749679364,2.70233154296875e-07,0.623291015625,1,246,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.623016357421875,12.705778967921,2.65411376953125e-07,0.623626708984375,1,247,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.623321533203125,12.7118829679056,9.832763671875e-08,0.623779296875,1,248,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.623626708984375,12.7179869678902,2.26806640625e-07,0.62408447265625,1,249,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.623931884765625,12.7240909678748,2.694091796875e-07,0.62469482421875,1,250,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.624237060546875,12.7301949678593,1.2017822265625e-07,0.62469482421875,1,251,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.624542236328125,12.7362989678439,1.6156005859375e-07,0.624847412109375,1,252,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.624847412109375,12.7424029678285,2.91015625e-07,0.625518798828125,1,253,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.625152587890625,12.7485069678131,1.524658203125e-07,0.625732421875,1,254,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.625457763671875,12.7546109677977,1.3409423828125e-07,0.62591552734375,1,255,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.625762939453125,12.7607149677823,2.97393798828125e-07,0.62646484375,1,256,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.626068115234375,12.7668189677669,2.2344970703125e-07,0.6265869140625,1,257,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.626373291015625,12.7729229677515,1.19476318359375e-07,0.626708984375,1,258,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.626678466796875,12.7790269677361,2.63580322265625e-07,0.627227783203125,1,259,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.626983642578125,12.7851309677206,2.7752685546875e-07,0.62762451171875,1,260,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.627288818359375,12.7912349677052,9.3292236328125e-08,0.627777099609375,1,261,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.627593994140625,12.7973389676898,2.02911376953125e-07,0.62811279296875,1,262,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.627899169921875,12.8034429676744,2.723388671875e-07,0.628631591796875,1,263,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.628204345703125,12.809546967659,1.29058837890625e-07,0.628692626953125,1,264,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.628509521484375,12.8156509676436,1.36871337890625e-07,0.628875732421875,1,265,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.628814697265625,12.8217549676282,3.07220458984375e-07,0.629425048828125,1,266,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.629119873046875,12.8278589676128,1.832275390625e-07,0.62969970703125,1,267,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.629425048828125,12.8339629675974,1.3238525390625e-07,0.62994384765625,1,268,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.629730224609375,12.8400669675819,2.760009765625e-07,0.630584716796875,1,269,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.630035400390625,12.8461709675665,2.498779296875e-07,0.630859375,1,270,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.630340576171875,12.8522749675511,1.07147216796875e-07,0.630767822265625,1,271,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.630645751953125,12.8583789675357,2.423095703125e-07,0.6312255859375,1,272,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.630950927734375,12.8644829675203,2.70721435546875e-07,0.631561279296875,1,273,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.631256103515625,12.8705869675049,1.0797119140625e-07,0.631622314453125,1,274,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.631561279296875,12.8766909674895,1.75323486328125e-07,0.63201904296875,1,275,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.631866455078125,12.8827949674741,2.857666015625e-07,0.632598876953125,1,276,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.632171630859375,12.8888989674587,1.49322509765625e-07,0.63275146484375,1,277,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.632476806640625,12.8950029674432,1.31561279296875e-07,0.632904052734375,1,278,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.632781982421875,12.9011069674278,3.0767822265625e-07,0.633453369140625,1,279,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.633087158203125,12.9072109674124,2.09716796875e-07,0.633636474609375,1,280,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.633392333984375,12.913314967397,1.3018798828125e-07,0.633880615234375,1,281,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.633697509765625,12.9194189673816,2.7691650390625e-07,0.6343994140625,1,282,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.634002685546875,12.9255229673662,2.7569580078125e-07,0.634735107421875,1,283,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.634307861328125,12.9316269673508,9.429931640625e-08,0.634674072265625,1,284,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.634613037109375,12.9377309673354,2.15179443359375e-07,0.63494873046875,1,285,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.634918212890625,12.94383496732,2.63336181640625e-07,0.63555908203125,1,286,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.635223388671875,12.9499389673045,1.2811279296875e-07,0.635772705078125,1,287,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.635528564453125,12.9560429672891,1.48712158203125e-07,0.6358642578125,1,288,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.635833740234375,12.9621469672737,3.01544189453125e-07,0.63641357421875,1,289,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.636138916015625,12.9682509672583,1.73980712890625e-07,0.636688232421875,1,290,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.636444091796875,12.9743549672429,1.3934326171875e-07,0.636932373046875,1,291,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.636749267578125,12.9804589672275,2.8973388671875e-07,0.63726806640625,1,292,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.637054443359375,12.9865629672121,2.4176025390625e-07,0.63775634765625,1,293,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.637359619140625,12.9926669671967,1.2890625e-07,0.63775634765625,1,294,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.637664794921875,12.9987709671813,2.59124755859375e-07,0.63818359375,1,295,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.637969970703125,13.0048749671658,2.7740478515625e-07,0.638580322265625,1,296,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.638275146484375,13.0109789671504,1.0394287109375e-07,0.63873291015625,1,297,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.638580322265625,13.017082967135,1.8939208984375e-07,0.639129638671875,1,298,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.638885498046875,13.0231869671196,2.81280517578125e-07,0.63958740234375,1,299,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.639190673828125,13.0292909671042,1.3812255859375e-07,0.639739990234375,1,300,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.639495849609375,13.0353949670888,1.34979248046875e-07,0.640045166015625,1,301,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.639801025390625,13.0414989670734,3.1756591796875e-07,0.6405029296875,1,302,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.640106201171875,13.047602967058,2.037353515625e-07,0.64068603515625,1,303,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.640411376953125,13.0537069670426,1.3897705078125e-07,0.640899658203125,1,304,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.640716552734375,13.0598109670271,2.79449462890625e-07,0.64129638671875,1,305,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.641021728515625,13.0659149670117,2.7410888671875e-07,0.641693115234375,1,306,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.641326904296875,13.0720189669963,1.04339599609375e-07,0.6417236328125,1,307,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.641632080078125,13.0781229669809,2.3931884765625e-07,0.6422119140625,1,308,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.641937255859375,13.0842269669655,2.78167724609375e-07,0.642578125,1,309,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.642242431640625,13.0903309669501,1.31256103515625e-07,0.64276123046875,1,310,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.642547607421875,13.0964349669347,1.7230224609375e-07,0.643035888671875,1,311,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.642852783203125,13.1025389669193,3.02093505859375e-07,0.643585205078125,1,312,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.643157958984375,13.1086429669039,1.65069580078125e-07,0.643646240234375,1,313,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.643463134765625,13.1147469668884,1.45477294921875e-07,0.643951416015625,1,314,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.643768310546875,13.120850966873,3.0987548828125e-07,0.644287109375,1,315,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.644073486328125,13.1269549668576,2.2991943359375e-07,0.64471435546875,1,316,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.644378662109375,13.1330589668422,1.28753662109375e-07,0.644775390625,1,317,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.644683837890625,13.1391629668268,2.724609375e-07,0.645172119140625,1,318,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.644989013671875,13.1452669668114,2.843017578125e-07,0.645599365234375,1,319,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.645294189453125,13.151370966796,9.918212890625e-08,0.645843505859375,1,320,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.645599365234375,13.1574749667806,2.09930419921875e-07,0.6461181640625,1,321,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.645904541015625,13.1635789667652,2.82501220703125e-07,0.646514892578125,1,322,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.646209716796875,13.1696829667497,1.34552001953125e-07,0.646728515625,1,323,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.646514892578125,13.1757869667343,1.43402099609375e-07,0.647064208984375,1,324,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.646820068359375,13.1818909667189,3.182373046875e-07,0.64764404296875,1,325,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.647125244140625,13.1879949667035,1.9244384765625e-07,0.6478271484375,1,326,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.647430419921875,13.1940989666881,1.38946533203125e-07,0.64788818359375,1,327,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.647735595703125,13.2002029666727,2.8558349609375e-07,0.648468017578125,1,328,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.648040771484375,13.2063069666573,2.6220703125e-07,0.6488037109375,1,329,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.648345947265625,13.2124109666419,1.16455078125e-07,0.648895263671875,1,330,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.648651123046875,13.2185149666265,2.50823974609375e-07,0.64923095703125,1,331,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.648956298828125,13.224618966611,2.79571533203125e-07,0.649658203125,1,332,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.649261474609375,13.2307229665956,1.15966796875e-07,0.649749755859375,1,333,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.649566650390625,13.2368269665802,1.83013916015625e-07,0.6500244140625,1,334,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.649871826171875,13.2429309665648,2.9693603515625e-07,0.65057373046875,1,335,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.650177001953125,13.2490349665494,1.5753173828125e-07,0.650909423828125,1,336,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.650482177734375,13.255138966534,1.40045166015625e-07,0.650909423828125,1,337,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.650787353515625,13.2612429665186,3.19305419921875e-07,0.651397705078125,1,338,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.651092529296875,13.2673469665032,2.218017578125e-07,0.6517333984375,1,339,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.651397705078125,13.2734509664878,1.40380859375e-07,0.651885986328125,1,340,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.651702880859375,13.2795549664723,2.8607177734375e-07,0.652374267578125,1,341,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.652008056640625,13.2856589664569,2.89154052734375e-07,0.652679443359375,1,342,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.652313232421875,13.2917629664415,1.04034423828125e-07,0.652679443359375,1,343,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.652618408203125,13.2978669664261,2.29400634765625e-07,0.653045654296875,1,344,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.652923583984375,13.3039709664107,2.84881591796875e-07,0.65362548828125,1,345,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.653228759765625,13.3100749663953,1.36749267578125e-07,0.65374755859375,1,346,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.653533935546875,13.3161789663799,1.566162109375e-07,0.65399169921875,1,347,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.653839111328125,13.3222829663645,3.126220703125e-07,0.654571533203125,1,348,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.654144287109375,13.3283869663491,1.8109130859375e-07,0.65478515625,1,349,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.654449462890625,13.3344909663336,1.329345703125e-07,0.654937744140625,1,350,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
