Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.686798095703125,71.1485208203673,8.1512451171875E-08,0.6873779296875,1,216,0.000318031660281121,-5.87157178670167E-06,1 µA
0.687713623046875,71.166831820321,1.5167236328125E-07,0.688262939453125,1,217,0.000318031660281121,-5.87157178670167E-06,1 µA
0.688629150390625,71.1851428202748,2.10174560546875E-07,0.68927001953125,1,218,0.000318031660281121,-5.87157178670167E-06,1 µA
0.689544677734375,71.2034538202286,2.63336181640625E-07,0.690185546875,1,219,0.000318031660281121,-5.87157178670167E-06,1 µA
0.690460205078125,71.2217648201823,2.66387939453125E-07,0.69097900390625,1,220,0.000318031660281121,-5.87157178670167E-06,1 µA
0.691375732421875,71.2400758201361,2.44049072265625E-07,0.69195556640625,1,221,0.000318031660281121,-5.87157178670167E-06,1 µA
0.692291259765625,71.2583868200899,2.1185302734375E-07,0.6927490234375,1,222,0.000318031660281121,-5.87157178670167E-06,1 µA
0.693206787109375,71.2766978200436,1.429443359375E-07,0.69366455078125,1,223,0.000318031660281121,-5.87157178670167E-06,1 µA
0.694122314453125,71.2950088199974,8.5479736328125E-08,0.694610595703125,1,224,0.000318031660281121,-5.87157178670167E-06,1 µA
0.695037841796875,71.3133198199512,3.77197265625E-08,0.69561767578125,1,225,0.000318031660281121,-5.87157178670167E-06,1 µA
0.695953369140625,71.3316308199049,4.2724609375E-08,0.696533203125,1,226,0.000318031660281121,-5.87157178670167E-06,1 µA
0.696868896484375,71.3499418198587,6.7718505859375E-08,0.697265625,1,227,0.000318031660281121,-5.87157178670167E-06,1 µA
0.697784423828125,71.3682528198125,1.01409912109375E-07,0.698272705078125,1,228,0.000318031660281121,-5.87157178670167E-06,1 µA
0.698699951171875,71.3865638197663,1.7852783203125E-07,0.69927978515625,1,229,0.000318031660281121,-5.87157178670167E-06,1 µA
0.699615478515625,71.40487481972,2.3492431640625E-07,0.700164794921875,1,230,0.000318031660281121,-5.87157178670167E-06,1 µA
0.700531005859375,71.4231858196738,2.835693359375E-07,0.70111083984375,1,231,0.000318031660281121,-5.87157178670167E-06,1 µA
0.701446533203125,71.4414968196276,2.83477783203125E-07,0.70196533203125,1,232,0.000318031660281121,-5.87157178670167E-06,1 µA
0.702362060546875,71.4598078195813,2.552490234375E-07,0.702850341796875,1,233,0.000318031660281121,-5.87157178670167E-06,1 µA
0.703277587890625,71.4781188195351,2.18536376953125E-07,0.70379638671875,1,234,0.000318031660281121,-5.87157178670167E-06,1 µA
0.704193115234375,71.4964298194889,1.5216064453125E-07,0.704620361328125,1,235,0.000318031660281121,-5.87157178670167E-06,1 µA
0.705108642578125,71.5147408194426,9.3719482421875E-08,0.705596923828125,1,236,0.000318031660281121,-5.87157178670167E-06,1 µA
0.706024169921875,71.5330518193964,5.908203125E-08,0.706451416015625,1,237,0.000318031660281121,-5.87157178670167E-06,1 µA
0.706939697265625,71.5513628193502,5.7220458984375E-08,0.707366943359375,1,238,0.000318031660281121,-5.87157178670167E-06,1 µA
0.707855224609375,71.5696738193039,9.1888427734375E-08,0.708221435546875,1,239,0.000318031660281121,-5.87157178670167E-06,1 µA
0.708770751953125,71.5879848192577,1.2860107421875E-07,0.70928955078125,1,240,0.000318031660281121,-5.87157178670167E-06,1 µA
0.709686279296875,71.6062958192115,2.0379638671875E-07,0.710296630859375,1,241,0.000318031660281121,-5.87157178670167E-06,1 µA
0.710601806640625,71.6246068191653,2.67486572265625E-07,0.71112060546875,1,242,0.000318031660281121,-5.87157178670167E-06,1 µA
0.711517333984375,71.642917819119,3.013916015625E-07,0.712066650390625,1,243,0.000318031660281121,-5.87157178670167E-06,1 µA
0.712432861328125,71.6612288190728,3.05389404296875E-07,0.712982177734375,1,244,0.000318031660281121,-5.87157178670167E-06,1 µA
0.713348388671875,71.6795398190266,2.6953125E-07,0.713836669921875,1,245,0.000318031660281121,-5.87157178670167E-06,1 µA
0.714263916015625,71.6978508189803,2.31964111328125E-07,0.71490478515625,1,246,0.000318031660281121,-5.87157178670167E-06,1 µA
0.715179443359375,71.7161618189341,1.6510009765625E-07,0.7156982421875,1,247,0.000318031660281121,-5.87157178670167E-06,1 µA
0.716094970703125,71.7344728188879,1.0986328125E-07,0.716552734375,1,248,0.000318031660281121,-5.87157178670167E-06,1 µA
0.717010498046875,71.7527838188416,8.1573486328125E-08,0.717529296875,1,249,0.000318031660281121,-5.87157178670167E-06,1 µA
0.717926025390625,71.7710948187954,8.1085205078125E-08,0.718414306640625,1,250,0.000318031660281121,-5.87157178670167E-06,1 µA
0.718841552734375,71.7894058187492,1.2237548828125E-07,0.719451904296875,1,251,0.000318031660281121,-5.87157178670167E-06,1 µA
0.719757080078125,71.8077168187029,1.62017822265625E-07,0.7203369140625,1,252,0.000318031660281121,-5.87157178670167E-06,1 µA
0.720672607421875,71.8260278186567,2.33978271484375E-07,0.72119140625,1,253,0.000318031660281121,-5.87157178670167E-06,1 µA
0.721588134765625,71.8443388186105,3.013916015625E-07,0.722259521484375,1,254,0.000318031660281121,-5.87157178670167E-06,1 µA
0.722503662109375,71.8626498185643,3.2476806640625E-07,0.72320556640625,1,255,0.000318031660281121,-5.87157178670167E-06,1 µA
0.723419189453125,71.880960818518,3.27545166015625E-07,0.7239990234375,1,256,0.000318031660281121,-5.87157178670167E-06,1 µA
0.724334716796875,71.8992718184718,2.9156494140625E-07,0.7249755859375,1,257,0.000318031660281121,-5.87157178670167E-06,1 µA
0.725250244140625,71.9175828184256,2.55523681640625E-07,0.72589111328125,1,258,0.000318031660281121,-5.87157178670167E-06,1 µA
0.726165771484375,71.9358938183793,1.87713623046875E-07,0.72662353515625,1,259,0.000318031660281121,-5.87157178670167E-06,1 µA
0.727081298828125,71.9542048183331,1.278076171875E-07,0.727569580078125,1,260,0.000318031660281121,-5.87157178670167E-06,1 µA
0.727996826171875,71.9725158182869,1.09039306640625E-07,0.728607177734375,1,261,0.000318031660281121,-5.87157178670167E-06,1 µA
0.728912353515625,71.9908268182406,1.138916015625E-07,0.729461669921875,1,262,0.000318031660281121,-5.87157178670167E-06,1 µA
0.729827880859375,72.0091378181944,1.55303955078125E-07,0.73040771484375,1,263,0.000318031660281121,-5.87157178670167E-06,1 µA
0.730743408203125,72.0274488181482,2.017822265625E-07,0.731353759765625,1,264,0.000318031660281121,-5.87157178670167E-06,1 µA
0.731658935546875,72.0457598181019,2.7227783203125E-07,0.73223876953125,1,265,0.000318031660281121,-5.87157178670167E-06,1 µA
0.732574462890625,72.0640708180557,3.385009765625E-07,0.733154296875,1,266,0.000318031660281121,-5.87157178670167E-06,1 µA
0.733489990234375,72.0823818180095,3.5491943359375E-07,0.73406982421875,1,267,0.000318031660281121,-5.87157178670167E-06,1 µA
0.734405517578125,72.1006928179632,3.6212158203125E-07,0.734954833984375,1,268,0.000318031660281121,-5.87157178670167E-06,1 µA
0.735321044921875,72.119003817917,3.21441650390625E-07,0.7359619140625,1,269,0.000318031660281121,-5.87157178670167E-06,1 µA
0.736236572265625,72.1373148178708,2.78564453125E-07,0.73663330078125,1,270,0.000318031660281121,-5.87157178670167E-06,1 µA
0.737152099609375,72.1556258178246,2.11395263671875E-07,0.7376708984375,1,271,0.000318031660281121,-5.87157178670167E-06,1 µA
0.738067626953125,72.1739368177783,1.55364990234375E-07,0.7386474609375,1,272,0.000318031660281121,-5.87157178670167E-06,1 µA
0.738983154296875,72.1922478177321,1.500244140625E-07,0.739501953125,1,273,0.000318031660281121,-5.87157178670167E-06,1 µA
0.739898681640625,72.2105588176859,1.51611328125E-07,0.740264892578125,1,274,0.000318031660281121,-5.87157178670167E-06,1 µA
0.740814208984375,72.2288698176396,2.00775146484375E-07,0.7413330078125,1,275,0.000318031660281121,-5.87157178670167E-06,1 µA
0.741729736328125,72.2471808175934,2.4786376953125E-07,0.74249267578125,1,276,0.000318031660281121,-5.87157178670167E-06,1 µA
0.742645263671875,72.2654918175472,3.2073974609375E-07,0.7432861328125,1,277,0.000318031660281121,-5.87157178670167E-06,1 µA
0.743560791015625,72.2838028175009,3.8360595703125E-07,0.744171142578125,1,278,0.000318031660281121,-5.87157178670167E-06,1 µA
0.744476318359375,72.3021138174547,3.9794921875E-07,0.7451171875,1,279,0.000318031660281121,-5.87157178670167E-06,1 µA
0.745391845703125,72.3204248174085,3.973388671875E-07,0.746063232421875,1,280,0.000318031660281121,-5.87157178670167E-06,1 µA
0.746307373046875,72.3387358173622,3.582763671875E-07,0.74700927734375,1,281,0.000318031660281121,-5.87157178670167E-06,1 µA
0.747222900390625,72.357046817316,3.131103515625E-07,0.747802734375,1,282,0.000318031660281121,-5.87157178670167E-06,1 µA
0.748138427734375,72.3753578172698,2.4822998046875E-07,0.748748779296875,1,283,0.000318031660281121,-5.87157178670167E-06,1 µA
0.749053955078125,72.3936688172236,2.005615234375E-07,0.74969482421875,1,284,0.000318031660281121,-5.87157178670167E-06,1 µA
0.749969482421875,72.4119798171773,1.947021484375E-07,0.74920654296875,1,285,0.000318031660281121,-5.87157178670167E-06,1 µA
0.750885009765625,72.4302908171311,2.08831787109375E-07,0.75042724609375,1,286,0.000318031660281121,-5.87157178670167E-06,1 µA
0.751800537109375,72.4486018170849,2.50732421875E-07,0.75164794921875,1,287,0.000318031660281121,-5.87157178670167E-06,1 µA
0.752716064453125,72.4669128170386,3.106689453125E-07,0.753173828125,1,288,0.000318031660281121,-5.87157178670167E-06,1 µA
0.753631591796875,72.4852238169924,3.8116455078125E-07,0.75347900390625,1,289,0.000318031660281121,-5.87157178670167E-06,1 µA
0.754547119140625,72.5035348169462,4.4342041015625E-07,0.75439453125,1,290,0.000318031660281121,-5.87157178670167E-06,1 µA
0.755462646484375,72.5218458168999,4.595947265625E-07,0.75469970703125,1,291,0.000318031660281121,-5.87157178670167E-06,1 µA
0.756378173828125,72.5401568168537,4.4403076171875E-07,0.75653076171875,1,292,0.000318031660281121,-5.87157178670167E-06,1 µA
0.757293701171875,72.5584678168075,4.193115234375E-07,0.75714111328125,1,293,0.000318031660281121,-5.87157178670167E-06,1 µA
0.758209228515625,72.5767788167612,3.564453125E-07,0.758056640625,1,294,0.000318031660281121,-5.87157178670167E-06,1 µA
0.759124755859375,72.595089816715,3.037109375E-07,0.75897216796875,1,295,0.000318031660281121,-5.87157178670167E-06,1 µA
0.760040283203125,72.6134008166688,2.540283203125E-07,0.75927734375,1,296,0.000318031660281121,-5.87157178670167E-06,1 µA
0.760955810546875,72.6317118166226,2.56378173828125E-07,0.76080322265625,1,297,0.000318031660281121,-5.87157178670167E-06,1 µA
0.761871337890625,72.6500228165763,2.803955078125E-07,0.76171875,1,298,0.000318031660281121,-5.87157178670167E-06,1 µA
0.762786865234375,72.6683338165301,3.19122314453125E-07,0.762939453125,1,299,0.000318031660281121,-5.87157178670167E-06,1 µA
0.763702392578125,72.6866448164839,3.961181640625E-07,0.7635498046875,1,300,0.000318031660281121,-5.87157178670167E-06,1 µA
0.764617919921875,72.7049558164376,4.6234130859375E-07,0.76446533203125,1,301,0.000318031660281121,-5.87157178670167E-06,1 µA
0.765533447265625,72.7232668163914,5.2276611328125E-07,0.76568603515625,1,302,0.000318031660281121,-5.87157178670167E-06,1 µA
0.766448974609375,72.7415778163452,5.2825927734375E-07,0.76629638671875,1,303,0.000318031660281121,-5.87157178670167E-06,1 µA
0.767364501953125,72.7598888162989,5.17578125E-07,0.7672119140625,1,304,0.000318031660281121,-5.87157178670167E-06,1 µA
0.768280029296875,72.7781998162527,4.8675537109375E-07,0.7684326171875,1,305,0.000318031660281121,-5.87157178670167E-06,1 µA
0.769195556640625,72.7965108162065,4.248046875E-07,0.76904296875,1,306,0.000318031660281121,-5.87157178670167E-06,1 µA
0.770111083984375,72.8148218161602,3.7322998046875E-07,0.7696533203125,1,307,0.000318031660281121,-5.87157178670167E-06,1 µA
0.771026611328125,72.833132816114,3.34442138671875E-07,0.7708740234375,1,308,0.000318031660281121,-5.87157178670167E-06,1 µA
0.771942138671875,72.8514438160678,3.41400146484375E-07,0.77178955078125,1,309,0.000318031660281121,-5.87157178670167E-06,1 µA
0.772857666015625,72.8697548160216,3.7200927734375E-07,0.7733154296875,1,310,0.000318031660281121,-5.87157178670167E-06,1 µA
0.773773193359375,72.8880658159753,4.1839599609375E-07,0.7733154296875,1,311,0.000318031660281121,-5.87157178670167E-06,1 µA
0.774688720703125,72.9063768159291,5.0079345703125E-07,0.77362060546875,1,312,0.000318031660281121,-5.87157178670167E-06,1 µA
0.775604248046875,72.9246878158829,5.670166015625E-07,0.775146484375,1,313,0.000318031660281121,-5.87157178670167E-06,1 µA
0.776519775390625,72.9429988158366,6.2103271484375E-07,0.77606201171875,1,314,0.000318031660281121,-5.87157178670167E-06,1 µA
0.777435302734375,72.9613098157904,6.304931640625E-07,0.7769775390625,1,315,0.000318031660281121,-5.87157178670167E-06,1 µA
0.778350830078125,72.9796208157442,6.09130859375E-07,0.7781982421875,1,316,0.000318031660281121,-5.87157178670167E-06,1 µA
0.779266357421875,72.9979318156979,5.8441162109375E-07,0.77911376953125,1,317,0.000318031660281121,-5.87157178670167E-06,1 µA
0.780181884765625,73.0162428156517,5.206298828125E-07,0.78033447265625,1,318,0.000318031660281121,-5.87157178670167E-06,1 µA
0.781097412109375,73.0345538156055,4.742431640625E-07,0.78033447265625,1,319,0.000318031660281121,-5.87157178670167E-06,1 µA
0.782012939453125,73.0528648155592,4.47998046875E-07,0.7818603515625,1,320,0.000318031660281121,-5.87157178670167E-06,1 µA
0.782928466796875,73.071175815513,4.5440673828125E-07,0.78277587890625,1,321,0.000318031660281121,-5.87157178670167E-06,1 µA
0.783843994140625,73.0894868154668,4.9957275390625E-07,0.7830810546875,1,322,0.000318031660281121,-5.87157178670167E-06,1 µA
0.784759521484375,73.1077978154206,5.4718017578125E-07,0.78399658203125,1,323,0.000318031660281121,-5.87157178670167E-06,1 µA
0.785675048828125,73.1261088153743,6.317138671875E-07,0.784912109375,1,324,0.000318031660281121,-5.87157178670167E-06,1 µA
0.786590576171875,73.1444198153281,7.04345703125E-07,0.78643798828125,1,325,0.000318031660281121,-5.87157178670167E-06,1 µA
0.787506103515625,73.1627308152819,7.513427734375E-07,0.78704833984375,1,326,0.000318031660281121,-5.87157178670167E-06,1 µA
0.788421630859375,73.1810418152356,7.6507568359375E-07,0.78826904296875,1,327,0.000318031660281121,-5.87157178670167E-06,1 µA
0.789337158203125,73.1993528151894,7.415771484375E-07,0.789794921875,1,328,0.000318031660281121,-5.87157178670167E-06,1 µA
0.790252685546875,73.2176638151432,7.16552734375E-07,0.7904052734375,1,329,0.000318031660281121,-5.87157178670167E-06,1 µA
0.791168212890625,73.2359748150969,6.57958984375E-07,0.7904052734375,1,330,0.000318031660281121,-5.87157178670167E-06,1 µA
0.792083740234375,73.2542858150507,6.1370849609375E-07,0.7916259765625,1,331,0.000318031660281121,-5.87157178670167E-06,1 µA
0.792999267578125,73.2725968150045,5.987548828125E-07,0.79254150390625,1,332,0.000318031660281121,-5.87157178670167E-06,1 µA
0.793914794921875,73.2909078149582,6.1370849609375E-07,0.79376220703125,1,333,0.000318031660281121,-5.87157178670167E-06,1 µA
0.794830322265625,73.309218814912,6.6436767578125E-07,0.79498291015625,1,334,0.000318031660281121,-5.87157178670167E-06,1 µA
0.795745849609375,73.3275298148658,7.208251953125E-07,0.7952880859375,1,335,0.000318031660281121,-5.87157178670167E-06,1 µA
0.796661376953125,73.3458408148196,8.074951171875E-07,0.79620361328125,1,336,0.000318031660281121,-5.87157178670167E-06,1 µA
0.797576904296875,73.3641518147733,8.8958740234375E-07,0.79742431640625,1,337,0.000318031660281121,-5.87157178670167E-06,1 µA
0.798492431640625,73.3824628147271,9.24072265625E-07,0.79833984375,1,338,0.000318031660281121,-5.87157178670167E-06,1 µA
0.799407958984375,73.4007738146809,9.4512939453125E-07,0.7989501953125,1,339,0.000318031660281121,-5.87157178670167E-06,1 µA
0.800323486328125,73.4190848146346,9.2498779296875E-07,0.79986572265625,1,340,0.000318031660281121,-5.87157178670167E-06,1 µA
0.801239013671875,73.4373958145884,8.9935302734375E-07,0.80108642578125,1,341,0.000318031660281121,-5.87157178670167E-06,1 µA
0.802154541015625,73.4557068145422,8.48388671875E-07,0.802001953125,1,342,0.000318031660281121,-5.87157178670167E-06,1 µA
0.803070068359375,73.4740178144959,8.0108642578125E-07,0.8026123046875,1,343,0.000318031660281121,-5.87157178670167E-06,1 µA
0.803985595703125,73.4923288144497,8.087158203125E-07,0.80413818359375,1,344,0.000318031660281121,-5.87157178670167E-06,1 µA
0.804901123046875,73.5106398144035,8.2305908203125E-07,0.80413818359375,1,345,0.000318031660281121,-5.87157178670167E-06,1 µA
0.805816650390625,73.5289508143572,8.856201171875E-07,0.8056640625,1,346,0.000318031660281121,-5.87157178670167E-06,1 µA
0.806732177734375,73.547261814311,9.48486328125E-07,0.8062744140625,1,347,0.000318031660281121,-5.87157178670167E-06,1 µA
0.807647705078125,73.5655728142648,1.03912353515625E-06,0.8074951171875,1,348,0.000318031660281121,-5.87157178670167E-06,1 µA
0.808563232421875,73.5838838142186,1.12548828125E-06,0.80841064453125,1,349,0.000318031660281121,-5.87157178670167E-06,1 µA
0.809478759765625,73.6021948141723,1.16058349609375E-06,0.809326171875,1,350,0.000318031660281121,-5.87157178670167E-06,1 µA
0.810394287109375,73.6205058141261,1.1883544921875E-06,0.81024169921875,1,351,0.000318031660281121,-5.87157178670167E-06,1 µA
0.811309814453125,73.6388168140799,1.16424560546875E-06,0.81085205078125,1,352,0.000318031660281121,-5.87157178670167E-06,1 µA
0.812225341796875,73.6571278140336,1.143798828125E-06,0.81207275390625,1,353,0.000318031660281121,-5.87157178670167E-06,1 µA
0.813140869140625,73.6754388139874,1.10260009765625E-06,0.81298828125,1,354,0.000318031660281121,-5.87157178670167E-06,1 µA
