Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.527801513671875,8.55362197840418,2.6702880859375E-06,0.528778076171875,1,210,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.52886962890625,8.55575797839879,2.61260986328125E-06,0.529571533203125,1,211,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.529937744140625,8.55789397839339,2.6806640625E-06,0.530792236328125,1,212,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.531005859375,8.560029978388,2.58270263671875E-06,0.53173828125,1,213,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.532073974609375,8.56216597838261,2.559814453125E-06,0.53277587890625,1,214,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.53314208984375,8.56430197837722,2.53387451171875E-06,0.53387451171875,1,215,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.534210205078125,8.56643797837182,2.515869140625E-06,0.534881591796875,1,216,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.5352783203125,8.56857397836643,2.559814453125E-06,0.5360107421875,1,217,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.536346435546875,8.57070997836104,2.57598876953125E-06,0.537200927734375,1,218,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.53741455078125,8.57284597835564,2.61566162109375E-06,0.53814697265625,1,219,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.538482666015625,8.57498197835025,2.6568603515625E-06,0.53924560546875,1,220,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.53955078125,8.57711797834486,2.71881103515625E-06,0.54046630859375,1,221,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.540618896484375,8.57925397833947,2.68035888671875E-06,0.5413818359375,1,222,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.54168701171875,8.58138997833407,2.59918212890625E-06,0.542388916015625,1,223,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.542755126953125,8.58352597832868,2.53387451171875E-06,0.543487548828125,1,224,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.5438232421875,8.58566197832329,2.61962890625E-06,0.54461669921875,1,225,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.544891357421875,8.58779797831789,2.53936767578125E-06,0.545684814453125,1,226,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.54595947265625,8.5899339783125,2.64129638671875E-06,0.546722412109375,1,227,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.547027587890625,8.59206997830711,2.68035888671875E-06,0.547637939453125,1,228,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.548095703125,8.59420597830172,2.71148681640625E-06,0.548797607421875,1,229,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.549163818359375,8.59634197829632,2.7294921875E-06,0.54986572265625,1,230,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.55023193359375,8.59847797829093,2.7239990234375E-06,0.551055908203125,1,231,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.551300048828125,8.60061397828554,2.70263671875E-06,0.55206298828125,1,232,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.5523681640625,8.60274997828014,2.65289306640625E-06,0.553192138671875,1,233,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.553436279296875,8.60488597827475,2.61383056640625E-06,0.55413818359375,1,234,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.55450439453125,8.60702197826936,2.596435546875E-06,0.555206298828125,1,235,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.555572509765625,8.60915797826397,2.67578125E-06,0.556427001953125,1,236,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.556640625,8.61129397825857,2.71942138671875E-06,0.557464599609375,1,237,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.557708740234375,8.61342997825318,2.794189453125E-06,0.55859375,1,238,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.55877685546875,8.61556597824779,2.73162841796875E-06,0.559478759765625,1,239,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.559844970703125,8.61770197824239,2.82257080078125E-06,0.560546875,1,240,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.5609130859375,8.619837978237,2.7581787109375E-06,0.5616455078125,1,241,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.561981201171875,8.62197397823161,2.69317626953125E-06,0.562591552734375,1,242,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.56304931640625,8.62410997822622,2.67791748046875E-06,0.563751220703125,1,243,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.564117431640625,8.62624597822082,2.6611328125E-06,0.564849853515625,1,244,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.565185546875,8.62838197821543,2.68585205078125E-06,0.56585693359375,1,245,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.566253662109375,8.63051797821004,2.73162841796875E-06,0.567169189453125,1,246,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.56732177734375,8.63265397820464,2.78411865234375E-06,0.568145751953125,1,247,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.568389892578125,8.63478997819925,2.83172607421875E-06,0.569244384765625,1,248,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.5694580078125,8.63692597819386,2.84423828125E-06,0.57025146484375,1,249,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.570526123046875,8.63906197818847,2.77801513671875E-06,0.571319580078125,1,250,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.57159423828125,8.64119797818307,2.74505615234375E-06,0.5723876953125,1,251,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.572662353515625,8.64333397817768,2.68035888671875E-06,0.57354736328125,1,252,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.57373046875,8.64546997817229,2.74658203125E-06,0.574462890625,1,253,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.574798583984375,8.64760597816689,2.725830078125E-06,0.575592041015625,1,254,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.57586669921875,8.6497419781615,2.73101806640625E-06,0.576690673828125,1,255,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.576934814453125,8.65187797815611,2.82196044921875E-06,0.57763671875,1,256,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.5780029296875,8.65401397815072,2.861328125E-06,0.578857421875,1,257,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.579071044921875,8.65614997814532,2.89031982421875E-06,0.57989501953125,1,258,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.58013916015625,8.65828597813993,2.889404296875E-06,0.581024169921875,1,259,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.581207275390625,8.66042197813454,2.81402587890625E-06,0.582061767578125,1,260,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.582275390625,8.66255797812914,2.79632568359375E-06,0.582916259765625,1,261,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.583343505859375,8.66469397812375,2.75543212890625E-06,0.58416748046875,1,262,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.58441162109375,8.66682997811836,2.76092529296875E-06,0.58514404296875,1,263,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.585479736328125,8.66896597811296,2.83172607421875E-06,0.586212158203125,1,264,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.5865478515625,8.67110197810757,2.85308837890625E-06,0.587371826171875,1,265,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.587615966796875,8.67323797810218,2.8985595703125E-06,0.588531494140625,1,266,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.58868408203125,8.67537397809679,2.8955078125E-06,0.589508056640625,1,267,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.589752197265625,8.67750997809139,2.91351318359375E-06,0.590576171875,1,268,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.5908203125,8.679645978086,2.93426513671875E-06,0.59161376953125,1,269,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.591888427734375,8.68178197808061,2.838134765625E-06,0.592620849609375,1,270,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.59295654296875,8.68391797807521,2.78533935546875E-06,0.5936279296875,1,271,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.594024658203125,8.68605397806982,2.796630859375E-06,0.5948486328125,1,272,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.5950927734375,8.68818997806443,2.79144287109375E-06,0.59576416015625,1,273,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.596160888671875,8.69032597805904,2.874755859375E-06,0.59698486328125,1,274,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.59722900390625,8.69246197805364,2.91107177734375E-06,0.5980224609375,1,275,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.598297119140625,8.69459797804825,2.9736328125E-06,0.59906005859375,1,276,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.599365234375,8.69673397804286,2.9736328125E-06,0.600189208984375,1,277,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.600433349609375,8.69886997803746,2.93182373046875E-06,0.601318359375,1,278,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.60150146484375,8.70100597803207,2.9071044921875E-06,0.60235595703125,1,279,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.602569580078125,8.70314197802668,2.8741455078125E-06,0.603424072265625,1,280,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.6036376953125,8.70527797802129,2.87811279296875E-06,0.6043701171875,1,281,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.604705810546875,8.70741397801589,2.85858154296875E-06,0.605438232421875,1,282,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.60577392578125,8.7095499780105,2.8509521484375E-06,0.606475830078125,1,283,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.606842041015625,8.71168597800511,2.9669189453125E-06,0.607696533203125,1,284,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.60791015625,8.71382197799971,3.03314208984375E-06,0.608734130859375,1,285,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.608978271484375,8.71595797799432,3.0133056640625E-06,0.609771728515625,1,286,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.61004638671875,8.71809397798893,3.04840087890625E-06,0.6109619140625,1,287,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.611114501953125,8.72022997798354,2.95318603515625E-06,0.61187744140625,1,288,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.6121826171875,8.72236597797814,2.92999267578125E-06,0.612945556640625,1,289,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.613250732421875,8.72450197797275,2.8948974609375E-06,0.614044189453125,1,290,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.61431884765625,8.72663797796736,2.89337158203125E-06,0.61517333984375,1,291,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.615386962890625,8.72877397796196,2.90557861328125E-06,0.6160888671875,1,292,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.616455078125,8.73090997795657,2.94921875E-06,0.6173095703125,1,293,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.617523193359375,8.73304597795118,2.99652099609375E-06,0.618255615234375,1,294,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.61859130859375,8.73518197794579,3.043212890625E-06,0.619415283203125,1,295,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.619659423828125,8.73731797794039,3.08319091796875E-06,0.62054443359375,1,296,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.6207275390625,8.739453977935,3.07281494140625E-06,0.621551513671875,1,297,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.621795654296875,8.74158997792961,2.96722412109375E-06,0.622589111328125,1,298,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.62286376953125,8.74372597792421,2.89398193359375E-06,0.62359619140625,1,299,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.623931884765625,8.74586197791882,2.9541015625E-06,0.624755859375,1,300,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.625,8.74799797791343,2.89703369140625E-06,0.625762939453125,1,301,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.626068115234375,8.75013397790804,3.0029296875E-06,0.62689208984375,1,302,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.62713623046875,8.75226997790264,3.048095703125E-06,0.627899169921875,1,303,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.628204345703125,8.75440597789725,3.0938720703125E-06,0.629058837890625,1,304,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.6292724609375,8.75654197789186,3.10394287109375E-06,0.630157470703125,1,305,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.630340576171875,8.75867797788646,3.07830810546875E-06,0.63128662109375,1,306,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.63140869140625,8.76081397788107,3.05419921875E-06,0.63232421875,1,307,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.632476806640625,8.76294997787568,3.013916015625E-06,0.6331787109375,1,308,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.633544921875,8.76508597787029,2.9815673828125E-06,0.634368896484375,1,309,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.634613037109375,8.76722197786489,2.96417236328125E-06,0.635528564453125,1,310,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.63568115234375,8.7693579778595,2.98858642578125E-06,0.636688232421875,1,311,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.636749267578125,8.77149397785411,3.08013916015625E-06,0.637664794921875,1,312,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.6378173828125,8.77362997784871,3.17047119140625E-06,0.6387939453125,1,313,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.638885498046875,8.77576597784332,3.11004638671875E-06,0.63970947265625,1,314,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.63995361328125,8.77790197783793,3.211669921875E-06,0.640838623046875,1,315,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.641021728515625,8.78003797783254,3.08929443359375E-06,0.641845703125,1,316,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.64208984375,8.78217397782714,3.06488037109375E-06,0.6429443359375,1,317,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.643157958984375,8.78430997782175,3.0279541015625E-06,0.643890380859375,1,318,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.64422607421875,8.78644597781636,3.01513671875E-06,0.64501953125,1,319,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.645294189453125,8.78858197781096,3.0462646484375E-06,0.646148681640625,1,320,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.6463623046875,8.79071797780557,3.07891845703125E-06,0.647308349609375,1,321,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.647430419921875,8.79285397780018,3.12744140625E-06,0.648193359375,1,322,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.64849853515625,8.79498997779478,3.1695556640625E-06,0.6494140625,1,323,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.649566650390625,8.79712597778939,3.19915771484375E-06,0.650543212890625,1,324,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.650634765625,8.799261977784,3.13232421875E-06,0.651519775390625,1,325,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.651702880859375,8.80139797777861,3.0743408203125E-06,0.652557373046875,1,326,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.65277099609375,8.80353397777321,3.0096435546875E-06,0.6536865234375,1,327,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.653839111328125,8.80566997776782,3.09478759765625E-06,0.654693603515625,1,328,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.6549072265625,8.80780597776243,3.0181884765625E-06,0.655792236328125,1,329,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.655975341796875,8.80994197775703,3.0975341796875E-06,0.656707763671875,1,330,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.65704345703125,8.81207797775164,3.16619873046875E-06,0.657958984375,1,331,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.658111572265625,8.81421397774625,3.21136474609375E-06,0.65899658203125,1,332,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.6591796875,8.81634997774086,3.2269287109375E-06,0.66015625,1,333,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.660247802734375,8.81848597773546,3.22235107421875E-06,0.66119384765625,1,334,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.66131591796875,8.82062197773007,3.160400390625E-06,0.66217041015625,1,335,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.662384033203125,8.82275797772468,3.1304931640625E-06,0.6632080078125,1,336,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.6634521484375,8.82489397771928,3.077392578125E-06,0.664276123046875,1,337,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.664520263671875,8.82702997771389,3.074951171875E-06,0.665313720703125,1,338,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.66558837890625,8.8291659777085,3.1591796875E-06,0.666534423828125,1,339,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.666656494140625,8.83130197770311,3.209228515625E-06,0.667633056640625,1,340,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.667724609375,8.83343797769771,3.2733154296875E-06,0.668548583984375,1,341,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.668792724609375,8.83557397769232,3.221435546875E-06,0.669769287109375,1,342,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.66986083984375,8.83770997768693,3.260498046875E-06,0.670684814453125,1,343,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.670928955078125,8.83984597768153,3.2379150390625E-06,0.671844482421875,1,344,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.6719970703125,8.84198197767614,3.16009521484375E-06,0.672760009765625,1,345,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.673065185546875,8.84411797767075,3.12408447265625E-06,0.67388916015625,1,346,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.67413330078125,8.84625397766536,3.10577392578125E-06,0.67498779296875,1,347,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.675201416015625,8.84838997765996,3.1121826171875E-06,0.676055908203125,1,348,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.67626953125,8.85052597765457,3.2135009765625E-06,0.677154541015625,1,349,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.677337646484375,8.85266197764918,3.2440185546875E-06,0.67828369140625,1,350,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.67840576171875,8.85479797764378,3.30108642578125E-06,0.679290771484375,1,351,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.679473876953125,8.85693397763839,3.29986572265625E-06,0.68035888671875,1,352,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.6805419921875,8.859069977633,3.23883056640625E-06,0.6815185546875,1,353,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.681610107421875,8.86120597762761,3.197021484375E-06,0.68243408203125,1,354,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.68267822265625,8.86334197762221,3.16070556640625E-06,0.6834716796875,1,355,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.683746337890625,8.86547797761682,3.1915283203125E-06,0.684539794921875,1,356,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.684814453125,8.86761397761143,3.18023681640625E-06,0.685760498046875,1,357,2.1077865678817E-05,-6.21080115437508E-06,1 µA
0.685882568359375,8.86974997760603,3.172607421875E-06,0.686859130859375,1,358,2.1077865678817E-05,-6.21080115437508E-06,1 µA
