Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.489654541015625,8.15853497940168,2.20367431640625E-06,0.49041748046875,1,33,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.49072265625,8.16067097939629,2.171630859375E-06,0.491363525390625,1,34,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.491790771484375,8.16280697939089,2.1185302734375E-06,0.492523193359375,1,35,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.49285888671875,8.1649429793855,2.09564208984375E-06,0.49365234375,1,36,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.493927001953125,8.16707897938011,2.1514892578125E-06,0.49462890625,1,37,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.4949951171875,8.16921497937471,2.19970703125E-06,0.495849609375,1,38,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.496063232421875,8.17135097936932,2.2625732421875E-06,0.496795654296875,1,39,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.49713134765625,8.17348697936393,2.32666015625E-06,0.4979248046875,1,40,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.498199462890625,8.17562297935854,2.3565673828125E-06,0.498931884765625,1,41,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.499267578125,8.17775897935314,2.3565673828125E-06,0.5,1,42,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.500335693359375,8.17989497934775,2.237548828125E-06,0.500946044921875,1,43,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.50140380859375,8.18203097934236,2.15423583984375E-06,0.50201416015625,1,44,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.502471923828125,8.18416697933696,2.19390869140625E-06,0.5032958984375,1,45,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.5035400390625,8.18630297933157,2.1563720703125E-06,0.50421142578125,1,46,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.504608154296875,8.18843897932618,2.2650146484375E-06,0.50537109375,1,47,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.50567626953125,8.19057497932079,2.3345947265625E-06,0.506439208984375,1,48,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.506744384765625,8.19271097931539,2.40875244140625E-06,0.507568359375,1,49,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.5078125,8.19484697931,2.42767333984375E-06,0.5086669921875,1,50,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.508880615234375,8.19698297930461,2.40020751953125E-06,0.509552001953125,1,51,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.50994873046875,8.19911897929921,2.37640380859375E-06,0.5107421875,1,52,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.511016845703125,8.20125497929382,2.3126220703125E-06,0.511871337890625,1,53,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.5120849609375,8.20339097928843,2.27020263671875E-06,0.51287841796875,1,54,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.513153076171875,8.20552697928304,2.23602294921875E-06,0.513946533203125,1,55,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.51422119140625,8.20766297927764,2.27630615234375E-06,0.5150146484375,1,56,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.515289306640625,8.20979897927225,2.39654541015625E-06,0.516082763671875,1,57,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.516357421875,8.21193497926686,2.51312255859375E-06,0.517120361328125,1,58,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.517425537109375,8.21407097926146,2.47467041015625E-06,0.518218994140625,1,59,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.51849365234375,8.21620697925607,2.5244140625E-06,0.51922607421875,1,60,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.519561767578125,8.21834297925068,2.41180419921875E-06,0.5201416015625,1,61,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.5206298828125,8.22047897924529,2.39410400390625E-06,0.521331787109375,1,62,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.521697998046875,8.22261497923989,2.33673095703125E-06,0.52239990234375,1,63,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.52276611328125,8.2247509792345,2.318115234375E-06,0.5235595703125,1,64,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.523834228515625,8.22688697922911,2.33489990234375E-06,0.524383544921875,1,65,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.52490234375,8.22902297922371,2.40264892578125E-06,0.525726318359375,1,66,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.525970458984375,8.23115897921832,2.46856689453125E-06,0.526885986328125,1,67,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.52703857421875,8.23329497921293,2.5390625E-06,0.527862548828125,1,68,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.528106689453125,8.23543097920754,2.58941650390625E-06,0.5289306640625,1,69,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.5291748046875,8.23756697920214,2.5323486328125E-06,0.52984619140625,1,70,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.530242919921875,8.23970297919675,2.45208740234375E-06,0.531005859375,1,71,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.53131103515625,8.24183897919136,2.33795166015625E-06,0.531982421875,1,72,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.532379150390625,8.24397497918596,2.40966796875E-06,0.533111572265625,1,73,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.533447265625,8.24611097918057,2.33428955078125E-06,0.534271240234375,1,74,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.534515380859375,8.24824697917518,2.45635986328125E-06,0.535308837890625,1,75,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.53558349609375,8.25038297916979,2.51739501953125E-06,0.53643798828125,1,76,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.536651611328125,8.25251897916439,2.5927734375E-06,0.53741455078125,1,77,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.5377197265625,8.254654979159,2.6031494140625E-06,0.538482666015625,1,78,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.538787841796875,8.25679097915361,2.59429931640625E-06,0.539459228515625,1,79,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.53985595703125,8.25892697914821,2.572021484375E-06,0.540557861328125,1,80,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.540924072265625,8.26106297914282,2.50732421875E-06,0.541839599609375,1,81,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.5419921875,8.26319897913743,2.4462890625E-06,0.542724609375,1,82,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.543060302734375,8.26533497913204,2.4102783203125E-06,0.54388427734375,1,83,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.54412841796875,8.26747097912664,2.49420166015625E-06,0.544921875,1,84,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.545196533203125,8.26960697912125,2.58056640625E-06,0.546112060546875,1,85,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.5462646484375,8.27174297911586,2.70111083984375E-06,0.5469970703125,1,86,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.547332763671875,8.27387897911046,2.6220703125E-06,0.54815673828125,1,87,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.54840087890625,8.27601497910507,2.70660400390625E-06,0.54913330078125,1,88,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.549468994140625,8.27815097909968,2.6275634765625E-06,0.55035400390625,1,89,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.550537109375,8.28028697909429,2.56683349609375E-06,0.551300048828125,1,90,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.551605224609375,8.28242297908889,2.51190185546875E-06,0.5523681640625,1,91,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.55267333984375,8.2845589790835,2.4993896484375E-06,0.5533447265625,1,92,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.553741455078125,8.28669497907811,2.528076171875E-06,0.554473876953125,1,93,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.5548095703125,8.28883097907271,2.5860595703125E-06,0.555572509765625,1,94,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.555877685546875,8.29096697906732,2.65350341796875E-06,0.556732177734375,1,95,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.55694580078125,8.29310297906193,2.725830078125E-06,0.557708740234375,1,96,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.558013916015625,8.29523897905653,2.76092529296875E-06,0.55877685546875,1,97,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.55908203125,8.29737497905114,2.7020263671875E-06,0.5599365234375,1,98,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.560150146484375,8.29951097904575,2.64251708984375E-06,0.56097412109375,1,99,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.56121826171875,8.30164697904036,2.53936767578125E-06,0.56195068359375,1,100,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.562286376953125,8.30378297903496,2.606201171875E-06,0.563079833984375,1,101,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.5633544921875,8.30591897902957,2.54974365234375E-06,0.5640869140625,1,102,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.564422607421875,8.30805497902418,2.61444091796875E-06,0.5653076171875,1,103,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.56549072265625,8.31019097901878,2.703857421875E-06,0.5662841796875,1,104,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.566558837890625,8.31232697901339,2.78961181640625E-06,0.567474365234375,1,105,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.567626953125,8.314462979008,2.822265625E-06,0.568450927734375,1,106,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.568695068359375,8.31659897900261,2.8021240234375E-06,0.569580078125,1,107,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.56976318359375,8.31873497899721,2.73162841796875E-06,0.570465087890625,1,108,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.570831298828125,8.32087097899182,2.69439697265625E-06,0.571685791015625,1,109,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.5718994140625,8.32300697898643,2.6239013671875E-06,0.57275390625,1,110,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.572967529296875,8.32514297898103,2.61199951171875E-06,0.57373046875,1,111,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.57403564453125,8.32727897897564,2.696533203125E-06,0.574859619140625,1,112,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.575103759765625,8.32941497897025,2.7569580078125E-06,0.575958251953125,1,113,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.576171875,8.33155097896486,2.85003662109375E-06,0.5770263671875,1,114,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.577239990234375,8.33368697895946,2.82501220703125E-06,0.578094482421875,1,115,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.57830810546875,8.33582297895407,2.8668212890625E-06,0.5791015625,1,116,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.579376220703125,8.33795897894868,2.8857421875E-06,0.58026123046875,1,117,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.5804443359375,8.34009497894328,2.769775390625E-06,0.581329345703125,1,118,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.581512451171875,8.34223097893789,2.6922607421875E-06,0.582275390625,1,119,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.58258056640625,8.3443669789325,2.67303466796875E-06,0.583343505859375,1,120,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.583648681640625,8.34650297892711,2.69317626953125E-06,0.584381103515625,1,121,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.584716796875,8.34863897892171,2.802734375E-06,0.585479736328125,1,122,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.585784912109375,8.35077497891632,2.8497314453125E-06,0.586639404296875,1,123,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.58685302734375,8.35291097891093,2.91717529296875E-06,0.587738037109375,1,124,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.587921142578125,8.35504697890553,2.94921875E-06,0.5887451171875,1,125,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.5889892578125,8.35718297890014,2.91046142578125E-06,0.58984375,1,126,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.590057373046875,8.35931897889475,2.8558349609375E-06,0.59088134765625,1,127,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.59112548828125,8.36145497888936,2.79083251953125E-06,0.591766357421875,1,128,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.592193603515625,8.36359097888396,2.78289794921875E-06,0.592987060546875,1,129,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.59326171875,8.36572697887857,2.76580810546875E-06,0.594146728515625,1,130,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.594329833984375,8.36786297887318,2.7825927734375E-06,0.59515380859375,1,131,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.59539794921875,8.36999897886778,2.92236328125E-06,0.5963134765625,1,132,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.596466064453125,8.37213497886239,2.98553466796875E-06,0.597381591796875,1,133,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.5975341796875,8.374270978857,3.01300048828125E-06,0.5982666015625,1,134,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.598602294921875,8.37640697885161,3.0548095703125E-06,0.599456787109375,1,135,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.59967041015625,8.37854297884621,2.9266357421875E-06,0.600494384765625,1,136,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.600738525390625,8.38067897884082,2.89031982421875E-06,0.601531982421875,1,137,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.601806640625,8.38281497883543,2.82867431640625E-06,0.602630615234375,1,138,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.602874755859375,8.38495097883003,2.82470703125E-06,0.603729248046875,1,139,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.60394287109375,8.38708697882464,2.872314453125E-06,0.60467529296875,1,140,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.605010986328125,8.38922297881925,2.92999267578125E-06,0.605804443359375,1,141,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.6060791015625,8.39135897881386,3.01971435546875E-06,0.60687255859375,1,142,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.607147216796875,8.39349497880846,3.04229736328125E-06,0.608001708984375,1,143,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.60821533203125,8.39563097880307,3.0926513671875E-06,0.609130859375,1,144,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.609283447265625,8.39776697879768,3.09967041015625E-06,0.610137939453125,1,145,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.6103515625,8.39990297879228,2.96173095703125E-06,0.611175537109375,1,146,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.611419677734375,8.40203897878689,2.86712646484375E-06,0.61212158203125,1,147,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.61248779296875,8.4041749787815,2.87841796875E-06,0.613250732421875,1,148,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.613555908203125,8.40631097877611,2.86956787109375E-06,0.6142578125,1,149,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.6146240234375,8.40844697877071,3.0059814453125E-06,0.615570068359375,1,150,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.615692138671875,8.41058297876532,3.01300048828125E-06,0.616485595703125,1,151,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.61676025390625,8.41271897875993,3.11248779296875E-06,0.617645263671875,1,152,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.617828369140625,8.41485497875453,3.1634521484375E-06,0.618804931640625,1,153,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.618896484375,8.41699097874914,3.13751220703125E-06,0.619781494140625,1,154,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.619964599609375,8.41912697874375,3.076171875E-06,0.620758056640625,1,155,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.62103271484375,8.42126297873835,3.03436279296875E-06,0.6219482421875,1,156,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.622100830078125,8.42339897873296,2.98583984375E-06,0.62286376953125,1,157,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.6231689453125,8.42553497872757,2.9620361328125E-06,0.62396240234375,1,158,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.624237060546875,8.42767097872218,2.9876708984375E-06,0.625152587890625,1,159,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.62530517578125,8.42980697871678,3.12042236328125E-06,0.626251220703125,1,160,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.626373291015625,8.43194297871139,3.21807861328125E-06,0.627349853515625,1,161,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.62744140625,8.434078978706,3.21929931640625E-06,0.62823486328125,1,162,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.628509521484375,8.4362149787006,3.27545166015625E-06,0.629486083984375,1,163,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.62957763671875,8.43835097869521,3.150634765625E-06,0.63031005859375,1,164,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.630645751953125,8.44048697868982,3.1256103515625E-06,0.631378173828125,1,165,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.6317138671875,8.44262297868443,3.04290771484375E-06,0.632659912109375,1,166,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.632781982421875,8.44475897867903,3.03009033203125E-06,0.633697509765625,1,167,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.63385009765625,8.44689497867364,3.07037353515625E-06,0.634735107421875,1,168,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.634918212890625,8.44903097866825,3.09814453125E-06,0.63592529296875,1,169,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.635986328125,8.45116697866285,3.1951904296875E-06,0.636932373046875,1,170,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.637054443359375,8.45330297865746,3.25469970703125E-06,0.638031005859375,1,171,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.63812255859375,8.45543897865207,3.32183837890625E-06,0.63909912109375,1,172,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.639190673828125,8.45757497864668,3.294677734375E-06,0.640167236328125,1,173,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.6402587890625,8.45971097864128,3.172607421875E-06,0.64117431640625,1,174,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.641326904296875,8.46184697863589,3.06549072265625E-06,0.64208984375,1,175,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.64239501953125,8.4639829786305,3.12164306640625E-06,0.64324951171875,1,176,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.643463134765625,8.4661189786251,3.06365966796875E-06,0.644439697265625,1,177,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.64453125,8.46825497861971,3.193359375E-06,0.645355224609375,1,178,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.645599365234375,8.47039097861432,3.25531005859375E-06,0.646575927734375,1,179,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.64666748046875,8.47252697860893,3.3251953125E-06,0.64764404296875,1,180,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.647735595703125,8.47466297860353,3.3648681640625E-06,0.648651123046875,1,181,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.6488037109375,8.47679897859814,3.34442138671875E-06,0.64959716796875,1,182,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.649871826171875,8.47893497859275,3.29864501953125E-06,0.6507568359375,1,183,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.65093994140625,8.48107097858735,3.21929931640625E-06,0.65167236328125,1,184,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.652008056640625,8.48320697858196,3.1707763671875E-06,0.652923583984375,1,185,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.653076171875,8.48534297857657,3.1402587890625E-06,0.65399169921875,1,186,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.654144287109375,8.48747897857118,3.20831298828125E-06,0.65509033203125,1,187,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.65521240234375,8.48961497856578,3.3026123046875E-06,0.656158447265625,1,188,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.656280517578125,8.49175097856039,3.43109130859375E-06,0.6572265625,1,189,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.6573486328125,8.493886978555,3.39935302734375E-06,0.65826416015625,1,190,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.658416748046875,8.4960229785496,3.48724365234375E-06,0.65936279296875,1,191,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.65948486328125,8.49815897854421,3.37158203125E-06,0.66033935546875,1,192,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.660552978515625,8.50029497853882,3.328857421875E-06,0.661468505859375,1,193,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.66162109375,8.50243097853343,3.253173828125E-06,0.662567138671875,1,194,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.662689208984375,8.50456697852803,3.23699951171875E-06,0.66357421875,1,195,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.66375732421875,8.50670297852264,3.27392578125E-06,0.66461181640625,1,196,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.664825439453125,8.50883897851725,3.319091796875E-06,0.665771484375,1,197,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.6658935546875,8.51097497851185,3.3984375E-06,0.666900634765625,1,198,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.666961669921875,8.51311097850646,3.49609375E-06,0.667877197265625,1,199,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.66802978515625,8.51524697850107,3.53668212890625E-06,0.668975830078125,1,200,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.669097900390625,8.51738297849568,3.4661865234375E-06,0.669952392578125,1,201,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.670166015625,8.51951897849028,3.3880615234375E-06,0.671142578125,1,202,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.671234130859375,8.52165497848489,3.27911376953125E-06,0.672210693359375,1,203,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.67230224609375,8.5237909784795,3.35235595703125E-06,0.67327880859375,1,204,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.673370361328125,8.5259269784741,3.28643798828125E-06,0.67431640625,1,205,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.6744384765625,8.52806297846871,3.37615966796875E-06,0.67529296875,1,206,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.675506591796875,8.53019897846332,3.441162109375E-06,0.67645263671875,1,207,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.67657470703125,8.53233497845792,3.55010986328125E-06,0.67767333984375,1,208,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.677642822265625,8.53447097845253,3.5748291015625E-06,0.67864990234375,1,209,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.6787109375,8.53660697844714,3.56597900390625E-06,0.67974853515625,1,210,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.679779052734375,8.53874297844175,3.49822998046875E-06,0.680694580078125,1,211,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.68084716796875,8.54087897843635,3.44696044921875E-06,0.681640625,1,212,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.681915283203125,8.54301497843096,3.38287353515625E-06,0.682861328125,1,213,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.6829833984375,8.54515097842557,3.36334228515625E-06,0.683990478515625,1,214,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.684051513671875,8.54728697842017,3.43994140625E-06,0.684967041015625,1,215,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.68511962890625,8.54942297841478,3.53485107421875E-06,0.686126708984375,1,216,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.686187744140625,8.55155897840939,3.6383056640625E-06,0.687255859375,1,217,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.687255859375,8.553694978404,3.59649658203125E-06,0.68829345703125,1,218,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.688323974609375,8.5558309783986,3.658447265625E-06,0.689239501953125,1,219,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.68939208984375,8.55796697839321,3.60595703125E-06,0.6903076171875,1,220,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.690460205078125,8.56010297838782,3.51043701171875E-06,0.691436767578125,1,221,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.6915283203125,8.56223897838242,3.4478759765625E-06,0.69232177734375,1,222,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.692596435546875,8.56437497837703,3.4344482421875E-06,0.693450927734375,1,223,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.69366455078125,8.56651097837164,3.44757080078125E-06,0.694427490234375,1,224,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.694732666015625,8.56864697836625,3.531494140625E-06,0.695587158203125,1,225,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.69580078125,8.57078297836085,3.61358642578125E-06,0.696868896484375,1,226,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.696868896484375,8.57291897835546,3.7054443359375E-06,0.697998046875,1,227,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.69793701171875,8.57505497835007,3.72650146484375E-06,0.69903564453125,1,228,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.699005126953125,8.57719097834467,3.662109375E-06,0.700103759765625,1,229,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.7000732421875,8.57932697833928,3.604736328125E-06,0.701019287109375,1,230,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.701141357421875,8.58146297833389,3.51593017578125E-06,0.702301025390625,1,231,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.70220947265625,8.5835989783285,3.54400634765625E-06,0.703216552734375,1,232,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.703277587890625,8.5857349783231,3.4979248046875E-06,0.7041015625,1,233,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.704345703125,8.58787097831771,3.53179931640625E-06,0.70526123046875,1,234,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.705413818359375,8.59000697831232,3.65814208984375E-06,0.706451416015625,1,235,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.70648193359375,8.59214297830692,3.75946044921875E-06,0.707550048828125,1,236,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.707550048828125,8.59427897830153,3.8018798828125E-06,0.708526611328125,1,237,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.7086181640625,8.59641497829614,3.78204345703125E-06,0.7095947265625,1,238,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.709686279296875,8.59855097829075,3.6834716796875E-06,0.71051025390625,1,239,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.71075439453125,8.60068697828535,3.65509033203125E-06,0.711669921875,1,240,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.711822509765625,8.60282297827996,3.58245849609375E-06,0.712799072265625,1,241,6.9327710904181E-05,-1.20115855056792E-05,1 µA
0.712890625,8.60495897827457,3.55712890625E-06,0.713714599609375,1,242,6.9327710904181E-05,-1.20115855056792E-05,1 µA
