Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
1.27517700195313,18.862804952376,-9.552001953125E-06,1.2750244140625,2,2825,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.273193359375,18.864788952371,-9.649658203125E-06,1.27227783203125,2,2826,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.27120971679688,18.866772952366,-9.8388671875E-06,1.27105712890625,2,2827,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.26922607421875,18.868756952361,-1.00067138671875E-05,1.2677001953125,2,2828,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.26724243164063,18.870740952356,-1.01776123046875E-05,1.26708984375,2,2829,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.2652587890625,18.8727249523509,-1.03179931640625E-05,1.26434326171875,2,2830,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.26327514648438,18.8747089523459,-1.0418701171875E-05,1.26220703125,2,2831,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.26129150390625,18.8766929523409,-1.0430908203125E-05,1.2603759765625,2,2832,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.25930786132813,18.8786769523359,-1.04217529296875E-05,1.258544921875,2,2833,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.25732421875,18.8806609523309,-1.04156494140625E-05,1.2567138671875,2,2834,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.25534057617188,18.8826449523259,-1.04644775390625E-05,1.2548828125,2,2835,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.25335693359375,18.8846289523209,-1.0540771484375E-05,1.25274658203125,2,2836,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.25137329101563,18.8866129523159,-1.07086181640625E-05,1.25,2,2837,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.2493896484375,18.8885969523109,-1.08367919921875E-05,1.2481689453125,2,2838,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.24740600585938,18.8905809523059,-1.0980224609375E-05,1.246337890625,2,2839,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.24542236328125,18.8925649523009,-1.10565185546875E-05,1.24481201171875,2,2840,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.24343872070313,18.8945489522958,-1.1138916015625E-05,1.24267578125,2,2841,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.241455078125,18.8965329522908,-1.1090087890625E-05,1.2408447265625,2,2842,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.23947143554688,18.8985169522858,-1.10382080078125E-05,1.23870849609375,2,2843,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.23748779296875,18.9005009522808,-1.09771728515625E-05,1.23687744140625,2,2844,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.23550415039063,18.9024849522758,-1.099853515625E-05,1.2347412109375,2,2845,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.2335205078125,18.9044689522708,-1.09619140625E-05,1.2322998046875,2,2846,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.23153686523438,18.9064529522658,-1.1090087890625E-05,1.23077392578125,2,2847,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.22955322265625,18.9084369522608,-1.12060546875E-05,1.229248046875,2,2848,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.22756958007813,18.9104209522558,-1.13128662109375E-05,1.226806640625,2,2849,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.2255859375,18.9124049522508,-1.1285400390625E-05,1.22467041015625,2,2850,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.22360229492188,18.9143889522458,-1.13494873046875E-05,1.22344970703125,2,2851,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.22161865234375,18.9163729522407,-1.12579345703125E-05,1.220703125,2,2852,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.21963500976563,18.9183569522357,-1.11236572265625E-05,1.21917724609375,2,2853,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.2176513671875,18.9203409522307,-1.0980224609375E-05,1.21673583984375,2,2854,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.21566772460938,18.9223249522257,-1.10015869140625E-05,1.214599609375,2,2855,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.21368408203125,18.9243089522207,-1.090087890625E-05,1.21368408203125,2,2856,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.21170043945313,18.9262929522157,-1.0943603515625E-05,1.21124267578125,2,2857,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.209716796875,18.9282769522107,-1.1016845703125E-05,1.2091064453125,2,2858,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.20773315429688,18.9302609522057,-1.10931396484375E-05,1.20697021484375,2,2859,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.20574951171875,18.9322449522007,-1.09710693359375E-05,1.20513916015625,2,2860,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.20376586914063,18.9342289521957,-1.10137939453125E-05,1.20208740234375,2,2861,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.2017822265625,18.9362129521907,-1.0931396484375E-05,1.2005615234375,2,2862,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.19979858398438,18.9381969521856,-1.07452392578125E-05,1.19873046875,2,2863,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.19781494140625,18.9401809521806,-1.053466796875E-05,1.19720458984375,2,2864,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.19583129882813,18.9421649521756,-1.055908203125E-05,1.19537353515625,2,2865,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.19384765625,18.9441489521706,-1.0406494140625E-05,1.19293212890625,2,2866,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.19186401367188,18.9461329521656,-1.03515625E-05,1.1907958984375,2,2867,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.18988037109375,18.9481169521606,-1.04522705078125E-05,1.1883544921875,2,2868,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.18789672851563,18.9501009521556,-1.05072021484375E-05,1.1871337890625,2,2869,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.1859130859375,18.9520849521506,-1.03515625E-05,1.18499755859375,2,2870,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.18392944335938,18.9540689521456,-1.03668212890625E-05,1.18316650390625,2,2871,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.18194580078125,18.9560529521406,-1.0296630859375E-05,1.180419921875,2,2872,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.17996215820313,18.9580369521356,-1.00372314453125E-05,1.17889404296875,2,2873,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.177978515625,18.9600209521305,-9.844970703125E-06,1.17645263671875,2,2874,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.17599487304688,18.9620049521255,-9.857177734375E-06,1.175537109375,2,2875,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.17401123046875,18.9639889521205,-9.735107421875E-06,1.17340087890625,2,2876,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.17202758789063,18.9659729521155,-9.637451171875E-06,1.17156982421875,2,2877,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.1700439453125,18.9679569521105,-9.710693359375E-06,1.16943359375,2,2878,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.16806030273438,18.9699409521055,-9.747314453125E-06,1.1669921875,2,2879,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.16607666015625,18.9719249521005,-9.6221923828125E-06,1.1651611328125,2,2880,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.16409301757813,18.9739089520955,-9.6405029296875E-06,1.16302490234375,2,2881,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.162109375,18.9758929520905,-9.55810546875E-06,1.160888671875,2,2882,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.16012573242188,18.9778769520855,-9.307861328125E-06,1.1590576171875,2,2883,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.15814208984375,18.9798609520805,-9.136962890625E-06,1.1572265625,2,2884,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.15615844726563,18.9818449520754,-9.130859375E-06,1.15570068359375,2,2885,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.1541748046875,18.9838289520704,-8.9874267578125E-06,1.153564453125,2,2886,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.15219116210938,18.9858129520654,-8.94775390625E-06,1.15081787109375,2,2887,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.15020751953125,18.9877969520604,-9.0301513671875E-06,1.14898681640625,2,2888,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.14822387695313,18.9897809520554,-9.0423583984375E-06,1.1474609375,2,2889,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.146240234375,18.9917649520504,-8.9599609375E-06,1.14501953125,2,2890,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.14425659179688,18.9937489520454,-8.978271484375E-06,1.1431884765625,2,2891,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.14227294921875,18.9957329520404,-8.837890625E-06,1.141357421875,2,2892,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.14028930664063,18.9977169520354,-8.6517333984375E-06,1.13922119140625,2,2893,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.1383056640625,18.9997009520304,-8.5479736328125E-06,1.13739013671875,2,2894,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.13632202148438,19.0016849520254,-8.48388671875E-06,1.13616943359375,2,2895,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.13433837890625,19.0036689520203,-8.3648681640625E-06,1.1328125,2,2896,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.13235473632813,19.0056529520153,-8.3648681640625E-06,1.131591796875,2,2897,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.13037109375,19.0076369520103,-8.4014892578125E-06,1.129150390625,2,2898,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.12838745117188,19.0096209520053,-8.3953857421875E-06,1.1273193359375,2,2899,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.12640380859375,19.0116049520003,-8.3709716796875E-06,1.12579345703125,2,2900,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.12442016601563,19.0135889519953,-8.404541015625E-06,1.1236572265625,2,2901,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.1224365234375,19.0155729519903,-8.245849609375E-06,1.12091064453125,2,2902,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.12045288085938,19.0175569519853,-8.123779296875E-06,1.11968994140625,2,2903,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.11846923828125,19.0195409519803,-8.0413818359375E-06,1.11785888671875,2,2904,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.11648559570313,19.0215249519753,-7.940673828125E-06,1.11541748046875,2,2905,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.114501953125,19.0235089519703,-7.830810546875E-06,1.11328125,2,2906,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.11251831054688,19.0254929519652,-7.891845703125E-06,1.11175537109375,2,2907,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.11053466796875,19.0274769519602,-7.8826904296875E-06,1.10992431640625,2,2908,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.10855102539063,19.0294609519552,-7.8948974609375E-06,1.10809326171875,2,2909,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.1065673828125,19.0314449519502,-7.916259765625E-06,1.10595703125,2,2910,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.10458374023438,19.0334289519452,-7.9437255859375E-06,1.103515625,2,2911,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.10260009765625,19.0354129519402,-7.7850341796875E-06,1.1016845703125,2,2912,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.10061645507813,19.0373969519352,-7.71484375E-06,1.0986328125,2,2913,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.0986328125,19.0393809519302,-7.6171875E-06,1.09771728515625,2,2914,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.09664916992188,19.0413649519252,-7.5164794921875E-06,1.09527587890625,2,2915,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.09466552734375,19.0433489519202,-7.440185546875E-06,1.09405517578125,2,2916,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.09268188476563,19.0453329519152,-7.4737548828125E-06,1.09130859375,2,2917,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.0906982421875,19.0473169519101,-7.452392578125E-06,1.0894775390625,2,2918,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.08871459960938,19.0493009519051,-7.501220703125E-06,1.0870361328125,2,2919,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.08673095703125,19.0512849519001,-7.550048828125E-06,1.08642578125,2,2920,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.08474731445313,19.0532689518951,-7.55615234375E-06,1.083984375,2,2921,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.082763671875,19.0552529518901,-7.43408203125E-06,1.08184814453125,2,2922,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.08078002929688,19.0572369518851,-7.4005126953125E-06,1.08001708984375,2,2923,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.07879638671875,19.0592209518801,-7.269287109375E-06,1.077880859375,2,2924,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.07681274414063,19.0612049518751,-7.1624755859375E-06,1.0760498046875,2,2925,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.0748291015625,19.0631889518701,-7.11669921875E-06,1.07421875,2,2926,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.07284545898438,19.0651729518651,-7.1380615234375E-06,1.07147216796875,2,2927,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.07086181640625,19.0671569518601,-7.1197509765625E-06,1.0699462890625,2,2928,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.06887817382813,19.069140951855,-7.1807861328125E-06,1.06842041015625,2,2929,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.06689453125,19.07112495185,-7.257080078125E-06,1.06658935546875,2,2930,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.06491088867188,19.073108951845,-7.2601318359375E-06,1.06353759765625,2,2931,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.06292724609375,19.07509295184,-7.1624755859375E-06,1.06170654296875,2,2932,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.06094360351563,19.077076951835,-7.11669921875E-06,1.0595703125,2,2933,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.0589599609375,19.07906095183,-7.0068359375E-06,1.058349609375,2,2934,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.05697631835938,19.081044951825,-6.9091796875E-06,1.0565185546875,2,2935,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.05499267578125,19.08302895182,-6.8695068359375E-06,1.05377197265625,2,2936,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.05300903320313,19.085012951815,-6.878662109375E-06,1.05255126953125,2,2937,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.051025390625,19.08699695181,-6.8878173828125E-06,1.05010986328125,2,2938,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.04904174804688,19.088980951805,-6.9488525390625E-06,1.04827880859375,2,2939,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.04705810546875,19.0909649517999,-7.0220947265625E-06,1.046142578125,2,2940,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.04507446289063,19.0929489517949,-7.0220947265625E-06,1.04400634765625,2,2941,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.0430908203125,19.0949329517899,-6.951904296875E-06,1.04248046875,2,2942,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.04110717773438,19.0969169517849,-6.884765625E-06,1.0400390625,2,2943,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.03912353515625,19.0989009517799,-6.79931640625E-06,1.03851318359375,2,2944,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.03713989257813,19.1008849517749,-6.707763671875E-06,1.0369873046875,2,2945,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.03515625,19.1028689517699,-6.658935546875E-06,1.03363037109375,2,2946,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.03317260742188,19.1048529517649,-6.6741943359375E-06,1.03179931640625,2,2947,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.03118896484375,19.1068369517599,-6.7169189453125E-06,1.03057861328125,2,2948,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.02920532226563,19.1088209517549,-6.7626953125E-06,1.0284423828125,2,2949,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.0272216796875,19.1108049517499,-6.829833984375E-06,1.02630615234375,2,2950,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.02523803710938,19.1127889517448,-6.82373046875E-06,1.02447509765625,2,2951,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.02325439453125,19.1147729517398,-6.7779541015625E-06,1.02203369140625,2,2952,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.02127075195313,19.1167569517348,-6.70166015625E-06,1.0205078125,2,2953,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.019287109375,19.1187409517298,-6.6253662109375E-06,1.01898193359375,2,2954,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.01730346679688,19.1207249517248,-6.5582275390625E-06,1.0162353515625,2,2955,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.01531982421875,19.1227089517198,-6.500244140625E-06,1.01470947265625,2,2956,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.01333618164063,19.1246929517148,-6.4971923828125E-06,1.01287841796875,2,2957,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.0113525390625,19.1266769517098,-6.573486328125E-06,1.0101318359375,2,2958,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.00936889648438,19.1286609517048,-6.6009521484375E-06,1.00860595703125,2,2959,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.00738525390625,19.1306449516998,-6.683349609375E-06,1.00616455078125,2,2960,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.00540161132813,19.1326289516948,-6.6864013671875E-06,1.00494384765625,2,2961,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.00341796875,19.1346129516897,-6.6650390625E-06,1.0028076171875,2,2962,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.00143432617188,19.1365969516847,-6.5643310546875E-06,1.00006103515625,2,2963,3.55300961853937E-05,-8.99507910013199E-06,10 µA
0.99945068359375,19.1385809516797,-6.500244140625E-06,0.9991455078125,2,2964,3.55300961853937E-05,-8.99507910013199E-06,10 µA
0.997467041015625,19.1405649516747,-6.4056396484375E-06,0.9967041015625,2,2965,3.55300961853937E-05,-8.99507910013199E-06,10 µA
0.9954833984375,19.1425489516697,-6.35986328125E-06,0.9942626953125,2,2966,3.55300961853937E-05,-8.99507910013199E-06,10 µA
0.993499755859375,19.1445329516647,-6.3629150390625E-06,0.99212646484375,2,2967,3.55300961853937E-05,-8.99507910013199E-06,10 µA
0.99151611328125,19.1465169516597,-6.4361572265625E-06,0.99090576171875,2,2968,3.55300961853937E-05,-8.99507910013199E-06,10 µA
0.989532470703125,19.1485009516547,-6.488037109375E-06,0.98846435546875,2,2969,3.55300961853937E-05,-8.99507910013199E-06,10 µA
0.987548828125,19.1504849516497,-6.573486328125E-06,0.9869384765625,2,2970,3.55300961853937E-05,-8.99507910013199E-06,10 µA
0.985565185546875,19.1524689516447,-6.585693359375E-06,0.9844970703125,2,2971,3.55300961853937E-05,-8.99507910013199E-06,10 µA
0.98358154296875,19.1544529516397,-6.5826416015625E-06,0.98297119140625,2,2972,3.55300961853937E-05,-8.99507910013199E-06,10 µA
0.981597900390625,19.1564369516346,-6.4788818359375E-06,0.98052978515625,2,2973,3.55300961853937E-05,-8.99507910013199E-06,10 µA
0.9796142578125,19.1584209516296,-6.396484375E-06,0.97869873046875,2,2974,3.55300961853937E-05,-8.99507910013199E-06,10 µA
0.977630615234375,19.1604049516246,-6.3140869140625E-06,0.9771728515625,2,2975,3.55300961853937E-05,-8.99507910013199E-06,10 µA
0.97564697265625,19.1623889516196,-6.243896484375E-06,0.97503662109375,2,2976,3.55300961853937E-05,-8.99507910013199E-06,10 µA
0.973663330078125,19.1643729516146,-6.2225341796875E-06,0.97259521484375,2,2977,3.55300961853937E-05,-8.99507910013199E-06,10 µA
0.9716796875,19.1663569516096,-6.3262939453125E-06,0.97076416015625,2,2978,3.55300961853937E-05,-8.99507910013199E-06,10 µA
0.969696044921875,19.1683409516046,-6.396484375E-06,0.96893310546875,2,2979,3.55300961853937E-05,-8.99507910013199E-06,10 µA
0.96771240234375,19.1703249515996,-6.4910888671875E-06,0.966796875,2,2980,3.55300961853937E-05,-8.99507910013199E-06,10 µA
0.965728759765625,19.1723089515946,-6.4788818359375E-06,0.96527099609375,2,2981,3.55300961853937E-05,-8.99507910013199E-06,10 µA
0.9637451171875,19.1742929515896,-6.512451171875E-06,0.963134765625,2,2982,3.55300961853937E-05,-8.99507910013199E-06,10 µA
0.961761474609375,19.1762769515846,-6.4056396484375E-06,0.96099853515625,2,2983,3.55300961853937E-05,-8.99507910013199E-06,10 µA
0.95977783203125,19.1782609515795,-6.317138671875E-06,0.95916748046875,2,2984,3.55300961853937E-05,-8.99507910013199E-06,10 µA
0.957794189453125,19.1802449515745,-6.2164306640625E-06,0.95733642578125,2,2985,3.55300961853937E-05,-8.99507910013199E-06,10 µA
0.955810546875,19.1822289515695,-6.2286376953125E-06,0.9552001953125,2,2986,3.55300961853937E-05,-8.99507910013199E-06,10 µA
0.953826904296875,19.1842129515645,-6.146240234375E-06,0.95306396484375,2,2987,3.55300961853937E-05,-8.99507910013199E-06,10 µA
0.95184326171875,19.1861969515595,-6.243896484375E-06,0.95062255859375,2,2988,3.55300961853937E-05,-8.99507910013199E-06,10 µA
0.949859619140625,19.1881809515545,-6.34765625E-06,0.94879150390625,2,2989,3.55300961853937E-05,-8.99507910013199E-06,10 µA
0.9478759765625,19.1901649515495,-6.4453125E-06,0.94696044921875,2,2990,3.55300961853937E-05,-8.99507910013199E-06,10 µA
0.945892333984375,19.1921489515445,-6.378173828125E-06,0.9454345703125,2,2991,3.55300961853937E-05,-8.99507910013199E-06,10 µA
0.94390869140625,19.1941329515395,-6.4453125E-06,0.94268798828125,2,2992,3.55300961853937E-05,-8.99507910013199E-06,10 µA
0.941925048828125,19.1961169515345,-6.35986328125E-06,0.94085693359375,2,2993,3.55300961853937E-05,-8.99507910013199E-06,10 µA
0.93994140625,19.1981009515295,-6.2469482421875E-06,0.93963623046875,2,2994,3.55300961853937E-05,-8.99507910013199E-06,10 µA
0.937957763671875,19.2000849515244,-6.1370849609375E-06,0.9375,2,2995,3.55300961853937E-05,-8.99507910013199E-06,10 µA
0.93597412109375,19.2020689515194,-6.201171875E-06,0.93475341796875,2,2996,3.55300961853937E-05,-8.99507910013199E-06,10 µA
0.933990478515625,19.2040529515144,-6.097412109375E-06,0.93292236328125,2,2997,3.55300961853937E-05,-8.99507910013199E-06,10 µA
0.9320068359375,19.2060369515094,-6.146240234375E-06,0.931396484375,2,2998,3.55300961853937E-05,-8.99507910013199E-06,10 µA
0.930023193359375,19.2080209515044,-6.2957763671875E-06,0.92926025390625,2,2999,3.55300961853937E-05,-8.99507910013199E-06,10 µA
0.92803955078125,19.2100049514994,-6.40869140625E-06,0.9271240234375,2,3000,3.55300961853937E-05,-8.99507910013199E-06,10 µA
0.926055908203125,19.2119889514944,-6.3018798828125E-06,0.92529296875,2,3001,3.55300961853937E-05,-8.99507910013199E-06,10 µA
0.924072265625,19.2139729514894,-6.378173828125E-06,0.9234619140625,2,3002,3.55300961853937E-05,-8.99507910013199E-06,10 µA
0.922088623046875,19.2159569514844,-6.3720703125E-06,0.92132568359375,2,3003,3.55300961853937E-05,-8.99507910013199E-06,10 µA
0.92010498046875,19.2179409514794,-6.195068359375E-06,0.91949462890625,2,3004,3.55300961853937E-05,-8.99507910013199E-06,10 µA
0.918121337890625,19.2199249514744,-6.0791015625E-06,0.91766357421875,2,3005,3.55300961853937E-05,-8.99507910013199E-06,10 µA
0.9161376953125,19.2219089514693,-6.1492919921875E-06,0.91552734375,2,3006,3.55300961853937E-05,-8.99507910013199E-06,10 µA
0.914154052734375,19.2238929514643,-6.072998046875E-06,0.9136962890625,2,3007,3.55300961853937E-05,-8.99507910013199E-06,10 µA
0.91217041015625,19.2258769514593,-6.072998046875E-06,0.91156005859375,2,3008,3.55300961853937E-05,-8.99507910013199E-06,10 µA
0.910186767578125,19.2278609514543,-6.2530517578125E-06,0.90911865234375,2,3009,3.55300961853937E-05,-8.99507910013199E-06,10 µA
0.908203125,19.2298449514493,-6.3690185546875E-06,0.906982421875,2,3010,3.55300961853937E-05,-8.99507910013199E-06,10 µA
0.906219482421875,19.2318289514443,-6.256103515625E-06,0.9051513671875,2,3011,3.55300961853937E-05,-8.99507910013199E-06,10 µA
0.90423583984375,19.2338129514393,-6.317138671875E-06,0.90301513671875,2,3012,3.55300961853937E-05,-8.99507910013199E-06,10 µA
0.902252197265625,19.2357969514343,-6.3262939453125E-06,0.90179443359375,2,3013,3.55300961853937E-05,-8.99507910013199E-06,10 µA
0.9002685546875,19.2377809514293,-6.1767578125E-06,0.8990478515625,2,3014,3.55300961853937E-05,-8.99507910013199E-06,10 µA
0.898284912109375,19.2397649514243,-6.048583984375E-06,0.89752197265625,2,3015,3.55300961853937E-05,-8.99507910013199E-06,10 µA
0.89630126953125,19.2417489514193,-6.11572265625E-06,0.894775390625,2,3016,3.55300961853937E-05,-8.99507910013199E-06,10 µA
0.894317626953125,19.2437329514142,-6.036376953125E-06,0.8941650390625,2,3017,3.55300961853937E-05,-8.99507910013199E-06,10 µA
0.892333984375,19.2457169514092,-6.0302734375E-06,0.89202880859375,2,3018,3.55300961853937E-05,-8.99507910013199E-06,10 µA
0.890350341796875,19.2477009514042,-6.21337890625E-06,0.88958740234375,2,3019,3.55300961853937E-05,-8.99507910013199E-06,10 µA
0.88836669921875,19.2496849513992,-6.3018798828125E-06,0.887451171875,2,3020,3.55300961853937E-05,-8.99507910013199E-06,10 µA
0.886383056640625,19.2516689513942,-6.2255859375E-06,0.88592529296875,2,3021,3.55300961853937E-05,-8.99507910013199E-06,10 µA
0.8843994140625,19.2536529513892,-6.298828125E-06,0.88287353515625,2,3022,3.55300961853937E-05,-8.99507910013199E-06,10 µA
0.882415771484375,19.2556369513842,-6.280517578125E-06,0.88165283203125,2,3023,3.55300961853937E-05,-8.99507910013199E-06,10 µA
0.88043212890625,19.2576209513792,-6.1309814453125E-06,0.8795166015625,2,3024,3.55300961853937E-05,-8.99507910013199E-06,10 µA
0.878448486328125,19.2596049513742,-6.0333251953125E-06,0.877685546875,2,3025,3.55300961853937E-05,-8.99507910013199E-06,10 µA
0.87646484375,19.2615889513692,-6.072998046875E-06,0.87615966796875,2,3026,3.55300961853937E-05,-8.99507910013199E-06,10 µA
0.874481201171875,19.2635729513642,-5.9967041015625E-06,0.87371826171875,2,3027,3.55300961853937E-05,-8.99507910013199E-06,10 µA
0.87249755859375,19.2655569513591,-6.0394287109375E-06,0.87188720703125,2,3028,3.55300961853937E-05,-8.99507910013199E-06,10 µA
0.870513916015625,19.2675409513541,-6.1767578125E-06,0.8697509765625,2,3029,3.55300961853937E-05,-8.99507910013199E-06,10 µA
