"Potential applied (V)","Time (s)","WE(1).Current (A)","WE(1).Potential (V)","Scan","Index","Q+","Q-","Current range"
0.586700439453125,37.8580689044176,3.87908935546875e-07,0.58721923828125,1,203,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.587005615234375,37.8611209044099,4.0252685546875e-07,0.587554931640625,1,204,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.587310791015625,37.8641729044022,3.01849365234375e-07,0.58782958984375,1,205,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.587615966796875,37.8672249043944,2.87017822265625e-07,0.58807373046875,1,206,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.587921142578125,37.8702769043867,3.023681640625e-07,0.58831787109375,1,207,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.588226318359375,37.873328904379,3.72772216796875e-07,0.588836669921875,1,208,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.588531494140625,37.8763809043713,4.3585205078125e-07,0.5889892578125,1,209,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.588836669921875,37.8794329043636,3.85894775390625e-07,0.58929443359375,1,210,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.589141845703125,37.8824849043559,3.72283935546875e-07,0.58978271484375,1,211,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.589447021484375,37.8855369043482,3.11798095703125e-07,0.589935302734375,1,212,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.589752197265625,37.8885889043405,3.1658935546875e-07,0.59027099609375,1,213,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.590057373046875,37.8916409043328,3.306884765625e-07,0.59063720703125,1,214,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.590362548828125,37.8946929043251,4.01519775390625e-07,0.590789794921875,1,215,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.590667724609375,37.8977449043174,4.04510498046875e-07,0.591278076171875,1,216,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.590972900390625,37.9007969043097,4.1717529296875e-07,0.591552734375,1,217,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.591278076171875,37.903848904302,3.3172607421875e-07,0.59173583984375,1,218,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.591583251953125,37.9069009042943,2.87353515625e-07,0.592071533203125,1,219,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.591888427734375,37.9099529042866,3.01605224609375e-07,0.592315673828125,1,220,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.592193603515625,37.9130049042789,3.7823486328125e-07,0.59271240234375,1,221,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.592498779296875,37.9160569042712,4.1552734375e-07,0.59307861328125,1,222,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.592803955078125,37.9191089042635,3.97796630859375e-07,0.59332275390625,1,223,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.593109130859375,37.9221609042557,3.6224365234375e-07,0.593505859375,1,224,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.593414306640625,37.925212904248,3.09295654296875e-07,0.594024658203125,1,225,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.593719482421875,37.9282649042403,3.1756591796875e-07,0.59417724609375,1,226,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.594024658203125,37.9313169042326,3.15399169921875e-07,0.594573974609375,1,227,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.594329833984375,37.9343689042249,4.0631103515625e-07,0.594879150390625,1,228,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.594635009765625,37.9374209042172,4.229736328125e-07,0.595306396484375,1,229,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.594940185546875,37.9404729042095,3.98284912109375e-07,0.595428466796875,1,230,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.595245361328125,37.9435249042018,3.446044921875e-07,0.595703125,1,231,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.595550537109375,37.9465769041941,2.7947998046875e-07,0.596038818359375,1,232,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.595855712890625,37.9496289041864,3.0157470703125e-07,0.59625244140625,1,233,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.596160888671875,37.9526809041787,3.40606689453125e-07,0.5965576171875,1,234,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.596466064453125,37.955732904171,3.857421875e-07,0.5970458984375,1,235,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.596771240234375,37.9587849041633,3.93585205078125e-07,0.597198486328125,1,236,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.597076416015625,37.9618369041556,3.68408203125e-07,0.59747314453125,1,237,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.597381591796875,37.9648889041479,3.1201171875e-07,0.59783935546875,1,238,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.597686767578125,37.9679409041402,3.0621337890625e-07,0.598114013671875,1,239,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.597991943359375,37.9709929041325,2.869873046875e-07,0.59844970703125,1,240,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.598297119140625,37.9740449041248,4.052734375e-07,0.598724365234375,1,241,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.598602294921875,37.977096904117,4.29901123046875e-07,0.599212646484375,1,242,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.598907470703125,37.9801489041093,4.178466796875e-07,0.5994873046875,1,243,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.599212646484375,37.9832009041016,3.3074951171875e-07,0.599853515625,1,244,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.599517822265625,37.9862529040939,2.8173828125e-07,0.5999755859375,1,245,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.599822998046875,37.9893049040862,3.2373046875e-07,0.60028076171875,1,246,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.600128173828125,37.9923569040785,3.39263916015625e-07,0.600616455078125,1,247,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.600433349609375,37.9954089040708,4.01519775390625e-07,0.60107421875,1,248,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.600738525390625,37.9984609040631,3.91021728515625e-07,0.601318359375,1,249,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.601043701171875,38.0015129040554,3.9178466796875e-07,0.6015625,1,250,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.601348876953125,38.0045649040477,3.10516357421875e-07,0.601806640625,1,251,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.601654052734375,38.00761690404,3.062744140625e-07,0.602081298828125,1,252,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.601959228515625,38.0106689040323,3.06671142578125e-07,0.6024169921875,1,253,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.602264404296875,38.0137209040246,3.6859130859375e-07,0.602783203125,1,254,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.602569580078125,38.0167729040169,4.27490234375e-07,0.60308837890625,1,255,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.602874755859375,38.0198249040092,4.09027099609375e-07,0.603485107421875,1,256,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.603179931640625,38.0228769040015,3.47076416015625e-07,0.603790283203125,1,257,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.603485107421875,38.0259289039938,3.15155029296875e-07,0.60382080078125,1,258,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.603790283203125,38.0289809039861,3.17474365234375e-07,0.604278564453125,1,259,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.604095458984375,38.0320329039783,3.585205078125e-07,0.60455322265625,1,260,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.604400634765625,38.0350849039706,4.0435791015625e-07,0.60498046875,1,261,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.604705810546875,38.0381369039629,4.0704345703125e-07,0.605255126953125,1,262,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.605010986328125,38.0411889039552,4.168701171875e-07,0.60565185546875,1,263,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.605316162109375,38.0442409039475,3.17230224609375e-07,0.6058349609375,1,264,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.605621337890625,38.0472929039398,3.0279541015625e-07,0.606109619140625,1,265,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.605926513671875,38.0503449039321,3.23150634765625e-07,0.6064453125,1,266,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.606231689453125,38.0533969039244,3.905029296875e-07,0.606689453125,1,267,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.606536865234375,38.0564489039167,4.4769287109375e-07,0.60711669921875,1,268,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.606842041015625,38.059500903909,3.96759033203125e-07,0.60748291015625,1,269,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.607147216796875,38.0625529039013,3.8433837890625e-07,0.607574462890625,1,270,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.607452392578125,38.0656049038936,3.2415771484375e-07,0.607879638671875,1,271,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.607757568359375,38.0686569038859,3.34136962890625e-07,0.608245849609375,1,272,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.608062744140625,38.0717089038782,3.4967041015625e-07,0.6085205078125,1,273,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.608367919921875,38.0747609038705,4.2236328125e-07,0.608917236328125,1,274,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.608673095703125,38.0778129038628,4.2205810546875e-07,0.609222412109375,1,275,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.608978271484375,38.0808649038551,4.4219970703125e-07,0.60955810546875,1,276,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.609283447265625,38.0839169038474,3.49365234375e-07,0.60986328125,1,277,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.609588623046875,38.0869689038396,3.0743408203125e-07,0.61004638671875,1,278,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.609893798828125,38.0900209038319,3.25592041015625e-07,0.610382080078125,1,279,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.610198974609375,38.0930729038242,3.93646240234375e-07,0.61065673828125,1,280,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.610504150390625,38.0961249038165,4.339599609375e-07,0.611114501953125,1,281,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.610809326171875,38.0991769038088,4.1131591796875e-07,0.611297607421875,1,282,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.611114501953125,38.1022289038011,3.7982177734375e-07,0.611602783203125,1,283,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.611419677734375,38.1052809037934,3.22113037109375e-07,0.61181640625,1,284,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.611724853515625,38.1083329037857,3.35418701171875e-07,0.612091064453125,1,285,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.612030029296875,38.111384903778,3.3282470703125e-07,0.612548828125,1,286,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.612335205078125,38.1144369037703,4.24072265625e-07,0.6129150390625,1,287,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.612640380859375,38.1174889037626,4.296875e-07,0.613128662109375,1,288,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.612945556640625,38.1205409037549,4.1943359375e-07,0.613525390625,1,289,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.613250732421875,38.1235929037472,3.57452392578125e-07,0.613800048828125,1,290,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.613555908203125,38.1266449037395,3.00201416015625e-07,0.614013671875,1,291,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.613861083984375,38.1296969037318,3.38043212890625e-07,0.614288330078125,1,292,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.614166259765625,38.1327489037241,3.76220703125e-07,0.614654541015625,1,293,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.614471435546875,38.1358009037164,4.1473388671875e-07,0.615081787109375,1,294,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.614776611328125,38.1388529037087,4.13421630859375e-07,0.61529541015625,1,295,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.615081787109375,38.1419049037009,3.8800048828125e-07,0.61553955078125,1,296,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.615386962890625,38.1449569036932,3.1951904296875e-07,0.615814208984375,1,297,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.615692138671875,38.1480089036855,3.19244384765625e-07,0.61614990234375,1,298,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.615997314453125,38.1510609036778,3.056640625e-07,0.616485595703125,1,299,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.616302490234375,38.1541129036701,4.06707763671875e-07,0.616790771484375,1,300,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.616607666015625,38.1571649036624,4.39453125e-07,0.6171875,1,301,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.616912841796875,38.1602169036547,4.2266845703125e-07,0.617401123046875,1,302,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.617218017578125,38.163268903647,3.45611572265625e-07,0.61773681640625,1,303,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.617523193359375,38.1663209036393,2.95379638671875e-07,0.61798095703125,1,304,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.617828369140625,38.1693729036316,3.52203369140625e-07,0.61834716796875,1,305,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.618133544921875,38.1724249036239,3.6663818359375e-07,0.618621826171875,1,306,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.618438720703125,38.1754769036162,4.2510986328125e-07,0.61895751953125,1,307,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.618743896484375,38.1785289036085,4.12933349609375e-07,0.619384765625,1,308,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.619049072265625,38.1815809036008,4.107666015625e-07,0.619659423828125,1,309,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.619354248046875,38.1846329035931,3.29681396484375e-07,0.619903564453125,1,310,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.619659423828125,38.1876849035854,3.22845458984375e-07,0.6201171875,1,311,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.619964599609375,38.1907369035777,3.211669921875e-07,0.620452880859375,1,312,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.620269775390625,38.19378890357,3.902587890625e-07,0.620819091796875,1,313,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.620574951171875,38.1968409035622,4.5013427734375e-07,0.62115478515625,1,314,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.620880126953125,38.1998929035545,4.2041015625e-07,0.621490478515625,1,315,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.621185302734375,38.2029449035468,3.69354248046875e-07,0.621734619140625,1,316,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.621490478515625,38.2059969035391,3.33648681640625e-07,0.622039794921875,1,317,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.621795654296875,38.2090489035314,3.41064453125e-07,0.622222900390625,1,318,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.622100830078125,38.2121009035237,3.80859375e-07,0.622589111328125,1,319,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.622406005859375,38.215152903516,4.30908203125e-07,0.62298583984375,1,320,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.622711181640625,38.2182049035083,4.2999267578125e-07,0.623321533203125,1,321,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.623016357421875,38.2212569035006,4.327392578125e-07,0.62353515625,1,322,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.623321533203125,38.2243089034929,3.39569091796875e-07,0.623779296875,1,323,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.623626708984375,38.2273609034852,3.20404052734375e-07,0.62408447265625,1,324,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.623931884765625,38.2304129034775,3.394775390625e-07,0.62451171875,1,325,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.624237060546875,38.2334649034698,4.04266357421875e-07,0.62469482421875,1,326,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.624542236328125,38.2365169034621,4.6722412109375e-07,0.625,1,327,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.624847412109375,38.2395689034544,4.19464111328125e-07,0.62548828125,1,328,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.625152587890625,38.2426209034467,3.98162841796875e-07,0.6256103515625,1,329,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.625457763671875,38.245672903439,3.4210205078125e-07,0.626007080078125,1,330,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.625762939453125,38.2487249034313,3.51898193359375e-07,0.6263427734375,1,331,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.626068115234375,38.2517769034235,3.69476318359375e-07,0.62664794921875,1,332,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.626373291015625,38.2548289034158,4.34906005859375e-07,0.626922607421875,1,333,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.626678466796875,38.2578809034081,4.4342041015625e-07,0.62725830078125,1,334,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.626983642578125,38.2609329034004,4.57763671875e-07,0.627593994140625,1,335,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.627288818359375,38.2639849033927,3.6798095703125e-07,0.62786865234375,1,336,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.627593994140625,38.267036903385,3.29437255859375e-07,0.628021240234375,1,337,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.627899169921875,38.2700889033773,3.45947265625e-07,0.628387451171875,1,338,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.628204345703125,38.2731409033696,4.12872314453125e-07,0.628692626953125,1,339,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.628509521484375,38.2761929033619,4.4708251953125e-07,0.629119873046875,1,340,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.628814697265625,38.2792449033542,4.3609619140625e-07,0.629364013671875,1,341,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.629119873046875,38.2822969033465,4.0435791015625e-07,0.629638671875,1,342,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.629425048828125,38.2853489033388,3.44970703125e-07,0.629974365234375,1,343,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.629730224609375,38.2884009033311,3.5125732421875e-07,0.63018798828125,1,344,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.630035400390625,38.2914529033234,3.5260009765625e-07,0.630523681640625,1,345,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.630340576171875,38.2945049033157,4.4403076171875e-07,0.6309814453125,1,346,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
0.630645751953125,38.297556903308,4.4952392578125e-07,0.63128662109375,1,347,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
