Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.9405517578125,67.4200028297809,1.37115478515625E-05,0.941162109375,1,126,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.94451904296875,67.4219868297758,1.37969970703125E-05,0.94512939453125,1,127,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.948486328125,67.4239708297708,1.3800048828125E-05,0.9490966796875,1,128,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.95245361328125,67.4259548297658,1.39617919921875E-05,0.9527587890625,1,129,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.9564208984375,67.4279388297608,1.4068603515625E-05,0.95733642578125,1,130,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.96038818359375,67.4299228297558,1.4190673828125E-05,0.9613037109375,1,131,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.96435546875,67.4319068297508,1.42181396484375E-05,0.96466064453125,1,132,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.96832275390625,67.4338908297458,1.43157958984375E-05,0.9686279296875,1,133,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.9722900390625,67.4358748297408,1.43463134765625E-05,0.97320556640625,1,134,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.97625732421875,67.4378588297358,1.43310546875E-05,0.97686767578125,1,135,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.980224609375,67.4398428297308,1.43157958984375E-05,0.980224609375,1,136,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.98419189453125,67.4418268297258,1.444091796875E-05,0.985107421875,1,137,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.9881591796875,67.4438108297207,1.4453125E-05,0.98846435546875,1,138,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.99212646484375,67.4457948297157,1.4544677734375E-05,0.9930419921875,1,139,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.99609375,67.4477788297107,1.47125244140625E-05,0.99700927734375,1,140,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.00006103515625,67.4497628297057,1.48406982421875E-05,1.0003662109375,1,141,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.0040283203125,67.4517468297007,1.4825439453125E-05,1.00494384765625,1,142,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.00799560546875,67.4537308296957,1.48956298828125E-05,1.00860595703125,1,143,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.011962890625,67.4557148296907,1.49932861328125E-05,1.01287841796875,1,144,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.01593017578125,67.4576988296857,1.49383544921875E-05,1.0162353515625,1,145,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.0198974609375,67.4596828296807,1.4959716796875E-05,1.02020263671875,1,146,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.02386474609375,67.4616668296757,1.50787353515625E-05,1.02386474609375,1,147,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.02783203125,67.4636508296707,1.51214599609375E-05,1.02874755859375,1,148,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.03179931640625,67.4656348296656,1.51702880859375E-05,1.03240966796875,1,149,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.0357666015625,67.4676188296606,1.533203125E-05,1.036376953125,1,150,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.03973388671875,67.4696028296556,1.54541015625E-05,1.04095458984375,1,151,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.043701171875,67.4715868296506,1.5460205078125E-05,1.04400634765625,1,152,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.04766845703125,67.4735708296456,1.55548095703125E-05,1.0479736328125,1,153,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.0516357421875,67.4755548296406,1.5594482421875E-05,1.05224609375,1,154,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.05560302734375,67.4775388296356,1.5557861328125E-05,1.05621337890625,1,155,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.0595703125,67.4795228296306,1.5576171875E-05,1.0595703125,1,156,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.06353759765625,67.4815068296256,1.56890869140625E-05,1.0650634765625,1,157,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.0675048828125,67.4834908296206,1.5716552734375E-05,1.068115234375,1,158,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.07147216796875,67.4854748296156,1.58050537109375E-05,1.07177734375,1,159,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.075439453125,67.4874588296105,1.59454345703125E-05,1.0760498046875,1,160,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.07940673828125,67.4894428296055,1.60400390625E-05,1.08001708984375,1,161,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.0833740234375,67.4914268296005,1.607666015625E-05,1.08428955078125,1,162,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.08734130859375,67.4934108295955,1.6180419921875E-05,1.08795166015625,1,163,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.09130859375,67.4953948295905,1.61834716796875E-05,1.09161376953125,1,164,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.09527587890625,67.4973788295855,1.617431640625E-05,1.09588623046875,1,165,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.0992431640625,67.4993628295805,1.62322998046875E-05,1.09954833984375,1,166,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.10321044921875,67.5013468295755,1.63055419921875E-05,1.10321044921875,1,167,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.107177734375,67.5033308295705,1.6326904296875E-05,1.107177734375,1,168,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.11114501953125,67.5053148295655,1.646728515625E-05,1.11175537109375,1,169,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.1151123046875,67.5072988295605,1.6571044921875E-05,1.11541748046875,1,170,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.11907958984375,67.5092828295554,1.6650390625E-05,1.11968994140625,1,171,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.123046875,67.5112668295504,1.6717529296875E-05,1.1236572265625,1,172,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.12701416015625,67.5132508295454,1.68487548828125E-05,1.12762451171875,1,173,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.1309814453125,67.5152348295404,1.6839599609375E-05,1.13128662109375,1,174,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.13494873046875,67.5172188295354,1.68701171875E-05,1.1358642578125,1,175,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.138916015625,67.5192028295304,1.69219970703125E-05,1.13922119140625,1,176,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.14288330078125,67.5211868295254,1.69525146484375E-05,1.1431884765625,1,177,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.1468505859375,67.5231708295204,1.70318603515625E-05,1.1474609375,1,178,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.15081787109375,67.5251548295154,1.7169189453125E-05,1.15234375,1,179,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.15478515625,67.5271388295104,1.72393798828125E-05,1.15570068359375,1,180,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.15875244140625,67.5291228295054,1.73675537109375E-05,1.1590576171875,1,181,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.1627197265625,67.5311068295003,1.7462158203125E-05,1.16363525390625,1,182,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.16668701171875,67.5330908294953,1.75750732421875E-05,1.16729736328125,1,183,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.170654296875,67.5350748294903,1.7608642578125E-05,1.171875,1,184,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.17462158203125,67.5370588294853,1.768798828125E-05,1.17462158203125,1,185,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.1785888671875,67.5390428294803,1.77276611328125E-05,1.17950439453125,1,186,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.18255615234375,67.5410268294753,1.77520751953125E-05,1.182861328125,1,187,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.1865234375,67.5430108294703,1.78802490234375E-05,1.18682861328125,1,188,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.19049072265625,67.5449948294653,1.80145263671875E-05,1.1907958984375,1,189,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.1944580078125,67.5469788294603,1.8133544921875E-05,1.1944580078125,1,190,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.19842529296875,67.5489628294553,1.82952880859375E-05,1.19964599609375,1,191,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.202392578125,67.5509468294503,1.84173583984375E-05,1.2030029296875,1,192,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.20635986328125,67.5529308294452,1.85516357421875E-05,1.20697021484375,1,193,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.2103271484375,67.5549148294402,1.8646240234375E-05,1.21124267578125,1,194,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.21429443359375,67.5568988294352,1.87408447265625E-05,1.2152099609375,1,195,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.21826171875,67.5588828294302,1.88323974609375E-05,1.21856689453125,1,196,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.22222900390625,67.5608668294252,1.8890380859375E-05,1.22283935546875,1,197,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.2261962890625,67.5628508294202,1.90673828125E-05,1.22711181640625,1,198,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.23016357421875,67.5648348294152,1.923828125E-05,1.23046875,1,199,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.234130859375,67.5668188294102,1.9403076171875E-05,1.2347412109375,1,200,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.23809814453125,67.5688028294052,1.9622802734375E-05,1.2384033203125,1,201,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.2420654296875,67.5707868294002,1.97906494140625E-05,1.24267578125,1,202,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.24603271484375,67.5727708293952,1.9970703125E-05,1.2469482421875,1,203,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.25,67.5747548293901,2.01263427734375E-05,1.2506103515625,1,204,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.25396728515625,67.5767388293851,2.0269775390625E-05,1.25518798828125,1,205,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.2579345703125,67.5787228293801,2.0416259765625E-05,1.25762939453125,1,206,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.26190185546875,67.5807068293751,2.0550537109375E-05,1.26251220703125,1,207,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.265869140625,67.5826908293701,2.07550048828125E-05,1.26617431640625,1,208,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.26983642578125,67.5846748293651,2.09503173828125E-05,1.270751953125,1,209,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.2738037109375,67.5866588293601,2.12005615234375E-05,1.27471923828125,1,210,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.27777099609375,67.5886428293551,2.1417236328125E-05,1.2786865234375,1,211,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.28173828125,67.5906268293501,2.1649169921875E-05,1.2823486328125,1,212,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.28570556640625,67.5926108293451,2.1844482421875E-05,1.28631591796875,1,213,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.2896728515625,67.5945948293401,2.20458984375E-05,1.2896728515625,1,214,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.29364013671875,67.596578829335,2.2186279296875E-05,1.2939453125,1,215,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.297607421875,67.59856282933,2.23541259765625E-05,1.2982177734375,1,216,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.30157470703125,67.600546829325,2.252197265625E-05,1.30218505859375,1,217,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.3055419921875,67.60253082932,2.27081298828125E-05,1.30615234375,1,218,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.30950927734375,67.604514829315,2.29034423828125E-05,1.3104248046875,1,219,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.3134765625,67.60649882931,2.3187255859375E-05,1.31439208984375,1,220,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.31744384765625,67.608482829305,2.34039306640625E-05,1.3177490234375,1,221,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.3214111328125,67.6104668293,2.3651123046875E-05,1.32171630859375,1,222,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.32537841796875,67.612450829295,2.3876953125E-05,1.32598876953125,1,223,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.329345703125,67.61443482929,2.40692138671875E-05,1.32965087890625,1,224,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.33331298828125,67.616418829285,2.4212646484375E-05,1.33392333984375,1,225,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.3372802734375,67.6184028292799,2.44140625E-05,1.3372802734375,1,226,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.34124755859375,67.6203868292749,2.459716796875E-05,1.3409423828125,1,227,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.34521484375,67.6223708292699,2.48046875E-05,1.34552001953125,1,228,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.34918212890625,67.6243548292649,2.50244140625E-05,1.34918212890625,1,229,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.3531494140625,67.6263388292599,2.5360107421875E-05,1.35406494140625,1,230,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.35711669921875,67.6283228292549,2.56256103515625E-05,1.35711669921875,1,231,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.361083984375,67.6303068292499,2.5909423828125E-05,1.36138916015625,1,232,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.36505126953125,67.6322908292449,2.6171875E-05,1.36505126953125,1,233,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.3690185546875,67.6342748292399,2.64801025390625E-05,1.3690185546875,1,234,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.37298583984375,67.6362588292349,2.6666259765625E-05,1.37359619140625,1,235,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.376953125,67.6382428292299,2.68951416015625E-05,1.3775634765625,1,236,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.38092041015625,67.6402268292248,2.71697998046875E-05,1.3812255859375,1,237,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.3848876953125,67.6422108292198,2.74932861328125E-05,1.38519287109375,1,238,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.38885498046875,67.6441948292148,2.77862548828125E-05,1.38885498046875,1,239,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.392822265625,67.6461788292098,2.82012939453125E-05,1.3934326171875,1,240,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.39678955078125,67.6481628292048,2.85797119140625E-05,1.39739990234375,1,241,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.4007568359375,67.6501468291998,2.904052734375E-05,1.40045166015625,1,242,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.40472412109375,67.6521308291948,2.9400634765625E-05,1.40472412109375,1,243,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.40869140625,67.6541148291898,2.98736572265625E-05,1.4093017578125,1,244,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.41265869140625,67.6560988291848,3.02276611328125E-05,1.412353515625,1,245,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.4166259765625,67.6580828291798,3.0596923828125E-05,1.41693115234375,1,246,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.42059326171875,67.6600668291748,3.10394287109375E-05,1.42120361328125,1,247,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.424560546875,67.6620508291697,3.15887451171875E-05,1.4251708984375,1,248,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.42852783203125,67.6640348291647,3.206787109375E-05,1.42852783203125,1,249,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.4324951171875,67.6660188291597,3.2659912109375E-05,1.43218994140625,1,250,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.43646240234375,67.6680028291547,3.32977294921875E-05,1.4361572265625,1,251,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.4404296875,67.6699868291497,3.3990478515625E-05,1.4404296875,1,252,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.44439697265625,67.6719708291447,3.4564208984375E-05,1.444091796875,1,253,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.4483642578125,67.6739548291397,3.52508544921875E-05,1.4483642578125,1,254,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.45233154296875,67.6759388291347,3.59130859375E-05,1.45233154296875,1,255,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.456298828125,67.6779228291297,3.65020751953125E-05,1.45660400390625,1,256,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.46026611328125,67.6799068291247,3.71826171875E-05,1.4605712890625,1,257,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.4642333984375,67.6818908291197,3.80035400390625E-05,1.46484375,1,258,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.46820068359375,67.6838748291146,3.87481689453125E-05,1.46820068359375,1,259,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.47216796875,67.6858588291096,3.95355224609375E-05,1.47216796875,1,260,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.47613525390625,67.6878428291046,4.04296875E-05,1.47613525390625,1,261,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.4801025390625,67.6898268290996,4.13543701171875E-05,1.48040771484375,1,262,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.48406982421875,67.6918108290946,4.21539306640625E-05,1.484375,1,263,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.488037109375,67.6937948290896,4.30389404296875E-05,1.488037109375,1,264,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.49200439453125,67.6957788290846,4.39178466796875E-05,1.49200439453125,1,265,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.4959716796875,67.6977628290796,4.47052001953125E-05,1.49566650390625,1,266,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.49993896484375,67.6997468290746,4.556884765625E-05,1.4996337890625,1,267,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.50390625,67.7017308290696,4.65545654296875E-05,1.50360107421875,1,268,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.50787353515625,67.7037148290646,4.74578857421875E-05,1.5081787109375,1,269,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.5118408203125,67.7056988290595,4.842529296875E-05,1.5118408203125,1,270,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.51580810546875,67.7076828290545,4.9444580078125E-05,1.51580810546875,1,271,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.519775390625,67.7096668290495,5.04669189453125E-05,1.519775390625,1,272,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.52374267578125,67.7116508290445,5.13671875E-05,1.52374267578125,1,273,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.5277099609375,67.7136348290395,5.2374267578125E-05,1.52740478515625,1,274,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.53167724609375,67.7156188290345,5.32958984375E-05,1.53106689453125,1,275,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.53564453125,67.7176028290295,5.416259765625E-05,1.53594970703125,1,276,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.53961181640625,67.7195868290245,5.5072021484375E-05,1.53900146484375,1,277,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.5435791015625,67.7215708290195,5.60272216796875E-05,1.54327392578125,1,278,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.54754638671875,67.7235548290145,5.69244384765625E-05,1.546630859375,1,279,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.551513671875,67.7255388290095,5.78948974609375E-05,1.55181884765625,1,280,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.55548095703125,67.7275228290044,5.88623046875E-05,1.55517578125,1,281,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.5594482421875,67.7295068289994,5.977783203125E-05,1.55914306640625,1,282,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.56341552734375,67.7314908289944,6.06597900390625E-05,1.56341552734375,1,283,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.5673828125,67.7334748289894,6.158447265625E-05,1.5673828125,1,284,2.79495883360505E-05,-1.15210106223822E-05,100 µA
1.57135009765625,67.7354588289844,6.2225341796875E-05,1.571044921875,1,285,2.79495883360505E-05,-1.15210106223822E-05,100 µA
1.5753173828125,67.7374428289794,6.3079833984375E-05,1.5753173828125,1,286,2.79495883360505E-05,-1.15210106223822E-05,100 µA
1.57928466796875,67.7394268289744,6.38427734375E-05,1.57928466796875,1,287,2.79495883360505E-05,-1.15210106223822E-05,100 µA
1.583251953125,67.7414108289694,6.4544677734375E-05,1.583251953125,1,288,2.79495883360505E-05,-1.15210106223822E-05,100 µA
1.58721923828125,67.7433948289644,6.53076171875E-05,1.58721923828125,1,289,2.79495883360505E-05,-1.15210106223822E-05,100 µA
1.5911865234375,67.7453788289594,6.597900390625E-05,1.59149169921875,1,290,2.79495883360505E-05,-1.15210106223822E-05,100 µA
1.59515380859375,67.7473628289544,6.6741943359375E-05,1.59515380859375,1,291,2.79495883360505E-05,-1.15210106223822E-05,100 µA
1.59912109375,67.7493468289493,6.7352294921875E-05,1.59942626953125,1,292,2.79495883360505E-05,-1.15210106223822E-05,100 µA
1.60308837890625,67.7513308289443,6.7840576171875E-05,1.60308837890625,1,293,2.79495883360505E-05,-1.15210106223822E-05,100 µA
1.6070556640625,67.7533148289393,6.854248046875E-05,1.6070556640625,1,294,2.79495883360505E-05,-1.15210106223822E-05,100 µA
1.61102294921875,67.7552988289343,6.89697265625E-05,1.6107177734375,1,295,2.79495883360505E-05,-1.15210106223822E-05,100 µA
1.614990234375,67.7572828289293,6.9488525390625E-05,1.61468505859375,1,296,2.79495883360505E-05,-1.15210106223822E-05,100 µA
1.61895751953125,67.7592668289243,6.982421875E-05,1.6192626953125,1,297,2.79495883360505E-05,-1.15210106223822E-05,100 µA
1.6229248046875,67.7612508289193,7.012939453125E-05,1.62353515625,1,298,2.79495883360505E-05,-1.15210106223822E-05,100 µA
1.62689208984375,67.7632348289143,7.0465087890625E-05,1.62628173828125,1,299,2.79495883360505E-05,-1.15210106223822E-05,100 µA
1.630859375,67.7652188289093,7.0709228515625E-05,1.6314697265625,1,300,2.79495883360505E-05,-1.15210106223822E-05,100 µA
1.63482666015625,67.7672028289043,7.1197509765625E-05,1.6351318359375,1,301,2.79495883360505E-05,-1.15210106223822E-05,100 µA
1.6387939453125,67.7691868288993,7.1258544921875E-05,1.639404296875,1,302,2.79495883360505E-05,-1.15210106223822E-05,100 µA
1.64276123046875,67.7711708288942,7.1624755859375E-05,1.64337158203125,1,303,2.79495883360505E-05,-1.15210106223822E-05,100 µA
1.646728515625,67.7731548288892,7.177734375E-05,1.64703369140625,1,304,2.79495883360505E-05,-1.15210106223822E-05,100 µA
1.65069580078125,67.7751388288842,7.1807861328125E-05,1.65130615234375,1,305,2.79495883360505E-05,-1.15210106223822E-05,100 µA
1.6546630859375,67.7771228288792,7.1868896484375E-05,1.6546630859375,1,306,2.79495883360505E-05,-1.15210106223822E-05,100 µA
1.65863037109375,67.7791068288742,7.1868896484375E-05,1.658935546875,1,307,2.79495883360505E-05,-1.15210106223822E-05,100 µA
1.66259765625,67.7810908288692,7.18994140625E-05,1.66290283203125,1,308,2.79495883360505E-05,-1.15210106223822E-05,100 µA
1.66656494140625,67.7830748288642,7.1868896484375E-05,1.66717529296875,1,309,2.79495883360505E-05,-1.15210106223822E-05,100 µA
1.6705322265625,67.7850588288592,7.1868896484375E-05,1.67083740234375,1,310,2.79495883360505E-05,-1.15210106223822E-05,100 µA
1.67449951171875,67.7870428288542,7.1868896484375E-05,1.6741943359375,1,311,2.79495883360505E-05,-1.15210106223822E-05,100 µA
1.678466796875,67.7890268288492,7.18994140625E-05,1.678466796875,1,312,2.79495883360505E-05,-1.15210106223822E-05,100 µA
1.68243408203125,67.7910108288442,7.18994140625E-05,1.6827392578125,1,313,2.79495883360505E-05,-1.15210106223822E-05,100 µA
1.6864013671875,67.7929948288391,7.1868896484375E-05,1.68670654296875,1,314,2.79495883360505E-05,-1.15210106223822E-05,100 µA
1.69036865234375,67.7949788288341,7.177734375E-05,1.690673828125,1,315,2.79495883360505E-05,-1.15210106223822E-05,100 µA
1.6943359375,67.7969628288291,7.16552734375E-05,1.69464111328125,1,316,2.79495883360505E-05,-1.15210106223822E-05,100 µA
1.69830322265625,67.7989468288241,7.1563720703125E-05,1.69891357421875,1,317,2.79495883360505E-05,-1.15210106223822E-05,100 µA
1.7022705078125,67.8009308288191,7.1533203125E-05,1.7022705078125,1,318,2.79495883360505E-05,-1.15210106223822E-05,100 µA
1.70623779296875,67.8029148288141,7.1441650390625E-05,1.70623779296875,1,319,2.79495883360505E-05,-1.15210106223822E-05,100 µA
1.710205078125,67.8048988288091,7.1502685546875E-05,1.7108154296875,1,320,2.79495883360505E-05,-1.15210106223822E-05,100 µA
1.71417236328125,67.8068828288041,7.1563720703125E-05,1.715087890625,1,321,2.79495883360505E-05,-1.15210106223822E-05,100 µA
1.7181396484375,67.8088668287991,7.159423828125E-05,1.71875,1,322,2.79495883360505E-05,-1.15210106223822E-05,100 µA
1.72210693359375,67.8108508287941,7.1624755859375E-05,1.72210693359375,1,323,2.79495883360505E-05,-1.15210106223822E-05,100 µA
1.72607421875,67.8128348287891,7.1685791015625E-05,1.72607421875,1,324,2.79495883360505E-05,-1.15210106223822E-05,100 µA
1.73004150390625,67.814818828784,7.171630859375E-05,1.729736328125,1,325,2.79495883360505E-05,-1.15210106223822E-05,100 µA
1.7340087890625,67.816802828779,7.171630859375E-05,1.73431396484375,1,326,2.79495883360505E-05,-1.15210106223822E-05,100 µA
1.73797607421875,67.818786828774,7.1746826171875E-05,1.7376708984375,1,327,2.79495883360505E-05,-1.15210106223822E-05,100 µA
1.741943359375,67.820770828769,7.1807861328125E-05,1.74224853515625,1,328,2.79495883360505E-05,-1.15210106223822E-05,100 µA
1.74591064453125,67.822754828764,7.1929931640625E-05,1.74652099609375,1,329,2.79495883360505E-05,-1.15210106223822E-05,100 µA
1.7498779296875,67.824738828759,7.1990966796875E-05,1.7498779296875,1,330,2.79495883360505E-05,-1.15210106223822E-05,100 µA
1.75384521484375,67.826722828754,7.220458984375E-05,1.75445556640625,1,331,2.79495883360505E-05,-1.15210106223822E-05,100 µA
1.7578125,67.828706828749,7.244873046875E-05,1.7584228515625,1,332,2.79495883360505E-05,-1.15210106223822E-05,100 µA
1.76177978515625,67.830690828744,7.2784423828125E-05,1.761474609375,1,333,2.79495883360505E-05,-1.15210106223822E-05,100 µA
1.7657470703125,67.832674828739,7.305908203125E-05,1.7657470703125,1,334,2.79495883360505E-05,-1.15210106223822E-05,100 µA
1.76971435546875,67.834658828734,7.3394775390625E-05,1.7694091796875,1,335,2.79495883360505E-05,-1.15210106223822E-05,100 µA
1.773681640625,67.8366428287289,7.3638916015625E-05,1.773681640625,1,336,2.79495883360505E-05,-1.15210106223822E-05,100 µA
