Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.86212158203125,67.3315048300043,3.924560546875E-07,0.86212158203125,1,27,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.8624267578125,67.3345568299966,3.14361572265625E-07,0.86151123046875,1,28,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.86273193359375,67.3376088299889,2.816162109375E-07,0.86212158203125,1,29,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.863037109375,67.3406608299812,4.3701171875E-07,0.86273193359375,1,30,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.86334228515625,67.3437128299735,5.5389404296875E-07,0.863037109375,1,31,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.8636474609375,67.3467648299658,5.7342529296875E-07,0.863037109375,1,32,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.86395263671875,67.3498168299581,4.6356201171875E-07,0.86395263671875,1,33,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.8642578125,67.3528688299504,3.34869384765625E-07,0.86395263671875,1,34,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.86456298828125,67.3559208299426,3.08929443359375E-07,0.8642578125,1,35,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.8648681640625,67.3589728299349,3.42041015625E-07,0.86456298828125,1,36,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.86517333984375,67.3620248299272,4.9407958984375E-07,0.8648681640625,1,37,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.865478515625,67.3650768299195,5.3619384765625E-07,0.86456298828125,1,38,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.86578369140625,67.3681288299118,5.4290771484375E-07,0.865478515625,1,39,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.8660888671875,67.3711808299041,4.02252197265625E-07,0.86639404296875,1,40,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.86639404296875,67.3742328298964,3.12225341796875E-07,0.86639404296875,1,41,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.86669921875,67.3772848298887,3.0859375E-07,0.86578369140625,1,42,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.86700439453125,67.380336829881,4.11102294921875E-07,0.86700439453125,1,43,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.8673095703125,67.3833888298733,5.804443359375E-07,0.86761474609375,1,44,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.86761474609375,67.3864408298656,5.7708740234375E-07,0.86700439453125,1,45,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.867919921875,67.3894928298579,4.9224853515625E-07,0.867919921875,1,46,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.86822509765625,67.3925448298502,3.7310791015625E-07,0.86822509765625,1,47,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.8685302734375,67.3955968298425,3.223876953125E-07,0.86822509765625,1,48,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.86883544921875,67.3986488298348,3.83056640625E-07,0.86822509765625,1,49,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.869140625,67.4017008298271,4.7515869140625E-07,0.8685302734375,1,50,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.86944580078125,67.4047528298194,5.40771484375E-07,0.869140625,1,51,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.8697509765625,67.4078048298117,5.6671142578125E-07,0.86944580078125,1,52,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.87005615234375,67.4108568298039,4.1351318359375E-07,0.87005615234375,1,53,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.870361328125,67.4139088297962,3.29254150390625E-07,0.87005615234375,1,54,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.87066650390625,67.4169608297885,3.25347900390625E-07,0.8697509765625,1,55,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.8709716796875,67.4200128297808,4.26025390625E-07,0.8709716796875,1,56,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.87127685546875,67.4230648297731,5.963134765625E-07,0.87127685546875,1,57,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.87158203125,67.4261168297654,5.877685546875E-07,0.87127685546875,1,58,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.87188720703125,67.4291688297577,5.657958984375E-07,0.87158203125,1,59,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.8721923828125,67.43222082975,4.1229248046875E-07,0.8721923828125,1,60,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.87249755859375,67.4352728297423,3.62152099609375E-07,0.87188720703125,1,61,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.872802734375,67.4383248297346,3.79150390625E-07,0.872802734375,1,62,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.87310791015625,67.4413768297269,4.9530029296875E-07,0.87310791015625,1,63,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.8734130859375,67.4444288297192,5.79833984375E-07,0.87310791015625,1,64,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.87371826171875,67.4474808297115,6.1279296875E-07,0.87310791015625,1,65,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.8740234375,67.4505328297038,4.6356201171875E-07,0.87310791015625,1,66,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.87432861328125,67.4535848296961,3.3056640625E-07,0.87432861328125,1,67,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.8746337890625,67.4566368296884,3.26629638671875E-07,0.8746337890625,1,68,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.87493896484375,67.4596888296807,4.2156982421875E-07,0.87493896484375,1,69,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.875244140625,67.462740829673,5.5084228515625E-07,0.87493896484375,1,70,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.87554931640625,67.4657928296652,5.8441162109375E-07,0.875244140625,1,71,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.8758544921875,67.4688448296575,5.4290771484375E-07,0.87554931640625,1,72,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.87615966796875,67.4718968296498,4.0625E-07,0.87554931640625,1,73,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.87646484375,67.4749488296421,3.604736328125E-07,0.87615966796875,1,74,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.87677001953125,67.4780008296344,3.50494384765625E-07,0.87646484375,1,75,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.8770751953125,67.4810528296267,4.99267578125E-07,0.87677001953125,1,76,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.87738037109375,67.484104829619,5.865478515625E-07,0.87738037109375,1,77,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.877685546875,67.4871568296113,5.94482421875E-07,0.8770751953125,1,78,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.87799072265625,67.4902088296036,5.0140380859375E-07,0.87738037109375,1,79,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.8782958984375,67.4932608295959,3.2037353515625E-07,0.87799072265625,1,80,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.87860107421875,67.4963128295882,3.33587646484375E-07,0.87860107421875,1,81,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.87890625,67.4993648295805,3.92333984375E-07,0.87860107421875,1,82,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.87921142578125,67.5024168295728,5.2825927734375E-07,0.87921142578125,1,83,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.8795166015625,67.5054688295651,5.8319091796875E-07,0.87921142578125,1,84,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.87982177734375,67.5085208295574,5.31005859375E-07,0.880126953125,1,85,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.880126953125,67.5115728295497,4.248046875E-07,0.880126953125,1,86,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.88043212890625,67.514624829542,3.45794677734375E-07,0.87982177734375,1,87,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.8807373046875,67.5176768295343,3.17626953125E-07,0.8807373046875,1,88,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.88104248046875,67.5207288295265,4.864501953125E-07,0.880126953125,1,89,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.88134765625,67.5237808295188,5.8319091796875E-07,0.88165283203125,1,90,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.88165283203125,67.5268328295111,5.9844970703125E-07,0.88134765625,1,91,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.8819580078125,67.5298848295034,4.949951171875E-07,0.8819580078125,1,92,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.88226318359375,67.5329368294957,3.3966064453125E-07,0.8819580078125,1,93,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.882568359375,67.535988829488,3.40576171875E-07,0.8819580078125,1,94,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.88287353515625,67.5390408294803,3.6334228515625E-07,0.8831787109375,1,95,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.8831787109375,67.5420928294726,5.2154541015625E-07,0.882568359375,1,96,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.88348388671875,67.5451448294649,5.6243896484375E-07,0.88287353515625,1,97,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.8837890625,67.5481968294572,5.6549072265625E-07,0.8831787109375,1,98,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.88409423828125,67.5512488294495,4.28466796875E-07,0.8837890625,1,99,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.8843994140625,67.5543008294418,3.4063720703125E-07,0.88348388671875,1,100,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.88470458984375,67.5573528294341,3.22906494140625E-07,0.8843994140625,1,101,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.885009765625,67.5604048294264,4.4403076171875E-07,0.8843994140625,1,102,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.88531494140625,67.5634568294187,6.060791015625E-07,0.88531494140625,1,103,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.8856201171875,67.566508829411,6.0516357421875E-07,0.8856201171875,1,104,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.88592529296875,67.5695608294033,5.0689697265625E-07,0.88592529296875,1,105,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.88623046875,67.5726128293956,3.9398193359375E-07,0.88592529296875,1,106,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.88653564453125,67.5756648293878,3.44482421875E-07,0.88653564453125,1,107,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.8868408203125,67.5787168293801,4.0289306640625E-07,0.8868408203125,1,108,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.88714599609375,67.5817688293724,5.2459716796875E-07,0.8868408203125,1,109,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.887451171875,67.5848208293647,5.718994140625E-07,0.88714599609375,1,110,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.88775634765625,67.587872829357,5.99365234375E-07,0.88775634765625,1,111,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.8880615234375,67.5909248293493,4.3792724609375E-07,0.8880615234375,1,112,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.88836669921875,67.5939768293416,3.5162353515625E-07,0.88836669921875,1,113,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.888671875,67.5970288293339,3.389892578125E-07,0.887451171875,1,114,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.88897705078125,67.6000808293262,4.2620849609375E-07,0.88836669921875,1,115,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.8892822265625,67.6031328293185,6.072998046875E-07,0.88897705078125,1,116,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.88958740234375,67.6061848293108,5.84716796875E-07,0.8892822265625,1,117,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.889892578125,67.6092368293031,5.56640625E-07,0.88958740234375,1,118,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.89019775390625,67.6122888292954,4.248046875E-07,0.88958740234375,1,119,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.8905029296875,67.6153408292877,3.7286376953125E-07,0.88958740234375,1,120,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.89080810546875,67.61839282928,4.0447998046875E-07,0.8905029296875,1,121,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.89111328125,67.6214448292723,5.2764892578125E-07,0.89019775390625,1,122,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.89141845703125,67.6244968292646,6.146240234375E-07,0.89111328125,1,123,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.8917236328125,67.6275488292569,6.43310546875E-07,0.89141845703125,1,124,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.89202880859375,67.6306008292491,4.8095703125E-07,0.89202880859375,1,125,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.892333984375,67.6336528292414,3.64959716796875E-07,0.89111328125,1,126,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.89263916015625,67.6367048292337,3.4185791015625E-07,0.89202880859375,1,127,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.8929443359375,67.639756829226,4.4830322265625E-07,0.892333984375,1,128,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.89324951171875,67.6428088292183,5.8380126953125E-07,0.89263916015625,1,129,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.8935546875,67.6458608292106,6.036376953125E-07,0.89324951171875,1,130,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.89385986328125,67.6489128292029,5.7769775390625E-07,0.89324951171875,1,131,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.8941650390625,67.6519648291952,4.2633056640625E-07,0.89324951171875,1,132,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.89447021484375,67.6550168291875,3.885498046875E-07,0.89447021484375,1,133,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.894775390625,67.6580688291798,3.8153076171875E-07,0.894775390625,1,134,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.89508056640625,67.6611208291721,5.2459716796875E-07,0.89508056640625,1,135,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.8953857421875,67.6641728291644,6.158447265625E-07,0.89508056640625,1,136,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.89569091796875,67.6672248291567,6.243896484375E-07,0.89508056640625,1,137,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.89599609375,67.670276829149,5.18798828125E-07,0.8953857421875,1,138,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.89630126953125,67.6733288291413,3.409423828125E-07,0.89599609375,1,139,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.8966064453125,67.6763808291336,3.59344482421875E-07,0.89569091796875,1,140,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.89691162109375,67.6794328291259,4.2877197265625E-07,0.8966064453125,1,141,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.897216796875,67.6824848291182,5.499267578125E-07,0.897216796875,1,142,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.89752197265625,67.6855368291104,6.1553955078125E-07,0.89752197265625,1,143,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.8978271484375,67.6885888291027,5.4656982421875E-07,0.89752197265625,1,144,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.89813232421875,67.691640829095,4.4677734375E-07,0.89752197265625,1,145,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.8984375,67.6946928290873,3.66302490234375E-07,0.89813232421875,1,146,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.89874267578125,67.6977448290796,3.40667724609375E-07,0.8978271484375,1,147,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.8990478515625,67.7007968290719,5.0506591796875E-07,0.89874267578125,1,148,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.89935302734375,67.7038488290642,5.9814453125E-07,0.89874267578125,1,149,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.899658203125,67.7069008290565,6.109619140625E-07,0.89996337890625,1,150,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.89996337890625,67.7099528290488,5.1361083984375E-07,0.89996337890625,1,151,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.9002685546875,67.7130048290411,3.4521484375E-07,0.89996337890625,1,152,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.90057373046875,67.7160568290334,3.7017822265625E-07,0.89996337890625,1,153,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.90087890625,67.7191088290257,3.94287109375E-07,0.90057373046875,1,154,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.90118408203125,67.722160829018,5.535888671875E-07,0.90118408203125,1,155,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.9014892578125,67.7252128290103,5.975341796875E-07,0.90118408203125,1,156,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.90179443359375,67.7282648290026,5.6915283203125E-07,0.90179443359375,1,157,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.902099609375,67.7313168289949,4.52880859375E-07,0.90179443359375,1,158,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.90240478515625,67.7343688289872,3.57421875E-07,0.902099609375,1,159,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.9027099609375,67.7374208289795,3.33251953125E-07,0.90240478515625,1,160,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.90301513671875,67.7404728289717,4.7576904296875E-07,0.90240478515625,1,161,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.9033203125,67.743524828964,6.0943603515625E-07,0.90301513671875,1,162,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.90362548828125,67.7465768289563,6.280517578125E-07,0.9033203125,1,163,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.9039306640625,67.7496288289486,5.279541015625E-07,0.90362548828125,1,164,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.90423583984375,67.7526808289409,4.02069091796875E-07,0.90484619140625,1,165,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.904541015625,67.7557328289332,3.6181640625E-07,0.90423583984375,1,166,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.90484619140625,67.7587848289255,4.11376953125E-07,0.90423583984375,1,167,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.9051513671875,67.7618368289178,5.4656982421875E-07,0.90484619140625,1,168,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.90545654296875,67.7648888289101,5.926513671875E-07,0.9051513671875,1,169,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.90576171875,67.7679408289024,6.0760498046875E-07,0.90576171875,1,170,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.90606689453125,67.7709928288947,4.5196533203125E-07,0.9051513671875,1,171,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.9063720703125,67.774044828887,3.6688232421875E-07,0.90606689453125,1,172,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.90667724609375,67.7770968288793,3.607177734375E-07,0.906982421875,1,173,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.906982421875,67.7801488288716,4.5318603515625E-07,0.90667724609375,1,174,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.90728759765625,67.7832008288639,6.390380859375E-07,0.90728759765625,1,175,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.9075927734375,67.7862528288562,6.16455078125E-07,0.908203125,1,176,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.90789794921875,67.7893048288485,5.6427001953125E-07,0.90728759765625,1,177,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.908203125,67.7923568288408,4.2694091796875E-07,0.908203125,1,178,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.90850830078125,67.795408828833,3.668212890625E-07,0.90850830078125,1,179,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.9088134765625,67.7984608288253,4.1839599609375E-07,0.90850830078125,1,180,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.90911865234375,67.8015128288176,5.1788330078125E-07,0.90911865234375,1,181,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.909423828125,67.8045648288099,6.072998046875E-07,0.9088134765625,1,182,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.90972900390625,67.8076168288022,6.365966796875E-07,0.90911865234375,1,183,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.9100341796875,67.8106688287945,4.803466796875E-07,0.9100341796875,1,184,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.91033935546875,67.8137208287868,3.78021240234375E-07,0.90972900390625,1,185,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.91064453125,67.8167728287791,3.7823486328125E-07,0.91064453125,1,186,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.91094970703125,67.8198248287714,4.888916015625E-07,0.91064453125,1,187,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.9112548828125,67.8228768287637,6.402587890625E-07,0.9112548828125,1,188,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.91156005859375,67.825928828756,6.34765625E-07,0.91156005859375,1,189,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.911865234375,67.8289808287483,5.99365234375E-07,0.911865234375,1,190,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.91217041015625,67.8320328287406,4.473876953125E-07,0.91217041015625,1,191,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.9124755859375,67.8350848287329,4.0557861328125E-07,0.91217041015625,1,192,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.91278076171875,67.8381368287252,4.05731201171875E-07,0.9124755859375,1,193,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.9130859375,67.8411888287175,5.474853515625E-07,0.91278076171875,1,194,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.91339111328125,67.8442408287098,6.3385009765625E-07,0.9130859375,1,195,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.9136962890625,67.8472928287021,6.4727783203125E-07,0.9136962890625,1,196,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.91400146484375,67.8503448286943,5.2734375E-07,0.9136962890625,1,197,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.914306640625,67.8533968286866,3.6895751953125E-07,0.91400146484375,1,198,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.91461181640625,67.8564488286789,3.7310791015625E-07,0.91400146484375,1,199,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.9149169921875,67.8595008286712,4.5257568359375E-07,0.9149169921875,1,200,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.91522216796875,67.8625528286635,5.7403564453125E-07,0.91461181640625,1,201,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.91552734375,67.8656048286558,6.341552734375E-07,0.91552734375,1,202,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.91583251953125,67.8686568286481,5.77392578125E-07,0.91552734375,1,203,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.9161376953125,67.8717088286404,4.5440673828125E-07,0.91644287109375,1,204,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.91644287109375,67.8747608286327,3.97674560546875E-07,0.91583251953125,1,205,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.916748046875,67.877812828625,3.79425048828125E-07,0.91583251953125,1,206,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.91705322265625,67.8808648286173,5.3863525390625E-07,0.91705322265625,1,207,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.9173583984375,67.8839168286096,6.2225341796875E-07,0.91705322265625,1,208,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.91766357421875,67.8869688286019,6.31103515625E-07,0.91705322265625,1,209,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.91796875,67.8900208285942,5.413818359375E-07,0.9173583984375,1,210,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.91827392578125,67.8930728285865,3.60382080078125E-07,0.91827392578125,1,211,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.9185791015625,67.8961248285788,3.8323974609375E-07,0.91827392578125,1,212,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.91888427734375,67.8991768285711,4.1650390625E-07,0.91827392578125,1,213,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.919189453125,67.9022288285634,5.706787109375E-07,0.91827392578125,1,214,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.91949462890625,67.9052808285556,6.158447265625E-07,0.919189453125,1,215,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.9197998046875,67.9083328285479,5.8258056640625E-07,0.92010498046875,1,216,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.92010498046875,67.9113848285402,4.620361328125E-07,0.92010498046875,1,217,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.92041015625,67.9144368285325,3.8128662109375E-07,0.92010498046875,1,218,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.92071533203125,67.9174888285248,3.50982666015625E-07,0.92041015625,1,219,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.9210205078125,67.9205408285171,5.11474609375E-07,0.92071533203125,1,220,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.92132568359375,67.9235928285094,6.2896728515625E-07,0.92071533203125,1,221,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.921630859375,67.9266448285017,6.4544677734375E-07,0.9222412109375,1,222,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.92193603515625,67.929696828494,5.364990234375E-07,0.92132568359375,1,223,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.9222412109375,67.9327488284863,4.00390625E-07,0.92254638671875,1,224,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.92254638671875,67.9358008284786,3.7872314453125E-07,0.9222412109375,1,225,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.9228515625,67.9388528284709,4.19158935546875E-07,0.92254638671875,1,226,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.92315673828125,67.9419048284632,5.572509765625E-07,0.92254638671875,1,227,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.9234619140625,67.9449568284555,6.0455322265625E-07,0.9234619140625,1,228,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.92376708984375,67.9480088284478,6.1187744140625E-07,0.92315673828125,1,229,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.924072265625,67.9510608284401,4.82177734375E-07,0.92315673828125,1,230,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.92437744140625,67.9541128284324,3.87969970703125E-07,0.92437744140625,1,231,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.9246826171875,67.9571648284247,3.74664306640625E-07,0.92437744140625,1,232,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.92498779296875,67.9602168284169,4.7332763671875E-07,0.92437744140625,1,233,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.92529296875,67.9632688284092,6.463623046875E-07,0.92529296875,1,234,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.92559814453125,67.9663208284015,6.3720703125E-07,0.92559814453125,1,235,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.9259033203125,67.9693728283938,5.682373046875E-07,0.9259033203125,1,236,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.92620849609375,67.9724248283861,4.425048828125E-07,0.92529296875,1,237,4.70341282896697E-05,-1.21411837637424E-05,1 µA
