Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.572967529296875,116.741164705257,-3.98590087890625E-07,0.573150634765625,2,16346,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.572662353515625,116.747268705241,-2.52197265625E-07,0.573028564453125,2,16347,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.572357177734375,116.753372705226,-2.83050537109375E-07,0.57269287109375,2,16348,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.572052001953125,116.759476705211,-3.71368408203125E-07,0.5723876953125,2,16349,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.571746826171875,116.765580705195,-2.8662109375E-07,0.572113037109375,2,16350,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.571441650390625,116.77168470518,-2.45880126953125E-07,0.57177734375,2,16351,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.571136474609375,116.777788705164,-3.9410400390625E-07,0.571258544921875,2,16352,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.570831298828125,116.783892705149,-3.4466552734375E-07,0.571136474609375,2,16353,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.570526123046875,116.789996705134,-2.611083984375E-07,0.57086181640625,2,16354,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.570220947265625,116.796100705118,-3.47412109375E-07,0.57049560546875,2,16355,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.569915771484375,116.802204705103,-3.77197265625E-07,0.57025146484375,2,16356,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.569610595703125,116.808308705087,-2.63397216796875E-07,0.569976806640625,2,16357,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.569305419921875,116.814412705072,-3.21929931640625E-07,0.569549560546875,2,16358,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.569000244140625,116.820516705057,-3.92181396484375E-07,0.569244384765625,2,16359,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.568695068359375,116.826620705041,-2.8436279296875E-07,0.56903076171875,2,16360,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.568389892578125,116.832724705026,-2.77435302734375E-07,0.568817138671875,2,16361,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.568084716796875,116.83882870501,-3.69415283203125E-07,0.568328857421875,2,16362,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.567779541015625,116.844932704995,-3.084716796875E-07,0.568084716796875,2,16363,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.567474365234375,116.851036704979,-2.48931884765625E-07,0.56781005859375,2,16364,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.567169189453125,116.857140704964,-3.89404296875E-07,0.567413330078125,2,16365,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.566864013671875,116.863244704949,-3.580322265625E-07,0.56707763671875,2,16366,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.566558837890625,116.869348704933,-2.74749755859375E-07,0.566864013671875,2,16367,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.566253662109375,116.875452704918,-3.49884033203125E-07,0.566497802734375,2,16368,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.565948486328125,116.881556704902,-3.97796630859375E-07,0.566162109375,2,16369,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.565643310546875,116.887660704887,-2.45697021484375E-07,0.566070556640625,2,16370,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.565338134765625,116.893764704872,-2.9241943359375E-07,0.565582275390625,2,16371,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.565032958984375,116.899868704856,-3.7664794921875E-07,0.56524658203125,2,16372,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.564727783203125,116.905972704841,-2.994384765625E-07,0.5650634765625,2,16373,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.564422607421875,116.912076704825,-2.55828857421875E-07,0.564727783203125,2,16374,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.564117431640625,116.91818070481,-3.8531494140625E-07,0.564300537109375,2,16375,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.563812255859375,116.924284704795,-3.27301025390625E-07,0.564056396484375,2,16376,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.563507080078125,116.930388704779,-2.496337890625E-07,0.563812255859375,2,16377,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.563201904296875,116.936492704764,-3.52264404296875E-07,0.5634765625,2,16378,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.562896728515625,116.942596704748,-3.60626220703125E-07,0.563018798828125,2,16379,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.562591552734375,116.948700704733,-2.71636962890625E-07,0.56292724609375,2,16380,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.562286376953125,116.954804704718,-3.3306884765625E-07,0.562591552734375,2,16381,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.561981201171875,116.960908704702,-3.92333984375E-07,0.562255859375,2,16382,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.561676025390625,116.967012704687,-2.662353515625E-07,0.56207275390625,2,16383,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.561370849609375,116.973116704671,-2.81951904296875E-07,0.561676025390625,2,16384,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.561065673828125,116.979220704656,-3.65966796875E-07,0.56134033203125,2,16385,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.560760498046875,116.98532470464,-2.9351806640625E-07,0.561065673828125,2,16386,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.560455322265625,116.991428704625,-2.41363525390625E-07,0.560821533203125,2,16387,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.560150146484375,116.99753270461,-3.94989013671875E-07,0.5604248046875,2,16388,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.559844970703125,117.003636704594,-3.5235595703125E-07,0.560150146484375,2,16389,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.559539794921875,117.009740704579,-2.674560546875E-07,0.559844970703125,2,16390,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.559234619140625,117.015844704563,-3.5205078125E-07,0.55950927734375,2,16391,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.558929443359375,117.021948704548,-3.99169921875E-07,0.559112548828125,2,16392,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.558624267578125,117.028052704533,-2.509765625E-07,0.558929443359375,2,16393,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.558319091796875,117.034156704517,-3.06121826171875E-07,0.558502197265625,2,16394,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.558013916015625,117.040260704502,-3.8751220703125E-07,0.55828857421875,2,16395,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.557708740234375,117.046364704486,-3.01116943359375E-07,0.558013916015625,2,16396,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.557403564453125,117.052468704471,-2.779541015625E-07,0.557586669921875,2,16397,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.557098388671875,117.058572704456,-3.76800537109375E-07,0.55731201171875,2,16398,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.556793212890625,117.06467670444,-3.17413330078125E-07,0.557037353515625,2,16399,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.556488037109375,117.070780704425,-2.421875E-07,0.5567626953125,2,16400,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.556182861328125,117.076884704409,-3.6944580078125E-07,0.5565185546875,2,16401,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.555877685546875,117.082988704394,-3.63250732421875E-07,0.556182861328125,2,16402,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.555572509765625,117.089092704378,-2.77801513671875E-07,0.555938720703125,2,16403,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.555267333984375,117.095196704363,-3.39630126953125E-07,0.55548095703125,2,16404,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.554962158203125,117.101300704348,-3.9886474609375E-07,0.55523681640625,2,16405,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.554656982421875,117.107404704332,-2.51312255859375E-07,0.554901123046875,2,16406,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.554351806640625,117.113508704317,-2.89764404296875E-07,0.5545654296875,2,16407,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.554046630859375,117.119612704301,-3.7127685546875E-07,0.5543212890625,2,16408,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.553741455078125,117.125716704286,-2.93609619140625E-07,0.55401611328125,2,16409,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.553436279296875,117.131820704271,-2.471923828125E-07,0.55377197265625,2,16410,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.553131103515625,117.137924704255,-3.97369384765625E-07,0.553314208984375,2,16411,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.552825927734375,117.14402870424,-3.43292236328125E-07,0.553192138671875,2,16412,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.552520751953125,117.150132704224,-2.61138916015625E-07,0.552825927734375,2,16413,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.552215576171875,117.156236704209,-3.55255126953125E-07,0.5523681640625,2,16414,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.551910400390625,117.162340704194,-3.782958984375E-07,0.552093505859375,2,16415,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.551605224609375,117.168444704178,-2.62298583984375E-07,0.551971435546875,2,16416,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.551300048828125,117.174548704163,-3.21075439453125E-07,0.551544189453125,2,16417,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.550994873046875,117.180652704147,-3.9349365234375E-07,0.551239013671875,2,16418,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.550689697265625,117.186756704132,-2.83111572265625E-07,0.550994873046875,2,16419,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.550384521484375,117.192860704116,-2.7777099609375E-07,0.550750732421875,2,16420,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.550079345703125,117.198964704101,-3.69964599609375E-07,0.550384521484375,2,16421,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.549774169921875,117.205068704086,-3.11248779296875E-07,0.550048828125,2,16422,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.549468994140625,117.21117270407,-2.49847412109375E-07,0.54974365234375,2,16423,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.549163818359375,117.217276704055,-3.91082763671875E-07,0.54937744140625,2,16424,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.548858642578125,117.223380704039,-3.5589599609375E-07,0.549163818359375,2,16425,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.548553466796875,117.229484704024,-2.75238037109375E-07,0.548858642578125,2,16426,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.548248291015625,117.235588704009,-3.5089111328125E-07,0.548431396484375,2,16427,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.547943115234375,117.241692703993,-4.0020751953125E-07,0.548126220703125,2,16428,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.547637939453125,117.247796703978,-2.46124267578125E-07,0.547882080078125,2,16429,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.547332763671875,117.253900703962,-2.95318603515625E-07,0.547576904296875,2,16430,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.547027587890625,117.260004703947,-3.76007080078125E-07,0.5472412109375,2,16431,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.546722412109375,117.266108703932,-2.84942626953125E-07,0.547119140625,2,16432,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.546417236328125,117.272212703916,-2.50091552734375E-07,0.5467529296875,2,16433,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.546112060546875,117.278316703901,-3.88702392578125E-07,0.54638671875,2,16434,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.545806884765625,117.284420703885,-3.3056640625E-07,0.54608154296875,2,16435,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.545501708984375,117.29052470387,-2.53265380859375E-07,0.545806884765625,2,16436,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.545196533203125,117.296628703854,-3.49365234375E-07,0.545440673828125,2,16437,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.544891357421875,117.302732703839,-3.629150390625E-07,0.545196533203125,2,16438,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.544586181640625,117.308836703824,-2.73773193359375E-07,0.544952392578125,2,16439,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.544281005859375,117.314940703808,-3.3575439453125E-07,0.544525146484375,2,16440,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.543975830078125,117.321044703793,-3.9215087890625E-07,0.544189453125,2,16441,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.543670654296875,117.327148703777,-2.6507568359375E-07,0.5439453125,2,16442,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.543365478515625,117.333252703762,-2.79205322265625E-07,0.543670654296875,2,16443,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.543060302734375,117.339356703747,-3.64990234375E-07,0.5433349609375,2,16444,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.542755126953125,117.345460703731,-3.02642822265625E-07,0.5430908203125,2,16445,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.542449951171875,117.351564703716,-2.432861328125E-07,0.542816162109375,2,16446,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.542144775390625,117.3576687037,-3.98193359375E-07,0.54241943359375,2,16447,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.541839599609375,117.363772703685,-3.4881591796875E-07,0.542144775390625,2,16448,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.541534423828125,117.36987670367,-2.71270751953125E-07,0.541839599609375,2,16449,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.541229248046875,117.375980703654,-3.5345458984375E-07,0.541412353515625,2,16450,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.540924072265625,117.382084703639,-3.9215087890625E-07,0.54119873046875,2,16451,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.540618896484375,117.388188703623,-2.5030517578125E-07,0.54095458984375,2,16452,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.540313720703125,117.394292703608,-3.09356689453125E-07,0.54058837890625,2,16453,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.540008544921875,117.400396703592,-3.8836669921875E-07,0.540283203125,2,16454,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.539703369140625,117.406500703577,-2.9833984375E-07,0.540130615234375,2,16455,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.539398193359375,117.412604703562,-2.87750244140625E-07,0.539642333984375,2,16456,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.539093017578125,117.418708703546,-3.7939453125E-07,0.539306640625,2,16457,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.538787841796875,117.424812703531,-3.1939697265625E-07,0.5390625,2,16458,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.538482666015625,117.430916703515,-2.5518798828125E-07,0.53875732421875,2,16459,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.538177490234375,117.4370207035,-3.70697021484375E-07,0.53826904296875,2,16460,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.537872314453125,117.443124703485,-3.670654296875E-07,0.5380859375,2,16461,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.537567138671875,117.449228703469,-2.808837890625E-07,0.53778076171875,2,16462,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.537261962890625,117.455332703454,-3.3953857421875E-07,0.537567138671875,2,16463,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.536956787109375,117.461436703438,-3.90167236328125E-07,0.5372314453125,2,16464,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.536651611328125,117.467540703423,-2.50335693359375E-07,0.536895751953125,2,16465,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.536346435546875,117.473644703408,-2.8607177734375E-07,0.536590576171875,2,16466,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.536041259765625,117.479748703392,-3.720703125E-07,0.536376953125,2,16467,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.535736083984375,117.485852703377,-2.91900634765625E-07,0.536102294921875,2,16468,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.535430908203125,117.491956703361,-2.43072509765625E-07,0.535736083984375,2,16469,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.535125732421875,117.498060703346,-3.9459228515625E-07,0.535308837890625,2,16470,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.534820556640625,117.504164703331,-3.5028076171875E-07,0.53509521484375,2,16471,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.534515380859375,117.510268703315,-2.6605224609375E-07,0.5347900390625,2,16472,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.534210205078125,117.5163727033,-3.533935546875E-07,0.53436279296875,2,16473,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.533905029296875,117.522476703284,-3.8055419921875E-07,0.534210205078125,2,16474,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.533599853515625,117.528580703269,-2.62359619140625E-07,0.533966064453125,2,16475,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.533294677734375,117.534684703253,-3.2501220703125E-07,0.53350830078125,2,16476,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.532989501953125,117.540788703238,-3.9581298828125E-07,0.533294677734375,2,16477,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.532684326171875,117.546892703223,-2.89825439453125E-07,0.533172607421875,2,16478,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.532379150390625,117.552996703207,-2.81463623046875E-07,0.532623291015625,2,16479,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.532073974609375,117.559100703192,-3.69842529296875E-07,0.532257080078125,2,16480,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.531768798828125,117.565204703176,-3.12744140625E-07,0.531982421875,2,16481,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.531463623046875,117.571308703161,-2.47772216796875E-07,0.531768798828125,2,16482,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.531158447265625,117.577412703146,-3.93035888671875E-07,0.531341552734375,2,16483,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.530853271484375,117.58351670313,-3.6505126953125E-07,0.53106689453125,2,16484,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.530548095703125,117.589620703115,-2.77374267578125E-07,0.53094482421875,2,16485,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.530242919921875,117.595724703099,-3.463134765625E-07,0.5306396484375,2,16486,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.529937744140625,117.601828703084,-4.00390625E-07,0.530181884765625,2,16487,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.529632568359375,117.607932703069,-2.47772216796875E-07,0.529876708984375,2,16488,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.529327392578125,117.614036703053,-2.9327392578125E-07,0.52960205078125,2,16489,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.529022216796875,117.620140703038,-3.76617431640625E-07,0.529296875,2,16490,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.528717041015625,117.626244703022,-2.95867919921875E-07,0.52899169921875,2,16491,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.528411865234375,117.632348703007,-2.5439453125E-07,0.5286865234375,2,16492,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.528106689453125,117.638452702991,-3.90167236328125E-07,0.5283203125,2,16493,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.527801513671875,117.644556702976,-3.34197998046875E-07,0.52801513671875,2,16494,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.527496337890625,117.650660702961,-2.5250244140625E-07,0.527740478515625,2,16495,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.527191162109375,117.656764702945,-3.51654052734375E-07,0.527496337890625,2,16496,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.526885986328125,117.66286870293,-3.642578125E-07,0.527130126953125,2,16497,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.526580810546875,117.668972702914,-2.738037109375E-07,0.52679443359375,2,16498,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.526275634765625,117.675076702899,-3.3355712890625E-07,0.52655029296875,2,16499,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.525970458984375,117.681180702884,-3.93951416015625E-07,0.526214599609375,2,16500,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.525665283203125,117.687284702868,-2.6739501953125E-07,0.52593994140625,2,16501,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.525360107421875,117.693388702853,-2.8082275390625E-07,0.525665283203125,2,16502,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.525054931640625,117.699492702837,-3.66668701171875E-07,0.5252685546875,2,16503,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.524749755859375,117.705596702822,-2.96600341796875E-07,0.524993896484375,2,16504,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.524444580078125,117.711700702807,-2.45941162109375E-07,0.5247802734375,2,16505,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.524139404296875,117.717804702791,-3.93890380859375E-07,0.524322509765625,2,16506,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.523834228515625,117.723908702776,-3.61724853515625E-07,0.524078369140625,2,16507,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.523529052734375,117.73001270276,-2.7423095703125E-07,0.523834228515625,2,16508,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.523223876953125,117.736116702745,-3.5211181640625E-07,0.5234375,2,16509,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.522918701171875,117.742220702729,-3.9788818359375E-07,0.523101806640625,2,16510,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.522613525390625,117.748324702714,-2.52105712890625E-07,0.52301025390625,2,16511,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.522308349609375,117.754428702699,-3.0535888671875E-07,0.52264404296875,2,16512,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.522003173828125,117.760532702683,-3.883056640625E-07,0.522247314453125,2,16513,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.521697998046875,117.766636702668,-3.06640625E-07,0.52203369140625,2,16514,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.521392822265625,117.772740702652,-2.7313232421875E-07,0.521697998046875,2,16515,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.521087646484375,117.778844702637,-3.81317138671875E-07,0.521270751953125,2,16516,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.520782470703125,117.784948702622,-3.24371337890625E-07,0.521209716796875,2,16517,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.520477294921875,117.791052702606,-2.55157470703125E-07,0.520751953125,2,16518,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.520172119140625,117.797156702591,-3.70208740234375E-07,0.52044677734375,2,16519,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.519866943359375,117.803260702575,-3.79547119140625E-07,0.520111083984375,2,16520,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.519561767578125,117.80936470256,-2.8240966796875E-07,0.519866943359375,2,16521,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.519256591796875,117.815468702545,-3.40728759765625E-07,0.5194091796875,2,16522,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.518951416015625,117.821572702529,-4.03839111328125E-07,0.5191650390625,2,16523,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.518646240234375,117.827676702514,-2.5775146484375E-07,0.5189208984375,2,16524,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.518341064453125,117.833780702498,-2.88421630859375E-07,0.51849365234375,2,16525,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.518035888671875,117.839884702483,-3.7139892578125E-07,0.518310546875,2,16526,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.517730712890625,117.845988702467,-2.9901123046875E-07,0.51788330078125,2,16527,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.517425537109375,117.852092702452,-2.37518310546875E-07,0.517730712890625,2,16528,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.517120361328125,117.858196702437,-3.955078125E-07,0.51739501953125,2,16529,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.516815185546875,117.864300702421,-3.4716796875E-07,0.517120361328125,2,16530,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.516510009765625,117.870404702406,-2.67333984375E-07,0.516754150390625,2,16531,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.516204833984375,117.87650870239,-3.5595703125E-07,0.51641845703125,2,16532,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.515899658203125,117.882612702375,-3.90625E-07,0.516021728515625,2,16533,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.515594482421875,117.88871670236,-2.6116943359375E-07,0.515960693359375,2,16534,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.515289306640625,117.894820702344,-3.22021484375E-07,0.5155029296875,2,16535,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.514984130859375,117.900924702329,-3.94195556640625E-07,0.5152587890625,2,16536,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.514678955078125,117.907028702313,-2.91717529296875E-07,0.51495361328125,2,16537,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.514373779296875,117.913132702298,-2.840576171875E-07,0.5146484375,2,16538,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.514068603515625,117.919236702283,-3.75030517578125E-07,0.5142822265625,2,16539,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.513763427734375,117.925340702267,-3.11492919921875E-07,0.514007568359375,2,16540,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.513458251953125,117.931444702252,-2.4957275390625E-07,0.5137939453125,2,16541,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.513153076171875,117.937548702236,-3.8543701171875E-07,0.5135498046875,2,16542,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.512847900390625,117.943652702221,-3.65447998046875E-07,0.5130615234375,2,16543,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.512542724609375,117.949756702205,-2.79632568359375E-07,0.51275634765625,2,16544,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.512237548828125,117.95586070219,-3.5418701171875E-07,0.512451171875,2,16545,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.511932373046875,117.961964702175,-4.034423828125E-07,0.512176513671875,2,16546,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.511627197265625,117.968068702159,-2.503662109375E-07,0.51190185546875,2,16547,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.511322021484375,117.974172702144,-2.97393798828125E-07,0.511627197265625,2,16548,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.511016845703125,117.980276702128,-3.7628173828125E-07,0.51129150390625,2,16549,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.510711669921875,117.986380702113,-3.0035400390625E-07,0.51104736328125,2,16550,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.510406494140625,117.992484702098,-2.53631591796875E-07,0.510589599609375,2,16551,2.15861469507217E-05,-7.27266632020471E-06,1 µA
