Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.074310302734375,94.6846137609443,4.6539306640625E-07,0.074615478515625,2,11243,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.074920654296875,94.6870547609382,4.32769775390625E-07,0.075103759765625,2,11244,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.075531005859375,94.689495760932,4.60205078125E-07,0.07586669921875,2,11245,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.076141357421875,94.6919367609258,5.938720703125E-07,0.076385498046875,2,11246,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.076751708984375,94.6943777609197,6.6619873046875E-07,0.077178955078125,2,11247,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.077362060546875,94.6968187609135,7.04345703125E-07,0.07781982421875,2,11248,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.077972412109375,94.6992597609074,6.854248046875E-07,0.07830810546875,2,11249,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.078582763671875,94.7017007609012,5.3436279296875E-07,0.078826904296875,2,11250,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.079193115234375,94.704141760895,4.876708984375E-07,0.079437255859375,2,11251,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.079803466796875,94.7065827608889,4.67529296875E-07,0.08013916015625,2,11252,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.080413818359375,94.7090237608827,5.17578125E-07,0.080596923828125,2,11253,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.081024169921875,94.7114647608765,6.280517578125E-07,0.081298828125,2,11254,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.081634521484375,94.7139057608704,6.976318359375E-07,0.08197021484375,2,11255,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.082244873046875,94.7163467608642,7.177734375E-07,0.0826416015625,2,11256,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.082855224609375,94.718787760858,6.79931640625E-07,0.083099365234375,2,11257,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.083465576171875,94.7212287608519,5.9173583984375E-07,0.08380126953125,2,11258,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.084075927734375,94.7236697608457,4.962158203125E-07,0.0843505859375,2,11259,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.084686279296875,94.7261107608396,4.998779296875E-07,0.08489990234375,2,11260,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.085296630859375,94.7285517608334,5.3863525390625E-07,0.085662841796875,2,11261,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.085906982421875,94.7309927608272,6.15234375E-07,0.08624267578125,2,11262,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.086517333984375,94.7334337608211,7.647705078125E-07,0.087005615234375,2,11263,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.087127685546875,94.7358747608149,7.5164794921875E-07,0.08740234375,2,11264,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.087738037109375,94.7383157608087,7.275390625E-07,0.088165283203125,2,11265,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.088348388671875,94.7407567608026,6.5521240234375E-07,0.088714599609375,2,11266,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.088958740234375,94.7431977607964,5.2276611328125E-07,0.089202880859375,2,11267,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.089569091796875,94.7456387607903,5.474853515625E-07,0.089813232421875,2,11268,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.090179443359375,94.7480797607841,5.3436279296875E-07,0.090423583984375,2,11269,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.090789794921875,94.7505207607779,6.3201904296875E-07,0.091094970703125,2,11270,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.091400146484375,94.7529617607718,7.1197509765625E-07,0.091766357421875,2,11271,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.092010498046875,94.7554027607656,7.275390625E-07,0.0924072265625,2,11272,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.092620849609375,94.7578437607594,8.0596923828125E-07,0.092864990234375,2,11273,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.093231201171875,94.7602847607533,6.8328857421875E-07,0.093597412109375,2,11274,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.093841552734375,94.7627257607471,6.3751220703125E-07,0.094207763671875,2,11275,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.094451904296875,94.765166760741,5.9356689453125E-07,0.094757080078125,2,11276,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.095062255859375,94.7676077607348,5.328369140625E-07,0.09539794921875,2,11277,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.095672607421875,94.7700487607286,6.5643310546875E-07,0.095916748046875,2,11278,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.096282958984375,94.7724897607225,7.049560546875E-07,0.0966796875,2,11279,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.096893310546875,94.7749307607163,7.6995849609375E-07,0.097198486328125,2,11280,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.097503662109375,94.7773717607101,7.9803466796875E-07,0.09783935546875,2,11281,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.098114013671875,94.779812760704,7.244873046875E-07,0.098388671875,2,11282,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.098724365234375,94.7822537606978,6.73828125E-07,0.09893798828125,2,11283,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.099334716796875,94.7846947606917,5.914306640625E-07,0.099639892578125,2,11284,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.099945068359375,94.7871357606855,5.79833984375E-07,0.100250244140625,2,11285,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.100555419921875,94.7895767606793,6.1981201171875E-07,0.10076904296875,2,11286,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.101165771484375,94.7920177606732,7.1807861328125E-07,0.101470947265625,2,11287,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.101776123046875,94.794458760667,8.0291748046875E-07,0.10211181640625,2,11288,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.102386474609375,94.7968997606608,8.3892822265625E-07,0.10272216796875,2,11289,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.102996826171875,94.7993407606547,8.1939697265625E-07,0.103271484375,2,11290,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.103607177734375,94.8017817606485,6.97021484375E-07,0.103912353515625,2,11291,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.104217529296875,94.8042227606423,6.4239501953125E-07,0.104522705078125,2,11292,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.104827880859375,94.8066637606362,5.95703125E-07,0.105072021484375,2,11293,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.105438232421875,94.80910476063,6.4605712890625E-07,0.10577392578125,2,11294,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.106048583984375,94.8115457606239,7.550048828125E-07,0.106414794921875,2,11295,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.106658935546875,94.8139867606177,8.1207275390625E-07,0.107086181640625,2,11296,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.107269287109375,94.8164277606115,8.4991455078125E-07,0.107635498046875,2,11297,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.107879638671875,94.8188687606054,7.7972412109375E-07,0.108062744140625,2,11298,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.108489990234375,94.8213097605992,6.9793701171875E-07,0.1087646484375,2,11299,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.109100341796875,94.823750760593,6.26220703125E-07,0.109375,2,11300,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.109710693359375,94.8261917605869,6.3262939453125E-07,0.10986328125,2,11301,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.110321044921875,94.8286327605807,6.8023681640625E-07,0.110626220703125,2,11302,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.110931396484375,94.8310737605746,7.82470703125E-07,0.11126708984375,2,11303,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.111541748046875,94.8335147605684,8.837890625E-07,0.111846923828125,2,11304,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.112152099609375,94.8359557605622,8.7127685546875E-07,0.112548828125,2,11305,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.112762451171875,94.8383967605561,8.416748046875E-07,0.113128662109375,2,11306,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.113372802734375,94.8408377605499,7.7484130859375E-07,0.11376953125,2,11307,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.113983154296875,94.8432787605437,6.3873291015625E-07,0.1142578125,2,11308,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.114593505859375,94.8457197605376,6.57958984375E-07,0.114990234375,2,11309,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.115203857421875,94.8481607605314,6.7230224609375E-07,0.115478515625,2,11310,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.115814208984375,94.8506017605253,7.3394775390625E-07,0.11627197265625,2,11311,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.116424560546875,94.8530427605191,8.502197265625E-07,0.116973876953125,2,11312,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.117034912109375,94.8554837605129,8.4442138671875E-07,0.117401123046875,2,11313,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.117645263671875,94.8579247605068,9.1461181640625E-07,0.118011474609375,2,11314,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.118255615234375,94.8603657605006,8.0718994140625E-07,0.11846923828125,2,11315,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.118865966796875,94.8628067604944,7.45849609375E-07,0.119171142578125,2,11316,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.119476318359375,94.8652477604883,7.1929931640625E-07,0.119903564453125,2,11317,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.120086669921875,94.8676887604821,6.4849853515625E-07,0.120513916015625,2,11318,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.120697021484375,94.8701297604759,7.92236328125E-07,0.121185302734375,2,11319,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.121307373046875,94.8725707604698,8.2733154296875E-07,0.12176513671875,2,11320,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.121917724609375,94.8750117604636,8.7677001953125E-07,0.122406005859375,2,11321,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.122528076171875,94.8774527604575,9.2681884765625E-07,0.122955322265625,2,11322,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.123138427734375,94.8798937604513,8.331298828125E-07,0.12347412109375,2,11323,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.123748779296875,94.8823347604451,7.684326171875E-07,0.124114990234375,2,11324,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.124359130859375,94.884775760439,7.1502685546875E-07,0.124755859375,2,11325,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.124969482421875,94.8872167604328,6.951904296875E-07,0.125152587890625,2,11326,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.125579833984375,94.8896577604266,7.5439453125E-07,0.12591552734375,2,11327,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.126190185546875,94.8920987604205,8.319091796875E-07,0.126617431640625,2,11328,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.126800537109375,94.8945397604143,9.112548828125E-07,0.12725830078125,2,11329,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.127410888671875,94.8969807604082,9.26513671875E-07,0.127838134765625,2,11330,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.128021240234375,94.899421760402,9.0240478515625E-07,0.1282958984375,2,11331,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.128631591796875,94.9018627603958,7.94677734375E-07,0.129119873046875,2,11332,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.129241943359375,94.9043037603897,7.2784423828125E-07,0.1295166015625,2,11333,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.129852294921875,94.9067447603835,7.171630859375E-07,0.130157470703125,2,11334,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.130462646484375,94.9091857603773,7.31201171875E-07,0.130889892578125,2,11335,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.131072998046875,94.9116267603712,8.5845947265625E-07,0.131439208984375,2,11336,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.131683349609375,94.914067760365,9.27734375E-07,0.132232666015625,2,11337,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.132293701171875,94.9165087603589,9.613037109375E-07,0.132659912109375,2,11338,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.132904052734375,94.9189497603527,8.9935302734375E-07,0.133209228515625,2,11339,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.133514404296875,94.9213907603465,8.19091796875E-07,0.133819580078125,2,11340,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.134124755859375,94.9238317603404,7.4371337890625E-07,0.13446044921875,2,11341,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.134735107421875,94.9262727603342,7.293701171875E-07,0.13507080078125,2,11342,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.135345458984375,94.928713760328,7.733154296875E-07,0.135711669921875,2,11343,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.135955810546875,94.9311547603219,8.740234375E-07,0.13653564453125,2,11344,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.136566162109375,94.9335957603157,9.7015380859375E-07,0.137115478515625,2,11345,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.137176513671875,94.9360367603095,9.698486328125E-07,0.137725830078125,2,11346,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.137786865234375,94.9384777603034,9.4512939453125E-07,0.13824462890625,2,11347,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.138397216796875,94.9409187602972,8.5784912109375E-07,0.138671875,2,11348,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.139007568359375,94.9433597602911,7.2998046875E-07,0.1392822265625,2,11349,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.139617919921875,94.9458007602849,7.5103759765625E-07,0.1400146484375,2,11350,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.140228271484375,94.9482417602787,7.80029296875E-07,0.140411376953125,2,11351,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.140838623046875,94.9506827602726,8.3648681640625E-07,0.14129638671875,2,11352,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.141448974609375,94.9531237602664,9.7869873046875E-07,0.141876220703125,2,11353,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.142059326171875,94.9555647602602,9.6160888671875E-07,0.142578125,2,11354,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.142669677734375,94.9580057602541,9.89990234375E-07,0.143218994140625,2,11355,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.143280029296875,94.9604467602479,9.1064453125E-07,0.143585205078125,2,11356,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.143890380859375,94.9628877602418,8.245849609375E-07,0.144317626953125,2,11357,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.144500732421875,94.9653287602356,8.1024169921875E-07,0.144866943359375,2,11358,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.145111083984375,94.9677697602294,7.4371337890625E-07,0.145355224609375,2,11359,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.145721435546875,94.9702107602233,8.67919921875E-07,0.1461181640625,2,11360,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.146331787109375,94.9726517602171,9.1827392578125E-07,0.146881103515625,2,11361,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.146942138671875,94.9750927602109,9.503173828125E-07,0.147369384765625,2,11362,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.147552490234375,94.9775337602048,1.025390625E-06,0.147979736328125,2,11363,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.148162841796875,94.9799747601986,9.0606689453125E-07,0.148529052734375,2,11364,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.148773193359375,94.9824157601925,8.7066650390625E-07,0.14898681640625,2,11365,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.149383544921875,94.9848567601863,8.2855224609375E-07,0.14971923828125,2,11366,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.149993896484375,94.9872977601801,8.026123046875E-07,0.150482177734375,2,11367,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.150604248046875,94.989738760174,8.6395263671875E-07,0.1510009765625,2,11368,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.151214599609375,94.9921797601678,9.3414306640625E-07,0.151641845703125,2,11369,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.151824951171875,94.9946207601616,1.0076904296875E-06,0.15234375,2,11370,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.152435302734375,94.9970617601555,1.02935791015625E-06,0.1529541015625,2,11371,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.153045654296875,94.9995027601493,9.9212646484375E-07,0.15362548828125,2,11372,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.153656005859375,95.0019437601431,8.8958740234375E-07,0.154022216796875,2,11373,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.154266357421875,95.004384760137,8.1573486328125E-07,0.15460205078125,2,11374,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.154876708984375,95.0068257601308,7.855224609375E-07,0.155242919921875,2,11375,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.155487060546875,95.0092667601247,8.099365234375E-07,0.15594482421875,2,11376,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.156097412109375,95.0117077601185,9.43603515625E-07,0.156646728515625,2,11377,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.156707763671875,95.0141487601123,9.9884033203125E-07,0.1571044921875,2,11378,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.157318115234375,95.0165897601062,1.04156494140625E-06,0.157684326171875,2,11379,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.157928466796875,95.0190307601,9.912109375E-07,0.15838623046875,2,11380,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.158538818359375,95.0214717600938,8.9599609375E-07,0.1588134765625,2,11381,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.159149169921875,95.0239127600877,8.4442138671875E-07,0.159515380859375,2,11382,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.159759521484375,95.0263537600815,8.11767578125E-07,0.160186767578125,2,11383,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.160369873046875,95.0287947600754,8.7738037109375E-07,0.160858154296875,2,11384,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.160980224609375,95.0312357600692,9.6282958984375E-07,0.16143798828125,2,11385,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.161590576171875,95.033676760063,1.04217529296875E-06,0.1619873046875,2,11386,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.162200927734375,95.0361177600569,1.0498046875E-06,0.1627197265625,2,11387,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.162811279296875,95.0385587600507,1.0174560546875E-06,0.1632080078125,2,11388,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.163421630859375,95.0409997600445,9.2987060546875E-07,0.163787841796875,2,11389,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.164031982421875,95.0434407600384,8.135986328125E-07,0.164398193359375,2,11390,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.164642333984375,95.0458817600322,8.2977294921875E-07,0.165008544921875,2,11391,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.165252685546875,95.0483227600261,8.6212158203125E-07,0.165557861328125,2,11392,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.165863037109375,95.0507637600199,9.3109130859375E-07,0.166290283203125,2,11393,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.166473388671875,95.0532047600137,1.06170654296875E-06,0.16693115234375,2,11394,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.167083740234375,95.0556457600076,1.0430908203125E-06,0.16748046875,2,11395,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.167694091796875,95.0580867600014,1.0443115234375E-06,0.168060302734375,2,11396,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.168304443359375,95.0605277599952,9.9029541015625E-07,0.168701171875,2,11397,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.168914794921875,95.0629687599891,8.9111328125E-07,0.169219970703125,2,11398,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.169525146484375,95.0654097599829,8.8958740234375E-07,0.169891357421875,2,11399,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.170135498046875,95.0678507599767,8.4381103515625E-07,0.1705322265625,2,11400,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.170745849609375,95.0702917599706,9.4085693359375E-07,0.171142578125,2,11401,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.171356201171875,95.0727327599644,1.01593017578125E-06,0.171844482421875,2,11402,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.171966552734375,95.0751737599583,1.04339599609375E-06,0.17236328125,2,11403,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.172576904296875,95.0776147599521,1.12335205078125E-06,0.17303466796875,2,11404,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.173187255859375,95.0800557599459,9.77783203125E-07,0.173675537109375,2,11405,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.173797607421875,95.0824967599398,9.429931640625E-07,0.174163818359375,2,11406,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.174407958984375,95.0849377599336,8.9202880859375E-07,0.174713134765625,2,11407,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.175018310546875,95.0873787599274,8.60595703125E-07,0.1754150390625,2,11408,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.175628662109375,95.0898197599213,9.521484375E-07,0.1759033203125,2,11409,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.176239013671875,95.0922607599151,9.9884033203125E-07,0.17669677734375,2,11410,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.176849365234375,95.094701759909,1.07513427734375E-06,0.1773681640625,2,11411,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.177459716796875,95.0971427599028,1.09405517578125E-06,0.177825927734375,2,11412,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.178070068359375,95.0995837598966,1.024169921875E-06,0.17864990234375,2,11413,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.178680419921875,95.1020247598905,9.70458984375E-07,0.17913818359375,2,11414,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.179290771484375,95.1044657598843,8.9263916015625E-07,0.1796875,2,11415,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.179901123046875,95.1069067598781,8.6944580078125E-07,0.180328369140625,2,11416,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.180511474609375,95.109347759872,8.8958740234375E-07,0.180908203125,2,11417,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.181121826171875,95.1117887598658,1.00433349609375E-06,0.181640625,2,11418,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.181732177734375,95.1142297598597,1.0894775390625E-06,0.18218994140625,2,11419,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.182342529296875,95.1166707598535,1.12762451171875E-06,0.18280029296875,2,11420,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.182952880859375,95.1191117598473,1.10107421875E-06,0.1834716796875,2,11421,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.183563232421875,95.1215527598412,9.7503662109375E-07,0.183990478515625,2,11422,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.184173583984375,95.123993759835,9.21630859375E-07,0.1845703125,2,11423,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.184783935546875,95.1264347598288,8.80126953125E-07,0.18511962890625,2,11424,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.185394287109375,95.1288757598227,9.41162109375E-07,0.18585205078125,2,11425,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.186004638671875,95.1313167598165,1.01593017578125E-06,0.18646240234375,2,11426,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.186614990234375,95.1337577598104,1.08917236328125E-06,0.187042236328125,2,11427,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.187225341796875,95.1361987598042,1.12518310546875E-06,0.187591552734375,2,11428,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.187835693359375,95.138639759798,1.075439453125E-06,0.188232421875,2,11429,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.188446044921875,95.1410807597919,1.00494384765625E-06,0.1888427734375,2,11430,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.189056396484375,95.1435217597857,9.04541015625E-07,0.189422607421875,2,11431,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.189666748046875,95.1459627597795,9.11865234375E-07,0.19012451171875,2,11432,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.190277099609375,95.1484037597734,9.4207763671875E-07,0.190765380859375,2,11433,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.190887451171875,95.1508447597672,1.02508544921875E-06,0.191314697265625,2,11434,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.191497802734375,95.153285759761,1.1541748046875E-06,0.192047119140625,2,11435,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.192108154296875,95.1557267597549,1.14105224609375E-06,0.192413330078125,2,11436,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.192718505859375,95.1581677597487,1.1181640625E-06,0.193115234375,2,11437,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.193328857421875,95.1606087597426,1.04705810546875E-06,0.19384765625,2,11438,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.193939208984375,95.1630497597364,9.1522216796875E-07,0.19439697265625,2,11439,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.194549560546875,95.1654907597302,9.3353271484375E-07,0.195037841796875,2,11440,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.195159912109375,95.1679317597241,9.210205078125E-07,0.1956787109375,2,11441,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.195770263671875,95.1703727597179,9.8907470703125E-07,0.196197509765625,2,11442,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.196380615234375,95.1728137597117,1.08154296875E-06,0.196807861328125,2,11443,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.196990966796875,95.1752547597056,1.1029052734375E-06,0.197418212890625,2,11444,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.197601318359375,95.1776957596994,1.18499755859375E-06,0.198089599609375,2,11445,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.198211669921875,95.1801367596933,1.0675048828125E-06,0.19854736328125,2,11446,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.198822021484375,95.1825777596871,1.00067138671875E-06,0.199188232421875,2,11447,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.199432373046875,95.1850187596809,9.7198486328125E-07,0.199951171875,2,11448,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.200042724609375,95.1874597596748,9.1156005859375E-07,0.200408935546875,2,11449,8.08600829541681E-05,-1.37250111997127E-05,1 µA
