Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.68450927734375,8.49197597855982,1.297607421875E-06,0.685302734375,1,210,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.68511962890625,8.49441697855366,1.33636474609375E-06,0.685882568359375,1,211,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.68572998046875,8.4968579785475,1.351318359375E-06,0.68646240234375,1,212,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.68634033203125,8.49929897854133,1.30584716796875E-06,0.6871337890625,1,213,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.68695068359375,8.50173997853517,1.2591552734375E-06,0.687530517578125,1,214,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.68756103515625,8.50418097852901,1.229248046875E-06,0.688232421875,1,215,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.68817138671875,8.50662197852284,1.2371826171875E-06,0.68878173828125,1,216,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.68878173828125,8.50906297851668,1.27593994140625E-06,0.689483642578125,1,217,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.68939208984375,8.51150397851052,1.33331298828125E-06,0.690185546875,1,218,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.69000244140625,8.51394497850436,1.3922119140625E-06,0.6907958984375,1,219,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.69061279296875,8.51638597849819,1.375732421875E-06,0.69134521484375,1,220,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.69122314453125,8.51882697849203,1.35345458984375E-06,0.69195556640625,1,221,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.69183349609375,8.52126797848587,1.2969970703125E-06,0.6925048828125,1,222,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.69244384765625,8.5237089784797,1.220703125E-06,0.69305419921875,1,223,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.69305419921875,8.52614997847354,1.26007080078125E-06,0.69378662109375,1,224,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.69366455078125,8.52859097846738,1.24053955078125E-06,0.6943359375,1,225,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.69427490234375,8.53103197846121,1.29638671875E-06,0.6949462890625,1,226,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.69488525390625,8.53347297845505,1.37542724609375E-06,0.695526123046875,1,227,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.69549560546875,8.53591397844889,1.35467529296875E-06,0.69610595703125,1,228,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.69610595703125,8.53835497844273,1.424560546875E-06,0.6968994140625,1,229,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.69671630859375,8.54079597843656,1.35955810546875E-06,0.697357177734375,1,230,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.69732666015625,8.5432369784304,1.30706787109375E-06,0.698028564453125,1,231,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.69793701171875,8.54567797842424,1.3067626953125E-06,0.698638916015625,1,232,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.69854736328125,8.54811897841807,1.24481201171875E-06,0.699249267578125,1,233,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.69915771484375,8.55055997841191,1.3482666015625E-06,0.699951171875,1,234,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.69976806640625,8.55300097840575,1.36260986328125E-06,0.7005615234375,1,235,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.70037841796875,8.55544197839959,1.3916015625E-06,0.701202392578125,1,236,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.70098876953125,8.55788297839342,1.43096923828125E-06,0.7017822265625,1,237,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.70159912109375,8.56032397838726,1.3525390625E-06,0.7022705078125,1,238,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.70220947265625,8.5627649783811,1.3299560546875E-06,0.703094482421875,1,239,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.70281982421875,8.56520597837493,1.3031005859375E-06,0.703521728515625,1,240,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.70343017578125,8.56764697836877,1.27227783203125E-06,0.7041015625,1,241,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.70404052734375,8.57008797836261,1.32171630859375E-06,0.70458984375,1,242,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.70465087890625,8.57252897835644,1.37908935546875E-06,0.705474853515625,1,243,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.70526123046875,8.57496997835028,1.4208984375E-06,0.706024169921875,1,244,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.70587158203125,8.57741097834412,1.45172119140625E-06,0.706573486328125,1,245,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.70648193359375,8.57985197833796,1.4385986328125E-06,0.7071533203125,1,246,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.70709228515625,8.58229297833179,1.35284423828125E-06,0.707733154296875,1,247,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.70770263671875,8.58473397832563,1.3238525390625E-06,0.708404541015625,1,248,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.70831298828125,8.58717497831947,1.3104248046875E-06,0.708953857421875,1,249,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.70892333984375,8.5896159783133,1.32965087890625E-06,0.70953369140625,1,250,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.70953369140625,8.59205697830714,1.40869140625E-06,0.710296630859375,1,251,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.71014404296875,8.59449797830098,1.44134521484375E-06,0.71087646484375,1,252,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.71075439453125,8.59693897829482,1.4520263671875E-06,0.71142578125,1,253,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.71136474609375,8.59937997828865,1.40655517578125E-06,0.7120361328125,1,254,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.71197509765625,8.60182097828249,1.3629150390625E-06,0.71270751953125,1,255,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.71258544921875,8.60426197827633,1.3385009765625E-06,0.713226318359375,1,256,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.71319580078125,8.60670297827016,1.31988525390625E-06,0.71380615234375,1,257,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.71380615234375,8.609143978264,1.37176513671875E-06,0.71453857421875,1,258,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.71441650390625,8.61158497825784,1.429443359375E-06,0.715087890625,1,259,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.71502685546875,8.61402597825168,1.4874267578125E-06,0.7156982421875,1,260,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.71563720703125,8.61646697824551,1.49444580078125E-06,0.716400146484375,1,261,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.71624755859375,8.61890797823935,1.46270751953125E-06,0.717071533203125,1,262,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.71685791015625,8.62134897823319,1.4111328125E-06,0.717681884765625,1,263,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.71746826171875,8.62378997822702,1.32781982421875E-06,0.718231201171875,1,264,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.71807861328125,8.62623097822086,1.3671875E-06,0.718780517578125,1,265,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.71868896484375,8.6286719782147,1.3775634765625E-06,0.71942138671875,1,266,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.71929931640625,8.63111297820853,1.40380859375E-06,0.720001220703125,1,267,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.71990966796875,8.63355397820237,1.495361328125E-06,0.720733642578125,1,268,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.72052001953125,8.63599497819621,1.46209716796875E-06,0.721221923828125,1,269,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.72113037109375,8.63843597819005,1.52008056640625E-06,0.721923828125,1,270,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.72174072265625,8.64087697818388,1.45172119140625E-06,0.72247314453125,1,271,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.72235107421875,8.64331797817772,1.40625E-06,0.72296142578125,1,272,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.72296142578125,8.64575897817156,1.40655517578125E-06,0.72369384765625,1,273,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.72357177734375,8.64819997816539,1.34246826171875E-06,0.724273681640625,1,274,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.72418212890625,8.65064097815923,1.44378662109375E-06,0.72491455078125,1,275,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.72479248046875,8.65308197815307,1.4630126953125E-06,0.72552490234375,1,276,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.72540283203125,8.65552297814691,1.49078369140625E-06,0.726226806640625,1,277,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.72601318359375,8.65796397814074,1.533203125E-06,0.72674560546875,1,278,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.72662353515625,8.66040497813458,1.4581298828125E-06,0.727294921875,1,279,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.72723388671875,8.66284597812842,1.43035888671875E-06,0.72784423828125,1,280,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.72784423828125,8.66528697812225,1.4068603515625E-06,0.728546142578125,1,281,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.72845458984375,8.66772797811609,1.407470703125E-06,0.729156494140625,1,282,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.72906494140625,8.67016897810993,1.441650390625E-06,0.729736328125,1,283,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.72967529296875,8.67260997810376,1.49688720703125E-06,0.730377197265625,1,284,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.73028564453125,8.6750509780976,1.534423828125E-06,0.731048583984375,1,285,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.73089599609375,8.67749197809144,1.55303955078125E-06,0.731689453125,1,286,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.73150634765625,8.67993297808528,1.54052734375E-06,0.732177734375,1,287,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.73211669921875,8.68237397807911,1.45355224609375E-06,0.73284912109375,1,288,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.73272705078125,8.68481497807295,1.40899658203125E-06,0.7333984375,1,289,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.73333740234375,8.68725597806679,1.396484375E-06,0.73394775390625,1,290,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.73394775390625,8.68969697806062,1.41387939453125E-06,0.73468017578125,1,291,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.73455810546875,8.69213797805446,1.513671875E-06,0.73529052734375,1,292,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.73516845703125,8.6945789780483,1.5557861328125E-06,0.735931396484375,1,293,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.73577880859375,8.69701997804214,1.5673828125E-06,0.736602783203125,1,294,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.73638916015625,8.69946097803597,1.52130126953125E-06,0.737152099609375,1,295,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.73699951171875,8.70190197802981,1.46148681640625E-06,0.737640380859375,1,296,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.73760986328125,8.70434297802365,1.44134521484375E-06,0.738250732421875,1,297,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.73822021484375,8.70678397801748,1.44805908203125E-06,0.73895263671875,1,298,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.73883056640625,8.70922497801132,1.49200439453125E-06,0.739654541015625,1,299,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.73944091796875,8.71166597800516,1.5386962890625E-06,0.740142822265625,1,300,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.74005126953125,8.71410697799899,1.58721923828125E-06,0.740753173828125,1,301,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.74066162109375,8.71654797799283,1.573486328125E-06,0.741424560546875,1,302,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.74127197265625,8.71898897798667,1.55364990234375E-06,0.742034912109375,1,303,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.74188232421875,8.72142997798051,1.4935302734375E-06,0.742645263671875,1,304,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.74249267578125,8.72387097797434,1.43096923828125E-06,0.7431640625,1,305,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.74310302734375,8.72631197796818,1.47247314453125E-06,0.74383544921875,1,306,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.74371337890625,8.72875297796202,1.4813232421875E-06,0.744537353515625,1,307,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.74432373046875,8.73119397795585,1.51947021484375E-06,0.7449951171875,1,308,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.74493408203125,8.73363497794969,1.61529541015625E-06,0.74554443359375,1,309,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.74554443359375,8.73607597794353,1.58050537109375E-06,0.746307373046875,1,310,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.74615478515625,8.73851697793737,1.624755859375E-06,0.74700927734375,1,311,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.74676513671875,8.7409579779312,1.558837890625E-06,0.74761962890625,1,312,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.74737548828125,8.74339897792504,1.51214599609375E-06,0.748138427734375,1,313,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.74798583984375,8.74583997791888,1.5179443359375E-06,0.748779296875,1,314,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.74859619140625,8.74828097791271,1.45355224609375E-06,0.7493896484375,1,315,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.74920654296875,8.75072197790655,1.54449462890625E-06,0.74920654296875,1,316,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.74981689453125,8.75316297790039,1.56890869140625E-06,0.7501220703125,1,317,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.75042724609375,8.75560397789422,1.59393310546875E-06,0.750732421875,1,318,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.75103759765625,8.75804497788806,1.650390625E-06,0.75103759765625,1,319,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.75164794921875,8.7604859778819,1.55914306640625E-06,0.7513427734375,1,320,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.75225830078125,8.76292697787574,1.50787353515625E-06,0.75164794921875,1,321,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.75286865234375,8.76536797786957,1.4990234375E-06,0.75286865234375,1,322,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.75347900390625,8.76780897786341,1.49749755859375E-06,0.75347900390625,1,323,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.75408935546875,8.77024997785725,1.55426025390625E-06,0.75408935546875,1,324,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.75469970703125,8.77269097785108,1.60980224609375E-06,0.75469970703125,1,325,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.75531005859375,8.77513197784492,1.6461181640625E-06,0.75531005859375,1,326,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.75592041015625,8.77757297783876,1.65924072265625E-06,0.75531005859375,1,327,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.75653076171875,8.7800139778326,1.63299560546875E-06,0.75653076171875,1,328,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.75714111328125,8.78245497782643,1.5594482421875E-06,0.7568359375,1,329,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.75775146484375,8.78489597782027,1.52313232421875E-06,0.758056640625,1,330,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.75836181640625,8.78733697781411,1.50848388671875E-06,0.75836181640625,1,331,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.75897216796875,8.78977797780794,1.51824951171875E-06,0.7586669921875,1,332,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.75958251953125,8.79221897780178,1.62078857421875E-06,0.75897216796875,1,333,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.76019287109375,8.79465997779562,1.651611328125E-06,0.7598876953125,1,334,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.76080322265625,8.79710097778946,1.666259765625E-06,0.76141357421875,1,335,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.76141357421875,8.79954197778329,1.6241455078125E-06,0.76171875,1,336,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.76202392578125,8.80198297777713,1.5643310546875E-06,0.76171875,1,337,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.76263427734375,8.80442397777097,1.5478515625E-06,0.76324462890625,1,338,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.76324462890625,8.8068649777648,1.5472412109375E-06,0.76324462890625,1,339,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.76385498046875,8.80930597775864,1.5972900390625E-06,0.7635498046875,1,340,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.76446533203125,8.81174697775248,1.6424560546875E-06,0.7647705078125,1,341,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.76507568359375,8.81418797774631,1.6900634765625E-06,0.7647705078125,1,342,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.76568603515625,8.81662897774015,1.676025390625E-06,0.765380859375,1,343,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.76629638671875,8.81906997773399,1.64520263671875E-06,0.765380859375,1,344,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.76690673828125,8.82151097772783,1.5966796875E-06,0.7666015625,1,345,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.76751708984375,8.82395197772166,1.53106689453125E-06,0.7672119140625,1,346,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.76812744140625,8.8263929777155,1.5631103515625E-06,0.76904296875,1,347,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.76873779296875,8.82883397770934,1.59515380859375E-06,0.7684326171875,1,348,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.76934814453125,8.83127497770317,1.62628173828125E-06,0.76995849609375,1,349,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.76995849609375,8.83371597769701,1.72454833984375E-06,0.76934814453125,1,350,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.77056884765625,8.83615697769085,1.68792724609375E-06,0.7708740234375,1,351,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.77117919921875,8.83859797768469,1.7144775390625E-06,0.77117919921875,1,352,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.77178955078125,8.84103897767852,1.641845703125E-06,0.77117919921875,1,353,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.77239990234375,8.84347997767236,1.59515380859375E-06,0.77178955078125,1,354,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.77301025390625,8.8459209776662,1.60797119140625E-06,0.7733154296875,1,355,6.90069001913072E-05,-1.69606033712626E-05,1 µA
0.77362060546875,8.84836197766003,1.55487060546875E-06,0.77362060546875,1,356,6.90069001913072E-05,-1.69606033712626E-05,1 µA
