"Potential applied (V)","Time (s)","WE(1).Current (A)","WE(1).Potential (V)","Scan","Index","Q+","Q-","Current range"
0.672607421875,9.21722897672873,1.23321533203125e-07,0.673187255859375,1,204,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.67291259765625,9.22333297671332,2.1484375e-07,0.67352294921875,1,205,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.6732177734375,9.22943697669791,2.08953857421875e-07,0.673858642578125,1,206,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.67352294921875,9.2355409766825,1.107177734375e-07,0.674102783203125,1,207,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.673828125,9.24164497666709,1.871337890625e-07,0.6744384765625,1,208,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.67413330078125,9.24774897665168,2.09869384765625e-07,0.67474365234375,1,209,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.6744384765625,9.25385297663627,1.08154296875e-07,0.6749267578125,1,210,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.67474365234375,9.25995697662086,1.49169921875e-07,0.67510986328125,1,211,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.675048828125,9.26606097660544,2.1734619140625e-07,0.675750732421875,1,212,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.67535400390625,9.27216497659003,1.33331298828125e-07,0.675872802734375,1,213,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.6756591796875,9.27826897657462,1.19171142578125e-07,0.67620849609375,1,214,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.67596435546875,9.28437297655921,2.36480712890625e-07,0.676544189453125,1,215,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.67626953125,9.2904769765438,1.85943603515625e-07,0.676910400390625,1,216,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.67657470703125,9.29658097652839,1.29852294921875e-07,0.677032470703125,1,217,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.6768798828125,9.30268497651298,2.236328125e-07,0.677642822265625,1,218,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.67718505859375,9.30878897649757,2.25616455078125e-07,0.6778564453125,1,219,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.677490234375,9.31489297648216,1.01898193359375e-07,0.67791748046875,1,220,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.67779541015625,9.32099697646674,1.80572509765625e-07,0.67852783203125,1,221,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.6781005859375,9.32710097645133,2.12615966796875e-07,0.6787109375,1,222,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.67840576171875,9.33320497643592,1.2188720703125e-07,0.678924560546875,1,223,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.6787109375,9.33930897642051,1.25701904296875e-07,0.67926025390625,1,224,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.67901611328125,9.3454129764051,2.35931396484375e-07,0.6796875,1,225,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.6793212890625,9.35151697638969,1.45782470703125e-07,0.679931640625,1,226,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.67962646484375,9.35762097637428,1.29852294921875e-07,0.680206298828125,1,227,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.679931640625,9.36372497635887,2.3046875e-07,0.68048095703125,1,228,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.68023681640625,9.36982897634346,1.94976806640625e-07,0.680938720703125,1,229,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.6805419921875,9.37593297632804,1.20941162109375e-07,0.681060791015625,1,230,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.68084716796875,9.38203697631263,2.09228515625e-07,0.681488037109375,1,231,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.68115234375,9.38814097629722,2.20489501953125e-07,0.68182373046875,1,232,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.68145751953125,9.39424497628181,1.0308837890625e-07,0.68206787109375,1,233,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.6817626953125,9.4003489762664,1.67877197265625e-07,0.68231201171875,1,234,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.68206787109375,9.40645297625099,2.16033935546875e-07,0.6827392578125,1,235,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.682373046875,9.41255697623558,1.25732421875e-07,0.682952880859375,1,236,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.68267822265625,9.41866097622017,1.19384765625e-07,0.683319091796875,1,237,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.6829833984375,9.42476497620476,2.4755859375e-07,0.6837158203125,1,238,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.68328857421875,9.43086897618934,1.697998046875e-07,0.683868408203125,1,239,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.68359375,9.43697297617393,1.3336181640625e-07,0.6842041015625,1,240,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.68389892578125,9.44307697615852,2.2235107421875e-07,0.68450927734375,1,241,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.6842041015625,9.44918097614311,2.22991943359375e-07,0.68487548828125,1,242,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.68450927734375,9.4552849761277,1.14349365234375e-07,0.685028076171875,1,243,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.684814453125,9.46138897611229,1.97357177734375e-07,0.685455322265625,1,244,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.68511962890625,9.46749297609688,2.2174072265625e-07,0.6856689453125,1,245,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.6854248046875,9.47359697608147,1.23931884765625e-07,0.6861572265625,1,246,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.68572998046875,9.47970097606606,1.60003662109375e-07,0.68621826171875,1,247,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.68603515625,9.48580497605064,2.3052978515625e-07,0.686676025390625,1,248,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.68634033203125,9.49190897603523,1.43096923828125e-07,0.686920166015625,1,249,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.6866455078125,9.49801297601982,1.343994140625e-07,0.687164306640625,1,250,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.68695068359375,9.50411697600441,2.4029541015625e-07,0.687530517578125,1,251,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.687255859375,9.510220975989,1.87896728515625e-07,0.6878662109375,1,252,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.68756103515625,9.51632497597359,1.31927490234375e-07,0.6881103515625,1,253,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.6878662109375,9.52242897595818,2.20001220703125e-07,0.6885986328125,1,254,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.68817138671875,9.52853297594277,2.34710693359375e-07,0.688812255859375,1,255,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.6884765625,9.53463697592736,1.04522705078125e-07,0.6890869140625,1,256,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.68878173828125,9.54074097591194,1.80877685546875e-07,0.6893310546875,1,257,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.6890869140625,9.54684497589653,2.1783447265625e-07,0.68975830078125,1,258,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.68939208984375,9.55294897588112,1.27716064453125e-07,0.68994140625,1,259,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.689697265625,9.55905297586571,1.287841796875e-07,0.69024658203125,1,260,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.69000244140625,9.5651569758503,2.45697021484375e-07,0.690704345703125,1,261,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.6903076171875,9.57126097583489,1.60064697265625e-07,0.690887451171875,1,262,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.69061279296875,9.57736497581948,1.3458251953125e-07,0.691131591796875,1,263,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.69091796875,9.58346897580407,2.24273681640625e-07,0.691558837890625,1,264,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.69122314453125,9.58957297578866,2.04071044921875e-07,0.69195556640625,1,265,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.6915283203125,9.59567697577324,1.2310791015625e-07,0.691925048828125,1,266,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.69183349609375,9.60178097575783,2.11334228515625e-07,0.6925048828125,1,267,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.692138671875,9.60788497574242,2.232666015625e-07,0.69268798828125,1,268,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.69244384765625,9.61398897572701,1.1712646484375e-07,0.693023681640625,1,269,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.6927490234375,9.6200929757116,1.64764404296875e-07,0.69329833984375,1,270,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.69305419921875,9.62619697569619,2.24212646484375e-07,0.693695068359375,1,271,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.693359375,9.63230097568078,1.2744140625e-07,0.69403076171875,1,272,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.69366455078125,9.63840497566537,1.243896484375e-07,0.694122314453125,1,273,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.6939697265625,9.64450897564996,2.5445556640625e-07,0.69451904296875,1,274,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.69427490234375,9.65061297563454,1.7657470703125e-07,0.694732666015625,1,275,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.694580078125,9.65671697561913,1.39495849609375e-07,0.6949462890625,1,276,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.69488525390625,9.66282097560372,2.33123779296875e-07,0.695556640625,1,277,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.6951904296875,9.66892497558831,2.34344482421875e-07,0.695770263671875,1,278,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.69549560546875,9.6750289755729,1.121826171875e-07,0.696014404296875,1,279,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.69580078125,9.68113297555749,2.07122802734375e-07,0.696319580078125,1,280,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.69610595703125,9.68723697554208,2.2845458984375e-07,0.69677734375,1,281,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.6964111328125,9.69334097552667,1.3482666015625e-07,0.697052001953125,1,282,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.69671630859375,9.69944497551126,1.58599853515625e-07,0.69720458984375,1,283,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.697021484375,9.70554897549584,2.4090576171875e-07,0.697662353515625,1,284,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.69732666015625,9.71165297548043,1.51763916015625e-07,0.69793701171875,1,285,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.6976318359375,9.71775697546502,1.3909912109375e-07,0.6981201171875,1,286,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.69793701171875,9.72386097544961,2.42218017578125e-07,0.69866943359375,1,287,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.6982421875,9.7299649754342,2.03643798828125e-07,0.69891357421875,1,288,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.69854736328125,9.73606897541879,1.41632080078125e-07,0.699066162109375,1,289,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.6988525390625,9.74217297540338,2.19879150390625e-07,0.699432373046875,1,290,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.69915771484375,9.74827697538797,2.3809814453125e-07,0.699859619140625,1,291,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.699462890625,9.75438097537256,1.10137939453125e-07,0.700164794921875,1,292,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.69976806640625,9.76048497535714,1.84539794921875e-07,0.700347900390625,1,293,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.7000732421875,9.76658897534173,2.27081298828125e-07,0.700653076171875,1,294,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.70037841796875,9.77269297532632,1.3232421875e-07,0.701019287109375,1,295,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.70068359375,9.77879697531091,1.3134765625e-07,0.701385498046875,1,296,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.70098876953125,9.7849009752955,2.54486083984375e-07,0.701690673828125,1,297,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.7012939453125,9.79100497528009,1.72088623046875e-07,0.70184326171875,1,298,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.70159912109375,9.79710897526468,1.4306640625e-07,0.702239990234375,1,299,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.701904296875,9.80321297524927,2.3297119140625e-07,0.70263671875,1,300,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.70220947265625,9.80931697523386,2.23846435546875e-07,0.70281982421875,1,301,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.7025146484375,9.81542097521844,1.24847412109375e-07,0.70306396484375,1,302,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.70281982421875,9.82152497520303,2.12371826171875e-07,0.7034912109375,1,303,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.703125,9.82762897518762,2.16644287109375e-07,0.70379638671875,1,304,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.70343017578125,9.83373297517221,1.22528076171875e-07,0.7039794921875,1,305,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.7037353515625,9.8398369751568,1.67572021484375e-07,0.704345703125,1,306,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.70404052734375,9.84594097514139,2.314453125e-07,0.70465087890625,1,307,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.704345703125,9.85204497512598,1.47216796875e-07,0.70489501953125,1,308,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.70465087890625,9.85814897511057,1.361083984375e-07,0.70526123046875,1,309,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.7049560546875,9.86425297509516,2.603759765625e-07,0.70556640625,1,310,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.70526123046875,9.87035697507974,1.90216064453125e-07,0.705810546875,1,311,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.70556640625,9.87646097506433,1.47857666015625e-07,0.70599365234375,1,312,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.70587158203125,9.88256497504892,2.37640380859375e-07,0.706512451171875,1,313,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.7061767578125,9.88866897503351,2.44720458984375e-07,0.706756591796875,1,314,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.70648193359375,9.8947729750181,1.185302734375e-07,0.707000732421875,1,315,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.706787109375,9.90087697500269,1.9903564453125e-07,0.707366943359375,1,316,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.70709228515625,9.90698097498728,2.327880859375e-07,0.7076416015625,1,317,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.7073974609375,9.91308497497187,1.32354736328125e-07,0.7078857421875,1,318,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.70770263671875,9.91918897495646,1.4556884765625e-07,0.70831298828125,1,319,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.7080078125,9.92529297494104,2.5054931640625e-07,0.70867919921875,1,320,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.70831298828125,9.93139697492563,1.61651611328125e-07,0.708831787109375,1,321,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.7086181640625,9.93750097491022,1.4373779296875e-07,0.709075927734375,1,322,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.70892333984375,9.94360497489481,2.45697021484375e-07,0.70953369140625,1,323,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.709228515625,9.9497089748794,2.0928955078125e-07,0.709930419921875,1,324,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.70953369140625,9.95581297486399,1.417236328125e-07,0.71002197265625,1,325,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.7098388671875,9.96191697484858,2.27142333984375e-07,0.71044921875,1,326,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.71014404296875,9.96802097483317,2.373046875e-07,0.710693359375,1,327,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.71044921875,9.97412497481776,1.2030029296875e-07,0.710968017578125,1,328,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.71075439453125,9.98022897480234,1.78863525390625e-07,0.711212158203125,1,329,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.7110595703125,9.98633297478693,2.3370361328125e-07,0.711669921875,1,330,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.71136474609375,9.99243697477152,1.3885498046875e-07,0.7119140625,1,331,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.711669921875,9.99854097475611,1.357421875e-07,0.71221923828125,1,332,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.71197509765625,10.0046449747407,2.64251708984375e-07,0.712615966796875,1,333,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.7122802734375,10.0107489747253,1.839599609375e-07,0.71295166015625,1,334,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.71258544921875,10.0168529747099,1.5032958984375e-07,0.713134765625,1,335,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.712890625,10.0229569746945,2.293701171875e-07,0.71356201171875,1,336,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.71319580078125,10.0290609746791,2.36846923828125e-07,0.713836669921875,1,337,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.7135009765625,10.0351649746636,1.279296875e-07,0.71405029296875,1,338,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.71380615234375,10.0412689746482,2.1282958984375e-07,0.714447021484375,1,339,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.714111328125,10.0473729746328,2.4041748046875e-07,0.71478271484375,1,340,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.71441650390625,10.0534769746174,1.33758544921875e-07,0.71478271484375,1,341,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.7147216796875,10.059580974602,1.72607421875e-07,0.71527099609375,1,342,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.71502685546875,10.0656849745866,2.45819091796875e-07,0.7156982421875,1,343,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.71533203125,10.0717889745712,1.6815185546875e-07,0.7158203125,1,344,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.71563720703125,10.0778929745558,1.53717041015625e-07,0.7161865234375,1,345,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.7159423828125,10.0839969745404,2.6055908203125e-07,0.716522216796875,1,346,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.71624755859375,10.0901009745249,2.07550048828125e-07,0.7169189453125,1,347,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.716552734375,10.0962049745095,1.494140625e-07,0.71710205078125,1,348,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.71685791015625,10.1023089744941,2.42919921875e-07,0.7174072265625,1,349,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.7171630859375,10.1084129744787,2.5360107421875e-07,0.7177734375,1,350,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.71746826171875,10.1145169744633,1.17889404296875e-07,0.718048095703125,1,351,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.7177734375,10.1206209744479,1.97113037109375e-07,0.71844482421875,1,352,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
0.71807861328125,10.1267249744325,2.37335205078125e-07,0.71875,1,353,9.14661146700383e-05,-1.72535106539726e-06,"1 µA"
