Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.2099609375,133.380820663246,-6.3812255859375E-07,0.210052490234375,2,7230,0.000144117032177746,-9.29736709222199E-06,1 µA
0.20904541015625,133.389975663223,-4.2816162109375E-07,0.20916748046875,2,7231,0.000144117032177746,-9.29736709222199E-06,1 µA
0.2081298828125,133.3991306632,-6.1859130859375E-07,0.208282470703125,2,7232,0.000144117032177746,-9.29736709222199E-06,1 µA
0.20721435546875,133.408285663176,-4.38232421875E-07,0.207489013671875,2,7233,0.000144117032177746,-9.29736709222199E-06,1 µA
0.206298828125,133.417440663153,-5.780029296875E-07,0.206512451171875,2,7234,0.000144117032177746,-9.29736709222199E-06,1 µA
0.20538330078125,133.42659566313,-5.06591796875E-07,0.205535888671875,2,7235,0.000144117032177746,-9.29736709222199E-06,1 µA
0.2044677734375,133.435750663107,-5.169677734375E-07,0.204437255859375,2,7236,0.000144117032177746,-9.29736709222199E-06,1 µA
0.20355224609375,133.444905663084,-5.6976318359375E-07,0.203643798828125,2,7237,0.000144117032177746,-9.29736709222199E-06,1 µA
0.20263671875,133.454060663061,-4.5745849609375E-07,0.202850341796875,2,7238,0.000144117032177746,-9.29736709222199E-06,1 µA
0.20172119140625,133.463215663038,-6.317138671875E-07,0.201934814453125,2,7239,0.000144117032177746,-9.29736709222199E-06,1 µA
0.2008056640625,133.472370663015,-3.92822265625E-07,0.200897216796875,2,7240,0.000144117032177746,-9.29736709222199E-06,1 µA
0.19989013671875,133.481525662992,-6.622314453125E-07,0.200042724609375,2,7241,0.000144117032177746,-9.29736709222199E-06,1 µA
0.198974609375,133.490680662968,-4.1748046875E-07,0.19915771484375,2,7242,0.000144117032177746,-9.29736709222199E-06,1 µA
0.19805908203125,133.499835662945,-6.207275390625E-07,0.198150634765625,2,7243,0.000144117032177746,-9.29736709222199E-06,1 µA
0.1971435546875,133.508990662922,-4.266357421875E-07,0.19720458984375,2,7244,0.000144117032177746,-9.29736709222199E-06,1 µA
0.19622802734375,133.518145662899,-6.11572265625E-07,0.196319580078125,2,7245,0.000144117032177746,-9.29736709222199E-06,1 µA
0.1953125,133.527300662876,-4.78515625E-07,0.195556640625,2,7246,0.000144117032177746,-9.29736709222199E-06,1 µA
0.19439697265625,133.536455662853,-5.43212890625E-07,0.19451904296875,2,7247,0.000144117032177746,-9.29736709222199E-06,1 µA
0.1934814453125,133.54561066283,-5.38330078125E-07,0.19366455078125,2,7248,0.000144117032177746,-9.29736709222199E-06,1 µA
0.19256591796875,133.554765662807,-4.69970703125E-07,0.1927490234375,2,7249,0.000144117032177746,-9.29736709222199E-06,1 µA
0.191650390625,133.563920662784,-6.036376953125E-07,0.191741943359375,2,7250,0.000144117032177746,-9.29736709222199E-06,1 µA
0.19073486328125,133.57307566276,-4.1351318359375E-07,0.190887451171875,2,7251,0.000144117032177746,-9.29736709222199E-06,1 µA
0.1898193359375,133.582230662737,-6.6314697265625E-07,0.18994140625,2,7252,0.000144117032177746,-9.29736709222199E-06,1 µA
0.18890380859375,133.591385662714,-3.912353515625E-07,0.188995361328125,2,7253,0.000144117032177746,-9.29736709222199E-06,1 µA
0.18798828125,133.600540662691,-6.33544921875E-07,0.188018798828125,2,7254,0.000144117032177746,-9.29736709222199E-06,1 µA
0.18707275390625,133.609695662668,-4.45556640625E-07,0.187164306640625,2,7255,0.000144117032177746,-9.29736709222199E-06,1 µA
0.1861572265625,133.618850662645,-6.365966796875E-07,0.1861572265625,2,7256,0.000144117032177746,-9.29736709222199E-06,1 µA
0.18524169921875,133.628005662622,-4.50439453125E-07,0.185302734375,2,7257,0.000144117032177746,-9.29736709222199E-06,1 µA
0.184326171875,133.637160662599,-5.6884765625E-07,0.184326171875,2,7258,0.000144117032177746,-9.29736709222199E-06,1 µA
0.18341064453125,133.646315662575,-5.2764892578125E-07,0.183502197265625,2,7259,0.000144117032177746,-9.29736709222199E-06,1 µA
0.1824951171875,133.655470662552,-5.1513671875E-07,0.182708740234375,2,7260,0.000144117032177746,-9.29736709222199E-06,1 µA
0.18157958984375,133.664625662529,-5.9478759765625E-07,0.181732177734375,2,7261,0.000144117032177746,-9.29736709222199E-06,1 µA
0.1806640625,133.673780662506,-4.4891357421875E-07,0.180816650390625,2,7262,0.000144117032177746,-9.29736709222199E-06,1 µA
0.17974853515625,133.682935662483,-6.4453125E-07,0.179840087890625,2,7263,0.000144117032177746,-9.29736709222199E-06,1 µA
0.1788330078125,133.69209066246,-3.9459228515625E-07,0.178955078125,2,7264,0.000144117032177746,-9.29736709222199E-06,1 µA
0.17791748046875,133.701245662437,-6.610107421875E-07,0.178070068359375,2,7265,0.000144117032177746,-9.29736709222199E-06,1 µA
0.177001953125,133.710400662414,-4.327392578125E-07,0.177215576171875,2,7266,0.000144117032177746,-9.29736709222199E-06,1 µA
0.17608642578125,133.719555662391,-6.195068359375E-07,0.176239013671875,2,7267,0.000144117032177746,-9.29736709222199E-06,1 µA
0.1751708984375,133.728710662367,-4.315185546875E-07,0.1751708984375,2,7268,0.000144117032177746,-9.29736709222199E-06,1 µA
0.17425537109375,133.737865662344,-6.0211181640625E-07,0.17431640625,2,7269,0.000144117032177746,-9.29736709222199E-06,1 µA
0.17333984375,133.747020662321,-5.120849609375E-07,0.173492431640625,2,7270,0.000144117032177746,-9.29736709222199E-06,1 µA
0.17242431640625,133.756175662298,-5.3619384765625E-07,0.17254638671875,2,7271,0.000144117032177746,-9.29736709222199E-06,1 µA
0.1715087890625,133.765330662275,-5.5450439453125E-07,0.171600341796875,2,7272,0.000144117032177746,-9.29736709222199E-06,1 µA
0.17059326171875,133.774485662252,-4.69970703125E-07,0.170684814453125,2,7273,0.000144117032177746,-9.29736709222199E-06,1 µA
0.169677734375,133.783640662229,-6.2469482421875E-07,0.169677734375,2,7274,0.000144117032177746,-9.29736709222199E-06,1 µA
0.16876220703125,133.792795662206,-4.2144775390625E-07,0.16888427734375,2,7275,0.000144117032177746,-9.29736709222199E-06,1 µA
0.1678466796875,133.801950662183,-6.7779541015625E-07,0.167877197265625,2,7276,0.000144117032177746,-9.29736709222199E-06,1 µA
0.16693115234375,133.811105662159,-4.16259765625E-07,0.166961669921875,2,7277,0.000144117032177746,-9.29736709222199E-06,1 µA
0.166015625,133.820260662136,-6.3385009765625E-07,0.16607666015625,2,7278,0.000144117032177746,-9.29736709222199E-06,1 µA
0.16510009765625,133.829415662113,-4.4586181640625E-07,0.165252685546875,2,7279,0.000144117032177746,-9.29736709222199E-06,1 µA
0.1641845703125,133.83857066209,-6.3751220703125E-07,0.1641845703125,2,7280,0.000144117032177746,-9.29736709222199E-06,1 µA
0.16326904296875,133.847725662067,-4.730224609375E-07,0.163482666015625,2,7281,0.000144117032177746,-9.29736709222199E-06,1 µA
0.162353515625,133.856880662044,-5.633544921875E-07,0.162322998046875,2,7282,0.000144117032177746,-9.29736709222199E-06,1 µA
0.16143798828125,133.866035662021,-5.4046630859375E-07,0.161651611328125,2,7283,0.000144117032177746,-9.29736709222199E-06,1 µA
0.1605224609375,133.875190661998,-5.1239013671875E-07,0.160614013671875,2,7284,0.000144117032177746,-9.29736709222199E-06,1 µA
0.15960693359375,133.884345661975,-6.0791015625E-07,0.159820556640625,2,7285,0.000144117032177746,-9.29736709222199E-06,1 µA
0.15869140625,133.893500661951,-4.39453125E-07,0.158905029296875,2,7286,0.000144117032177746,-9.29736709222199E-06,1 µA
0.15777587890625,133.902655661928,-6.622314453125E-07,0.157806396484375,2,7287,0.000144117032177746,-9.29736709222199E-06,1 µA
0.1568603515625,133.911810661905,-3.9947509765625E-07,0.156890869140625,2,7288,0.000144117032177746,-9.29736709222199E-06,1 µA
0.15594482421875,133.920965661882,-6.536865234375E-07,0.15606689453125,2,7289,0.000144117032177746,-9.29736709222199E-06,1 µA
0.155029296875,133.930120661859,-4.4708251953125E-07,0.1552734375,2,7290,0.000144117032177746,-9.29736709222199E-06,1 µA
0.15411376953125,133.939275661836,-6.3385009765625E-07,0.154083251953125,2,7291,0.000144117032177746,-9.29736709222199E-06,1 µA
0.1531982421875,133.948430661813,-4.4891357421875E-07,0.15338134765625,2,7292,0.000144117032177746,-9.29736709222199E-06,1 µA
0.15228271484375,133.95758566179,-6.011962890625E-07,0.152374267578125,2,7293,0.000144117032177746,-9.29736709222199E-06,1 µA
0.1513671875,133.966740661766,-5.291748046875E-07,0.1514892578125,2,7294,0.000144117032177746,-9.29736709222199E-06,1 µA
0.15045166015625,133.975895661743,-5.3985595703125E-07,0.150604248046875,2,7295,0.000144117032177746,-9.29736709222199E-06,1 µA
0.1495361328125,133.98505066172,-5.877685546875E-07,0.149627685546875,2,7296,0.000144117032177746,-9.29736709222199E-06,1 µA
0.14862060546875,133.994205661697,-4.754638671875E-07,0.148651123046875,2,7297,0.000144117032177746,-9.29736709222199E-06,1 µA
0.147705078125,134.003360661674,-6.5216064453125E-07,0.14776611328125,2,7298,0.000144117032177746,-9.29736709222199E-06,1 µA
0.14678955078125,134.012515661651,-4.2083740234375E-07,0.146942138671875,2,7299,0.000144117032177746,-9.29736709222199E-06,1 µA
0.1458740234375,134.021670661628,-6.8450927734375E-07,0.14593505859375,2,7300,0.000144117032177746,-9.29736709222199E-06,1 µA
0.14495849609375,134.030825661605,-4.35791015625E-07,0.145050048828125,2,7301,0.000144117032177746,-9.29736709222199E-06,1 µA
0.14404296875,134.039980661582,-6.4361572265625E-07,0.144134521484375,2,7302,0.000144117032177746,-9.29736709222199E-06,1 µA
0.14312744140625,134.049135661558,-4.4830322265625E-07,0.143280029296875,2,7303,0.000144117032177746,-9.29736709222199E-06,1 µA
0.1422119140625,134.058290661535,-6.3262939453125E-07,0.142181396484375,2,7304,0.000144117032177746,-9.29736709222199E-06,1 µA
0.14129638671875,134.067445661512,-4.986572265625E-07,0.141571044921875,2,7305,0.000144117032177746,-9.29736709222199E-06,1 µA
0.140380859375,134.076600661489,-5.6732177734375E-07,0.140380859375,2,7306,0.000144117032177746,-9.29736709222199E-06,1 µA
0.13946533203125,134.085755661466,-5.6060791015625E-07,0.13970947265625,2,7307,0.000144117032177746,-9.29736709222199E-06,1 µA
0.1385498046875,134.094910661443,-4.9652099609375E-07,0.13861083984375,2,7308,0.000144117032177746,-9.29736709222199E-06,1 µA
0.13763427734375,134.10406566142,-6.25E-07,0.13775634765625,2,7309,0.000144117032177746,-9.29736709222199E-06,1 µA
0.13671875,134.113220661397,-4.4281005859375E-07,0.1368408203125,2,7310,0.000144117032177746,-9.29736709222199E-06,1 µA
0.13580322265625,134.122375661374,-6.8603515625E-07,0.135894775390625,2,7311,0.000144117032177746,-9.29736709222199E-06,1 µA
0.1348876953125,134.13153066135,-4.156494140625E-07,0.135009765625,2,7312,0.000144117032177746,-9.29736709222199E-06,1 µA
0.13397216796875,134.140685661327,-6.57958984375E-07,0.13397216796875,2,7313,0.000144117032177746,-9.29736709222199E-06,1 µA
0.133056640625,134.149840661304,-4.6356201171875E-07,0.13323974609375,2,7314,0.000144117032177746,-9.29736709222199E-06,1 µA
0.13214111328125,134.158995661281,-6.5826416015625E-07,0.13214111328125,2,7315,0.000144117032177746,-9.29736709222199E-06,1 µA
0.1312255859375,134.168150661258,-4.803466796875E-07,0.1312255859375,2,7316,0.000144117032177746,-9.29736709222199E-06,1 µA
0.13031005859375,134.177305661235,-6.011962890625E-07,0.130279541015625,2,7317,0.000144117032177746,-9.29736709222199E-06,1 µA
0.12939453125,134.186460661212,-5.474853515625E-07,0.129547119140625,2,7318,0.000144117032177746,-9.29736709222199E-06,1 µA
0.12847900390625,134.195615661189,-5.4595947265625E-07,0.1285400390625,2,7319,0.000144117032177746,-9.29736709222199E-06,1 µA
0.1275634765625,134.204770661166,-6.18896484375E-07,0.127593994140625,2,7320,0.000144117032177746,-9.29736709222199E-06,1 µA
0.12664794921875,134.213925661142,-4.7454833984375E-07,0.126739501953125,2,7321,0.000144117032177746,-9.29736709222199E-06,1 µA
0.125732421875,134.223080661119,-6.695556640625E-07,0.125823974609375,2,7322,0.000144117032177746,-9.29736709222199E-06,1 µA
0.12481689453125,134.232235661096,-4.1717529296875E-07,0.1248779296875,2,7323,0.000144117032177746,-9.29736709222199E-06,1 µA
0.1239013671875,134.241390661073,-6.9091796875E-07,0.12396240234375,2,7324,0.000144117032177746,-9.29736709222199E-06,1 µA
0.12298583984375,134.25054566105,-4.644775390625E-07,0.123199462890625,2,7325,0.000144117032177746,-9.29736709222199E-06,1 µA
0.1220703125,134.259700661027,-6.5185546875E-07,0.1221923828125,2,7326,0.000144117032177746,-9.29736709222199E-06,1 µA
0.12115478515625,134.268855661004,-4.5867919921875E-07,0.121307373046875,2,7327,0.000144117032177746,-9.29736709222199E-06,1 µA
0.1202392578125,134.278010660981,-6.3629150390625E-07,0.120330810546875,2,7328,0.000144117032177746,-9.29736709222199E-06,1 µA
0.11932373046875,134.287165660957,-5.328369140625E-07,0.119354248046875,2,7329,0.000144117032177746,-9.29736709222199E-06,1 µA
0.118408203125,134.296320660934,-5.706787109375E-07,0.11834716796875,2,7330,0.000144117032177746,-9.29736709222199E-06,1 µA
0.11749267578125,134.305475660911,-5.8807373046875E-07,0.117645263671875,2,7331,0.000144117032177746,-9.29736709222199E-06,1 µA
0.1165771484375,134.314630660888,-4.998779296875E-07,0.116607666015625,2,7332,0.000144117032177746,-9.29736709222199E-06,1 µA
0.11566162109375,134.323785660865,-6.5338134765625E-07,0.115570068359375,2,7333,0.000144117032177746,-9.29736709222199E-06,1 µA
0.11474609375,134.332940660842,-4.5257568359375E-07,0.1148681640625,2,7334,0.000144117032177746,-9.29736709222199E-06,1 µA
0.11383056640625,134.342095660819,-7.09228515625E-07,0.113861083984375,2,7335,0.000144117032177746,-9.29736709222199E-06,1 µA
0.1129150390625,134.351250660796,-4.473876953125E-07,0.112945556640625,2,7336,0.000144117032177746,-9.29736709222199E-06,1 µA
0.11199951171875,134.360405660773,-6.6680908203125E-07,0.112091064453125,2,7337,0.000144117032177746,-9.29736709222199E-06,1 µA
0.111083984375,134.369560660749,-4.84619140625E-07,0.111175537109375,2,7338,0.000144117032177746,-9.29736709222199E-06,1 µA
0.11016845703125,134.378715660726,-6.7657470703125E-07,0.110260009765625,2,7339,0.000144117032177746,-9.29736709222199E-06,1 µA
0.1092529296875,134.387870660703,-5.1116943359375E-07,0.109222412109375,2,7340,0.000144117032177746,-9.29736709222199E-06,1 µA
0.10833740234375,134.39702566068,-5.95703125E-07,0.108245849609375,2,7341,0.000144117032177746,-9.29736709222199E-06,1 µA
0.107421875,134.406180660657,-5.7769775390625E-07,0.107513427734375,2,7342,0.000144117032177746,-9.29736709222199E-06,1 µA
0.10650634765625,134.415335660634,-5.4534912109375E-07,0.106536865234375,2,7343,0.000144117032177746,-9.29736709222199E-06,1 µA
0.1055908203125,134.424490660611,-6.4544677734375E-07,0.105682373046875,2,7344,0.000144117032177746,-9.29736709222199E-06,1 µA
0.10467529296875,134.433645660588,-4.8065185546875E-07,0.10479736328125,2,7345,0.000144117032177746,-9.29736709222199E-06,1 µA
0.103759765625,134.442800660565,-6.9488525390625E-07,0.103759765625,2,7346,0.000144117032177746,-9.29736709222199E-06,1 µA
0.10284423828125,134.451955660541,-4.3853759765625E-07,0.10296630859375,2,7347,0.000144117032177746,-9.29736709222199E-06,1 µA
0.1019287109375,134.461110660518,-6.951904296875E-07,0.102020263671875,2,7348,0.000144117032177746,-9.29736709222199E-06,1 µA
0.10101318359375,134.470265660495,-4.852294921875E-07,0.10107421875,2,7349,0.000144117032177746,-9.29736709222199E-06,1 µA
0.10009765625,134.479420660472,-6.6802978515625E-07,0.100067138671875,2,7350,0.000144117032177746,-9.29736709222199E-06,1 µA
0.09918212890625,134.488575660449,-4.8492431640625E-07,0.099273681640625,2,7351,0.000144117032177746,-9.29736709222199E-06,1 µA
0.0982666015625,134.497730660426,-6.463623046875E-07,0.098358154296875,2,7352,0.000144117032177746,-9.29736709222199E-06,1 µA
0.09735107421875,134.506885660403,-5.6671142578125E-07,0.097442626953125,2,7353,0.000144117032177746,-9.29736709222199E-06,1 µA
0.096435546875,134.51604066038,-5.79833984375E-07,0.096405029296875,2,7354,0.000144117032177746,-9.29736709222199E-06,1 µA
0.09552001953125,134.525195660357,-6.2255859375E-07,0.095550537109375,2,7355,0.000144117032177746,-9.29736709222199E-06,1 µA
0.0946044921875,134.534350660333,-5.126953125E-07,0.094696044921875,2,7356,0.000144117032177746,-9.29736709222199E-06,1 µA
0.09368896484375,134.54350566031,-6.93359375E-07,0.093658447265625,2,7357,0.000144117032177746,-9.29736709222199E-06,1 µA
0.0927734375,134.552660660287,-4.632568359375E-07,0.092926025390625,2,7358,0.000144117032177746,-9.29736709222199E-06,1 µA
0.09185791015625,134.561815660264,-7.2723388671875E-07,0.0919189453125,2,7359,0.000144117032177746,-9.29736709222199E-06,1 µA
0.0909423828125,134.570970660241,-4.766845703125E-07,0.090911865234375,2,7360,0.000144117032177746,-9.29736709222199E-06,1 µA
0.09002685546875,134.580125660218,-6.84814453125E-07,0.089935302734375,2,7361,0.000144117032177746,-9.29736709222199E-06,1 µA
0.089111328125,134.589280660195,-4.949951171875E-07,0.089141845703125,2,7362,0.000144117032177746,-9.29736709222199E-06,1 µA
0.08819580078125,134.598435660172,-6.8145751953125E-07,0.088134765625,2,7363,0.000144117032177746,-9.29736709222199E-06,1 µA
0.0872802734375,134.607590660149,-5.4412841796875E-07,0.087249755859375,2,7364,0.000144117032177746,-9.29736709222199E-06,1 µA
0.08636474609375,134.616745660125,-6.0638427734375E-07,0.086334228515625,2,7365,0.000144117032177746,-9.29736709222199E-06,1 µA
0.08544921875,134.625900660102,-6.04248046875E-07,0.08551025390625,2,7366,0.000144117032177746,-9.29736709222199E-06,1 µA
0.08453369140625,134.635055660079,-5.4779052734375E-07,0.0845947265625,2,7367,0.000144117032177746,-9.29736709222199E-06,1 µA
0.0836181640625,134.644210660056,-6.671142578125E-07,0.08355712890625,2,7368,0.000144117032177746,-9.29736709222199E-06,1 µA
0.08270263671875,134.653365660033,-4.8248291015625E-07,0.08270263671875,2,7369,0.000144117032177746,-9.29736709222199E-06,1 µA
0.081787109375,134.66252066001,-7.305908203125E-07,0.081787109375,2,7370,0.000144117032177746,-9.29736709222199E-06,1 µA
0.08087158203125,134.671675659987,-4.6295166015625E-07,0.080902099609375,2,7371,0.000144117032177746,-9.29736709222199E-06,1 µA
0.0799560546875,134.680830659964,-7.080078125E-07,0.07989501953125,2,7372,0.000144117032177746,-9.29736709222199E-06,1 µA
0.07904052734375,134.68998565994,-5.06591796875E-07,0.079132080078125,2,7373,0.000144117032177746,-9.29736709222199E-06,1 µA
0.078125,134.699140659917,-7.04345703125E-07,0.078155517578125,2,7374,0.000144117032177746,-9.29736709222199E-06,1 µA
0.07720947265625,134.708295659894,-5.1666259765625E-07,0.0771484375,2,7375,0.000144117032177746,-9.29736709222199E-06,1 µA
0.0762939453125,134.717450659871,-6.4697265625E-07,0.076324462890625,2,7376,0.000144117032177746,-9.29736709222199E-06,1 µA
0.07537841796875,134.726605659848,-5.902099609375E-07,0.0755615234375,2,7377,0.000144117032177746,-9.29736709222199E-06,1 µA
0.074462890625,134.735760659825,-5.9326171875E-07,0.07452392578125,2,7378,0.000144117032177746,-9.29736709222199E-06,1 µA
0.07354736328125,134.744915659802,-6.640625E-07,0.07366943359375,2,7379,0.000144117032177746,-9.29736709222199E-06,1 µA
0.0726318359375,134.754070659779,-5.267333984375E-07,0.0726318359375,2,7380,0.000144117032177746,-9.29736709222199E-06,1 µA
0.07171630859375,134.763225659756,-7.1868896484375E-07,0.071807861328125,2,7381,0.000144117032177746,-9.29736709222199E-06,1 µA
0.07080078125,134.772380659732,-4.7332763671875E-07,0.07098388671875,2,7382,0.000144117032177746,-9.29736709222199E-06,1 µA
0.06988525390625,134.781535659709,-7.4493408203125E-07,0.069915771484375,2,7383,0.000144117032177746,-9.29736709222199E-06,1 µA
0.0689697265625,134.790690659686,-5.1025390625E-07,0.068939208984375,2,7384,0.000144117032177746,-9.29736709222199E-06,1 µA
0.06805419921875,134.799845659663,-6.9793701171875E-07,0.068145751953125,2,7385,0.000144117032177746,-9.29736709222199E-06,1 µA
0.067138671875,134.80900065964,-5.09033203125E-07,0.06719970703125,2,7386,0.000144117032177746,-9.29736709222199E-06,1 µA
0.06622314453125,134.818155659617,-6.8756103515625E-07,0.066253662109375,2,7387,0.000144117032177746,-9.29736709222199E-06,1 µA
0.0653076171875,134.827310659594,-5.7952880859375E-07,0.065460205078125,2,7388,0.000144117032177746,-9.29736709222199E-06,1 µA
0.06439208984375,134.836465659571,-6.207275390625E-07,0.0643310546875,2,7389,0.000144117032177746,-9.29736709222199E-06,1 µA
0.0634765625,134.845620659548,-6.3262939453125E-07,0.063568115234375,2,7390,0.000144117032177746,-9.29736709222199E-06,1 µA
0.06256103515625,134.854775659524,-5.4840087890625E-07,0.06256103515625,2,7391,0.000144117032177746,-9.29736709222199E-06,1 µA
0.0616455078125,134.863930659501,-7.0098876953125E-07,0.061614990234375,2,7392,0.000144117032177746,-9.29736709222199E-06,1 µA
0.06072998046875,134.873085659478,-5.035400390625E-07,0.060882568359375,2,7393,0.000144117032177746,-9.29736709222199E-06,1 µA
0.059814453125,134.882240659455,-7.58056640625E-07,0.059783935546875,2,7394,0.000144117032177746,-9.29736709222199E-06,1 µA
0.05889892578125,134.891395659432,-4.931640625E-07,0.05902099609375,2,7395,0.000144117032177746,-9.29736709222199E-06,1 µA
0.0579833984375,134.900550659409,-7.183837890625E-07,0.057952880859375,2,7396,0.000144117032177746,-9.29736709222199E-06,1 µA
0.05706787109375,134.909705659386,-5.340576171875E-07,0.057220458984375,2,7397,0.000144117032177746,-9.29736709222199E-06,1 µA
0.05615234375,134.918860659363,-7.2723388671875E-07,0.056121826171875,2,7398,0.000144117032177746,-9.29736709222199E-06,1 µA
0.05523681640625,134.92801565934,-5.5145263671875E-07,0.055328369140625,2,7399,0.000144117032177746,-9.29736709222199E-06,1 µA
0.0543212890625,134.937170659316,-6.50634765625E-07,0.054412841796875,2,7400,0.000144117032177746,-9.29736709222199E-06,1 µA
0.05340576171875,134.946325659293,-6.231689453125E-07,0.05340576171875,2,7401,0.000144117032177746,-9.29736709222199E-06,1 µA
0.052490234375,134.95548065927,-6.0302734375E-07,0.052581787109375,2,7402,0.000144117032177746,-9.29736709222199E-06,1 µA
0.05157470703125,134.964635659247,-6.939697265625E-07,0.0516357421875,2,7403,0.000144117032177746,-9.29736709222199E-06,1 µA
0.0506591796875,134.973790659224,-5.3863525390625E-07,0.05078125,2,7404,0.000144117032177746,-9.29736709222199E-06,1 µA
0.04974365234375,134.982945659201,-7.421875E-07,0.049798583984375,2,7405,0.000144117032177746,-9.29736709222199E-06,1 µA
0.048828125,134.992100659178,-4.8309326171875E-07,0.048883056640625,2,7406,0.000144117032177746,-9.29736709222199E-06,1 µA
0.04791259765625,135.001255659155,-7.452392578125E-07,0.0480438232421875,2,7407,0.000144117032177746,-9.29736709222199E-06,1 µA
0.0469970703125,135.010410659131,-5.316162109375E-07,0.0471435546875,2,7408,0.000144117032177746,-9.29736709222199E-06,1 µA
0.04608154296875,135.019565659108,-7.14111328125E-07,0.0460968017578125,2,7409,0.000144117032177746,-9.29736709222199E-06,1 µA
0.045166015625,135.028720659085,-5.28564453125E-07,0.0453887939453125,2,7410,0.000144117032177746,-9.29736709222199E-06,1 µA
0.04425048828125,135.037875659062,-6.9488525390625E-07,0.0443756103515625,2,7411,0.000144117032177746,-9.29736709222199E-06,1 µA
0.0433349609375,135.047030659039,-6.109619140625E-07,0.0433990478515625,2,7412,0.000144117032177746,-9.29736709222199E-06,1 µA
0.04241943359375,135.056185659016,-6.33544921875E-07,0.04251708984375,2,7413,0.000144117032177746,-9.29736709222199E-06,1 µA
0.04150390625,135.065340658993,-6.6131591796875E-07,0.0415802001953125,2,7414,0.000144117032177746,-9.29736709222199E-06,1 µA
0.04058837890625,135.07449565897,-5.6610107421875E-07,0.0406829833984375,2,7415,0.000144117032177746,-9.29736709222199E-06,1 µA
0.0396728515625,135.083650658947,-7.293701171875E-07,0.0397613525390625,2,7416,0.000144117032177746,-9.29736709222199E-06,1 µA
0.03875732421875,135.092805658923,-5.108642578125E-07,0.038885498046875,2,7417,0.000144117032177746,-9.29736709222199E-06,1 µA
0.037841796875,135.1019606589,-7.7392578125E-07,0.037860107421875,2,7418,0.000144117032177746,-9.29736709222199E-06,1 µA
0.03692626953125,135.111115658877,-5.1666259765625E-07,0.0370941162109375,2,7419,0.000144117032177746,-9.29736709222199E-06,1 µA
0.0360107421875,135.120270658854,-7.2845458984375E-07,0.036004638671875,2,7420,0.000144117032177746,-9.29736709222199E-06,1 µA
0.03509521484375,135.129425658831,-5.4595947265625E-07,0.03525390625,2,7421,0.000144117032177746,-9.29736709222199E-06,1 µA
0.0341796875,135.138580658808,-7.293701171875E-07,0.0343170166015625,2,7422,0.000144117032177746,-9.29736709222199E-06,1 µA
0.03326416015625,135.147735658785,-5.810546875E-07,0.033331298828125,2,7423,0.000144117032177746,-9.29736709222199E-06,1 µA
0.0323486328125,135.156890658762,-6.5185546875E-07,0.0324432373046875,2,7424,0.000144117032177746,-9.29736709222199E-06,1 µA
0.03143310546875,135.166045658739,-6.4483642578125E-07,0.0314300537109375,2,7425,0.000144117032177746,-9.29736709222199E-06,1 µA
0.030517578125,135.175200658715,-5.963134765625E-07,0.0305816650390625,2,7426,0.000144117032177746,-9.29736709222199E-06,1 µA
0.02960205078125,135.184355658692,-7.09228515625E-07,0.0296356201171875,2,7427,0.000144117032177746,-9.29736709222199E-06,1 µA
0.0286865234375,135.193510658669,-5.2734375E-07,0.0288055419921875,2,7428,0.000144117032177746,-9.29736709222199E-06,1 µA
0.02777099609375,135.202665658646,-7.60498046875E-07,0.027862548828125,2,7429,0.000144117032177746,-9.29736709222199E-06,1 µA
0.02685546875,135.211820658623,-4.9713134765625E-07,0.0269805908203125,2,7430,0.000144117032177746,-9.29736709222199E-06,1 µA
0.02593994140625,135.2209756586,-7.4798583984375E-07,0.0260040283203125,2,7431,0.000144117032177746,-9.29736709222199E-06,1 µA
0.0250244140625,135.230130658577,-5.4595947265625E-07,0.0250823974609375,2,7432,0.000144117032177746,-9.29736709222199E-06,1 µA
0.02410888671875,135.239285658554,-7.3577880859375E-07,0.02418212890625,2,7433,0.000144117032177746,-9.29736709222199E-06,1 µA
0.023193359375,135.248440658531,-5.517578125E-07,0.0234619140625,2,7434,0.000144117032177746,-9.29736709222199E-06,1 µA
0.02227783203125,135.257595658507,-6.915283203125E-07,0.0223052978515625,2,7435,0.000144117032177746,-9.29736709222199E-06,1 µA
0.0213623046875,135.266750658484,-6.2591552734375E-07,0.021539306640625,2,7436,0.000144117032177746,-9.29736709222199E-06,1 µA
0.02044677734375,135.275905658461,-6.3232421875E-07,0.020428466796875,2,7437,0.000144117032177746,-9.29736709222199E-06,1 µA
0.01953125,135.285060658438,-6.915283203125E-07,0.019573974609375,2,7438,0.000144117032177746,-9.29736709222199E-06,1 µA
0.01861572265625,135.294215658415,-5.6488037109375E-07,0.01873779296875,2,7439,0.000144117032177746,-9.29736709222199E-06,1 µA
0.0177001953125,135.303370658392,-7.5408935546875E-07,0.017706298828125,2,7440,0.000144117032177746,-9.29736709222199E-06,1 µA
0.01678466796875,135.312525658369,-5.06591796875E-07,0.0168914794921875,2,7441,0.000144117032177746,-9.29736709222199E-06,1 µA
0.015869140625,135.321680658346,-7.763671875E-07,0.0159637451171875,2,7442,0.000144117032177746,-9.29736709222199E-06,1 µA
0.01495361328125,135.330835658322,-5.3619384765625E-07,0.0150604248046875,2,7443,0.000144117032177746,-9.29736709222199E-06,1 µA
