Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.900726318359375,67.5876508293576,7.147216796875E-06,0.90087890625,1,210,3.73404262866825E-05,-1.28554950887337E-05,10 µA
0.9027099609375,67.5896348293526,7.1502685546875E-06,0.9027099609375,1,211,3.73404262866825E-05,-1.28554950887337E-05,10 µA
0.904693603515625,67.5916188293476,7.177734375E-06,0.90545654296875,1,212,3.73404262866825E-05,-1.28554950887337E-05,10 µA
0.90667724609375,67.5936028293426,7.28759765625E-06,0.90667724609375,1,213,3.73404262866825E-05,-1.28554950887337E-05,10 µA
0.908660888671875,67.5955868293375,7.3394775390625E-06,0.909423828125,1,214,3.73404262866825E-05,-1.28554950887337E-05,10 µA
0.91064453125,67.5975708293325,7.33642578125E-06,0.91064453125,1,215,3.73404262866825E-05,-1.28554950887337E-05,10 µA
0.912628173828125,67.5995548293275,7.3883056640625E-06,0.91278076171875,1,216,3.73404262866825E-05,-1.28554950887337E-05,10 µA
0.91461181640625,67.6015388293225,7.391357421875E-06,0.914306640625,1,217,3.73404262866825E-05,-1.28554950887337E-05,10 µA
0.916595458984375,67.6035228293175,7.3089599609375E-06,0.916748046875,1,218,3.73404262866825E-05,-1.28554950887337E-05,10 µA
0.9185791015625,67.6055068293125,7.28759765625E-06,0.9185791015625,1,219,3.73404262866825E-05,-1.28554950887337E-05,10 µA
0.920562744140625,67.6074908293075,7.3486328125E-06,0.92071533203125,1,220,3.73404262866825E-05,-1.28554950887337E-05,10 µA
0.92254638671875,67.6094748293025,7.3333740234375E-06,0.9228515625,1,221,3.73404262866825E-05,-1.28554950887337E-05,10 µA
0.924530029296875,67.6114588292975,7.403564453125E-06,0.924072265625,1,222,3.73404262866825E-05,-1.28554950887337E-05,10 µA
0.926513671875,67.6134428292925,7.48291015625E-06,0.92620849609375,1,223,3.73404262866825E-05,-1.28554950887337E-05,10 µA
0.928497314453125,67.6154268292875,7.5103759765625E-06,0.928955078125,1,224,3.73404262866825E-05,-1.28554950887337E-05,10 µA
0.93048095703125,67.6174108292824,7.537841796875E-06,0.9307861328125,1,225,3.73404262866825E-05,-1.28554950887337E-05,10 µA
0.932464599609375,67.6193948292774,7.5958251953125E-06,0.9326171875,1,226,3.73404262866825E-05,-1.28554950887337E-05,10 µA
0.9344482421875,67.6213788292724,7.5531005859375E-06,0.93475341796875,1,227,3.73404262866825E-05,-1.28554950887337E-05,10 µA
0.936431884765625,67.6233628292674,7.5164794921875E-06,0.9356689453125,1,228,3.73404262866825E-05,-1.28554950887337E-05,10 µA
0.93841552734375,67.6253468292624,7.51953125E-06,0.9393310546875,1,229,3.73404262866825E-05,-1.28554950887337E-05,10 µA
0.940399169921875,67.6273308292574,7.550048828125E-06,0.9405517578125,1,230,3.73404262866825E-05,-1.28554950887337E-05,10 µA
0.9423828125,67.6293148292524,7.53173828125E-06,0.9423828125,1,231,3.73404262866825E-05,-1.28554950887337E-05,10 µA
0.944366455078125,67.6312988292474,7.62939453125E-06,0.94451904296875,1,232,3.73404262866825E-05,-1.28554950887337E-05,10 µA
0.94635009765625,67.6332828292424,7.666015625E-06,0.946044921875,1,233,3.73404262866825E-05,-1.28554950887337E-05,10 µA
0.948333740234375,67.6352668292374,7.684326171875E-06,0.9490966796875,1,234,3.73404262866825E-05,-1.28554950887337E-05,10 µA
0.9503173828125,67.6372508292324,7.745361328125E-06,0.9503173828125,1,235,3.73404262866825E-05,-1.28554950887337E-05,10 µA
0.952301025390625,67.6392348292273,7.7880859375E-06,0.9521484375,1,236,3.73404262866825E-05,-1.28554950887337E-05,10 µA
0.95428466796875,67.6412188292223,7.7362060546875E-06,0.95458984375,1,237,3.73404262866825E-05,-1.28554950887337E-05,10 µA
0.956268310546875,67.6432028292173,7.72705078125E-06,0.95672607421875,1,238,3.73404262866825E-05,-1.28554950887337E-05,10 µA
0.958251953125,67.6451868292123,7.7301025390625E-06,0.95794677734375,1,239,3.73404262866825E-05,-1.28554950887337E-05,10 µA
0.960235595703125,67.6471708292073,7.7239990234375E-06,0.9600830078125,1,240,3.73404262866825E-05,-1.28554950887337E-05,10 µA
0.96221923828125,67.6491548292023,7.72705078125E-06,0.9625244140625,1,241,3.73404262866825E-05,-1.28554950887337E-05,10 µA
0.964202880859375,67.6511388291973,7.8125E-06,0.96405029296875,1,242,3.73404262866825E-05,-1.28554950887337E-05,10 µA
0.9661865234375,67.6531228291923,7.830810546875E-06,0.96588134765625,1,243,3.73404262866825E-05,-1.28554950887337E-05,10 µA
0.968170166015625,67.6551068291873,7.8643798828125E-06,0.9686279296875,1,244,3.73404262866825E-05,-1.28554950887337E-05,10 µA
0.97015380859375,67.6570908291823,7.940673828125E-06,0.970458984375,1,245,3.73404262866825E-05,-1.28554950887337E-05,10 µA
0.972137451171875,67.6590748291773,7.97119140625E-06,0.97198486328125,1,246,3.73404262866825E-05,-1.28554950887337E-05,10 µA
0.97412109375,67.6610588291722,7.928466796875E-06,0.97381591796875,1,247,3.73404262866825E-05,-1.28554950887337E-05,10 µA
0.976104736328125,67.6630428291672,7.9437255859375E-06,0.97625732421875,1,248,3.73404262866825E-05,-1.28554950887337E-05,10 µA
0.97808837890625,67.6650268291622,7.904052734375E-06,0.9783935546875,1,249,3.73404262866825E-05,-1.28554950887337E-05,10 µA
0.980072021484375,67.6670108291572,7.8704833984375E-06,0.97991943359375,1,250,3.73404262866825E-05,-1.28554950887337E-05,10 µA
0.9820556640625,67.6689948291522,7.8948974609375E-06,0.98297119140625,1,251,3.73404262866825E-05,-1.28554950887337E-05,10 µA
0.984039306640625,67.6709788291472,7.94677734375E-06,0.98388671875,1,252,3.73404262866825E-05,-1.28554950887337E-05,10 µA
0.98602294921875,67.6729628291422,7.9925537109375E-06,0.986328125,1,253,3.73404262866825E-05,-1.28554950887337E-05,10 µA
0.988006591796875,67.6749468291372,8.0322265625E-06,0.9881591796875,1,254,3.73404262866825E-05,-1.28554950887337E-05,10 µA
0.989990234375,67.6769308291322,8.1207275390625E-06,0.99090576171875,1,255,3.73404262866825E-05,-1.28554950887337E-05,10 µA
0.991973876953125,67.6789148291272,8.1329345703125E-06,0.99212646484375,1,256,3.73404262866825E-05,-1.28554950887337E-05,10 µA
0.99395751953125,67.6808988291222,8.1298828125E-06,0.9942626953125,1,257,3.73404262866825E-05,-1.28554950887337E-05,10 µA
0.995941162109375,67.6828828291171,8.11767578125E-06,0.99578857421875,1,258,3.73404262866825E-05,-1.28554950887337E-05,10 µA
0.9979248046875,67.6848668291121,8.09326171875E-06,0.9979248046875,1,259,3.73404262866825E-05,-1.28554950887337E-05,10 µA
0.999908447265625,67.6868508291071,8.0718994140625E-06,0.99945068359375,1,260,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.00189208984375,67.6888348291021,8.09326171875E-06,1.00189208984375,1,261,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.00387573242188,67.6908188290971,8.135986328125E-06,1.00372314453125,1,262,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.005859375,67.6928028290921,8.160400390625E-06,1.005859375,1,263,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.00784301757813,67.6947868290871,8.209228515625E-06,1.00738525390625,1,264,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.00982666015625,67.6967708290821,8.3099365234375E-06,1.00982666015625,1,265,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.01181030273438,67.6987548290771,8.3221435546875E-06,1.011962890625,1,266,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.0137939453125,67.7007388290721,8.31298828125E-06,1.01409912109375,1,267,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.01577758789063,67.7027228290671,8.270263671875E-06,1.0162353515625,1,268,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.01776123046875,67.704706829062,8.2672119140625E-06,1.01715087890625,1,269,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.01974487304688,67.706690829057,8.258056640625E-06,1.01959228515625,1,270,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.021728515625,67.708674829052,8.2672119140625E-06,1.02203369140625,1,271,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.02371215820313,67.710658829047,8.294677734375E-06,1.02325439453125,1,272,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.02569580078125,67.712642829042,8.355712890625E-06,1.025390625,1,273,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.02767944335938,67.714626829037,8.3892822265625E-06,1.02783203125,1,274,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.0296630859375,67.716610829032,8.4716796875E-06,1.03057861328125,1,275,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.03164672851563,67.718594829027,8.5052490234375E-06,1.03179931640625,1,276,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.03363037109375,67.720578829022,8.4991455078125E-06,1.03302001953125,1,277,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.03561401367188,67.722562829017,8.45947265625E-06,1.0357666015625,1,278,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.03759765625,67.724546829012,8.447265625E-06,1.03790283203125,1,279,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.03958129882813,67.7265308290069,8.4442138671875E-06,1.0400390625,1,280,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.04156494140625,67.7285148290019,8.441162109375E-06,1.0418701171875,1,281,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.04354858398438,67.7304988289969,8.45947265625E-06,1.043701171875,1,282,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.0455322265625,67.7324828289919,8.526611328125E-06,1.0455322265625,1,283,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.04751586914063,67.7344668289869,8.59375E-06,1.04766845703125,1,284,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.04949951171875,67.7364508289819,8.6395263671875E-06,1.0498046875,1,285,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.05148315429688,67.7384348289769,8.6700439453125E-06,1.051025390625,1,286,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.053466796875,67.7404188289719,8.70361328125E-06,1.05316162109375,1,287,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.05545043945313,67.7424028289669,8.6212158203125E-06,1.05560302734375,1,288,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.05743408203125,67.7443868289619,8.63037109375E-06,1.05743408203125,1,289,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.05941772460938,67.7463708289569,8.612060546875E-06,1.05926513671875,1,290,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.0614013671875,67.7483548289518,8.612060546875E-06,1.0614013671875,1,291,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.06338500976563,67.7503388289468,8.612060546875E-06,1.06353759765625,1,292,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.06536865234375,67.7523228289418,8.6944580078125E-06,1.06536865234375,1,293,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.06735229492188,67.7543068289368,8.7738037109375E-06,1.06719970703125,1,294,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.0693359375,67.7562908289318,8.8226318359375E-06,1.06903076171875,1,295,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.07131958007813,67.7582748289268,8.8470458984375E-06,1.0711669921875,1,296,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.07330322265625,67.7602588289218,8.88671875E-06,1.072998046875,1,297,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.07528686523438,67.7622428289168,8.8104248046875E-06,1.075439453125,1,298,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.0772705078125,67.7642268289118,8.8043212890625E-06,1.07696533203125,1,299,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.07925415039063,67.7662108289068,8.7799072265625E-06,1.08001708984375,1,300,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.08123779296875,67.7681948289018,8.795166015625E-06,1.08123779296875,1,301,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.08322143554688,67.7701788288967,8.770751953125E-06,1.08306884765625,1,302,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.085205078125,67.7721628288917,8.8653564453125E-06,1.085205078125,1,303,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.08718872070313,67.7741468288867,8.9508056640625E-06,1.08734130859375,1,304,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.08917236328125,67.7761308288817,9.0057373046875E-06,1.08978271484375,1,305,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.09115600585938,67.7781148288767,9.014892578125E-06,1.09161376953125,1,306,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.0931396484375,67.7800988288717,9.0728759765625E-06,1.09344482421875,1,307,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.09512329101563,67.7820828288667,8.984375E-06,1.09527587890625,1,308,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.09710693359375,67.7840668288617,8.984375E-06,1.097412109375,1,309,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.09909057617188,67.7860508288567,8.9508056640625E-06,1.0992431640625,1,310,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.10107421875,67.7880348288517,9.002685546875E-06,1.10107421875,1,311,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.10305786132813,67.7900188288467,8.9569091796875E-06,1.10321044921875,1,312,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.10504150390625,67.7920028288416,9.02099609375E-06,1.10565185546875,1,313,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.10702514648438,67.7939868288366,9.1400146484375E-06,1.10748291015625,1,314,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.1090087890625,67.7959708288316,9.21630859375E-06,1.109619140625,1,315,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.11099243164063,67.7979548288266,9.173583984375E-06,1.11114501953125,1,316,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.11297607421875,67.7999388288216,9.2315673828125E-06,1.11297607421875,1,317,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.11495971679688,67.8019228288166,9.222412109375E-06,1.11541748046875,1,318,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.116943359375,67.8039068288116,9.161376953125E-06,1.11724853515625,1,319,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.11892700195313,67.8058908288066,9.1156005859375E-06,1.1187744140625,1,320,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.12091064453125,67.8078748288016,9.2010498046875E-06,1.12091064453125,1,321,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.12289428710938,67.8098588287966,9.1766357421875E-06,1.12335205078125,1,322,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.1248779296875,67.8118428287916,9.185791015625E-06,1.1248779296875,1,323,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.12686157226563,67.8138268287865,9.332275390625E-06,1.12701416015625,1,324,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.12884521484375,67.8158108287815,9.4329833984375E-06,1.1285400390625,1,325,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.13082885742188,67.8177948287765,9.3780517578125E-06,1.1309814453125,1,326,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.1328125,67.8197788287715,9.405517578125E-06,1.1334228515625,1,327,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.13479614257813,67.8217628287665,9.429931640625E-06,1.13433837890625,1,328,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.13677978515625,67.8237468287615,9.368896484375E-06,1.1370849609375,1,329,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.13876342773438,67.8257308287565,9.3231201171875E-06,1.138916015625,1,330,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.1407470703125,67.8277148287515,9.41162109375E-06,1.141357421875,1,331,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.14273071289063,67.8296988287465,9.3902587890625E-06,1.14227294921875,1,332,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.14471435546875,67.8316828287415,9.423828125E-06,1.14471435546875,1,333,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.14669799804688,67.8336668287365,9.564208984375E-06,1.14654541015625,1,334,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.148681640625,67.8356508287314,9.6435546875E-06,1.1492919921875,1,335,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.15066528320313,67.8376348287264,9.600830078125E-06,1.15081787109375,1,336,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.15264892578125,67.8396188287214,9.6588134765625E-06,1.15234375,1,337,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.15463256835938,67.8416028287164,9.66796875E-06,1.1541748046875,1,338,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.1566162109375,67.8435868287114,9.6038818359375E-06,1.15631103515625,1,339,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.15859985351563,67.8455708287064,9.5794677734375E-06,1.158447265625,1,340,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.16058349609375,67.8475548287014,9.6527099609375E-06,1.1602783203125,1,341,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.16256713867188,67.8495388286964,9.625244140625E-06,1.1627197265625,1,342,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.16455078125,67.8515228286914,9.7198486328125E-06,1.16485595703125,1,343,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.16653442382813,67.8535068286864,9.8114013671875E-06,1.1663818359375,1,344,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.16851806640625,67.8554908286814,9.881591796875E-06,1.16912841796875,1,345,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.17050170898438,67.8574748286763,9.87548828125E-06,1.170654296875,1,346,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.1724853515625,67.8594588286713,9.92431640625E-06,1.17279052734375,1,347,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.17446899414063,67.8614428286663,9.918212890625E-06,1.17462158203125,1,348,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.17645263671875,67.8634268286613,9.8846435546875E-06,1.17645263671875,1,349,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.17843627929688,67.8654108286563,9.8876953125E-06,1.1785888671875,1,350,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.180419921875,67.8673948286513,9.9334716796875E-06,1.18011474609375,1,351,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.18240356445313,67.8693788286463,9.912109375E-06,1.18194580078125,1,352,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.18438720703125,67.8713628286413,1.00311279296875E-05,1.18438720703125,1,353,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.18637084960938,67.8733468286363,1.0101318359375E-05,1.18621826171875,1,354,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.1883544921875,67.8753308286313,1.0162353515625E-05,1.18804931640625,1,355,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.19033813476563,67.8773148286263,1.02020263671875E-05,1.190185546875,1,356,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.19232177734375,67.8792988286212,1.02752685546875E-05,1.19232177734375,1,357,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.19430541992188,67.8812828286162,1.0235595703125E-05,1.1944580078125,1,358,3.73404262866825E-05,-1.28554950887337E-05,10 µA
