Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
1.181640625,67.5986668293298,4.96368408203125E-05,1.18194580078125,1,209,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.18560791015625,67.6006508293248,5.013427734375E-05,1.1859130859375,1,210,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.1895751953125,67.6026348293198,5.0640869140625E-05,1.18927001953125,1,211,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.19354248046875,67.6046188293147,5.12847900390625E-05,1.1932373046875,1,212,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.197509765625,67.6066028293097,5.18341064453125E-05,1.1981201171875,1,213,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.20147705078125,67.6085868293047,5.23895263671875E-05,1.201171875,1,214,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.2054443359375,67.6105708292997,5.29937744140625E-05,1.2054443359375,1,215,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.20941162109375,67.6125548292947,5.35186767578125E-05,1.20941162109375,1,216,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.21337890625,67.6145388292897,5.391845703125E-05,1.21368408203125,1,217,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.21734619140625,67.6165228292847,5.43548583984375E-05,1.217041015625,1,218,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.2213134765625,67.6185068292797,5.46905517578125E-05,1.22161865234375,1,219,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.22528076171875,67.6204908292747,5.504150390625E-05,1.22589111328125,1,220,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.229248046875,67.6224748292697,5.5438232421875E-05,1.22894287109375,1,221,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.23321533203125,67.6244588292647,5.58868408203125E-05,1.234130859375,1,222,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.2371826171875,67.6264428292596,5.6292724609375E-05,1.23779296875,1,223,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.24114990234375,67.6284268292546,5.673828125E-05,1.2420654296875,1,224,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.2451171875,67.6304108292496,5.71990966796875E-05,1.2457275390625,1,225,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.24908447265625,67.6323948292446,5.75531005859375E-05,1.24908447265625,1,226,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.2530517578125,67.6343788292396,5.78155517578125E-05,1.2530517578125,1,227,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.25701904296875,67.6363628292346,5.81024169921875E-05,1.2567138671875,1,228,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.260986328125,67.6383468292296,5.828857421875E-05,1.26129150390625,1,229,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.26495361328125,67.6403308292246,5.85113525390625E-05,1.2652587890625,1,230,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.2689208984375,67.6423148292196,5.87677001953125E-05,1.26953125,1,231,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.27288818359375,67.6442988292146,5.90667724609375E-05,1.27349853515625,1,232,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.27685546875,67.6462828292096,5.9332275390625E-05,1.27716064453125,1,233,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.28082275390625,67.6482668292045,5.9637451171875E-05,1.2811279296875,1,234,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.2847900390625,67.6502508291995,5.99700927734375E-05,1.28570556640625,1,235,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.28875732421875,67.6522348291945,6.0211181640625E-05,1.28936767578125,1,236,3.78618156723678E-05,-7.07478686701506E-06,10 µA
1.292724609375,67.6542188291895,6.036376953125E-05,1.292724609375,1,237,3.78618156723678E-05,-7.07478686701506E-06,100 µA
1.29669189453125,67.6562028291845,6.0455322265625E-05,1.2969970703125,1,238,3.78618156723678E-05,-7.07478686701506E-06,100 µA
1.3006591796875,67.6581868291795,6.0577392578125E-05,1.3006591796875,1,239,3.78618156723678E-05,-7.07478686701506E-06,100 µA
1.30462646484375,67.6601708291745,6.072998046875E-05,1.30523681640625,1,240,3.78618156723678E-05,-7.07478686701506E-06,100 µA
1.30859375,67.6621548291695,6.0791015625E-05,1.30889892578125,1,241,3.78618156723678E-05,-7.07478686701506E-06,100 µA
1.31256103515625,67.6641388291645,6.1065673828125E-05,1.31256103515625,1,242,3.78618156723678E-05,-7.07478686701506E-06,100 µA
1.3165283203125,67.6661228291595,6.134033203125E-05,1.3165283203125,1,243,3.78618156723678E-05,-7.07478686701506E-06,100 µA
1.32049560546875,67.6681068291545,6.1492919921875E-05,1.32110595703125,1,244,3.78618156723678E-05,-7.07478686701506E-06,100 µA
1.324462890625,67.6700908291494,6.182861328125E-05,1.32537841796875,1,245,3.78618156723678E-05,-7.07478686701506E-06,100 µA
1.32843017578125,67.6720748291444,6.2042236328125E-05,1.3287353515625,1,246,3.78618156723678E-05,-7.07478686701506E-06,100 µA
1.3323974609375,67.6740588291394,6.21337890625E-05,1.3323974609375,1,247,3.78618156723678E-05,-7.07478686701506E-06,100 µA
1.33636474609375,67.6760428291344,6.2347412109375E-05,1.33697509765625,1,248,3.78618156723678E-05,-7.07478686701506E-06,100 µA
1.34033203125,67.6780268291294,6.25E-05,1.3409423828125,1,249,3.78618156723678E-05,-7.07478686701506E-06,100 µA
1.34429931640625,67.6800108291244,6.26220703125E-05,1.34490966796875,1,250,3.78618156723678E-05,-7.07478686701506E-06,100 µA
1.3482666015625,67.6819948291194,6.2835693359375E-05,1.34918212890625,1,251,3.78618156723678E-05,-7.07478686701506E-06,100 µA
1.35223388671875,67.6839788291144,6.3079833984375E-05,1.3525390625,1,252,3.78618156723678E-05,-7.07478686701506E-06,100 µA
1.356201171875,67.6859628291094,6.3323974609375E-05,1.3568115234375,1,253,3.78618156723678E-05,-7.07478686701506E-06,100 µA
1.36016845703125,67.6879468291044,6.378173828125E-05,1.3604736328125,1,254,3.78618156723678E-05,-7.07478686701506E-06,100 µA
1.3641357421875,67.6899308290994,6.4178466796875E-05,1.36444091796875,1,255,3.78618156723678E-05,-7.07478686701506E-06,100 µA
1.36810302734375,67.6919148290943,6.4544677734375E-05,1.3690185546875,1,256,3.78618156723678E-05,-7.07478686701506E-06,100 µA
1.3720703125,67.6938988290893,6.50634765625E-05,1.3726806640625,1,257,3.78618156723678E-05,-7.07478686701506E-06,100 µA
1.37603759765625,67.6958828290843,6.5185546875E-05,1.3763427734375,1,258,3.78618156723678E-05,-7.07478686701506E-06,100 µA
1.3800048828125,67.6978668290793,6.549072265625E-05,1.380615234375,1,259,3.78618156723678E-05,-7.07478686701506E-06,100 µA
1.38397216796875,67.6998508290743,6.585693359375E-05,1.38458251953125,1,260,3.78618156723678E-05,-7.07478686701506E-06,100 µA
1.387939453125,67.7018348290693,6.62841796875E-05,1.38824462890625,1,261,3.78618156723678E-05,-7.07478686701506E-06,100 µA
1.39190673828125,67.7038188290643,6.671142578125E-05,1.392822265625,1,262,3.78618156723678E-05,-7.07478686701506E-06,100 µA
1.3958740234375,67.7058028290593,6.7291259765625E-05,1.39678955078125,1,263,3.78618156723678E-05,-7.07478686701506E-06,100 µA
1.39984130859375,67.7077868290543,6.79931640625E-05,1.400146484375,1,264,3.78618156723678E-05,-7.07478686701506E-06,100 µA
1.40380859375,67.7097708290493,6.854248046875E-05,1.40350341796875,1,265,3.78618156723678E-05,-7.07478686701506E-06,100 µA
1.40777587890625,67.7117548290443,6.9091796875E-05,1.40777587890625,1,266,3.78618156723678E-05,-7.07478686701506E-06,100 µA
1.4117431640625,67.7137388290392,6.982421875E-05,1.4117431640625,1,267,3.78618156723678E-05,-7.07478686701506E-06,100 µA
1.41571044921875,67.7157228290342,7.012939453125E-05,1.41571044921875,1,268,3.78618156723678E-05,-7.07478686701506E-06,100 µA
1.419677734375,67.7177068290292,7.0648193359375E-05,1.4190673828125,1,269,3.78618156723678E-05,-7.07478686701506E-06,100 µA
1.42364501953125,67.7196908290242,7.1136474609375E-05,1.42333984375,1,270,3.78618156723678E-05,-7.07478686701506E-06,100 µA
1.4276123046875,67.7216748290192,7.177734375E-05,1.42730712890625,1,271,3.78618156723678E-05,-7.07478686701506E-06,100 µA
1.43157958984375,67.7236588290142,7.2296142578125E-05,1.4312744140625,1,272,3.78618156723678E-05,-7.07478686701506E-06,100 µA
1.435546875,67.7256428290092,7.305908203125E-05,1.4349365234375,1,273,3.78618156723678E-05,-7.07478686701506E-06,100 µA
1.43951416015625,67.7276268290042,7.379150390625E-05,1.43951416015625,1,274,3.78618156723678E-05,-7.07478686701506E-06,100 µA
1.4434814453125,67.7296108289992,7.45849609375E-05,1.4434814453125,1,275,3.78618156723678E-05,-7.07478686701506E-06,100 µA
1.44744873046875,67.7315948289942,7.525634765625E-05,1.44805908203125,1,276,3.78618156723678E-05,-7.07478686701506E-06,100 µA
1.451416015625,67.7335788289892,7.598876953125E-05,1.451416015625,1,277,3.78618156723678E-05,-7.07478686701506E-06,100 µA
1.45538330078125,67.7355628289841,7.65380859375E-05,1.45538330078125,1,278,3.78618156723678E-05,-7.07478686701506E-06,100 µA
1.4593505859375,67.7375468289791,7.720947265625E-05,1.4593505859375,1,279,3.78618156723678E-05,-7.07478686701506E-06,100 µA
1.46331787109375,67.7395308289741,7.7850341796875E-05,1.463623046875,1,280,3.78618156723678E-05,-7.07478686701506E-06,100 µA
1.46728515625,67.7415148289691,7.855224609375E-05,1.46759033203125,1,281,3.78618156723678E-05,-7.07478686701506E-06,100 µA
1.47125244140625,67.7434988289641,7.9254150390625E-05,1.470947265625,1,282,3.78618156723678E-05,-7.07478686701506E-06,100 µA
1.4752197265625,67.7454828289591,8.013916015625E-05,1.47491455078125,1,283,3.78618156723678E-05,-7.07478686701506E-06,100 µA
1.47918701171875,67.7474668289541,8.0963134765625E-05,1.47918701171875,1,284,3.78618156723678E-05,-7.07478686701506E-06,100 µA
1.483154296875,67.7494508289491,8.184814453125E-05,1.48284912109375,1,285,3.78618156723678E-05,-7.07478686701506E-06,100 µA
1.48712158203125,67.7514348289441,8.258056640625E-05,1.4862060546875,1,286,3.78618156723678E-05,-7.07478686701506E-06,100 µA
1.4910888671875,67.7534188289391,8.349609375E-05,1.490478515625,1,287,3.78618156723678E-05,-7.07478686701506E-06,100 µA
1.49505615234375,67.7554028289341,8.4136962890625E-05,1.4947509765625,1,288,3.78618156723678E-05,-7.07478686701506E-06,100 µA
1.4990234375,67.757386828929,8.4808349609375E-05,1.4984130859375,1,289,3.78618156723678E-05,-7.07478686701506E-06,100 µA
1.50299072265625,67.759370828924,8.5479736328125E-05,1.50299072265625,1,290,3.78618156723678E-05,-7.07478686701506E-06,100 µA
1.5069580078125,67.761354828919,8.6334228515625E-05,1.50634765625,1,291,3.78618156723678E-05,-7.07478686701506E-06,100 µA
1.51092529296875,67.763338828914,8.697509765625E-05,1.5106201171875,1,292,3.78618156723678E-05,-7.07478686701506E-06,100 µA
1.514892578125,67.765322828909,8.770751953125E-05,1.51397705078125,1,293,3.78618156723678E-05,-7.07478686701506E-06,100 µA
1.51885986328125,67.767306828904,8.8592529296875E-05,1.51824951171875,1,294,3.78618156723678E-05,-7.07478686701506E-06,100 µA
1.5228271484375,67.769290828899,8.941650390625E-05,1.5228271484375,1,295,3.78618156723678E-05,-7.07478686701506E-06,100 µA
1.52679443359375,67.771274828894,9.002685546875E-05,1.52679443359375,1,296,3.78618156723678E-05,-7.07478686701506E-06,100 µA
1.53076171875,67.773258828889,9.0850830078125E-05,1.53076171875,1,297,3.78618156723678E-05,-7.07478686701506E-06,100 µA
1.53472900390625,67.775242828884,9.124755859375E-05,1.53472900390625,1,298,3.78618156723678E-05,-7.07478686701506E-06,100 µA
1.5386962890625,67.777226828879,9.1583251953125E-05,1.5386962890625,1,299,3.78618156723678E-05,-7.07478686701506E-06,100 µA
1.54266357421875,67.7792108288739,9.2041015625E-05,1.5423583984375,1,300,3.78618156723678E-05,-7.07478686701506E-06,100 µA
1.546630859375,67.7811948288689,9.2681884765625E-05,1.54632568359375,1,301,3.78618156723678E-05,-7.07478686701506E-06,100 µA
1.55059814453125,67.7831788288639,9.2803955078125E-05,1.5509033203125,1,302,3.78618156723678E-05,-7.07478686701506E-06,100 µA
1.5545654296875,67.7851628288589,9.326171875E-05,1.55487060546875,1,303,3.78618156723678E-05,-7.07478686701506E-06,100 µA
1.55853271484375,67.7871468288539,9.3780517578125E-05,1.558837890625,1,304,3.78618156723678E-05,-7.07478686701506E-06,100 µA
1.5625,67.7891308288489,9.4268798828125E-05,1.5631103515625,1,305,3.78618156723678E-05,-7.07478686701506E-06,100 µA
1.56646728515625,67.7911148288439,9.4329833984375E-05,1.56707763671875,1,306,3.78618156723678E-05,-7.07478686701506E-06,100 µA
1.5704345703125,67.7930988288389,9.4573974609375E-05,1.57135009765625,1,307,3.78618156723678E-05,-7.07478686701506E-06,100 µA
1.57440185546875,67.7950828288339,9.466552734375E-05,1.57501220703125,1,308,3.78618156723678E-05,-7.07478686701506E-06,100 µA
1.578369140625,67.7970668288289,9.454345703125E-05,1.5789794921875,1,309,3.78618156723678E-05,-7.07478686701506E-06,100 µA
1.58233642578125,67.7990508288239,9.4482421875E-05,1.5826416015625,1,310,3.78618156723678E-05,-7.07478686701506E-06,100 µA
1.5863037109375,67.8010348288188,9.4512939453125E-05,1.58721923828125,1,311,3.78618156723678E-05,-7.07478686701506E-06,100 µA
1.59027099609375,67.8030188288138,9.43603515625E-05,1.590576171875,1,312,3.78618156723678E-05,-7.07478686701506E-06,100 µA
1.59423828125,67.8050028288088,9.4146728515625E-05,1.5948486328125,1,313,3.78618156723678E-05,-7.07478686701506E-06,100 µA
1.59820556640625,67.8069868288038,9.4146728515625E-05,1.5985107421875,1,314,3.78618156723678E-05,-7.07478686701506E-06,100 µA
1.6021728515625,67.8089708287988,9.405517578125E-05,1.60308837890625,1,315,3.78618156723678E-05,-7.07478686701506E-06,100 µA
1.60614013671875,67.8109548287938,9.375E-05,1.60614013671875,1,316,3.78618156723678E-05,-7.07478686701506E-06,100 µA
1.610107421875,67.8129388287888,9.356689453125E-05,1.61102294921875,1,317,3.78618156723678E-05,-7.07478686701506E-06,100 µA
1.61407470703125,67.8149228287838,9.33837890625E-05,1.61468505859375,1,318,3.78618156723678E-05,-7.07478686701506E-06,100 µA
1.6180419921875,67.8169068287788,9.271240234375E-05,1.61834716796875,1,319,3.78618156723678E-05,-7.07478686701506E-06,100 µA
1.62200927734375,67.8188908287738,9.2498779296875E-05,1.6229248046875,1,320,3.78618156723678E-05,-7.07478686701506E-06,100 µA
1.6259765625,67.8208748287688,9.228515625E-05,1.627197265625,1,321,3.78618156723678E-05,-7.07478686701506E-06,100 µA
1.62994384765625,67.8228588287637,9.1888427734375E-05,1.63055419921875,1,322,3.78618156723678E-05,-7.07478686701506E-06,100 µA
1.6339111328125,67.8248428287587,9.1766357421875E-05,1.634521484375,1,323,3.78618156723678E-05,-7.07478686701506E-06,100 µA
1.63787841796875,67.8268268287537,9.161376953125E-05,1.63818359375,1,324,3.78618156723678E-05,-7.07478686701506E-06,100 µA
1.641845703125,67.8288108287487,9.14306640625E-05,1.6424560546875,1,325,3.78618156723678E-05,-7.07478686701506E-06,100 µA
1.64581298828125,67.8307948287437,9.1278076171875E-05,1.646728515625,1,326,3.78618156723678E-05,-7.07478686701506E-06,100 µA
1.6497802734375,67.8327788287387,9.1094970703125E-05,1.650390625,1,327,3.78618156723678E-05,-7.07478686701506E-06,100 µA
1.65374755859375,67.8347628287337,9.0728759765625E-05,1.65435791015625,1,328,3.78618156723678E-05,-7.07478686701506E-06,100 µA
1.65771484375,67.8367468287287,9.063720703125E-05,1.65802001953125,1,329,3.78618156723678E-05,-7.07478686701506E-06,100 µA
1.66168212890625,67.8387308287237,9.04541015625E-05,1.66229248046875,1,330,3.78618156723678E-05,-7.07478686701506E-06,100 µA
1.6656494140625,67.8407148287187,9.0362548828125E-05,1.66595458984375,1,331,3.78618156723678E-05,-7.07478686701506E-06,100 µA
1.66961669921875,67.8426988287137,9.0179443359375E-05,1.66961669921875,1,332,3.78618156723678E-05,-7.07478686701506E-06,100 µA
1.673583984375,67.8446828287086,9.02099609375E-05,1.67449951171875,1,333,3.78618156723678E-05,-7.07478686701506E-06,100 µA
1.67755126953125,67.8466668287036,9.02099609375E-05,1.67724609375,1,334,3.78618156723678E-05,-7.07478686701506E-06,100 µA
1.6815185546875,67.8486508286986,9.0301513671875E-05,1.68212890625,1,335,3.78618156723678E-05,-7.07478686701506E-06,100 µA
1.68548583984375,67.8506348286936,9.0362548828125E-05,1.68609619140625,1,336,3.78618156723678E-05,-7.07478686701506E-06,100 µA
1.689453125,67.8526188286886,9.0423583984375E-05,1.6900634765625,1,337,3.78618156723678E-05,-7.07478686701506E-06,100 µA
1.69342041015625,67.8546028286836,9.0179443359375E-05,1.6937255859375,1,338,3.78618156723678E-05,-7.07478686701506E-06,100 µA
1.6973876953125,67.8565868286786,9.04541015625E-05,1.6973876953125,1,339,3.78618156723678E-05,-7.07478686701506E-06,100 µA
1.70135498046875,67.8585708286736,9.0423583984375E-05,1.7010498046875,1,340,3.78618156723678E-05,-7.07478686701506E-06,100 µA
1.705322265625,67.8605548286686,9.039306640625E-05,1.70562744140625,1,341,3.78618156723678E-05,-7.07478686701506E-06,100 µA
1.70928955078125,67.8625388286636,9.04541015625E-05,1.70989990234375,1,342,3.78618156723678E-05,-7.07478686701506E-06,100 µA
1.7132568359375,67.8645228286586,9.0667724609375E-05,1.71417236328125,1,343,3.78618156723678E-05,-7.07478686701506E-06,100 µA
1.71722412109375,67.8665068286535,9.075927734375E-05,1.71783447265625,1,344,3.78618156723678E-05,-7.07478686701506E-06,100 µA
1.72119140625,67.8684908286485,9.08203125E-05,1.72119140625,1,345,3.78618156723678E-05,-7.07478686701506E-06,100 µA
1.72515869140625,67.8704748286435,9.100341796875E-05,1.7254638671875,1,346,3.78618156723678E-05,-7.07478686701506E-06,100 µA
1.7291259765625,67.8724588286385,9.11865234375E-05,1.7291259765625,1,347,3.78618156723678E-05,-7.07478686701506E-06,100 µA
1.73309326171875,67.8744428286335,9.1064453125E-05,1.73431396484375,1,348,3.78618156723678E-05,-7.07478686701506E-06,100 µA
1.737060546875,67.8764268286285,9.124755859375E-05,1.7376708984375,1,349,3.78618156723678E-05,-7.07478686701506E-06,100 µA
1.74102783203125,67.8784108286235,9.1278076171875E-05,1.7413330078125,1,350,3.78618156723678E-05,-7.07478686701506E-06,100 µA
1.7449951171875,67.8803948286185,9.124755859375E-05,1.74530029296875,1,351,3.78618156723678E-05,-7.07478686701506E-06,100 µA
1.74896240234375,67.8823788286135,9.1217041015625E-05,1.7498779296875,1,352,3.78618156723678E-05,-7.07478686701506E-06,100 µA
1.7529296875,67.8843628286085,9.14306640625E-05,1.75323486328125,1,353,3.78618156723678E-05,-7.07478686701506E-06,100 µA
1.75689697265625,67.8863468286035,9.149169921875E-05,1.7578125,1,354,3.78618156723678E-05,-7.07478686701506E-06,100 µA
1.7608642578125,67.8883308285984,9.1552734375E-05,1.761474609375,1,355,3.78618156723678E-05,-7.07478686701506E-06,100 µA
1.76483154296875,67.8903148285934,9.1644287109375E-05,1.76513671875,1,356,3.78618156723678E-05,-7.07478686701506E-06,100 µA
1.768798828125,67.8922988285884,9.1888427734375E-05,1.7694091796875,1,357,3.78618156723678E-05,-7.07478686701506E-06,100 µA
1.77276611328125,67.8942828285834,9.1827392578125E-05,1.77337646484375,1,358,3.78618156723678E-05,-7.07478686701506E-06,100 µA
