"Potential.applied..V.","Time..s.","WE.1..Current..A.","WE.1..Potential..V.","Scan","Index","Q.","Q..1","Current.range"
0.961151123046875,46.9355258814992,-2.72857666015625e-06,0.96038818359375,2,4823,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.9600830078125,46.9376618814938,-2.76947021484375e-06,0.95977783203125,2,4824,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.959014892578125,46.9397978814884,-2.8033447265625e-06,0.958251953125,2,4825,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.95794677734375,46.941933881483,-2.87933349609375e-06,0.95733642578125,2,4826,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.956878662109375,46.9440698814776,-2.9595947265625e-06,0.95611572265625,2,4827,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.955810546875,46.9462058814722,-2.9461669921875e-06,0.95428466796875,2,4828,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.954742431640625,46.9483418814668,-2.9327392578125e-06,0.9539794921875,2,4829,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.95367431640625,46.9504778814614,-2.91229248046875e-06,0.95306396484375,2,4830,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.952606201171875,46.952613881456,-2.762451171875e-06,0.9521484375,2,4831,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.9515380859375,46.9547498814507,-2.713623046875e-06,0.95062255859375,2,4832,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.950469970703125,46.9568858814453,-2.74932861328125e-06,0.94970703125,2,4833,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.94940185546875,46.9590218814399,-2.745361328125e-06,0.94940185546875,2,4834,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.948333740234375,46.9611578814345,-2.89276123046875e-06,0.94818115234375,2,4835,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.947265625,46.9632938814291,-2.96875e-06,0.946044921875,2,4836,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.946197509765625,46.9654298814237,-2.9754638671875e-06,0.9454345703125,2,4837,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.94512939453125,46.9675658814183,-2.92877197265625e-06,0.9442138671875,2,4838,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.944061279296875,46.9697018814129,-2.90191650390625e-06,0.94329833984375,2,4839,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.9429931640625,46.9718378814075,-2.80670166015625e-06,0.94207763671875,2,4840,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.941925048828125,46.9739738814021,-2.75238037109375e-06,0.94207763671875,2,4841,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.94085693359375,46.9761098813967,-2.7484130859375e-06,0.93963623046875,2,4842,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.939788818359375,46.9782458813913,-2.76153564453125e-06,0.93902587890625,2,4843,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.938720703125,46.9803818813859,-2.7978515625e-06,0.93780517578125,2,4844,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.937652587890625,46.9825178813805,-2.9425048828125e-06,0.9368896484375,2,4845,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.93658447265625,46.9846538813752,-3.00750732421875e-06,0.93597412109375,2,4846,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.935516357421875,46.9867898813698,-2.96295166015625e-06,0.93475341796875,2,4847,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.9344482421875,46.9889258813644,-2.991943359375e-06,0.93353271484375,2,4848,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.933380126953125,46.991061881359,-2.84149169921875e-06,0.93231201171875,2,4849,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.93231201171875,46.9931978813536,-2.767333984375e-06,0.931396484375,2,4850,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.931243896484375,46.9953338813482,-2.7313232421875e-06,0.9307861328125,2,4851,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.93017578125,46.9974698813428,-2.77374267578125e-06,0.9295654296875,2,4852,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.929107666015625,46.9996058813374,-2.79510498046875e-06,0.92803955078125,2,4853,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.92803955078125,47.001741881332,-2.8948974609375e-06,0.9271240234375,2,4854,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.926971435546875,47.0038778813266,-2.9388427734375e-06,0.9259033203125,2,4855,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.9259033203125,47.0060138813212,-2.96417236328125e-06,0.92529296875,2,4856,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.924835205078125,47.0081498813158,-2.9443359375e-06,0.924072265625,2,4857,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.92376708984375,47.0102858813104,-2.90069580078125e-06,0.9234619140625,2,4858,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.922698974609375,47.012421881305,-2.7740478515625e-06,0.92254638671875,2,4859,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.921630859375,47.0145578812997,-2.7142333984375e-06,0.9210205078125,2,4860,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.920562744140625,47.0166938812943,-2.76397705078125e-06,0.9197998046875,2,4861,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.91949462890625,47.0188298812889,-2.7093505859375e-06,0.9185791015625,2,4862,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.918426513671875,47.0209658812835,-2.860107421875e-06,0.91796875,2,4863,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.9173583984375,47.0231018812781,-2.9388427734375e-06,0.91705322265625,2,4864,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.916290283203125,47.0252378812727,-2.98675537109375e-06,0.9149169921875,2,4865,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.91522216796875,47.0273738812673,-2.94097900390625e-06,0.914306640625,2,4866,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.914154052734375,47.0295098812619,-2.93548583984375e-06,0.91339111328125,2,4867,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.9130859375,47.0316458812565,-2.84912109375e-06,0.91278076171875,2,4868,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.912017822265625,47.0337818812511,-2.77496337890625e-06,0.91156005859375,2,4869,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.91094970703125,47.0359178812457,-2.75604248046875e-06,0.90972900390625,2,4870,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.909881591796875,47.0380538812403,-2.77679443359375e-06,0.9100341796875,2,4871,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.9088134765625,47.0401898812349,-2.84271240234375e-06,0.908203125,2,4872,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.907745361328125,47.0423258812295,-2.93426513671875e-06,0.90667724609375,2,4873,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.90667724609375,47.0444618812242,-3.001708984375e-06,0.90606689453125,2,4874,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.905609130859375,47.0465978812188,-2.93914794921875e-06,0.90423583984375,2,4875,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.904541015625,47.0487338812134,-2.96539306640625e-06,0.9039306640625,2,4876,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.903472900390625,47.050869881208,-2.8564453125e-06,0.90240478515625,2,4877,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.90240478515625,47.0530058812026,-2.77008056640625e-06,0.902099609375,2,4878,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.901336669921875,47.0551418811972,-2.7239990234375e-06,0.90087890625,2,4879,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.9002685546875,47.0572778811918,-2.78961181640625e-06,0.89996337890625,2,4880,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.899200439453125,47.0594138811864,-2.79998779296875e-06,0.8990478515625,2,4881,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.89813232421875,47.061549881181,-2.87872314453125e-06,0.89813232421875,2,4882,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.897064208984375,47.0636858811756,-2.95379638671875e-06,0.89630126953125,2,4883,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.89599609375,47.0658218811702,-2.96966552734375e-06,0.89508056640625,2,4884,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.894927978515625,47.0679578811648,-2.94952392578125e-06,0.8941650390625,2,4885,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.89385986328125,47.0700938811594,-2.87841796875e-06,0.892333984375,2,4886,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.892791748046875,47.072229881154,-2.78778076171875e-06,0.89202880859375,2,4887,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.8917236328125,47.0743658811487,-2.728271484375e-06,0.89080810546875,2,4888,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.890655517578125,47.0765018811433,-2.79144287109375e-06,0.89080810546875,2,4889,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.88958740234375,47.0786378811379,-2.78106689453125e-06,0.8892822265625,2,4890,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.888519287109375,47.0807738811325,-2.8607177734375e-06,0.8880615234375,2,4891,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.887451171875,47.0829098811271,-2.96356201171875e-06,0.88653564453125,2,4892,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.886383056640625,47.0850458811217,-2.99224853515625e-06,0.8856201171875,2,4893,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.88531494140625,47.0871818811163,-2.9461669921875e-06,0.8843994140625,2,4894,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.884246826171875,47.0893178811109,-2.93975830078125e-06,0.8831787109375,2,4895,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.8831787109375,47.0914538811055,-2.84027099609375e-06,0.88226318359375,2,4896,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.882110595703125,47.0935898811001,-2.76702880859375e-06,0.88165283203125,2,4897,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.88104248046875,47.0957258810947,-2.75543212890625e-06,0.88043212890625,2,4898,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.879974365234375,47.0978618810893,-2.7777099609375e-06,0.87921142578125,2,4899,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.87890625,47.0999978810839,-2.83355712890625e-06,0.87860107421875,2,4900,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.877838134765625,47.1021338810785,-2.9296875e-06,0.8770751953125,2,4901,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.87677001953125,47.1042698810732,-3.00750732421875e-06,0.87615966796875,2,4902,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.875701904296875,47.1064058810678,-2.95806884765625e-06,0.8746337890625,2,4903,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.8746337890625,47.1085418810624,-2.9498291015625e-06,0.8734130859375,2,4904,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.873565673828125,47.110677881057,-2.886962890625e-06,0.87249755859375,2,4905,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.87249755859375,47.1128138810516,-2.78106689453125e-06,0.87127685546875,2,4906,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.871429443359375,47.1149498810462,-2.76092529296875e-06,0.870361328125,2,4907,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.870361328125,47.1170858810408,-2.80548095703125e-06,0.87005615234375,2,4908,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.869293212890625,47.1192218810354,-2.7972412109375e-06,0.8685302734375,2,4909,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.86822509765625,47.12135788103,-2.89764404296875e-06,0.86761474609375,2,4910,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.867156982421875,47.1234938810246,-2.95928955078125e-06,0.86639404296875,2,4911,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.8660888671875,47.1256298810192,-2.97943115234375e-06,0.865478515625,2,4912,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.865020751953125,47.1277658810138,-2.95806884765625e-06,0.86395263671875,2,4913,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.86395263671875,47.1299018810084,-2.8961181640625e-06,0.863037109375,2,4914,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.862884521484375,47.132037881003,-2.82012939453125e-06,0.86181640625,2,4915,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.86181640625,47.1341738809977,-2.73834228515625e-06,0.8612060546875,2,4916,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.860748291015625,47.1363098809923,-2.79022216796875e-06,0.859375,2,4917,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.85968017578125,47.1384458809869,-2.7996826171875e-06,0.859375,2,4918,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.858612060546875,47.1405818809815,-2.8363037109375e-06,0.85784912109375,2,4919,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.8575439453125,47.1427178809761,-2.9364013671875e-06,0.85662841796875,2,4920,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.856475830078125,47.1448538809707,-2.9827880859375e-06,0.85601806640625,2,4921,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.85540771484375,47.1469898809653,-2.95989990234375e-06,0.85418701171875,2,4922,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.854339599609375,47.1491258809599,-2.96722412109375e-06,0.85357666015625,2,4923,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.853271484375,47.1512618809545,-2.84454345703125e-06,0.8526611328125,2,4924,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.852203369140625,47.1533978809491,-2.79510498046875e-06,0.85205078125,2,4925,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.85113525390625,47.1555338809437,-2.7703857421875e-06,0.85113525390625,2,4926,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.850067138671875,47.1576698809383,-2.81097412109375e-06,0.849609375,2,4927,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.8489990234375,47.1598058809329,-2.83355712890625e-06,0.848388671875,2,4928,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.847930908203125,47.1619418809275,-2.91107177734375e-06,0.84716796875,2,4929,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.84686279296875,47.1640778809222,-2.998046875e-06,0.84625244140625,2,4930,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.845794677734375,47.1662138809168,-2.97515869140625e-06,0.84503173828125,2,4931,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.8447265625,47.1683498809114,-2.95928955078125e-06,0.84381103515625,2,4932,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.843658447265625,47.170485880906,-2.9278564453125e-06,0.8428955078125,2,4933,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.84259033203125,47.1726218809006,-2.79541015625e-06,0.84197998046875,2,4934,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.841522216796875,47.1747578808952,-2.752685546875e-06,0.84136962890625,2,4935,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.8404541015625,47.1768938808898,-2.78533935546875e-06,0.8404541015625,2,4936,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.839385986328125,47.1790298808844,-2.77587890625e-06,0.83892822265625,2,4937,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.83831787109375,47.181165880879,-2.91900634765625e-06,0.83831787109375,2,4938,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.837249755859375,47.1833018808736,-2.98309326171875e-06,0.83648681640625,2,4939,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.836181640625,47.1854378808682,-3.0059814453125e-06,0.83587646484375,2,4940,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.835113525390625,47.1875738808628,-2.974853515625e-06,0.8343505859375,2,4941,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.83404541015625,47.1897098808574,-2.94219970703125e-06,0.83343505859375,2,4942,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.832977294921875,47.191845880852,-2.8363037109375e-06,0.83160400390625,2,4943,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.8319091796875,47.1939818808466,-2.7880859375e-06,0.83160400390625,2,4944,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.830841064453125,47.1961178808413,-2.802734375e-06,0.83038330078125,2,4945,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.82977294921875,47.1982538808359,-2.801513671875e-06,0.82916259765625,2,4946,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.828704833984375,47.2003898808305,-2.8289794921875e-06,0.8282470703125,2,4947,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.82763671875,47.2025258808251,-2.9559326171875e-06,0.82672119140625,2,4948,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.826568603515625,47.2046618808197,-3.02001953125e-06,0.82611083984375,2,4949,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.82550048828125,47.2067978808143,-2.9840087890625e-06,0.82489013671875,2,4950,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.824432373046875,47.2089338808089,-3.00323486328125e-06,0.82366943359375,2,4951,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.8233642578125,47.2110698808035,-2.86773681640625e-06,0.82275390625,2,4952,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.822296142578125,47.2132058807981,-2.818603515625e-06,0.82183837890625,2,4953,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.82122802734375,47.2153418807927,-2.7764892578125e-06,0.8209228515625,2,4954,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.820159912109375,47.2174778807873,-2.806396484375e-06,0.81939697265625,2,4955,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.819091796875,47.2196138807819,-2.8411865234375e-06,0.81878662109375,2,4956,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.818023681640625,47.2217498807765,-2.91778564453125e-06,0.81787109375,2,4957,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.81695556640625,47.2238858807711,-2.98095703125e-06,0.8160400390625,2,4958,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.815887451171875,47.2260218807658,-2.99591064453125e-06,0.8154296875,2,4959,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.8148193359375,47.2281578807604,-2.98095703125e-06,0.8135986328125,2,4960,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.813751220703125,47.230293880755,-2.9443359375e-06,0.81329345703125,2,4961,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.81268310546875,47.2324298807496,-2.81707763671875e-06,0.81207275390625,2,4962,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.811614990234375,47.2345658807442,-2.772216796875e-06,0.8111572265625,2,4963,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.810546875,47.2367018807388,-2.8125e-06,0.8099365234375,2,4964,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.809478759765625,47.2388378807334,-2.77862548828125e-06,0.80902099609375,2,4965,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.80841064453125,47.240973880728,-2.90618896484375e-06,0.80810546875,2,4966,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.807342529296875,47.2431098807226,-2.97210693359375e-06,0.80657958984375,2,4967,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.8062744140625,47.2452458807172,-3.01422119140625e-06,0.80535888671875,2,4968,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.805206298828125,47.2473818807118,-2.97576904296875e-06,0.804443359375,2,4969,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.80413818359375,47.2495178807064,-2.95928955078125e-06,0.80322265625,2,4970,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.803070068359375,47.251653880701,-2.88116455078125e-06,0.802001953125,2,4971,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.802001953125,47.2537898806956,-2.80364990234375e-06,0.80108642578125,2,4972,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
