"Potential applied (V)","Time (s)","WE(1).Current (A)","WE(1).Potential (V)","Scan","Index","Q+","Q-","Current range"
0.769805908203125,37.7821239046093,1.08489990234375e-06,0.76934814453125,1,204,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.77056884765625,37.7851759046016,1.14593505859375e-06,0.77056884765625,1,205,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.771331787109375,37.7882279045939,1.11419677734375e-06,0.771484375,1,206,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.7720947265625,37.7912799045862,1.06170654296875e-06,0.77178955078125,1,207,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.772857666015625,37.7943319045785,9.80224609375e-07,0.77301025390625,1,208,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.77362060546875,37.7973839045708,1.00006103515625e-06,0.7733154296875,1,209,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.774383544921875,37.8004359045631,1.02569580078125e-06,0.7745361328125,1,210,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.775146484375,37.8034879045554,1.1431884765625e-06,0.77484130859375,1,211,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.775909423828125,37.8065399045477,1.15936279296875e-06,0.77606201171875,1,212,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.77667236328125,37.80959190454,1.1285400390625e-06,0.7769775390625,1,213,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.777435302734375,37.8126439045323,1.051025390625e-06,0.77667236328125,1,214,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.7781982421875,37.8156959045245,9.759521484375e-07,0.77850341796875,1,215,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.778961181640625,37.8187479045168,1.02691650390625e-06,0.7794189453125,1,216,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.77972412109375,37.8217999045091,1.08062744140625e-06,0.780029296875,1,217,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.780487060546875,37.8248519045014,1.14349365234375e-06,0.78033447265625,1,218,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.78125,37.8279039044937,1.13128662109375e-06,0.78094482421875,1,219,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.782012939453125,37.830955904486,1.09100341796875e-06,0.78155517578125,1,220,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.78277587890625,37.8340079044783,1.00860595703125e-06,0.78277587890625,1,221,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.783538818359375,37.8370599044706,1.0052490234375e-06,0.78338623046875,1,222,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.7843017578125,37.8401119044629,1.02081298828125e-06,0.7843017578125,1,223,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.785064697265625,37.8431639044552,1.142578125e-06,0.784912109375,1,224,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.78582763671875,37.8462159044475,1.1810302734375e-06,0.7861328125,1,225,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.786590576171875,37.8492679044398,1.14898681640625e-06,0.78643798828125,1,226,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.787353515625,37.8523199044321,1.06353759765625e-06,0.787353515625,1,227,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.788116455078125,37.8553719044244,9.87548828125e-07,0.7879638671875,1,228,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.78887939453125,37.8584239044167,1.0443115234375e-06,0.78857421875,1,229,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.789642333984375,37.861475904409,1.07208251953125e-06,0.78948974609375,1,230,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.7904052734375,37.8645279044013,1.1663818359375e-06,0.7904052734375,1,231,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.791168212890625,37.8675799043936,1.14105224609375e-06,0.791015625,1,232,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.79193115234375,37.8706319043858,1.13189697265625e-06,0.79193115234375,1,233,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.792694091796875,37.8736839043781,1.03240966796875e-06,0.7928466796875,1,234,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.79345703125,37.8767359043704,1.0357666015625e-06,0.79345703125,1,235,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.794219970703125,37.8797879043627,1.048583984375e-06,0.79376220703125,1,236,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.79498291015625,37.882839904355,1.1370849609375e-06,0.79498291015625,1,237,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.795745849609375,37.8858919043473,1.207275390625e-06,0.7958984375,1,238,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.7965087890625,37.8889439043396,1.1767578125e-06,0.79681396484375,1,239,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.797271728515625,37.8919959043319,1.0906982421875e-06,0.7977294921875,1,240,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.79803466796875,37.8950479043242,1.0400390625e-06,0.79742431640625,1,241,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.798797607421875,37.8980999043165,1.05926513671875e-06,0.79833984375,1,242,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.799560546875,37.9011519043088,1.12091064453125e-06,0.79864501953125,1,243,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.800323486328125,37.9042039043011,1.19171142578125e-06,0.8001708984375,1,244,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.80108642578125,37.9072559042934,1.18804931640625e-06,0.80078125,1,245,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.801849365234375,37.9103079042857,1.1822509765625e-06,0.80230712890625,1,246,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.8026123046875,37.913359904278,1.06475830078125e-06,0.802001953125,1,247,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.803375244140625,37.9164119042703,1.0406494140625e-06,0.8026123046875,1,248,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.80413818359375,37.9194639042626,1.0821533203125e-06,0.80474853515625,1,249,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.804901123046875,37.9225159042549,1.15966796875e-06,0.80474853515625,1,250,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.8056640625,37.9255679042471,1.2371826171875e-06,0.8056640625,1,251,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.806427001953125,37.9286199042394,1.19110107421875e-06,0.80718994140625,1,252,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.80718994140625,37.9316719042317,1.14837646484375e-06,0.80718994140625,1,253,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.807952880859375,37.934723904224,1.07574462890625e-06,0.80780029296875,1,254,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.8087158203125,37.9377759042163,1.0833740234375e-06,0.80841064453125,1,255,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.809478759765625,37.9408279042086,1.121826171875e-06,0.80902099609375,1,256,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.81024169921875,37.9438799042009,1.209716796875e-06,0.81024169921875,1,257,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.811004638671875,37.9469319041932,1.2109375e-06,0.810546875,1,258,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.811767578125,37.9499839041855,1.23046875e-06,0.81207275390625,1,259,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.812530517578125,37.9530359041778,1.1065673828125e-06,0.81268310546875,1,260,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.81329345703125,37.9560879041701,1.07696533203125e-06,0.81268310546875,1,261,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.814056396484375,37.9591399041624,1.10809326171875e-06,0.8135986328125,1,262,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.8148193359375,37.9621919041547,1.19598388671875e-06,0.8148193359375,1,263,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.815582275390625,37.965243904147,1.2530517578125e-06,0.8154296875,1,264,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.81634521484375,37.9682959041393,1.21673583984375e-06,0.81695556640625,1,265,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.817108154296875,37.9713479041316,1.187744140625e-06,0.81756591796875,1,266,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.81787109375,37.9743999041239,1.104736328125e-06,0.8172607421875,1,267,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.818634033203125,37.9774519041162,1.10992431640625e-06,0.8184814453125,1,268,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.81939697265625,37.9805039041084,1.1187744140625e-06,0.819091796875,1,269,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.820159912109375,37.9835559041007,1.24053955078125e-06,0.8197021484375,1,270,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.8209228515625,37.986607904093,1.2445068359375e-06,0.8209228515625,1,271,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.821685791015625,37.9896599040853,1.23382568359375e-06,0.82183837890625,1,272,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.82244873046875,37.9927119040776,1.14990234375e-06,0.82183837890625,1,273,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.823211669921875,37.9957639040699,1.08795166015625e-06,0.82305908203125,1,274,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.823974609375,37.9988159040622,1.12762451171875e-06,0.82366943359375,1,275,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.824737548828125,38.0018679040545,1.197509765625e-06,0.8245849609375,1,276,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.82550048828125,38.0049199040468,1.25396728515625e-06,0.8258056640625,1,277,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.826263427734375,38.0079719040391,1.24786376953125e-06,0.82672119140625,1,278,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.8270263671875,38.0110239040314,1.19415283203125e-06,0.82672119140625,1,279,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.827789306640625,38.0140759040237,1.11846923828125e-06,0.82794189453125,1,280,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.82855224609375,38.017127904016,1.1151123046875e-06,0.8282470703125,1,281,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.829315185546875,38.0201799040083,1.12152099609375e-06,0.8294677734375,1,282,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.830078125,38.0232319040006,1.22802734375e-06,0.82977294921875,1,283,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.830841064453125,38.0262839039929,1.2744140625e-06,0.83099365234375,1,284,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.83160400390625,38.0293359039852,1.24725341796875e-06,0.831298828125,1,285,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.832366943359375,38.0323879039775,1.16363525390625e-06,0.83221435546875,1,286,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.8331298828125,38.0354399039697,1.1126708984375e-06,0.8331298828125,1,287,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.833892822265625,38.038491903962,1.16607666015625e-06,0.83404541015625,1,288,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.83465576171875,38.0415439039543,1.19140625e-06,0.83465576171875,1,289,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.835418701171875,38.0445959039466,1.27777099609375e-06,0.8355712890625,1,290,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.836181640625,38.0476479039389,1.26434326171875e-06,0.836181640625,1,291,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.836944580078125,38.0506999039312,1.2451171875e-06,0.83709716796875,1,292,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.83770751953125,38.0537519039235,1.141357421875e-06,0.83740234375,1,293,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.838470458984375,38.0568039039158,1.13067626953125e-06,0.83831787109375,1,294,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.8392333984375,38.0598559039081,1.13861083984375e-06,0.83892822265625,1,295,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.839996337890625,38.0629079039004,1.24298095703125e-06,0.83984375,1,296,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.84075927734375,38.0659599038927,1.309814453125e-06,0.84075927734375,1,297,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.841522216796875,38.069011903885,1.28570556640625e-06,0.84136962890625,1,298,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.84228515625,38.0720639038773,1.19781494140625e-06,0.8416748046875,1,299,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.843048095703125,38.0751159038696,1.13739013671875e-06,0.8428955078125,1,300,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.84381103515625,38.0781679038619,1.168212890625e-06,0.8441162109375,1,301,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.844573974609375,38.0812199038542,1.21337890625e-06,0.84442138671875,1,302,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.8453369140625,38.0842719038465,1.2933349609375e-06,0.8453369140625,1,303,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.846099853515625,38.0873239038388,1.292724609375e-06,0.845947265625,1,304,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.84686279296875,38.090375903831,1.282958984375e-06,0.8465576171875,1,305,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.847625732421875,38.0934279038233,1.17279052734375e-06,0.84716796875,1,306,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.848388671875,38.0964799038156,1.15478515625e-06,0.84869384765625,1,307,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.849151611328125,38.0995319038079,1.19140625e-06,0.8489990234375,1,308,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.84991455078125,38.1025839038002,1.24725341796875e-06,0.84991455078125,1,309,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.850677490234375,38.1056359037925,1.3323974609375e-06,0.8502197265625,1,310,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.8514404296875,38.1086879037848,1.290283203125e-06,0.8514404296875,1,311,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.852203369140625,38.1117399037771,1.26190185546875e-06,0.85205078125,1,312,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.85296630859375,38.1147919037694,1.192626953125e-06,0.85296630859375,1,313,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.853729248046875,38.1178439037617,1.19842529296875e-06,0.85357666015625,1,314,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.8544921875,38.120895903754,1.24359130859375e-06,0.8544921875,1,315,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.855255126953125,38.1239479037463,1.32537841796875e-06,0.8551025390625,1,316,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.85601806640625,38.1269999037386,1.337890625e-06,0.85601806640625,1,317,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.856781005859375,38.1300519037309,1.34796142578125e-06,0.85693359375,1,318,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.8575439453125,38.1331039037232,1.21551513671875e-06,0.85662841796875,1,319,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.858306884765625,38.1361559037155,1.17462158203125e-06,0.8575439453125,1,320,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.85906982421875,38.1392079037078,1.20849609375e-06,0.8587646484375,1,321,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.859832763671875,38.1422599037001,1.28204345703125e-06,0.8599853515625,1,322,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.860595703125,38.1453119036923,1.35986328125e-06,0.86029052734375,1,323,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.861358642578125,38.1483639036846,1.32171630859375e-06,0.86181640625,1,324,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.86212158203125,38.1514159036769,1.3031005859375e-06,0.86212158203125,1,325,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.862884521484375,38.1544679036692,1.21063232421875e-06,0.8624267578125,1,326,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.8636474609375,38.1575199036615,1.2261962890625e-06,0.8636474609375,1,327,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.864410400390625,38.1605719036538,1.24542236328125e-06,0.8642578125,1,328,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.86517333984375,38.1636239036461,1.34979248046875e-06,0.865478515625,1,329,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.865936279296875,38.1666759036384,1.37359619140625e-06,0.86639404296875,1,330,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.86669921875,38.1697279036307,1.368408203125e-06,0.8660888671875,1,331,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.867462158203125,38.172779903623,1.27288818359375e-06,0.8673095703125,1,332,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.86822509765625,38.1758319036153,1.2017822265625e-06,0.867919921875,1,333,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.868988037109375,38.1788839036076,1.23870849609375e-06,0.86883544921875,1,334,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.8697509765625,38.1819359035999,1.2939453125e-06,0.86944580078125,1,335,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.870513916015625,38.1849879035922,1.3519287109375e-06,0.8709716796875,1,336,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.87127685546875,38.1880399035845,1.3604736328125e-06,0.8709716796875,1,337,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.872039794921875,38.1910919035768,1.32965087890625e-06,0.87188720703125,1,338,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.872802734375,38.1941439035691,1.25274658203125e-06,0.87249755859375,1,339,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.873565673828125,38.1971959035614,1.2445068359375e-06,0.87310791015625,1,340,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.87432861328125,38.2002479035536,1.248779296875e-06,0.8734130859375,1,341,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.875091552734375,38.2032999035459,1.37542724609375e-06,0.875244140625,1,342,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.8758544921875,38.2063519035382,1.40777587890625e-06,0.8758544921875,1,343,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.876617431640625,38.2094039035305,1.37481689453125e-06,0.87677001953125,1,344,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.87738037109375,38.2124559035228,1.292724609375e-06,0.8770751953125,1,345,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.878143310546875,38.2155079035151,1.21795654296875e-06,0.87799072265625,1,346,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.87890625,38.2185599035074,1.27197265625e-06,0.87890625,1,347,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.879669189453125,38.2216119034997,1.31591796875e-06,0.87982177734375,1,348,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.88043212890625,38.224663903492,1.39190673828125e-06,0.88043212890625,1,349,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.881195068359375,38.2277159034843,1.38671875e-06,0.88165283203125,1,350,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.8819580078125,38.2307679034766,1.35284423828125e-06,0.88165283203125,1,351,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.882720947265625,38.2338199034689,1.2689208984375e-06,0.88226318359375,1,352,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
