Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.956268310546875,19.3235169512128,-1.15325927734375E-05,0.95489501953125,2,1223,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.952301025390625,19.3255009512078,-1.15447998046875E-05,0.95062255859375,2,1224,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.948333740234375,19.3274849512028,-1.16119384765625E-05,0.947265625,2,1225,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.944366455078125,19.3294689511978,-1.16180419921875E-05,0.94329833984375,2,1226,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.940399169921875,19.3314529511928,-1.1651611328125E-05,0.93902587890625,2,1227,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.936431884765625,19.3334369511878,-1.1724853515625E-05,0.93505859375,2,1228,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.932464599609375,19.3354209511828,-1.1724853515625E-05,0.931396484375,2,1229,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.928497314453125,19.3374049511777,-1.17279052734375E-05,0.926513671875,2,1230,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.924530029296875,19.3393889511727,-1.1688232421875E-05,0.9234619140625,2,1231,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.920562744140625,19.3413729511677,-1.16424560546875E-05,0.919189453125,2,1232,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.916595458984375,19.3433569511627,-1.160888671875E-05,0.91522216796875,2,1233,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.912628173828125,19.3453409511577,-1.16058349609375E-05,0.91094970703125,2,1234,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.908660888671875,19.3473249511527,-1.16607666015625E-05,0.90667724609375,2,1235,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.904693603515625,19.3493089511477,-1.168212890625E-05,0.9033203125,2,1236,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.900726318359375,19.3512929511427,-1.173095703125E-05,0.8990478515625,2,1237,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.896759033203125,19.3532769511377,-1.17645263671875E-05,0.8953857421875,2,1238,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.892791748046875,19.3552609511327,-1.177978515625E-05,0.8917236328125,2,1239,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.888824462890625,19.3572449511277,-1.17828369140625E-05,0.887451171875,2,1240,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.884857177734375,19.3592289511226,-1.173095703125E-05,0.8837890625,2,1241,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.880889892578125,19.3612129511176,-1.168212890625E-05,0.8795166015625,2,1242,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.876922607421875,19.3631969511126,-1.1663818359375E-05,0.87554931640625,2,1243,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.872955322265625,19.3651809511076,-1.1663818359375E-05,0.87127685546875,2,1244,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.868988037109375,19.3671649511026,-1.16943359375E-05,0.8673095703125,2,1245,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.865020751953125,19.3691489510976,-1.175537109375E-05,0.86395263671875,2,1246,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.861053466796875,19.3711329510926,-1.182861328125E-05,0.859375,2,1247,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.857086181640625,19.3731169510876,-1.1798095703125E-05,0.85601806640625,2,1248,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.853118896484375,19.3751009510826,-1.18194580078125E-05,0.85205078125,2,1249,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.849151611328125,19.3770849510776,-1.1822509765625E-05,0.84869384765625,2,1250,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.845184326171875,19.3790689510726,-1.17706298828125E-05,0.843505859375,2,1251,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.841217041015625,19.3810529510675,-1.1761474609375E-05,0.83892822265625,2,1252,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.837249755859375,19.3830369510625,-1.1724853515625E-05,0.83648681640625,2,1253,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.833282470703125,19.3850209510575,-1.1712646484375E-05,0.83221435546875,2,1254,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.829315185546875,19.3870049510525,-1.173095703125E-05,0.82794189453125,2,1255,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.825347900390625,19.3889889510475,-1.180419921875E-05,0.82366943359375,2,1256,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.821380615234375,19.3909729510425,-1.18499755859375E-05,0.8197021484375,2,1257,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.817413330078125,19.3929569510375,-1.1865234375E-05,0.8160400390625,2,1258,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.813446044921875,19.3949409510325,-1.18988037109375E-05,0.81207275390625,2,1259,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.809478759765625,19.3969249510275,-1.18927001953125E-05,0.80841064453125,2,1260,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.805511474609375,19.3989089510225,-1.1834716796875E-05,0.8038330078125,2,1261,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.801544189453125,19.4008929510175,-1.18255615234375E-05,0.80078125,2,1262,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.797576904296875,19.4028769510124,-1.1773681640625E-05,0.79681396484375,2,1263,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.793609619140625,19.4048609510074,-1.1761474609375E-05,0.79193115234375,2,1264,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.789642333984375,19.4068449510024,-1.1767578125E-05,0.7879638671875,2,1265,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.785675048828125,19.4088289509974,-1.18499755859375E-05,0.7843017578125,2,1266,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.781707763671875,19.4108129509924,-1.1895751953125E-05,0.7806396484375,2,1267,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.777740478515625,19.4127969509874,-1.19293212890625E-05,0.77606201171875,2,1268,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.773773193359375,19.4147809509824,-1.19598388671875E-05,0.77301025390625,2,1269,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.769805908203125,19.4167649509774,-1.19598388671875E-05,0.7684326171875,2,1270,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.765838623046875,19.4187489509724,-1.18804931640625E-05,0.76446533203125,2,1271,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.761871337890625,19.4207329509674,-1.18621826171875E-05,0.76019287109375,2,1272,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.757904052734375,19.4227169509624,-1.180419921875E-05,0.75653076171875,2,1273,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.753936767578125,19.4247009509573,-1.18377685546875E-05,0.753173828125,2,1274,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.749969482421875,19.4266849509523,-1.1822509765625E-05,0.749481201171875,2,1275,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.746002197265625,19.4286689509473,-1.1907958984375E-05,0.74542236328125,2,1276,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.742034912109375,19.4306529509423,-1.19598388671875E-05,0.741302490234375,2,1277,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.738067626953125,19.4326369509373,-1.20147705078125E-05,0.73736572265625,2,1278,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.734100341796875,19.4346209509323,-1.20025634765625E-05,0.733306884765625,2,1279,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.730133056640625,19.4366049509273,-1.20147705078125E-05,0.729400634765625,2,1280,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.726165771484375,19.4385889509223,-1.195068359375E-05,0.725494384765625,2,1281,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.722198486328125,19.4405729509173,-1.18927001953125E-05,0.72161865234375,2,1282,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.718231201171875,19.4425569509123,-1.1834716796875E-05,0.71759033203125,2,1283,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.714263916015625,19.4445409509073,-1.190185546875E-05,0.713592529296875,2,1284,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.710296630859375,19.4465249509022,-1.18255615234375E-05,0.709686279296875,2,1285,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.706329345703125,19.4485089508972,-1.1865234375E-05,0.70574951171875,2,1286,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.702362060546875,19.4504929508922,-1.195068359375E-05,0.70159912109375,2,1287,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.698394775390625,19.4524769508872,-1.2005615234375E-05,0.697723388671875,2,1288,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.694427490234375,19.4544609508822,-1.19598388671875E-05,0.6937255859375,2,1289,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.690460205078125,19.4564449508772,-1.2005615234375E-05,0.689788818359375,2,1290,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.686492919921875,19.4584289508722,-1.20025634765625E-05,0.685791015625,2,1291,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.682525634765625,19.4604129508672,-1.190185546875E-05,0.68182373046875,2,1292,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.678558349609375,19.4623969508622,-1.18438720703125E-05,0.67791748046875,2,1293,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.674591064453125,19.4643809508572,-1.1932373046875E-05,0.673828125,2,1294,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.670623779296875,19.4663649508522,-1.187744140625E-05,0.670013427734375,2,1295,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.666656494140625,19.4683489508471,-1.18560791015625E-05,0.666015625,2,1296,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.662689208984375,19.4703329508421,-1.197509765625E-05,0.661956787109375,2,1297,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.658721923828125,19.4723169508371,-1.20452880859375E-05,0.657989501953125,2,1298,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.654754638671875,19.4743009508321,-1.19964599609375E-05,0.654022216796875,2,1299,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.650787353515625,19.4762849508271,-1.2005615234375E-05,0.6500244140625,2,1300,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.646820068359375,19.4782689508221,-1.20208740234375E-05,0.646087646484375,2,1301,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.642852783203125,19.4802529508171,-1.19171142578125E-05,0.6422119140625,2,1302,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.638885498046875,19.4822369508121,-1.1846923828125E-05,0.6383056640625,2,1303,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.634918212890625,19.4842209508071,-1.19171142578125E-05,0.634185791015625,2,1304,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.630950927734375,19.4862049508021,-1.18804931640625E-05,0.63018798828125,2,1305,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.626983642578125,19.4881889507971,-1.18865966796875E-05,0.626251220703125,2,1306,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.623016357421875,19.490172950792,-1.197509765625E-05,0.6221923828125,2,1307,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.619049072265625,19.492156950787,-1.20391845703125E-05,0.6181640625,2,1308,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.615081787109375,19.494140950782,-1.19903564453125E-05,0.61431884765625,2,1309,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.611114501953125,19.496124950777,-1.20147705078125E-05,0.610321044921875,2,1310,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.607147216796875,19.498108950772,-1.2005615234375E-05,0.606414794921875,2,1311,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.603179931640625,19.500092950767,-1.19110107421875E-05,0.602447509765625,2,1312,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.599212646484375,19.502076950762,-1.18560791015625E-05,0.59844970703125,2,1313,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.595245361328125,19.504060950757,-1.1895751953125E-05,0.594482421875,2,1314,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.591278076171875,19.506044950752,-1.1865234375E-05,0.590606689453125,2,1315,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.587310791015625,19.508028950747,-1.190185546875E-05,0.586517333984375,2,1316,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.583343505859375,19.510012950742,-1.19598388671875E-05,0.58258056640625,2,1317,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.579376220703125,19.5119969507369,-1.19903564453125E-05,0.578460693359375,2,1318,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.575408935546875,19.5139809507319,-1.1968994140625E-05,0.574554443359375,2,1319,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.571441650390625,19.5159649507269,-1.199951171875E-05,0.5706787109375,2,1320,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.567474365234375,19.5179489507219,-1.19415283203125E-05,0.56671142578125,2,1321,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.563507080078125,19.5199329507169,-1.18927001953125E-05,0.562774658203125,2,1322,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.559539794921875,19.5219169507119,-1.18804931640625E-05,0.558746337890625,2,1323,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.555572509765625,19.5239009507069,-1.1865234375E-05,0.554840087890625,2,1324,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.551605224609375,19.5258849507019,-1.182861328125E-05,0.55078125,2,1325,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.547637939453125,19.5278689506969,-1.190185546875E-05,0.546905517578125,2,1326,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.543670654296875,19.5298529506919,-1.19171142578125E-05,0.542816162109375,2,1327,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.539703369140625,19.5318369506869,-1.19171142578125E-05,0.539031982421875,2,1328,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.535736083984375,19.5338209506818,-1.19384765625E-05,0.534881591796875,2,1329,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.531768798828125,19.5358049506768,-1.1968994140625E-05,0.53094482421875,2,1330,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.527801513671875,19.5377889506718,-1.1895751953125E-05,0.527008056640625,2,1331,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.523834228515625,19.5397729506668,-1.18621826171875E-05,0.523162841796875,2,1332,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.519866943359375,19.5417569506618,-1.18682861328125E-05,0.519195556640625,2,1333,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.515899658203125,19.5437409506568,-1.180419921875E-05,0.515106201171875,2,1334,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.511932373046875,19.5457249506518,-1.1773681640625E-05,0.5111083984375,2,1335,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.507965087890625,19.5477089506468,-1.185302734375E-05,0.5072021484375,2,1336,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.503997802734375,19.5496929506418,-1.1846923828125E-05,0.50311279296875,2,1337,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.500030517578125,19.5516769506368,-1.18804931640625E-05,0.49920654296875,2,1338,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.496063232421875,19.5536609506318,-1.18988037109375E-05,0.495208740234375,2,1339,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.492095947265625,19.5556449506267,-1.190185546875E-05,0.49127197265625,2,1340,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.488128662109375,19.5576289506217,-1.18438720703125E-05,0.487274169921875,2,1341,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.484161376953125,19.5596129506167,-1.18316650390625E-05,0.48333740234375,2,1342,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.480194091796875,19.5615969506117,-1.1810302734375E-05,0.47943115234375,2,1343,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.476226806640625,19.5635809506067,-1.17401123046875E-05,0.475494384765625,2,1344,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.472259521484375,19.5655649506017,-1.17279052734375E-05,0.471466064453125,2,1345,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.468292236328125,19.5675489505967,-1.175537109375E-05,0.46746826171875,2,1346,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.464324951171875,19.5695329505917,-1.1767578125E-05,0.46343994140625,2,1347,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.460357666015625,19.5715169505867,-1.18133544921875E-05,0.45941162109375,2,1348,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.456390380859375,19.5735009505817,-1.18377685546875E-05,0.455535888671875,2,1349,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.452423095703125,19.5754849505767,-1.18255615234375E-05,0.4515380859375,2,1350,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.448455810546875,19.5774689505716,-1.17919921875E-05,0.447509765625,2,1351,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.444488525390625,19.5794529505666,-1.1767578125E-05,0.443756103515625,2,1352,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.440521240234375,19.5814369505616,-1.17279052734375E-05,0.43963623046875,2,1353,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.436553955078125,19.5834209505566,-1.16729736328125E-05,0.435699462890625,2,1354,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.432586669921875,19.5854049505516,-1.1663818359375E-05,0.4317626953125,2,1355,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.428619384765625,19.5873889505466,-1.1676025390625E-05,0.42779541015625,2,1356,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.424652099609375,19.5893729505416,-1.16943359375E-05,0.423828125,2,1357,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.420684814453125,19.5913569505366,-1.175537109375E-05,0.419830322265625,2,1358,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.416717529296875,19.5933409505316,-1.17645263671875E-05,0.41583251953125,2,1359,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.412750244140625,19.5953249505266,-1.17584228515625E-05,0.411865234375,2,1360,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.408782958984375,19.5973089505216,-1.173095703125E-05,0.40789794921875,2,1361,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.404815673828125,19.5992929505165,-1.16973876953125E-05,0.40399169921875,2,1362,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.400848388671875,19.6012769505115,-1.16607666015625E-05,0.40008544921875,2,1363,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.396881103515625,19.6032609505065,-1.1602783203125E-05,0.396026611328125,2,1364,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.392913818359375,19.6052449505015,-1.15966796875E-05,0.3919677734375,2,1365,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.388946533203125,19.6072289504965,-1.15966796875E-05,0.38824462890625,2,1366,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.384979248046875,19.6092129504915,-1.1639404296875E-05,0.384033203125,2,1367,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.381011962890625,19.6111969504865,-1.17034912109375E-05,0.380126953125,2,1368,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.377044677734375,19.6131809504815,-1.16851806640625E-05,0.376129150390625,2,1369,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.373077392578125,19.6151649504765,-1.16912841796875E-05,0.372222900390625,2,1370,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.369110107421875,19.6171489504715,-1.168212890625E-05,0.36822509765625,2,1371,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.365142822265625,19.6191329504665,-1.16180419921875E-05,0.3642578125,2,1372,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.361175537109375,19.6211169504614,-1.15966796875E-05,0.360321044921875,2,1373,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.357208251953125,19.6231009504564,-1.1566162109375E-05,0.3563232421875,2,1374,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.353240966796875,19.6250849504514,-1.15478515625E-05,0.35235595703125,2,1375,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.349273681640625,19.6270689504464,-1.1529541015625E-05,0.348419189453125,2,1376,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.345306396484375,19.6290529504414,-1.15875244140625E-05,0.344451904296875,2,1377,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.341339111328125,19.6310369504364,-1.16180419921875E-05,0.34051513671875,2,1378,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.337371826171875,19.6330209504314,-1.1651611328125E-05,0.33642578125,2,1379,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.333404541015625,19.6350049504264,-1.16668701171875E-05,0.332550048828125,2,1380,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.329437255859375,19.6369889504214,-1.16607666015625E-05,0.328369140625,2,1381,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.325469970703125,19.6389729504164,-1.15936279296875E-05,0.3245849609375,2,1382,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.321502685546875,19.6409569504114,-1.15753173828125E-05,0.32061767578125,2,1383,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.317535400390625,19.6429409504063,-1.15264892578125E-05,0.31671142578125,2,1384,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.313568115234375,19.6449249504013,-1.1517333984375E-05,0.312713623046875,2,1385,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.309600830078125,19.6469089503963,-1.15142822265625E-05,0.308807373046875,2,1386,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.305633544921875,19.6488929503913,-1.1578369140625E-05,0.304656982421875,2,1387,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.301666259765625,19.6508769503863,-1.16058349609375E-05,0.300750732421875,2,1388,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.297698974609375,19.6528609503813,-1.1639404296875E-05,0.296722412109375,2,1389,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.293731689453125,19.6548449503763,-1.1639404296875E-05,0.292816162109375,2,1390,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.289764404296875,19.6568289503713,-1.16455078125E-05,0.288818359375,2,1391,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.285797119140625,19.6588129503663,-1.15753173828125E-05,0.28497314453125,2,1392,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.281829833984375,19.6607969503613,-1.1529541015625E-05,0.280975341796875,2,1393,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.277862548828125,19.6627809503563,-1.14776611328125E-05,0.2769775390625,2,1394,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.273895263671875,19.6647649503512,-1.148681640625E-05,0.272857666015625,2,1395,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.269927978515625,19.6667489503462,-1.14288330078125E-05,0.269195556640625,2,1396,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.265960693359375,19.6687329503412,-1.1529541015625E-05,0.264892578125,2,1397,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.261993408203125,19.6707169503362,-1.15478515625E-05,0.260955810546875,2,1398,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.258026123046875,19.6727009503312,-1.15753173828125E-05,0.25701904296875,2,1399,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.254058837890625,19.6746849503262,-1.15447998046875E-05,0.25311279296875,2,1400,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.250091552734375,19.6766689503212,-1.15814208984375E-05,0.249176025390625,2,1401,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.246124267578125,19.6786529503162,-1.15234375E-05,0.245208740234375,2,1402,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.242156982421875,19.6806369503112,-1.14410400390625E-05,0.241180419921875,2,1403,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.238189697265625,19.6826209503062,-1.13739013671875E-05,0.237213134765625,2,1404,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.234222412109375,19.6846049503011,-1.138916015625E-05,0.233306884765625,2,1405,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.230255126953125,19.6865889502961,-1.131591796875E-05,0.22930908203125,2,1406,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.226287841796875,19.6885729502911,-1.1383056640625E-05,0.225372314453125,2,1407,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.222320556640625,19.6905569502861,-1.1444091796875E-05,0.2213134765625,2,1408,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.218353271484375,19.6925409502811,-1.14837646484375E-05,0.217376708984375,2,1409,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.214385986328125,19.6945249502761,-1.141357421875E-05,0.213470458984375,2,1410,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.210418701171875,19.6965089502711,-1.14501953125E-05,0.209503173828125,2,1411,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.206451416015625,19.6984929502661,-1.1444091796875E-05,0.205474853515625,2,1412,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.202484130859375,19.7004769502611,-1.1322021484375E-05,0.201507568359375,2,1413,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.198516845703125,19.7024609502561,-1.124267578125E-05,0.19757080078125,2,1414,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.194549560546875,19.7044449502511,-1.13006591796875E-05,0.19366455078125,2,1415,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.190582275390625,19.706428950246,-1.124267578125E-05,0.189605712890625,2,1416,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.186614990234375,19.708412950241,-1.12335205078125E-05,0.185638427734375,2,1417,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.182647705078125,19.710396950236,-1.131591796875E-05,0.181640625,2,1418,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.178680419921875,19.712380950231,-1.1370849609375E-05,0.177703857421875,2,1419,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.174713134765625,19.714364950226,-1.12823486328125E-05,0.17376708984375,2,1420,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.170745849609375,19.716348950221,-1.1309814453125E-05,0.1697998046875,2,1421,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.166778564453125,19.718332950216,-1.1334228515625E-05,0.165802001953125,2,1422,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.162811279296875,19.720316950211,-1.11907958984375E-05,0.16192626953125,2,1423,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.158843994140625,19.722300950206,-1.1114501953125E-05,0.157989501953125,2,1424,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.154876708984375,19.724284950201,-1.1163330078125E-05,0.1539306640625,2,1425,1.01497464394197E-05,-8.12715078238397E-06,10 µA
