Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.346832275390625,41.3000718957273,1.6888427734375E-07,0.34735107421875,1,216,0.000236036445200443,-8.54661334306003E-06,1 µA
0.347137451171875,41.3061758957119,3.28857421875E-07,0.347564697265625,1,217,0.000236036445200443,-8.54661334306003E-06,1 µA
0.347442626953125,41.3122798956965,2.07916259765625E-07,0.34771728515625,1,218,0.000236036445200443,-8.54661334306003E-06,1 µA
0.347747802734375,41.3183838956811,1.19354248046875E-07,0.34814453125,1,219,0.000236036445200443,-8.54661334306003E-06,1 µA
0.348052978515625,41.3244878956657,3.4210205078125E-07,0.348419189453125,1,220,0.000236036445200443,-8.54661334306003E-06,1 µA
0.348358154296875,41.3305918956503,2.75634765625E-07,0.3487548828125,1,221,0.000236036445200443,-8.54661334306003E-06,1 µA
0.348663330078125,41.3366958956349,1.2335205078125E-07,0.349029541015625,1,222,0.000236036445200443,-8.54661334306003E-06,1 µA
0.348968505859375,41.3427998956195,2.64190673828125E-07,0.349334716796875,1,223,0.000236036445200443,-8.54661334306003E-06,1 µA
0.349273681640625,41.3489038956041,3.37005615234375E-07,0.34967041015625,1,224,0.000236036445200443,-8.54661334306003E-06,1 µA
0.349578857421875,41.3550078955886,1.41754150390625E-07,0.349853515625,1,225,0.000236036445200443,-8.54661334306003E-06,1 µA
0.349884033203125,41.3611118955732,2.154541015625E-07,0.35028076171875,1,226,0.000236036445200443,-8.54661334306003E-06,1 µA
0.350189208984375,41.3672158955578,3.61236572265625E-07,0.350555419921875,1,227,0.000236036445200443,-8.54661334306003E-06,1 µA
0.350494384765625,41.3733198955424,1.8646240234375E-07,0.350738525390625,1,228,0.000236036445200443,-8.54661334306003E-06,1 µA
0.350799560546875,41.379423895527,1.566162109375E-07,0.351226806640625,1,229,0.000236036445200443,-8.54661334306003E-06,1 µA
0.351104736328125,41.3855278955116,3.2635498046875E-07,0.351531982421875,1,230,0.000236036445200443,-8.54661334306003E-06,1 µA
0.351409912109375,41.3916318954962,2.32421875E-07,0.35174560546875,1,231,0.000236036445200443,-8.54661334306003E-06,1 µA
0.351715087890625,41.3977358954808,9.490966796875E-08,0.35198974609375,1,232,0.000236036445200443,-8.54661334306003E-06,1 µA
0.352020263671875,41.4038398954654,3.2501220703125E-07,0.3524169921875,1,233,0.000236036445200443,-8.54661334306003E-06,1 µA
0.352325439453125,41.4099438954499,3.076171875E-07,0.3526611328125,1,234,0.000236036445200443,-8.54661334306003E-06,1 µA
0.352630615234375,41.4160478954345,1.4892578125E-07,0.35284423828125,1,235,0.000236036445200443,-8.54661334306003E-06,1 µA
0.352935791015625,41.4221518954191,2.60955810546875E-07,0.353240966796875,1,236,0.000236036445200443,-8.54661334306003E-06,1 µA
0.353240966796875,41.4282558954037,3.670654296875E-07,0.353729248046875,1,237,0.000236036445200443,-8.54661334306003E-06,1 µA
0.353546142578125,41.4343598953883,1.28448486328125E-07,0.353759765625,1,238,0.000236036445200443,-8.54661334306003E-06,1 µA
0.353851318359375,41.4404638953729,1.89727783203125E-07,0.354248046875,1,239,0.000236036445200443,-8.54661334306003E-06,1 µA
0.354156494140625,41.4465678953575,3.53851318359375E-07,0.35455322265625,1,240,0.000236036445200443,-8.54661334306003E-06,1 µA
0.354461669921875,41.4526718953421,2.17681884765625E-07,0.354766845703125,1,241,0.000236036445200443,-8.54661334306003E-06,1 µA
0.354766845703125,41.4587758953267,1.3177490234375E-07,0.35504150390625,1,242,0.000236036445200443,-8.54661334306003E-06,1 µA
0.355072021484375,41.4648798953112,3.41705322265625E-07,0.355438232421875,1,243,0.000236036445200443,-8.54661334306003E-06,1 µA
0.355377197265625,41.4709838952958,2.6837158203125E-07,0.3558349609375,1,244,0.000236036445200443,-8.54661334306003E-06,1 µA
0.355682373046875,41.4770878952804,1.19110107421875E-07,0.355987548828125,1,245,0.000236036445200443,-8.54661334306003E-06,1 µA
0.355987548828125,41.483191895265,2.8125E-07,0.3563232421875,1,246,0.000236036445200443,-8.54661334306003E-06,1 µA
0.356292724609375,41.4892958952496,3.2440185546875E-07,0.3565673828125,1,247,0.000236036445200443,-8.54661334306003E-06,1 µA
0.356597900390625,41.4953998952342,1.5130615234375E-07,0.35687255859375,1,248,0.000236036445200443,-8.54661334306003E-06,1 µA
0.356903076171875,41.5015038952188,2.37335205078125E-07,0.357208251953125,1,249,0.000236036445200443,-8.54661334306003E-06,1 µA
0.357208251953125,41.5076078952034,3.69720458984375E-07,0.357574462890625,1,250,0.000236036445200443,-8.54661334306003E-06,1 µA
0.357513427734375,41.513711895188,1.610107421875E-07,0.357666015625,1,251,0.000236036445200443,-8.54661334306003E-06,1 µA
0.357818603515625,41.5198158951725,1.72454833984375E-07,0.357940673828125,1,252,0.000236036445200443,-8.54661334306003E-06,1 µA
0.358123779296875,41.5259198951571,3.29071044921875E-07,0.3583984375,1,253,0.000236036445200443,-8.54661334306003E-06,1 µA
0.358428955078125,41.5320238951417,2.2467041015625E-07,0.358673095703125,1,254,0.000236036445200443,-8.54661334306003E-06,1 µA
0.358734130859375,41.5381278951263,1.17767333984375E-07,0.359130859375,1,255,0.000236036445200443,-8.54661334306003E-06,1 µA
0.359039306640625,41.5442318951109,3.56536865234375E-07,0.359405517578125,1,256,0.000236036445200443,-8.54661334306003E-06,1 µA
0.359344482421875,41.5503358950955,3.001708984375E-07,0.359649658203125,1,257,0.000236036445200443,-8.54661334306003E-06,1 µA
0.359649658203125,41.5564398950801,1.39434814453125E-07,0.359954833984375,1,258,0.000236036445200443,-8.54661334306003E-06,1 µA
0.359954833984375,41.5625438950647,2.70416259765625E-07,0.3603515625,1,259,0.000236036445200443,-8.54661334306003E-06,1 µA
0.360260009765625,41.5686478950493,3.6102294921875E-07,0.3607177734375,1,260,0.000236036445200443,-8.54661334306003E-06,1 µA
0.360565185546875,41.5747518950338,1.44683837890625E-07,0.360748291015625,1,261,0.000236036445200443,-8.54661334306003E-06,1 µA
0.360870361328125,41.5808558950184,2.2100830078125E-07,0.361236572265625,1,262,0.000236036445200443,-8.54661334306003E-06,1 µA
0.361175537109375,41.586959895003,3.6944580078125E-07,0.36151123046875,1,263,0.000236036445200443,-8.54661334306003E-06,1 µA
0.361480712890625,41.5930638949876,1.97509765625E-07,0.361602783203125,1,264,0.000236036445200443,-8.54661334306003E-06,1 µA
0.361785888671875,41.5991678949722,1.5869140625E-07,0.361907958984375,1,265,0.000236036445200443,-8.54661334306003E-06,1 µA
0.362091064453125,41.6052718949568,3.35418701171875E-07,0.362457275390625,1,266,0.000236036445200443,-8.54661334306003E-06,1 µA
0.362396240234375,41.6113758949414,2.5140380859375E-07,0.362548828125,1,267,0.000236036445200443,-8.54661334306003E-06,1 µA
0.362701416015625,41.617479894926,1.30462646484375E-07,0.363006591796875,1,268,0.000236036445200443,-8.54661334306003E-06,1 µA
0.363006591796875,41.6235838949106,3.2122802734375E-07,0.36334228515625,1,269,0.000236036445200443,-8.54661334306003E-06,1 µA
0.363311767578125,41.6296878948951,3.26171875E-07,0.363616943359375,1,270,0.000236036445200443,-8.54661334306003E-06,1 µA
0.363616943359375,41.6357918948797,1.6485595703125E-07,0.363861083984375,1,271,0.000236036445200443,-8.54661334306003E-06,1 µA
0.363922119140625,41.6418958948643,2.75787353515625E-07,0.36431884765625,1,272,0.000236036445200443,-8.54661334306003E-06,1 µA
0.364227294921875,41.6479998948489,3.83758544921875E-07,0.36468505859375,1,273,0.000236036445200443,-8.54661334306003E-06,1 µA
0.364532470703125,41.6541038948335,1.4691162109375E-07,0.364898681640625,1,274,0.000236036445200443,-8.54661334306003E-06,1 µA
0.364837646484375,41.6602078948181,1.8560791015625E-07,0.3651123046875,1,275,0.000236036445200443,-8.54661334306003E-06,1 µA
0.365142822265625,41.6663118948027,3.504638671875E-07,0.365570068359375,1,276,0.000236036445200443,-8.54661334306003E-06,1 µA
0.365447998046875,41.6724158947873,2.266845703125E-07,0.36566162109375,1,277,0.000236036445200443,-8.54661334306003E-06,1 µA
0.365753173828125,41.6785198947719,1.34368896484375E-07,0.366119384765625,1,278,0.000236036445200443,-8.54661334306003E-06,1 µA
0.366058349609375,41.6846238947564,3.57635498046875E-07,0.36651611328125,1,279,0.000236036445200443,-8.54661334306003E-06,1 µA
0.366363525390625,41.690727894741,2.88177490234375E-07,0.366607666015625,1,280,0.000236036445200443,-8.54661334306003E-06,1 µA
0.366668701171875,41.6968318947256,1.368408203125E-07,0.366943359375,1,281,0.000236036445200443,-8.54661334306003E-06,1 µA
0.366973876953125,41.7029358947102,2.75634765625E-07,0.36737060546875,1,282,0.000236036445200443,-8.54661334306003E-06,1 µA
0.367279052734375,41.7090398946948,3.47442626953125E-07,0.36761474609375,1,283,0.000236036445200443,-8.54661334306003E-06,1 µA
0.367584228515625,41.7151438946794,1.60308837890625E-07,0.367889404296875,1,284,0.000236036445200443,-8.54661334306003E-06,1 µA
0.367889404296875,41.721247894664,2.37152099609375E-07,0.36810302734375,1,285,0.000236036445200443,-8.54661334306003E-06,1 µA
0.368194580078125,41.7273518946486,3.7335205078125E-07,0.368621826171875,1,286,0.000236036445200443,-8.54661334306003E-06,1 µA
0.368499755859375,41.7334558946332,1.888427734375E-07,0.368804931640625,1,287,0.000236036445200443,-8.54661334306003E-06,1 µA
0.368804931640625,41.7395598946177,1.708984375E-07,0.36895751953125,1,288,0.000236036445200443,-8.54661334306003E-06,1 µA
0.369110107421875,41.7456638946023,3.39080810546875E-07,0.369537353515625,1,289,0.000236036445200443,-8.54661334306003E-06,1 µA
0.369415283203125,41.7517678945869,2.48077392578125E-07,0.369781494140625,1,290,0.000236036445200443,-8.54661334306003E-06,1 µA
0.369720458984375,41.7578718945715,1.24053955078125E-07,0.3701171875,1,291,0.000236036445200443,-8.54661334306003E-06,1 µA
0.370025634765625,41.7639758945561,3.5321044921875E-07,0.370513916015625,1,292,0.000236036445200443,-8.54661334306003E-06,1 µA
0.370330810546875,41.7700798945407,3.1927490234375E-07,0.37066650390625,1,293,0.000236036445200443,-8.54661334306003E-06,1 µA
0.370635986328125,41.7761838945253,1.63421630859375E-07,0.371063232421875,1,294,0.000236036445200443,-8.54661334306003E-06,1 µA
0.370941162109375,41.7822878945099,2.83294677734375E-07,0.371368408203125,1,295,0.000236036445200443,-8.54661334306003E-06,1 µA
0.371246337890625,41.7883918944945,3.7750244140625E-07,0.371612548828125,1,296,0.000236036445200443,-8.54661334306003E-06,1 µA
0.371551513671875,41.794495894479,1.4697265625E-07,0.37176513671875,1,297,0.000236036445200443,-8.54661334306003E-06,1 µA
0.371856689453125,41.8005998944636,2.099609375E-07,0.372100830078125,1,298,0.000236036445200443,-8.54661334306003E-06,1 µA
0.372161865234375,41.8067038944482,3.692626953125E-07,0.372467041015625,1,299,0.000236036445200443,-8.54661334306003E-06,1 µA
0.372467041015625,41.8128078944328,2.32635498046875E-07,0.37274169921875,1,300,0.000236036445200443,-8.54661334306003E-06,1 µA
0.372772216796875,41.8189118944174,1.5557861328125E-07,0.373046875,1,301,0.000236036445200443,-8.54661334306003E-06,1 µA
0.373077392578125,41.825015894402,3.53485107421875E-07,0.37353515625,1,302,0.000236036445200443,-8.54661334306003E-06,1 µA
0.373382568359375,41.8311198943866,2.73406982421875E-07,0.373870849609375,1,303,0.000236036445200443,-8.54661334306003E-06,1 µA
0.373687744140625,41.8372238943712,1.3946533203125E-07,0.373992919921875,1,304,0.000236036445200443,-8.54661334306003E-06,1 µA
0.373992919921875,41.8433278943558,3.08685302734375E-07,0.37420654296875,1,305,0.000236036445200443,-8.54661334306003E-06,1 µA
0.374298095703125,41.8494318943403,3.377685546875E-07,0.37469482421875,1,306,0.000236036445200443,-8.54661334306003E-06,1 µA
0.374603271484375,41.8555358943249,1.72515869140625E-07,0.374908447265625,1,307,0.000236036445200443,-8.54661334306003E-06,1 µA
0.374908447265625,41.8616398943095,2.54852294921875E-07,0.3751220703125,1,308,0.000236036445200443,-8.54661334306003E-06,1 µA
0.375213623046875,41.8677438942941,3.8385009765625E-07,0.375579833984375,1,309,0.000236036445200443,-8.54661334306003E-06,1 µA
0.375518798828125,41.8738478942787,1.67266845703125E-07,0.3759765625,1,310,0.000236036445200443,-8.54661334306003E-06,1 µA
0.375823974609375,41.8799518942633,1.87286376953125E-07,0.37603759765625,1,311,0.000236036445200443,-8.54661334306003E-06,1 µA
0.376129150390625,41.8860558942479,3.487548828125E-07,0.376434326171875,1,312,0.000236036445200443,-8.54661334306003E-06,1 µA
0.376434326171875,41.8921598942325,2.35687255859375E-07,0.376861572265625,1,313,0.000236036445200443,-8.54661334306003E-06,1 µA
0.376739501953125,41.8982638942171,1.329345703125E-07,0.377044677734375,1,314,0.000236036445200443,-8.54661334306003E-06,1 µA
0.377044677734375,41.9043678942016,3.70758056640625E-07,0.377471923828125,1,315,0.000236036445200443,-8.54661334306003E-06,1 µA
0.377349853515625,41.9104718941862,3.15826416015625E-07,0.377716064453125,1,316,0.000236036445200443,-8.54661334306003E-06,1 µA
0.377655029296875,41.9165758941708,1.54449462890625E-07,0.377899169921875,1,317,0.000236036445200443,-8.54661334306003E-06,1 µA
0.377960205078125,41.9226798941554,2.82623291015625E-07,0.378387451171875,1,318,0.000236036445200443,-8.54661334306003E-06,1 µA
0.378265380859375,41.92878389414,3.7109375E-07,0.37860107421875,1,319,0.000236036445200443,-8.54661334306003E-06,1 µA
0.378570556640625,41.9348878941246,1.61468505859375E-07,0.37884521484375,1,320,0.000236036445200443,-8.54661334306003E-06,1 µA
0.378875732421875,41.9409918941092,2.3974609375E-07,0.37921142578125,1,321,0.000236036445200443,-8.54661334306003E-06,1 µA
0.379180908203125,41.9470958940938,3.86016845703125E-07,0.379486083984375,1,322,0.000236036445200443,-8.54661334306003E-06,1 µA
0.379486083984375,41.9531998940784,2.2418212890625E-07,0.379791259765625,1,323,0.000236036445200443,-8.54661334306003E-06,1 µA
0.379791259765625,41.9593038940629,1.75750732421875E-07,0.38018798828125,1,324,0.000236036445200443,-8.54661334306003E-06,1 µA
0.380096435546875,41.9654078940475,3.51348876953125E-07,0.380523681640625,1,325,0.000236036445200443,-8.54661334306003E-06,1 µA
0.380401611328125,41.9715118940321,2.68890380859375E-07,0.380767822265625,1,326,0.000236036445200443,-8.54661334306003E-06,1 µA
0.380706787109375,41.9776158940167,1.4019775390625E-07,0.38104248046875,1,327,0.000236036445200443,-8.54661334306003E-06,1 µA
0.381011962890625,41.9837198940013,3.36334228515625E-07,0.38140869140625,1,328,0.000236036445200443,-8.54661334306003E-06,1 µA
0.381317138671875,41.9898238939859,3.35479736328125E-07,0.3817138671875,1,329,0.000236036445200443,-8.54661334306003E-06,1 µA
0.381622314453125,41.9959278939705,1.7633056640625E-07,0.38189697265625,1,330,0.000236036445200443,-8.54661334306003E-06,1 µA
0.381927490234375,42.0020318939551,2.84912109375E-07,0.38232421875,1,331,0.000236036445200443,-8.54661334306003E-06,1 µA
0.382232666015625,42.0081358939397,3.9581298828125E-07,0.38262939453125,1,332,0.000236036445200443,-8.54661334306003E-06,1 µA
0.382537841796875,42.0142398939242,1.54754638671875E-07,0.382843017578125,1,333,0.000236036445200443,-8.54661334306003E-06,1 µA
0.382843017578125,42.0203438939088,2.05413818359375E-07,0.383148193359375,1,334,0.000236036445200443,-8.54661334306003E-06,1 µA
0.383148193359375,42.0264478938934,3.6676025390625E-07,0.3834228515625,1,335,0.000236036445200443,-8.54661334306003E-06,1 µA
0.383453369140625,42.032551893878,2.50579833984375E-07,0.383819580078125,1,336,0.000236036445200443,-8.54661334306003E-06,1 µA
0.383758544921875,42.0386558938626,1.585693359375E-07,0.384124755859375,1,337,0.000236036445200443,-8.54661334306003E-06,1 µA
0.384063720703125,42.0447598938472,3.68255615234375E-07,0.384368896484375,1,338,0.000236036445200443,-8.54661334306003E-06,1 µA
0.384368896484375,42.0508638938318,2.97027587890625E-07,0.384918212890625,1,339,0.000236036445200443,-8.54661334306003E-06,1 µA
0.384674072265625,42.0569678938164,1.49658203125E-07,0.385009765625,1,340,0.000236036445200443,-8.54661334306003E-06,1 µA
0.384979248046875,42.063071893801,2.9388427734375E-07,0.385467529296875,1,341,0.000236036445200443,-8.54661334306003E-06,1 µA
0.385284423828125,42.0691758937855,3.524169921875E-07,0.3857421875,1,342,0.000236036445200443,-8.54661334306003E-06,1 µA
0.385589599609375,42.0752798937701,1.76544189453125E-07,0.385833740234375,1,343,0.000236036445200443,-8.54661334306003E-06,1 µA
0.385894775390625,42.0813838937547,2.61810302734375E-07,0.38623046875,1,344,0.000236036445200443,-8.54661334306003E-06,1 µA
0.386199951171875,42.0874878937393,3.90380859375E-07,0.386627197265625,1,345,0.000236036445200443,-8.54661334306003E-06,1 µA
0.386505126953125,42.0935918937239,1.92596435546875E-07,0.38677978515625,1,346,0.000236036445200443,-8.54661334306003E-06,1 µA
0.386810302734375,42.0996958937085,1.88507080078125E-07,0.386993408203125,1,347,0.000236036445200443,-8.54661334306003E-06,1 µA
0.387115478515625,42.1057998936931,3.541259765625E-07,0.38751220703125,1,348,0.000236036445200443,-8.54661334306003E-06,1 µA
0.387420654296875,42.1119038936777,2.574462890625E-07,0.387725830078125,1,349,0.000236036445200443,-8.54661334306003E-06,1 µA
0.387725830078125,42.1180078936623,1.38702392578125E-07,0.388031005859375,1,350,0.000236036445200443,-8.54661334306003E-06,1 µA
0.388031005859375,42.1241118936468,3.76617431640625E-07,0.388458251953125,1,351,0.000236036445200443,-8.54661334306003E-06,1 µA
0.388336181640625,42.1302158936314,3.3050537109375E-07,0.38873291015625,1,352,0.000236036445200443,-8.54661334306003E-06,1 µA
0.388641357421875,42.136319893616,1.72210693359375E-07,0.388946533203125,1,353,0.000236036445200443,-8.54661334306003E-06,1 µA
