Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.437164306640625,69.2110898252588,1.17462158203125E-06,0.437835693359375,1,210,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.437774658203125,69.2135308252526,1.16180419921875E-06,0.438446044921875,1,211,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.438385009765625,69.2159718252465,1.09710693359375E-06,0.439178466796875,1,212,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.438995361328125,69.2184128252403,9.967041015625E-07,0.439666748046875,1,213,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.439605712890625,69.2208538252341,8.9813232421875E-07,0.4400634765625,1,214,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.440216064453125,69.223294825228,9.051513671875E-07,0.4405517578125,1,215,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.440826416015625,69.2257358252218,9.4635009765625E-07,0.441131591796875,1,216,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.441436767578125,69.2281768252157,1.0662841796875E-06,0.441864013671875,1,217,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.442047119140625,69.2306178252095,1.209716796875E-06,0.442626953125,1,218,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.442657470703125,69.2330588252033,1.192626953125E-06,0.443267822265625,1,219,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.443267822265625,69.2354998251972,1.17523193359375E-06,0.444091796875,1,220,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.443878173828125,69.237940825191,1.083984375E-06,0.444580078125,1,221,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.444488525390625,69.2403818251848,9.31396484375E-07,0.44488525390625,1,222,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.445098876953125,69.2428228251787,9.564208984375E-07,0.445465087890625,1,223,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.445709228515625,69.2452638251725,9.210205078125E-07,0.446075439453125,1,224,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.446319580078125,69.2477048251664,1.0205078125E-06,0.44677734375,1,225,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.446929931640625,69.2501458251602,1.14501953125E-06,0.447601318359375,1,226,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.447540283203125,69.252586825154,1.14593505859375E-06,0.44818115234375,1,227,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.448150634765625,69.2550278251479,1.2164306640625E-06,0.448944091796875,1,228,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.448760986328125,69.2574688251417,1.08551025390625E-06,0.449371337890625,1,229,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.449371337890625,69.2599098251355,9.94873046875E-07,0.4498291015625,1,230,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.449981689453125,69.2623508251294,9.6527099609375E-07,0.450469970703125,1,231,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.450592041015625,69.2647918251232,9.283447265625E-07,0.451019287109375,1,232,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.451202392578125,69.267232825117,1.04034423828125E-06,0.451568603515625,1,233,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.451812744140625,69.2696738251109,1.13250732421875E-06,0.452362060546875,1,234,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.452423095703125,69.2721148251047,1.19781494140625E-06,0.453155517578125,1,235,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.453033447265625,69.2745558250986,1.19232177734375E-06,0.4537353515625,1,236,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.453643798828125,69.2769968250924,1.11358642578125E-06,0.45440673828125,1,237,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.454254150390625,69.2794378250862,1.016845703125E-06,0.454681396484375,1,238,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.454864501953125,69.2818788250801,9.2529296875E-07,0.455291748046875,1,239,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.455474853515625,69.2843198250739,9.43603515625E-07,0.455841064453125,1,240,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.456085205078125,69.2867608250677,9.9853515625E-07,0.456512451171875,1,241,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.456695556640625,69.2892018250616,1.14776611328125E-06,0.457366943359375,1,242,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.457305908203125,69.2916428250554,1.22589111328125E-06,0.4580078125,1,243,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.457916259765625,69.2940838250493,1.2298583984375E-06,0.4586181640625,1,244,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.458526611328125,69.2965248250431,1.19720458984375E-06,0.45916748046875,1,245,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.459136962890625,69.2989658250369,1.0382080078125E-06,0.459564208984375,1,246,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.459747314453125,69.3014068250308,9.490966796875E-07,0.46014404296875,1,247,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.460357666015625,69.3038478250246,9.417724609375E-07,0.460693359375,1,248,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.460968017578125,69.3062888250184,1.01165771484375E-06,0.4613037109375,1,249,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.461578369140625,69.3087298250123,1.14166259765625E-06,0.462005615234375,1,250,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.462188720703125,69.3111708250061,1.22802734375E-06,0.462860107421875,1,251,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.462799072265625,69.313611825,1.22283935546875E-06,0.4635009765625,1,252,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.463409423828125,69.3160528249938,1.15325927734375E-06,0.464141845703125,1,253,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.464019775390625,69.3184938249876,1.05560302734375E-06,0.464630126953125,1,254,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.464630126953125,69.3209348249815,9.72900390625E-07,0.465118408203125,1,255,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.465240478515625,69.3233758249753,9.6099853515625E-07,0.465576171875,1,256,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.465850830078125,69.3258168249691,1.02264404296875E-06,0.46624755859375,1,257,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.466461181640625,69.328257824963,1.13555908203125E-06,0.4669189453125,1,258,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.467071533203125,69.3306988249568,1.2542724609375E-06,0.467742919921875,1,259,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.467681884765625,69.3331398249506,1.23779296875E-06,0.46832275390625,1,260,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.468292236328125,69.3355808249445,1.20391845703125E-06,0.468963623046875,1,261,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.468902587890625,69.3380218249383,1.09588623046875E-06,0.469512939453125,1,262,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.469512939453125,69.3404628249322,9.4512939453125E-07,0.469970703125,1,263,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.470123291015625,69.342903824926,9.8846435546875E-07,0.470458984375,1,264,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.470733642578125,69.3453448249198,9.8236083984375E-07,0.470947265625,1,265,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.471343994140625,69.3477858249137,1.07025146484375E-06,0.4718017578125,1,266,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.471954345703125,69.3502268249075,1.2164306640625E-06,0.4725341796875,1,267,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.472564697265625,69.3526678249013,1.19384765625E-06,0.473236083984375,1,268,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.473175048828125,69.3551088248952,1.2615966796875E-06,0.473907470703125,1,269,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.473785400390625,69.357549824889,1.14501953125E-06,0.47442626953125,1,270,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.474395751953125,69.3599908248829,1.041259765625E-06,0.4749755859375,1,271,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.475006103515625,69.3624318248767,1.015625E-06,0.475372314453125,1,272,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.475616455078125,69.3648728248705,9.63134765625E-07,0.4759521484375,1,273,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.476226806640625,69.3673138248644,1.09954833984375E-06,0.476715087890625,1,274,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.476837158203125,69.3697548248582,1.17706298828125E-06,0.4774169921875,1,275,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.477447509765625,69.372195824852,1.2335205078125E-06,0.478302001953125,1,276,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.478057861328125,69.3746368248459,1.25335693359375E-06,0.47882080078125,1,277,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.478668212890625,69.3770778248397,1.1474609375E-06,0.479278564453125,1,278,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.479278564453125,69.3795188248336,1.0430908203125E-06,0.4798583984375,1,279,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.479888916015625,69.3819598248274,9.8052978515625E-07,0.480194091796875,1,280,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.480499267578125,69.3844008248212,9.893798828125E-07,0.480804443359375,1,281,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.481109619140625,69.3868418248151,1.07086181640625E-06,0.48150634765625,1,282,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.481719970703125,69.3892828248089,1.19873046875E-06,0.482177734375,1,283,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.482330322265625,69.3917238248027,1.2908935546875E-06,0.483001708984375,1,284,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.482940673828125,69.3941648247966,1.2823486328125E-06,0.48370361328125,1,285,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.483551025390625,69.3966058247904,1.2451171875E-06,0.484375,1,286,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.484161376953125,69.3990468247843,1.0919189453125E-06,0.484710693359375,1,287,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.484771728515625,69.4014878247781,1.0205078125E-06,0.485260009765625,1,288,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.485382080078125,69.4039288247719,1.00006103515625E-06,0.485809326171875,1,289,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.485992431640625,69.4063698247658,1.03485107421875E-06,0.486419677734375,1,290,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.486602783203125,69.4088108247596,1.18377685546875E-06,0.48712158203125,1,291,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.487213134765625,69.4112518247534,1.24237060546875E-06,0.487823486328125,1,292,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.487823486328125,69.4136928247473,1.26617431640625E-06,0.488555908203125,1,293,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.488433837890625,69.4161338247411,1.197509765625E-06,0.489105224609375,1,294,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.489044189453125,69.4185748247349,1.09619140625E-06,0.489776611328125,1,295,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.489654541015625,69.4210158247288,1.00921630859375E-06,0.4901123046875,1,296,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.490264892578125,69.4234568247226,1.01715087890625E-06,0.49066162109375,1,297,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.490875244140625,69.4258978247165,1.0858154296875E-06,0.4912109375,1,298,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.491485595703125,69.4283388247103,1.1883544921875E-06,0.492034912109375,1,299,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.492095947265625,69.4307798247041,1.287841796875E-06,0.492828369140625,1,300,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.492706298828125,69.433220824698,1.28143310546875E-06,0.49334716796875,1,301,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.493316650390625,69.4356618246918,1.24298095703125E-06,0.49407958984375,1,302,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.493927001953125,69.4381028246856,1.1328125E-06,0.494659423828125,1,303,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.494537353515625,69.4405438246795,1.00250244140625E-06,0.495025634765625,1,304,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.495147705078125,69.4429848246733,1.0345458984375E-06,0.495635986328125,1,305,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.495758056640625,69.4454258246672,1.04766845703125E-06,0.49603271484375,1,306,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.496368408203125,69.447866824661,1.1322021484375E-06,0.496856689453125,1,307,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.496978759765625,69.4503078246548,1.28875732421875E-06,0.497528076171875,1,308,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.497589111328125,69.4527488246487,1.256103515625E-06,0.49835205078125,1,309,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.498199462890625,69.4551898246425,1.29638671875E-06,0.49896240234375,1,310,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.498809814453125,69.4576308246363,1.1871337890625E-06,0.499481201171875,1,311,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.499420166015625,69.4600718246302,1.06353759765625E-06,0.49993896484375,1,312,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.500030517578125,69.462512824624,1.04949951171875E-06,0.50048828125,1,313,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.500640869140625,69.4649538246179,1.0076904296875E-06,0.500946044921875,1,314,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.501251220703125,69.4673948246117,1.15325927734375E-06,0.501678466796875,1,315,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.501861572265625,69.4698358246055,1.248779296875E-06,0.50238037109375,1,316,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.502471923828125,69.4722768245994,1.29791259765625E-06,0.503173828125,1,317,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.503082275390625,69.4747178245932,1.3275146484375E-06,0.50384521484375,1,318,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.503692626953125,69.477158824587,1.20330810546875E-06,0.50439453125,1,319,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.504302978515625,69.4795998245809,1.124267578125E-06,0.5048828125,1,320,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.504913330078125,69.4820408245747,1.06414794921875E-06,0.50543212890625,1,321,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.505523681640625,69.4844818245685,1.05804443359375E-06,0.5059814453125,1,322,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.506134033203125,69.4869228245624,1.13037109375E-06,0.506622314453125,1,323,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.506744384765625,69.4893638245562,1.2420654296875E-06,0.507415771484375,1,324,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.507354736328125,69.4918048245501,1.32568359375E-06,0.50799560546875,1,325,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.507965087890625,69.4942458245439,1.31195068359375E-06,0.5087890625,1,326,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.508575439453125,69.4966868245377,1.25732421875E-06,0.509246826171875,1,327,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.509185791015625,69.4991278245316,1.11236572265625E-06,0.509765625,1,328,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.509796142578125,69.5015688245254,1.03424072265625E-06,0.510284423828125,1,329,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.510406494140625,69.5040098245192,1.044921875E-06,0.510894775390625,1,330,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.511016845703125,69.5064508245131,1.085205078125E-06,0.511444091796875,1,331,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.511627197265625,69.5088918245069,1.2359619140625E-06,0.512176513671875,1,332,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.512237548828125,69.5113328245008,1.32354736328125E-06,0.51287841796875,1,333,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.512847900390625,69.5137738244946,1.32843017578125E-06,0.513519287109375,1,334,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.513458251953125,69.5162148244884,1.27166748046875E-06,0.514068603515625,1,335,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.514068603515625,69.5186558244823,1.14013671875E-06,0.514739990234375,1,336,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.514678955078125,69.5210968244761,1.08123779296875E-06,0.51513671875,1,337,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.515289306640625,69.5235378244699,1.0693359375E-06,0.51568603515625,1,338,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.515899658203125,69.5259788244638,1.14288330078125E-06,0.5162353515625,1,339,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.516510009765625,69.5284198244576,1.23687744140625E-06,0.51702880859375,1,340,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.517120361328125,69.5308608244515,1.33636474609375E-06,0.517852783203125,1,341,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.517730712890625,69.5333018244453,1.3299560546875E-06,0.5184326171875,1,342,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.518341064453125,69.5357428244391,1.26556396484375E-06,0.519012451171875,1,343,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.518951416015625,69.538183824433,1.1614990234375E-06,0.51971435546875,1,344,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.519561767578125,69.5406248244268,1.04095458984375E-06,0.51995849609375,1,345,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.520172119140625,69.5430658244206,1.08367919921875E-06,0.520538330078125,1,346,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.520782470703125,69.5455068244145,1.12945556640625E-06,0.52117919921875,1,347,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.521392822265625,69.5479478244083,1.21734619140625E-06,0.52191162109375,1,348,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.522003173828125,69.5503888244021,1.36138916015625E-06,0.522552490234375,1,349,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.522613525390625,69.552829824396,1.322021484375E-06,0.523193359375,1,350,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.523223876953125,69.5552708243898,1.341552734375E-06,0.523956298828125,1,351,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.523834228515625,69.5577118243837,1.26220703125E-06,0.524444580078125,1,352,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.524444580078125,69.5601528243775,1.1163330078125E-06,0.5247802734375,1,353,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.525054931640625,69.5625938243713,1.11724853515625E-06,0.525543212890625,1,354,3.66927217394114E-05,-1.08613307774067E-05,1 µA
