Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
1.71676635742188,117.160347704199,1.00921630859375E-05,1.71661376953125,2,16351,0.000113401130493731,-1.24087847769261E-05,10 µA
1.71646118164063,117.163399704191,1.01287841796875E-05,1.71600341796875,2,16352,0.000113401130493731,-1.24087847769261E-05,10 µA
1.71615600585938,117.166451704183,9.97314453125E-06,1.7156982421875,2,16353,0.000113401130493731,-1.24087847769261E-05,10 µA
1.71585083007813,117.169503704175,9.7320556640625E-06,1.71539306640625,2,16354,0.000113401130493731,-1.24087847769261E-05,10 µA
1.71554565429688,117.172555704168,9.7381591796875E-06,1.71539306640625,2,16355,0.000113401130493731,-1.24087847769261E-05,10 µA
1.71524047851563,117.17560770416,9.7564697265625E-06,1.7144775390625,2,16356,0.000113401130493731,-1.24087847769261E-05,10 µA
1.71493530273438,117.178659704152,9.9090576171875E-06,1.71539306640625,2,16357,0.000113401130493731,-1.24087847769261E-05,10 µA
1.71463012695313,117.181711704145,9.9853515625E-06,1.71417236328125,2,16358,0.000113401130493731,-1.24087847769261E-05,10 µA
1.71432495117188,117.184763704137,9.9517822265625E-06,1.71417236328125,2,16359,0.000113401130493731,-1.24087847769261E-05,10 µA
1.71401977539063,117.187815704129,9.8114013671875E-06,1.7132568359375,2,16360,0.000113401130493731,-1.24087847769261E-05,10 µA
1.71371459960938,117.190867704122,9.6923828125E-06,1.7132568359375,2,16361,0.000113401130493731,-1.24087847769261E-05,10 µA
1.71340942382813,117.193919704114,9.6221923828125E-06,1.712646484375,2,16362,0.000113401130493731,-1.24087847769261E-05,10 µA
1.71310424804688,117.196971704106,9.7900390625E-06,1.712646484375,2,16363,0.000113401130493731,-1.24087847769261E-05,10 µA
1.71279907226563,117.200023704098,9.9273681640625E-06,1.71234130859375,2,16364,0.000113401130493731,-1.24087847769261E-05,10 µA
1.71249389648438,117.203075704091,9.967041015625E-06,1.71234130859375,2,16365,0.000113401130493731,-1.24087847769261E-05,10 µA
1.71218872070313,117.206127704083,9.8052978515625E-06,1.71142578125,2,16366,0.000113401130493731,-1.24087847769261E-05,10 µA
1.71188354492188,117.209179704075,9.63134765625E-06,1.71173095703125,2,16367,0.000113401130493731,-1.24087847769261E-05,10 µA
1.71157836914063,117.212231704068,9.5794677734375E-06,1.71112060546875,2,16368,0.000113401130493731,-1.24087847769261E-05,10 µA
1.71127319335938,117.21528370406,9.5794677734375E-06,1.71112060546875,2,16369,0.000113401130493731,-1.24087847769261E-05,10 µA
1.71096801757813,117.218335704052,9.7320556640625E-06,1.7108154296875,2,16370,0.000113401130493731,-1.24087847769261E-05,10 µA
1.71066284179688,117.221387704044,9.7930908203125E-06,1.71051025390625,2,16371,0.000113401130493731,-1.24087847769261E-05,10 µA
1.71035766601563,117.224439704037,9.8052978515625E-06,1.7095947265625,2,16372,0.000113401130493731,-1.24087847769261E-05,10 µA
1.71005249023438,117.227491704029,9.637451171875E-06,1.70867919921875,2,16373,0.000113401130493731,-1.24087847769261E-05,10 µA
1.70974731445313,117.230543704021,9.50927734375E-06,1.708984375,2,16374,0.000113401130493731,-1.24087847769261E-05,10 µA
1.70944213867188,117.233595704014,9.4573974609375E-06,1.708984375,2,16375,0.000113401130493731,-1.24087847769261E-05,10 µA
1.70913696289063,117.236647704006,9.588623046875E-06,1.70867919921875,2,16376,0.000113401130493731,-1.24087847769261E-05,10 µA
1.70883178710938,117.239699703998,9.814453125E-06,1.70867919921875,2,16377,0.000113401130493731,-1.24087847769261E-05,10 µA
1.70852661132813,117.242751703991,9.80224609375E-06,1.70806884765625,2,16378,0.000113401130493731,-1.24087847769261E-05,10 µA
1.70822143554688,117.245803703983,9.6832275390625E-06,1.707763671875,2,16379,0.000113401130493731,-1.24087847769261E-05,10 µA
1.70791625976563,117.248855703975,9.5550537109375E-06,1.70745849609375,2,16380,0.000113401130493731,-1.24087847769261E-05,10 µA
1.70761108398438,117.251907703967,9.423828125E-06,1.70684814453125,2,16381,0.000113401130493731,-1.24087847769261E-05,10 µA
1.70730590820313,117.25495970396,9.490966796875E-06,1.70684814453125,2,16382,0.000113401130493731,-1.24087847769261E-05,10 µA
1.70700073242188,117.258011703952,9.5916748046875E-06,1.70654296875,2,16383,0.000113401130493731,-1.24087847769261E-05,10 µA
1.70669555664063,117.261063703944,9.6649169921875E-06,1.70623779296875,2,16384,0.000113401130493731,-1.24087847769261E-05,10 µA
1.70639038085938,117.264115703937,9.686279296875E-06,1.7059326171875,2,16385,0.000113401130493731,-1.24087847769261E-05,10 µA
1.70608520507813,117.267167703929,9.48486328125E-06,1.70562744140625,2,16386,0.000113401130493731,-1.24087847769261E-05,10 µA
1.70578002929688,117.270219703921,9.3719482421875E-06,1.705322265625,2,16387,0.000113401130493731,-1.24087847769261E-05,10 µA
1.70547485351563,117.273271703913,9.3170166015625E-06,1.70562744140625,2,16388,0.000113401130493731,-1.24087847769261E-05,10 µA
1.70516967773438,117.276323703906,9.442138671875E-06,1.705322265625,2,16389,0.000113401130493731,-1.24087847769261E-05,10 µA
1.70486450195313,117.279375703898,9.649658203125E-06,1.70440673828125,2,16390,0.000113401130493731,-1.24087847769261E-05,10 µA
1.70455932617188,117.28242770389,9.6160888671875E-06,1.70440673828125,2,16391,0.000113401130493731,-1.24087847769261E-05,10 µA
1.70425415039063,117.285479703883,9.576416015625E-06,1.7034912109375,2,16392,0.000113401130493731,-1.24087847769261E-05,10 µA
1.70394897460938,117.288531703875,9.3963623046875E-06,1.70379638671875,2,16393,0.000113401130493731,-1.24087847769261E-05,10 µA
1.70364379882813,117.291583703867,9.3109130859375E-06,1.70318603515625,2,16394,0.000113401130493731,-1.24087847769261E-05,10 µA
1.70333862304688,117.29463570386,9.320068359375E-06,1.702880859375,2,16395,0.000113401130493731,-1.24087847769261E-05,10 µA
1.70303344726563,117.297687703852,9.43603515625E-06,1.702880859375,2,16396,0.000113401130493731,-1.24087847769261E-05,10 µA
1.70272827148438,117.300739703844,9.527587890625E-06,1.70257568359375,2,16397,0.000113401130493731,-1.24087847769261E-05,10 µA
1.70242309570313,117.303791703836,9.5855712890625E-06,1.7022705078125,2,16398,0.000113401130493731,-1.24087847769261E-05,10 µA
1.70211791992188,117.306843703829,9.3780517578125E-06,1.7022705078125,2,16399,0.000113401130493731,-1.24087847769261E-05,10 µA
1.70181274414063,117.309895703821,9.2132568359375E-06,1.70135498046875,2,16400,0.000113401130493731,-1.24087847769261E-05,10 µA
1.70150756835938,117.312947703813,9.1552734375E-06,1.7010498046875,2,16401,0.000113401130493731,-1.24087847769261E-05,10 µA
1.70120239257813,117.315999703806,9.2926025390625E-06,1.70013427734375,2,16402,0.000113401130493731,-1.24087847769261E-05,10 µA
1.70089721679688,117.319051703798,9.4268798828125E-06,1.70013427734375,2,16403,0.000113401130493731,-1.24087847769261E-05,10 µA
1.70059204101563,117.32210370379,9.47265625E-06,1.6998291015625,2,16404,0.000113401130493731,-1.24087847769261E-05,10 µA
1.70028686523438,117.325155703782,9.4207763671875E-06,1.70013427734375,2,16405,0.000113401130493731,-1.24087847769261E-05,10 µA
1.69998168945313,117.328207703775,9.246826171875E-06,1.69952392578125,2,16406,0.000113401130493731,-1.24087847769261E-05,10 µA
1.69967651367188,117.331259703767,9.16748046875E-06,1.69952392578125,2,16407,0.000113401130493731,-1.24087847769261E-05,10 µA
1.69937133789063,117.334311703759,9.136962890625E-06,1.69921875,2,16408,0.000113401130493731,-1.24087847769261E-05,10 µA
1.69906616210938,117.337363703752,9.283447265625E-06,1.6986083984375,2,16409,0.000113401130493731,-1.24087847769261E-05,10 µA
1.69876098632813,117.340415703744,9.38720703125E-06,1.69891357421875,2,16410,0.000113401130493731,-1.24087847769261E-05,10 µA
1.69845581054688,117.343467703736,9.423828125E-06,1.69769287109375,2,16411,0.000113401130493731,-1.24087847769261E-05,10 µA
1.69815063476563,117.346519703729,9.2803955078125E-06,1.697998046875,2,16412,0.000113401130493731,-1.24087847769261E-05,10 µA
1.69784545898438,117.349571703721,9.0362548828125E-06,1.697998046875,2,16413,0.000113401130493731,-1.24087847769261E-05,10 µA
1.69754028320313,117.352623703713,9.033203125E-06,1.6973876953125,2,16414,0.000113401130493731,-1.24087847769261E-05,10 µA
1.69723510742188,117.355675703705,9.0850830078125E-06,1.69708251953125,2,16415,0.000113401130493731,-1.24087847769261E-05,10 µA
1.69692993164063,117.358727703698,9.210205078125E-06,1.69647216796875,2,16416,0.000113401130493731,-1.24087847769261E-05,10 µA
1.69662475585938,117.36177970369,9.307861328125E-06,1.6961669921875,2,16417,0.000113401130493731,-1.24087847769261E-05,10 µA
1.69631958007813,117.364831703682,9.234619140625E-06,1.6961669921875,2,16418,0.000113401130493731,-1.24087847769261E-05,10 µA
1.69601440429688,117.367883703675,9.112548828125E-06,1.69586181640625,2,16419,0.000113401130493731,-1.24087847769261E-05,10 µA
1.69570922851563,117.370935703667,9.0057373046875E-06,1.69525146484375,2,16420,0.000113401130493731,-1.24087847769261E-05,10 µA
1.69540405273438,117.373987703659,8.941650390625E-06,1.69525146484375,2,16421,0.000113401130493731,-1.24087847769261E-05,10 µA
1.69509887695313,117.377039703651,9.11865234375E-06,1.69464111328125,2,16422,0.000113401130493731,-1.24087847769261E-05,10 µA
1.69479370117188,117.380091703644,9.2254638671875E-06,1.69403076171875,2,16423,0.000113401130493731,-1.24087847769261E-05,10 µA
1.69448852539063,117.383143703636,9.2681884765625E-06,1.6943359375,2,16424,0.000113401130493731,-1.24087847769261E-05,10 µA
1.69418334960938,117.386195703628,9.112548828125E-06,1.6937255859375,2,16425,0.000113401130493731,-1.24087847769261E-05,10 µA
1.69387817382813,117.389247703621,8.8958740234375E-06,1.6937255859375,2,16426,0.000113401130493731,-1.24087847769261E-05,10 µA
1.69357299804688,117.392299703613,8.89892578125E-06,1.69189453125,2,16427,0.000113401130493731,-1.24087847769261E-05,10 µA
1.69326782226563,117.395351703605,8.880615234375E-06,1.69342041015625,2,16428,0.000113401130493731,-1.24087847769261E-05,10 µA
1.69296264648438,117.398403703598,9.063720703125E-06,1.6925048828125,2,16429,0.000113401130493731,-1.24087847769261E-05,10 µA
1.69265747070313,117.40145570359,9.1156005859375E-06,1.693115234375,2,16430,0.000113401130493731,-1.24087847769261E-05,10 µA
1.69235229492188,117.404507703582,9.100341796875E-06,1.69189453125,2,16431,0.000113401130493731,-1.24087847769261E-05,10 µA
1.69204711914063,117.407559703574,8.97216796875E-06,1.69158935546875,2,16432,0.000113401130493731,-1.24087847769261E-05,10 µA
1.69174194335938,117.410611703567,8.819580078125E-06,1.69158935546875,2,16433,0.000113401130493731,-1.24087847769261E-05,10 µA
1.69143676757813,117.413663703559,8.7493896484375E-06,1.6912841796875,2,16434,0.000113401130493731,-1.24087847769261E-05,10 µA
1.69113159179688,117.416715703551,8.9324951171875E-06,1.69036865234375,2,16435,0.000113401130493731,-1.24087847769261E-05,10 µA
1.69082641601563,117.419767703544,9.0850830078125E-06,1.69036865234375,2,16436,0.000113401130493731,-1.24087847769261E-05,10 µA
1.69052124023438,117.422819703536,9.1278076171875E-06,1.6900634765625,2,16437,0.000113401130493731,-1.24087847769261E-05,10 µA
1.69021606445313,117.425871703528,8.9569091796875E-06,1.68975830078125,2,16438,0.000113401130493731,-1.24087847769261E-05,10 µA
1.68991088867188,117.42892370352,8.8226318359375E-06,1.68975830078125,2,16439,0.000113401130493731,-1.24087847769261E-05,10 µA
1.68960571289063,117.431975703513,8.7310791015625E-06,1.6888427734375,2,16440,0.000113401130493731,-1.24087847769261E-05,10 µA
1.68930053710938,117.435027703505,8.80126953125E-06,1.6888427734375,2,16441,0.000113401130493731,-1.24087847769261E-05,10 µA
1.68899536132813,117.438079703497,8.9263916015625E-06,1.688232421875,2,16442,0.000113401130493731,-1.24087847769261E-05,10 µA
1.68869018554688,117.44113170349,8.978271484375E-06,1.68792724609375,2,16443,0.000113401130493731,-1.24087847769261E-05,10 µA
1.68838500976563,117.444183703482,8.9996337890625E-06,1.6876220703125,2,16444,0.000113401130493731,-1.24087847769261E-05,10 µA
1.68807983398438,117.447235703474,8.8134765625E-06,1.68731689453125,2,16445,0.000113401130493731,-1.24087847769261E-05,10 µA
1.68777465820313,117.450287703467,8.7005615234375E-06,1.68792724609375,2,16446,0.000113401130493731,-1.24087847769261E-05,10 µA
1.68746948242188,117.453339703459,8.6456298828125E-06,1.6876220703125,2,16447,0.000113401130493731,-1.24087847769261E-05,10 µA
1.68716430664063,117.456391703451,8.770751953125E-06,1.68731689453125,2,16448,0.000113401130493731,-1.24087847769261E-05,10 µA
1.68685913085938,117.459443703443,8.9813232421875E-06,1.6864013671875,2,16449,0.000113401130493731,-1.24087847769261E-05,10 µA
1.68655395507813,117.462495703436,8.9569091796875E-06,1.6864013671875,2,16450,0.000113401130493731,-1.24087847769261E-05,10 µA
1.68624877929688,117.465547703428,8.8714599609375E-06,1.68548583984375,2,16451,0.000113401130493731,-1.24087847769261E-05,10 µA
1.68594360351563,117.46859970342,8.740234375E-06,1.6851806640625,2,16452,0.000113401130493731,-1.24087847769261E-05,10 µA
1.68563842773438,117.471651703413,8.6151123046875E-06,1.68487548828125,2,16453,0.000113401130493731,-1.24087847769261E-05,10 µA
1.68533325195313,117.474703703405,8.6700439453125E-06,1.6851806640625,2,16454,0.000113401130493731,-1.24087847769261E-05,10 µA
1.68502807617188,117.477755703397,8.770751953125E-06,1.68487548828125,2,16455,0.000113401130493731,-1.24087847769261E-05,10 µA
1.68472290039063,117.480807703389,8.85009765625E-06,1.6839599609375,2,16456,0.000113401130493731,-1.24087847769261E-05,10 µA
1.68441772460938,117.483859703382,8.89892578125E-06,1.68365478515625,2,16457,0.000113401130493731,-1.24087847769261E-05,10 µA
1.68411254882813,117.486911703374,8.6883544921875E-06,1.68365478515625,2,16458,0.000113401130493731,-1.24087847769261E-05,10 µA
1.68380737304688,117.489963703366,8.55712890625E-06,1.6827392578125,2,16459,0.000113401130493731,-1.24087847769261E-05,10 µA
1.68350219726563,117.493015703359,8.4930419921875E-06,1.68304443359375,2,16460,0.000113401130493731,-1.24087847769261E-05,10 µA
1.68319702148438,117.496067703351,8.6456298828125E-06,1.6827392578125,2,16461,0.000113401130493731,-1.24087847769261E-05,10 µA
1.68289184570313,117.499119703343,8.8104248046875E-06,1.6827392578125,2,16462,0.000113401130493731,-1.24087847769261E-05,10 µA
1.68258666992188,117.502171703336,8.8043212890625E-06,1.68212890625,2,16463,0.000113401130493731,-1.24087847769261E-05,10 µA
1.68228149414063,117.505223703328,8.7799072265625E-06,1.68182373046875,2,16464,0.000113401130493731,-1.24087847769261E-05,10 µA
1.68197631835938,117.50827570332,8.5723876953125E-06,1.68121337890625,2,16465,0.000113401130493731,-1.24087847769261E-05,10 µA
1.68167114257813,117.511327703312,8.5113525390625E-06,1.68121337890625,2,16466,0.000113401130493731,-1.24087847769261E-05,10 µA
1.68136596679688,117.514379703305,8.49609375E-06,1.68060302734375,2,16467,0.000113401130493731,-1.24087847769261E-05,10 µA
1.68106079101563,117.517431703297,8.624267578125E-06,1.680908203125,2,16468,0.000113401130493731,-1.24087847769261E-05,10 µA
1.68075561523438,117.520483703289,8.7371826171875E-06,1.6802978515625,2,16469,0.000113401130493731,-1.24087847769261E-05,10 µA
1.68045043945313,117.523535703282,8.7860107421875E-06,1.6802978515625,2,16470,0.000113401130493731,-1.24087847769261E-05,10 µA
1.68014526367188,117.526587703274,8.599853515625E-06,1.67938232421875,2,16471,0.000113401130493731,-1.24087847769261E-05,10 µA
1.67984008789063,117.529639703266,8.3953857421875E-06,1.67938232421875,2,16472,0.000113401130493731,-1.24087847769261E-05,10 µA
1.67953491210938,117.532691703258,8.3648681640625E-06,1.6796875,2,16473,0.000113401130493731,-1.24087847769261E-05,10 µA
1.67922973632813,117.535743703251,8.489990234375E-06,1.67816162109375,2,16474,0.000113401130493731,-1.24087847769261E-05,10 µA
1.67892456054688,117.538795703243,8.60595703125E-06,1.6778564453125,2,16475,0.000113401130493731,-1.24087847769261E-05,10 µA
1.67861938476563,117.541847703235,8.685302734375E-06,1.678466796875,2,16476,0.000113401130493731,-1.24087847769261E-05,10 µA
1.67831420898438,117.544899703228,8.6029052734375E-06,1.67816162109375,2,16477,0.000113401130493731,-1.24087847769261E-05,10 µA
1.67800903320313,117.54795170322,8.4686279296875E-06,1.67816162109375,2,16478,0.000113401130493731,-1.24087847769261E-05,10 µA
1.67770385742188,117.551003703212,8.380126953125E-06,1.67694091796875,2,16479,0.000113401130493731,-1.24087847769261E-05,10 µA
1.67739868164063,117.554055703205,8.3251953125E-06,1.67694091796875,2,16480,0.000113401130493731,-1.24087847769261E-05,10 µA
1.67709350585938,117.557107703197,8.4991455078125E-06,1.67694091796875,2,16481,0.000113401130493731,-1.24087847769261E-05,10 µA
1.67678833007813,117.560159703189,8.5906982421875E-06,1.676025390625,2,16482,0.000113401130493731,-1.24087847769261E-05,10 µA
1.67648315429688,117.563211703181,8.624267578125E-06,1.67633056640625,2,16483,0.000113401130493731,-1.24087847769261E-05,10 µA
1.67617797851563,117.566263703174,8.4808349609375E-06,1.676025390625,2,16484,0.000113401130493731,-1.24087847769261E-05,10 µA
1.67587280273438,117.569315703166,8.2427978515625E-06,1.67633056640625,2,16485,0.000113401130493731,-1.24087847769261E-05,10 µA
1.67556762695313,117.572367703158,8.2489013671875E-06,1.6748046875,2,16486,0.000113401130493731,-1.24087847769261E-05,10 µA
1.67526245117188,117.575419703151,8.2855224609375E-06,1.67449951171875,2,16487,0.000113401130493731,-1.24087847769261E-05,10 µA
1.67495727539063,117.578471703143,8.416748046875E-06,1.67449951171875,2,16488,0.000113401130493731,-1.24087847769261E-05,10 µA
1.67465209960938,117.581523703135,8.5052490234375E-06,1.67388916015625,2,16489,0.000113401130493731,-1.24087847769261E-05,10 µA
1.67434692382813,117.584575703127,8.45947265625E-06,1.6741943359375,2,16490,0.000113401130493731,-1.24087847769261E-05,10 µA
1.67404174804688,117.58762770312,8.319091796875E-06,1.67327880859375,2,16491,0.000113401130493731,-1.24087847769261E-05,10 µA
1.67373657226563,117.590679703112,8.21533203125E-06,1.673583984375,2,16492,0.000113401130493731,-1.24087847769261E-05,10 µA
1.67343139648438,117.593731703104,8.148193359375E-06,1.6729736328125,2,16493,0.000113401130493731,-1.24087847769261E-05,10 µA
1.67312622070313,117.596783703097,8.3282470703125E-06,1.6729736328125,2,16494,0.000113401130493731,-1.24087847769261E-05,10 µA
1.67282104492188,117.599835703089,8.447265625E-06,1.67236328125,2,16495,0.000113401130493731,-1.24087847769261E-05,10 µA
1.67251586914063,117.602887703081,8.489990234375E-06,1.67236328125,2,16496,0.000113401130493731,-1.24087847769261E-05,10 µA
1.67221069335938,117.605939703074,8.3099365234375E-06,1.67236328125,2,16497,0.000113401130493731,-1.24087847769261E-05,10 µA
1.67190551757813,117.608991703066,8.1390380859375E-06,1.67144775390625,2,16498,0.000113401130493731,-1.24087847769261E-05,10 µA
1.67160034179688,117.612043703058,8.10546875E-06,1.67144775390625,2,16499,0.000113401130493731,-1.24087847769261E-05,10 µA
1.67129516601563,117.61509570305,8.1085205078125E-06,1.6705322265625,2,16500,0.000113401130493731,-1.24087847769261E-05,10 µA
1.67098999023438,117.618147703043,8.2733154296875E-06,1.671142578125,2,16501,0.000113401130493731,-1.24087847769261E-05,10 µA
1.67068481445313,117.621199703035,8.3343505859375E-06,1.67083740234375,2,16502,0.000113401130493731,-1.24087847769261E-05,10 µA
1.67037963867188,117.624251703027,8.343505859375E-06,1.6693115234375,2,16503,0.000113401130493731,-1.24087847769261E-05,10 µA
1.67007446289063,117.62730370302,8.16650390625E-06,1.66961669921875,2,16504,0.000113401130493731,-1.24087847769261E-05,10 µA
1.66976928710938,117.630355703012,8.074951171875E-06,1.668701171875,2,16505,0.000113401130493731,-1.24087847769261E-05,10 µA
1.66946411132813,117.633407703004,8.0078125E-06,1.6693115234375,2,16506,0.000113401130493731,-1.24087847769261E-05,10 µA
1.66915893554688,117.636459702996,8.1451416015625E-06,1.66961669921875,2,16507,0.000113401130493731,-1.24087847769261E-05,10 µA
1.66885375976563,117.639511702989,8.33740234375E-06,1.66839599609375,2,16508,0.000113401130493731,-1.24087847769261E-05,10 µA
1.66854858398438,117.642563702981,8.3526611328125E-06,1.6680908203125,2,16509,0.000113401130493731,-1.24087847769261E-05,10 µA
1.66824340820313,117.645615702973,8.2061767578125E-06,1.66778564453125,2,16510,0.000113401130493731,-1.24087847769261E-05,10 µA
1.66793823242188,117.648667702966,8.0902099609375E-06,1.66748046875,2,16511,0.000113401130493731,-1.24087847769261E-05,10 µA
1.66763305664063,117.651719702958,7.97119140625E-06,1.66717529296875,2,16512,0.000113401130493731,-1.24087847769261E-05,10 µA
1.66732788085938,117.65477170295,8.038330078125E-06,1.66748046875,2,16513,0.000113401130493731,-1.24087847769261E-05,10 µA
1.66702270507813,117.657823702943,8.148193359375E-06,1.6668701171875,2,16514,0.000113401130493731,-1.24087847769261E-05,10 µA
1.66671752929688,117.660875702935,8.2061767578125E-06,1.66656494140625,2,16515,0.000113401130493731,-1.24087847769261E-05,10 µA
1.66641235351563,117.663927702927,8.23974609375E-06,1.66534423828125,2,16516,0.000113401130493731,-1.24087847769261E-05,10 µA
1.66610717773438,117.666979702919,8.0413818359375E-06,1.66534423828125,2,16517,0.000113401130493731,-1.24087847769261E-05,10 µA
1.66580200195313,117.670031702912,7.9315185546875E-06,1.66473388671875,2,16518,0.000113401130493731,-1.24087847769261E-05,10 µA
1.66549682617188,117.673083702904,7.8826904296875E-06,1.6650390625,2,16519,0.000113401130493731,-1.24087847769261E-05,10 µA
1.66519165039063,117.676135702896,8.0078125E-06,1.66412353515625,2,16520,0.000113401130493731,-1.24087847769261E-05,10 µA
1.66488647460938,117.679187702889,8.203125E-06,1.6650390625,2,16521,0.000113401130493731,-1.24087847769261E-05,10 µA
1.66458129882813,117.682239702881,8.1756591796875E-06,1.663818359375,2,16522,0.000113401130493731,-1.24087847769261E-05,10 µA
1.66427612304688,117.685291702873,8.1329345703125E-06,1.66412353515625,2,16523,0.000113401130493731,-1.24087847769261E-05,10 µA
1.66397094726563,117.688343702865,7.9620361328125E-06,1.66351318359375,2,16524,0.000113401130493731,-1.24087847769261E-05,10 µA
1.66366577148438,117.691395702858,7.867431640625E-06,1.66351318359375,2,16525,0.000113401130493731,-1.24087847769261E-05,10 µA
1.66336059570313,117.69444770285,7.891845703125E-06,1.66259765625,2,16526,0.000113401130493731,-1.24087847769261E-05,10 µA
1.66305541992188,117.697499702842,7.9986572265625E-06,1.66229248046875,2,16527,0.000113401130493731,-1.24087847769261E-05,10 µA
1.66275024414063,117.700551702835,8.0963134765625E-06,1.66259765625,2,16528,0.000113401130493731,-1.24087847769261E-05,10 µA
1.66244506835938,117.703603702827,8.135986328125E-06,1.6619873046875,2,16529,0.000113401130493731,-1.24087847769261E-05,10 µA
1.66213989257813,117.706655702819,7.9437255859375E-06,1.66168212890625,2,16530,0.000113401130493731,-1.24087847769261E-05,10 µA
1.66183471679688,117.709707702812,7.7972412109375E-06,1.66168212890625,2,16531,0.000113401130493731,-1.24087847769261E-05,10 µA
1.66152954101563,117.712759702804,7.72705078125E-06,1.6607666015625,2,16532,0.000113401130493731,-1.24087847769261E-05,10 µA
1.66122436523438,117.715811702796,7.861328125E-06,1.6607666015625,2,16533,0.000113401130493731,-1.24087847769261E-05,10 µA
1.66091918945313,117.718863702788,8.0047607421875E-06,1.66015625,2,16534,0.000113401130493731,-1.24087847769261E-05,10 µA
1.66061401367188,117.721915702781,8.0474853515625E-06,1.66015625,2,16535,0.000113401130493731,-1.24087847769261E-05,10 µA
1.66030883789063,117.724967702773,8.013916015625E-06,1.66015625,2,16536,0.000113401130493731,-1.24087847769261E-05,10 µA
1.66000366210938,117.728019702765,7.8369140625E-06,1.65924072265625,2,16537,0.000113401130493731,-1.24087847769261E-05,10 µA
1.65969848632813,117.731071702758,7.7545166015625E-06,1.6595458984375,2,16538,0.000113401130493731,-1.24087847769261E-05,10 µA
1.65939331054688,117.73412370275,7.71484375E-06,1.65924072265625,2,16539,0.000113401130493731,-1.24087847769261E-05,10 µA
1.65908813476563,117.737175702742,7.867431640625E-06,1.6583251953125,2,16540,0.000113401130493731,-1.24087847769261E-05,10 µA
1.65878295898438,117.740227702735,7.9681396484375E-06,1.65771484375,2,16541,0.000113401130493731,-1.24087847769261E-05,10 µA
1.65847778320313,117.743279702727,8.0108642578125E-06,1.65771484375,2,16542,0.000113401130493731,-1.24087847769261E-05,10 µA
1.65817260742188,117.746331702719,7.8521728515625E-06,1.65771484375,2,16543,0.000113401130493731,-1.24087847769261E-05,10 µA
1.65786743164063,117.749383702711,7.62939453125E-06,1.6571044921875,2,16544,0.000113401130493731,-1.24087847769261E-05,10 µA
1.65756225585938,117.752435702704,7.60498046875E-06,1.65771484375,2,16545,0.000113401130493731,-1.24087847769261E-05,10 µA
1.65725708007813,117.755487702696,7.6904296875E-06,1.6571044921875,2,16546,0.000113401130493731,-1.24087847769261E-05,10 µA
1.65695190429688,117.758539702688,7.7880859375E-06,1.65618896484375,2,16547,0.000113401130493731,-1.24087847769261E-05,10 µA
1.65664672851563,117.761591702681,7.9071044921875E-06,1.656494140625,2,16548,0.000113401130493731,-1.24087847769261E-05,10 µA
1.65634155273438,117.764643702673,7.8216552734375E-06,1.65618896484375,2,16549,0.000113401130493731,-1.24087847769261E-05,10 µA
1.65603637695313,117.767695702665,7.696533203125E-06,1.6552734375,2,16550,0.000113401130493731,-1.24087847769261E-05,10 µA
1.65573120117188,117.770747702657,7.5897216796875E-06,1.6552734375,2,16551,0.000113401130493731,-1.24087847769261E-05,10 µA
1.65542602539063,117.77379970265,7.5347900390625E-06,1.6552734375,2,16552,0.000113401130493731,-1.24087847769261E-05,10 µA
1.65512084960938,117.776851702642,7.71484375E-06,1.6546630859375,2,16553,0.000113401130493731,-1.24087847769261E-05,10 µA
1.65481567382813,117.779903702634,7.8094482421875E-06,1.65435791015625,2,16554,0.000113401130493731,-1.24087847769261E-05,10 µA
1.65451049804688,117.782955702627,7.8521728515625E-06,1.654052734375,2,16555,0.000113401130493731,-1.24087847769261E-05,10 µA
1.65420532226563,117.786007702619,7.6995849609375E-06,1.65374755859375,2,16556,0.000113401130493731,-1.24087847769261E-05,10 µA
1.65390014648438,117.789059702611,7.470703125E-06,1.654052734375,2,16557,0.000113401130493731,-1.24087847769261E-05,10 µA
1.65359497070313,117.792111702604,7.48291015625E-06,1.65313720703125,2,16558,0.000113401130493731,-1.24087847769261E-05,10 µA
1.65328979492188,117.795163702596,7.4920654296875E-06,1.65283203125,2,16559,0.000113401130493731,-1.24087847769261E-05,10 µA
1.65298461914063,117.798215702588,7.6385498046875E-06,1.65283203125,2,16560,0.000113401130493731,-1.24087847769261E-05,10 µA
1.65267944335938,117.80126770258,7.696533203125E-06,1.65252685546875,2,16561,0.000113401130493731,-1.24087847769261E-05,10 µA
1.65237426757813,117.804319702573,7.67822265625E-06,1.65130615234375,2,16562,0.000113401130493731,-1.24087847769261E-05,10 µA
1.65206909179688,117.807371702565,7.525634765625E-06,1.651611328125,2,16563,0.000113401130493731,-1.24087847769261E-05,10 µA
1.65176391601563,117.810423702557,7.421875E-06,1.651611328125,2,16564,0.000113401130493731,-1.24087847769261E-05,10 µA
1.65145874023438,117.81347570255,7.354736328125E-06,1.65130615234375,2,16565,0.000113401130493731,-1.24087847769261E-05,10 µA
1.65115356445313,117.816527702542,7.537841796875E-06,1.6510009765625,2,16566,0.000113401130493731,-1.24087847769261E-05,10 µA
1.65084838867188,117.819579702534,7.67822265625E-06,1.65069580078125,2,16567,0.000113401130493731,-1.24087847769261E-05,10 µA
