"Potential.applied..V.","Time..s.","WE.1..Current..A.","WE.1..Potential..V.","Scan","Index","Q.","Q..1","Current.range"
0.5419921875,40.1248148986946,4.6771240234375e-06,0.543304443359375,2,1727,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.543975830078125,40.1267988986896,4.63531494140625e-06,0.54534912109375,2,1728,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.54595947265625,40.1287828986846,4.58038330078125e-06,0.547119140625,2,1729,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.547943115234375,40.1307668986796,4.5074462890625e-06,0.549072265625,2,1730,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.5499267578125,40.1327508986745,4.50775146484375e-06,0.550933837890625,2,1731,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.551910400390625,40.1347348986695,4.5513916015625e-06,0.552947998046875,2,1732,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.55389404296875,40.1367188986645,4.59747314453125e-06,0.555023193359375,2,1733,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.555877685546875,40.1387028986595,4.6923828125e-06,0.556976318359375,2,1734,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.557861328125,40.1406868986545,4.7454833984375e-06,0.558990478515625,2,1735,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.559844970703125,40.1426708986495,4.78363037109375e-06,0.561126708984375,2,1736,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.56182861328125,40.1446548986445,4.76104736328125e-06,0.5631103515625,2,1737,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.563812255859375,40.1466388986395,4.7442626953125e-06,0.565185546875,2,1738,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.5657958984375,40.1486228986345,4.68505859375e-06,0.566925048828125,2,1739,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.567779541015625,40.1506068986295,4.62371826171875e-06,0.56866455078125,2,1740,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.56976318359375,40.1525908986245,4.6063232421875e-06,0.570709228515625,2,1741,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.571746826171875,40.1545748986194,4.65911865234375e-06,0.57275390625,2,1742,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.57373046875,40.1565588986144,4.6954345703125e-06,0.574615478515625,2,1743,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.575714111328125,40.1585428986094,4.7723388671875e-06,0.57684326171875,2,1744,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.57769775390625,40.1605268986044,4.85076904296875e-06,0.578704833984375,2,1745,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.579681396484375,40.1625108985994,4.88037109375e-06,0.580902099609375,2,1746,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.5816650390625,40.1644948985944,4.85809326171875e-06,0.5828857421875,2,1747,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.583648681640625,40.1664788985894,4.86907958984375e-06,0.584930419921875,2,1748,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.58563232421875,40.1684628985844,4.79278564453125e-06,0.58685302734375,2,1749,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.587615966796875,40.1704468985794,4.7003173828125e-06,0.5885009765625,2,1750,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.589599609375,40.1724308985744,4.70550537109375e-06,0.59063720703125,2,1751,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.591583251953125,40.1744148985694,4.75006103515625e-06,0.59259033203125,2,1752,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.59356689453125,40.1763988985643,4.781494140625e-06,0.594482421875,2,1753,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.595550537109375,40.1783828985593,4.87640380859375e-06,0.596649169921875,2,1754,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.5975341796875,40.1803668985543,4.9578857421875e-06,0.598846435546875,2,1755,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.599517822265625,40.1823508985493,4.986572265625e-06,0.600799560546875,2,1756,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.60150146484375,40.1843348985443,4.9609375e-06,0.602874755859375,2,1757,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.603485107421875,40.1863188985393,4.96551513671875e-06,0.604736328125,2,1758,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.60546875,40.1883028985343,4.88037109375e-06,0.606689453125,2,1759,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.607452392578125,40.1902868985293,4.81781005859375e-06,0.60858154296875,2,1760,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.60943603515625,40.1922708985243,4.80682373046875e-06,0.6104736328125,2,1761,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.611419677734375,40.1942548985193,4.85504150390625e-06,0.612579345703125,2,1762,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.6134033203125,40.1962388985143,4.86907958984375e-06,0.6143798828125,2,1763,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.615386962890625,40.1982228985092,4.97283935546875e-06,0.616607666015625,2,1764,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.61737060546875,40.2002068985042,5.03570556640625e-06,0.618499755859375,2,1765,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.619354248046875,40.2021908984992,5.1007080078125e-06,0.620697021484375,2,1766,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.621337890625,40.2041748984942,5.06591796875e-06,0.6226806640625,2,1767,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.623321533203125,40.2061588984892,5.08544921875e-06,0.624603271484375,2,1768,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.62530517578125,40.2081428984842,4.9627685546875e-06,0.626434326171875,2,1769,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.627288818359375,40.2101268984792,4.91119384765625e-06,0.628448486328125,2,1770,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.6292724609375,40.2121108984742,4.9005126953125e-06,0.630340576171875,2,1771,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.631256103515625,40.2140948984692,4.9676513671875e-06,0.632415771484375,2,1772,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.63323974609375,40.2160788984642,4.9639892578125e-06,0.6343994140625,2,1773,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.635223388671875,40.2180628984592,5.08880615234375e-06,0.63641357421875,2,1774,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.63720703125,40.2200468984541,5.16204833984375e-06,0.638397216796875,2,1775,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.639190673828125,40.2220308984491,5.21148681640625e-06,0.640594482421875,2,1776,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.64117431640625,40.2240148984441,5.164794921875e-06,0.642578125,2,1777,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.643157958984375,40.2259988984391,5.1910400390625e-06,0.6446533203125,2,1778,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.6451416015625,40.2279828984341,5.0848388671875e-06,0.6466064453125,2,1779,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.647125244140625,40.2299668984291,5.0238037109375e-06,0.6483154296875,2,1780,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.64910888671875,40.2319508984241,5.001220703125e-06,0.6502685546875,2,1781,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.651092529296875,40.2339348984191,5.04119873046875e-06,0.65228271484375,2,1782,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.653076171875,40.2359188984141,5.03997802734375e-06,0.654205322265625,2,1783,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.655059814453125,40.2379028984091,5.1568603515625e-06,0.65618896484375,2,1784,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.65704345703125,40.2398868984041,5.25299072265625e-06,0.658355712890625,2,1785,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.659027099609375,40.241870898399,5.3033447265625e-06,0.660400390625,2,1786,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.6610107421875,40.243854898394,5.28472900390625e-06,0.66241455078125,2,1787,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.662994384765625,40.245838898389,5.31280517578125e-06,0.664398193359375,2,1788,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.66497802734375,40.247822898384,5.1971435546875e-06,0.666229248046875,2,1789,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.666961669921875,40.249806898379,5.1318359375e-06,0.66802978515625,2,1790,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.6689453125,40.251790898374,5.1031494140625e-06,0.67010498046875,2,1791,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.670928955078125,40.253774898369,5.13702392578125e-06,0.672119140625,2,1792,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.67291259765625,40.255758898364,5.135498046875e-06,0.67413330078125,2,1793,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.674896240234375,40.257742898359,5.25787353515625e-06,0.6761474609375,2,1794,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.6768798828125,40.259726898354,5.34515380859375e-06,0.678070068359375,2,1795,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.678863525390625,40.261710898349,5.41473388671875e-06,0.68035888671875,2,1796,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.68084716796875,40.2636948983439,5.3936767578125e-06,0.6822509765625,2,1797,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.682830810546875,40.2656788983389,5.43792724609375e-06,0.684295654296875,2,1798,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.684814453125,40.2676628983339,5.31524658203125e-06,0.686248779296875,2,1799,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.686798095703125,40.2696468983289,5.2423095703125e-06,0.68804931640625,2,1800,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.68878173828125,40.2716308983239,5.20416259765625e-06,0.68994140625,2,1801,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.690765380859375,40.2736148983189,5.24658203125e-06,0.691925048828125,2,1802,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.6927490234375,40.2755988983139,5.21759033203125e-06,0.693878173828125,2,1803,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.694732666015625,40.2775828983089,5.33050537109375e-06,0.695770263671875,2,1804,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.69671630859375,40.2795668983039,5.4742431640625e-06,0.698089599609375,2,1805,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.698699951171875,40.2815508982989,5.5169677734375e-06,0.700164794921875,2,1806,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.70068359375,40.2835348982939,5.4833984375e-06,0.702056884765625,2,1807,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.702667236328125,40.2855188982888,5.51910400390625e-06,0.704010009765625,2,1808,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.70465087890625,40.2875028982838,5.42327880859375e-06,0.7060546875,2,1809,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.706634521484375,40.2894868982788,5.31280517578125e-06,0.707733154296875,2,1810,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.7086181640625,40.2914708982738,5.2880859375e-06,0.70977783203125,2,1811,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.710601806640625,40.2934548982688,5.35980224609375e-06,0.711700439453125,2,1812,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.71258544921875,40.2954388982638,5.372314453125e-06,0.713714599609375,2,1813,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.714569091796875,40.2974228982588,5.40740966796875e-06,0.715667724609375,2,1814,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.716552734375,40.2994068982538,5.55755615234375e-06,0.717864990234375,2,1815,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.718536376953125,40.3013908982488,5.62103271484375e-06,0.71990966796875,2,1816,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.72052001953125,40.3033748982438,5.5792236328125e-06,0.721923828125,2,1817,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.722503662109375,40.3053588982388,5.59326171875e-06,0.723968505859375,2,1818,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.7244873046875,40.3073428982337,5.56549072265625e-06,0.72589111328125,2,1819,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.726470947265625,40.3093268982287,5.45013427734375e-06,0.7276611328125,2,1820,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.72845458984375,40.3113108982237,5.404052734375e-06,0.729705810546875,2,1821,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.730438232421875,40.3132948982187,5.47332763671875e-06,0.731597900390625,2,1822,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.732421875,40.3152788982137,5.47607421875e-06,0.733673095703125,2,1823,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.734405517578125,40.3172628982087,5.50201416015625e-06,0.735443115234375,2,1824,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.73638916015625,40.3192468982037,5.65887451171875e-06,0.737701416015625,2,1825,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.738372802734375,40.3212308981987,5.72998046875e-06,0.739715576171875,2,1826,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.7403564453125,40.3232148981937,5.6982421875e-06,0.741851806640625,2,1827,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.742340087890625,40.3251988981887,5.70648193359375e-06,0.7437744140625,2,1828,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.74432373046875,40.3271828981837,5.6927490234375e-06,0.7457275390625,2,1829,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.746307373046875,40.3291668981786,5.57861328125e-06,0.7476806640625,2,1830,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.748291015625,40.3311508981736,5.5078125e-06,0.7489013671875,2,1831,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.750274658203125,40.3331348981686,5.56488037109375e-06,0.75103759765625,2,1832,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.75225830078125,40.3351188981636,5.56610107421875e-06,0.751953125,2,1833,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.754241943359375,40.3371028981586,5.60333251953125e-06,0.75439453125,2,1834,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.7562255859375,40.3390868981536,5.75714111328125e-06,0.75653076171875,2,1835,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.758209228515625,40.3410708981486,5.82794189453125e-06,0.75836181640625,2,1836,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.76019287109375,40.3430548981436,5.80047607421875e-06,0.7598876953125,2,1837,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.762176513671875,40.3450388981386,5.8056640625e-06,0.7623291015625,2,1838,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.76416015625,40.3470228981336,5.78094482421875e-06,0.76416015625,2,1839,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.766143798828125,40.3490068981286,5.672607421875e-06,0.76568603515625,2,1840,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.76812744140625,40.3509908981235,5.6146240234375e-06,0.76812744140625,2,1841,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.770111083984375,40.3529748981185,5.6597900390625e-06,0.770263671875,2,1842,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.7720947265625,40.3549588981135,5.66619873046875e-06,0.77239990234375,2,1843,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.774078369140625,40.3569428981085,5.7427978515625e-06,0.77423095703125,2,1844,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.77606201171875,40.3589268981035,5.85174560546875e-06,0.7757568359375,2,1845,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.778045654296875,40.3609108980985,5.92132568359375e-06,0.77850341796875,2,1846,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.780029296875,40.3628948980935,5.90972900390625e-06,0.78033447265625,2,1847,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.782012939453125,40.3648788980885,5.90087890625e-06,0.78216552734375,2,1848,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.78399658203125,40.3668628980835,5.85601806640625e-06,0.78399658203125,2,1849,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.785980224609375,40.3688468980785,5.78643798828125e-06,0.78582763671875,2,1850,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.7879638671875,40.3708308980735,5.73974609375e-06,0.78857421875,2,1851,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.789947509765625,40.3728148980684,5.75469970703125e-06,0.789794921875,2,1852,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.79193115234375,40.3747988980634,5.76202392578125e-06,0.7916259765625,2,1853,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.793914794921875,40.3767828980584,5.84686279296875e-06,0.79376220703125,2,1854,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.7958984375,40.3787668980534,5.9454345703125e-06,0.7965087890625,2,1855,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.797882080078125,40.3807508980484,5.997314453125e-06,0.79833984375,2,1856,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.79986572265625,40.3827348980434,6.0162353515625e-06,0.799560546875,2,1857,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.801849365234375,40.3847188980384,6.0211181640625e-06,0.80230712890625,2,1858,1.78258194541558e-05,-7.33329524286092e-06,"10 µA"
0.8038330078125,40.3867028980334,5.963134765625e-06,0.8038330078125,2,1859,1.78258194541558e-05,-7.33329524286092e-06,"10 µA"
0.805816650390625,40.3886868980284,5.902099609375e-06,0.8056640625,2,1860,1.78258194541558e-05,-7.33329524286092e-06,"10 µA"
0.80780029296875,40.3906708980234,5.853271484375e-06,0.80780029296875,2,1861,1.78258194541558e-05,-7.33329524286092e-06,"10 µA"
0.809783935546875,40.3926548980183,5.853271484375e-06,0.8099365234375,2,1862,1.78258194541558e-05,-7.33329524286092e-06,"10 µA"
0.811767578125,40.3946388980133,5.8624267578125e-06,0.81207275390625,2,1863,1.78258194541558e-05,-7.33329524286092e-06,"10 µA"
0.813751220703125,40.3966228980083,5.9417724609375e-06,0.81390380859375,2,1864,1.78258194541558e-05,-7.33329524286092e-06,"10 µA"
0.81573486328125,40.3986068980033,6.01806640625e-06,0.8154296875,2,1865,1.78258194541558e-05,-7.33329524286092e-06,"10 µA"
0.817718505859375,40.4005908979983,6.1065673828125e-06,0.81787109375,2,1866,1.78258194541558e-05,-7.33329524286092e-06,"10 µA"
0.8197021484375,40.4025748979933,6.1187744140625e-06,0.8197021484375,2,1867,1.78258194541558e-05,-7.33329524286092e-06,"10 µA"
0.821685791015625,40.4045588979883,6.1004638671875e-06,0.82122802734375,2,1868,1.78258194541558e-05,-7.33329524286092e-06,"10 µA"
0.82366943359375,40.4065428979833,6.0882568359375e-06,0.82366943359375,2,1869,1.78258194541558e-05,-7.33329524286092e-06,"10 µA"
0.825653076171875,40.4085268979783,6.011962890625e-06,0.8258056640625,2,1870,1.78258194541558e-05,-7.33329524286092e-06,"10 µA"
0.82763671875,40.4105108979733,5.95703125e-06,0.82763671875,2,1871,1.78258194541558e-05,-7.33329524286092e-06,"10 µA"
0.829620361328125,40.4124948979683,5.94482421875e-06,0.8294677734375,2,1872,1.78258194541558e-05,-7.33329524286092e-06,"10 µA"
0.83160400390625,40.4144788979632,5.9814453125e-06,0.83099365234375,2,1873,1.78258194541558e-05,-7.33329524286092e-06,"10 µA"
