"Potential.applied..V.","Time..s.","WE.1..Current..A.","WE.1..Potential..V.","Scan","Index","Q.","Q..1","Current.range"
0.2740478515625,63.9490588385441,-6.103515625e-07,0.2745361328125,1,8703,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.27374267578125,63.9521108385364,-6.3934326171875e-07,0.273956298828125,1,8704,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.2734375,63.9551628385287,-6.9915771484375e-07,0.27349853515625,1,8705,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.27313232421875,63.958214838521,-8.02001953125e-07,0.273284912109375,1,8706,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.2728271484375,63.9612668385133,-7.977294921875e-07,0.2728271484375,1,8707,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.27252197265625,63.9643188385056,-7.928466796875e-07,0.2724609375,1,8708,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.272216796875,63.9673708384979,-6.2652587890625e-07,0.27227783203125,1,8709,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.27191162109375,63.9704228384902,-6.011962890625e-07,0.272125244140625,1,8710,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.2716064453125,63.9734748384825,-6.5704345703125e-07,0.271759033203125,1,8711,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.27130126953125,63.9765268384748,-7.60498046875e-07,0.27142333984375,1,8712,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.27099609375,63.9795788384671,-8.563232421875e-07,0.27093505859375,1,8713,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.27069091796875,63.9826308384594,-7.794189453125e-07,0.27069091796875,1,8714,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.2703857421875,63.9856828384517,-7.275390625e-07,0.270294189453125,1,8715,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.27008056640625,63.988734838444,-6.2530517578125e-07,0.270294189453125,1,8716,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.269775390625,63.9917868384363,-6.3995361328125e-07,0.27008056640625,1,8717,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.26947021484375,63.9948388384286,-6.93359375e-07,0.269866943359375,1,8718,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.2691650390625,63.9978908384209,-8.184814453125e-07,0.2691650390625,1,8719,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.26885986328125,64.0009428384132,-8.1573486328125e-07,0.268829345703125,1,8720,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.2685546875,64.0039948384054,-8.270263671875e-07,0.2685546875,1,8721,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.26824951171875,64.0070468383977,-6.6070556640625e-07,0.26837158203125,1,8722,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.2679443359375,64.01009883839,-5.9539794921875e-07,0.268218994140625,1,8723,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.26763916015625,64.0131508383823,-6.43310546875e-07,0.267852783203125,1,8724,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.267333984375,64.0162028383746,-7.62939453125e-07,0.267486572265625,1,8725,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.26702880859375,64.0192548383669,-8.526611328125e-07,0.266998291015625,1,8726,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.2667236328125,64.0223068383592,-7.8155517578125e-07,0.266693115234375,1,8727,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.26641845703125,64.0253588383515,-7.537841796875e-07,0.26654052734375,1,8728,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.26611328125,64.0284108383438,-6.18896484375e-07,0.266510009765625,1,8729,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.26580810546875,64.0314628383361,-6.5826416015625e-07,0.266021728515625,1,8730,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.2655029296875,64.0345148383284,-6.7169189453125e-07,0.2657470703125,1,8731,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.26519775390625,64.0375668383207,-8.1787109375e-07,0.2652587890625,1,8732,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.264892578125,64.040618838313,-8.3038330078125e-07,0.2647705078125,1,8733,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.26458740234375,64.0436708383053,-7.9376220703125e-07,0.264495849609375,1,8734,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.2642822265625,64.0467228382976,-6.7718505859375e-07,0.264190673828125,1,8735,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.26397705078125,64.0497748382899,-5.8929443359375e-07,0.264190673828125,1,8736,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.263671875,64.0528268382822,-6.5277099609375e-07,0.263885498046875,1,8737,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.26336669921875,64.0558788382745,-7.2479248046875e-07,0.263519287109375,1,8738,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.2630615234375,64.0589308382667,-8.0291748046875e-07,0.263092041015625,1,8739,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.26275634765625,64.061982838259,-7.928466796875e-07,0.2626953125,1,8740,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.262451171875,64.0650348382513,-7.3028564453125e-07,0.262481689453125,1,8741,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.26214599609375,64.0680868382436,-6.33544921875e-07,0.26239013671875,1,8742,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.2618408203125,64.0711388382359,-6.3018798828125e-07,0.262115478515625,1,8743,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.26153564453125,64.0741908382282,-6.3751220703125e-07,0.261871337890625,1,8744,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.26123046875,64.0772428382205,-7.952880859375e-07,0.261322021484375,1,8745,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.26092529296875,64.0802948382128,-8.33740234375e-07,0.260894775390625,1,8746,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.2606201171875,64.0833468382051,-7.806396484375e-07,0.2606201171875,1,8747,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.26031494140625,64.0863988381974,-6.7596435546875e-07,0.26019287109375,1,8748,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.260009765625,64.0894508381897,-5.841064453125e-07,0.260162353515625,1,8749,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.25970458984375,64.092502838182,-6.54296875e-07,0.25994873046875,1,8750,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.2593994140625,64.0955548381743,-6.93359375e-07,0.259521484375,1,8751,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.25909423828125,64.0986068381666,-8.0963134765625e-07,0.25909423828125,1,8752,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.2587890625,64.1016588381589,-7.9376220703125e-07,0.258758544921875,1,8753,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.25848388671875,64.1047108381512,-7.55615234375e-07,0.258331298828125,1,8754,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.2581787109375,64.1077628381435,-6.2469482421875e-07,0.258331298828125,1,8755,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.25787353515625,64.1108148381358,-6.1981201171875e-07,0.258056640625,1,8756,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.257568359375,64.113866838128,-6.1553955078125e-07,0.25775146484375,1,8757,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.25726318359375,64.1169188381203,-7.6934814453125e-07,0.257415771484375,1,8758,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.2569580078125,64.1199708381126,-8.43505859375e-07,0.2568359375,1,8759,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.25665283203125,64.1230228381049,-7.940673828125e-07,0.256622314453125,1,8760,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.25634765625,64.1260748380972,-6.8756103515625e-07,0.25634765625,1,8761,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.25604248046875,64.1291268380895,-6.0150146484375e-07,0.256256103515625,1,8762,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.2557373046875,64.1321788380818,-6.5093994140625e-07,0.256011962890625,1,8763,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.25543212890625,64.1352308380741,-6.9915771484375e-07,0.25555419921875,1,8764,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.255126953125,64.1382828380664,-8.1634521484375e-07,0.255096435546875,1,8765,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.25482177734375,64.1413348380587,-8.001708984375e-07,0.254791259765625,1,8766,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.2545166015625,64.144386838051,-7.8125e-07,0.25445556640625,1,8767,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.25421142578125,64.1474388380433,-6.3140869140625e-07,0.2542724609375,1,8768,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.25390625,64.1504908380356,-6.0882568359375e-07,0.254180908203125,1,8769,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.25360107421875,64.1535428380279,-6.50634765625e-07,0.25384521484375,1,8770,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.2532958984375,64.1565948380202,-7.50732421875e-07,0.253387451171875,1,8771,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.25299072265625,64.1596468380125,-8.4869384765625e-07,0.253021240234375,1,8772,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.252685546875,64.1626988380048,-7.8094482421875e-07,0.252685546875,1,8773,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.25238037109375,64.1657508379971,-7.159423828125e-07,0.252410888671875,1,8774,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.2520751953125,64.1688028379893,-6.256103515625e-07,0.252197265625,1,8775,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.25177001953125,64.1718548379816,-6.4483642578125e-07,0.251953125,1,8776,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.25146484375,64.1749068379739,-7.061767578125e-07,0.251678466796875,1,8777,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.25115966796875,64.1779588379662,-8.221435546875e-07,0.25128173828125,1,8778,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.2508544921875,64.1810108379585,-8.1512451171875e-07,0.250762939453125,1,8779,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.25054931640625,64.1840628379508,-8.111572265625e-07,0.250457763671875,1,8780,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.250244140625,64.1871148379431,-6.5765380859375e-07,0.250335693359375,1,8781,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.24993896484375,64.1901668379354,-5.96923828125e-07,0.250213623046875,1,8782,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.2496337890625,64.1932188379277,-6.512451171875e-07,0.24981689453125,1,8783,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.24932861328125,64.19627083792,-7.62939453125e-07,0.249542236328125,1,8784,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.2490234375,64.1993228379123,-8.5418701171875e-07,0.248992919921875,1,8785,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.24871826171875,64.2023748379046,-7.82470703125e-07,0.248809814453125,1,8786,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.2484130859375,64.2054268378969,-7.574462890625e-07,0.24835205078125,1,8787,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.24810791015625,64.2084788378892,-6.2225341796875e-07,0.24835205078125,1,8788,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.247802734375,64.2115308378815,-6.4971923828125e-07,0.248138427734375,1,8789,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.24749755859375,64.2145828378738,-6.70166015625e-07,0.247802734375,1,8790,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.2471923828125,64.2176348378661,-8.0810546875e-07,0.247283935546875,1,8791,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.24688720703125,64.2206868378584,-8.26416015625e-07,0.246856689453125,1,8792,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.24658203125,64.2237388378506,-8.038330078125e-07,0.246551513671875,1,8793,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.24627685546875,64.2267908378429,-6.9732666015625e-07,0.24627685546875,1,8794,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.2459716796875,64.2298428378352,-6.0272216796875e-07,0.246185302734375,1,8795,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.24566650390625,64.2328948378275,-6.561279296875e-07,0.24578857421875,1,8796,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.245361328125,64.2359468378198,-7.4249267578125e-07,0.24560546875,1,8797,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.24505615234375,64.2389988378121,-8.251953125e-07,0.24517822265625,1,8798,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.2447509765625,64.2420508378044,-8.0291748046875e-07,0.244720458984375,1,8799,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.24444580078125,64.2451028377967,-7.354736328125e-07,0.24432373046875,1,8800,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.244140625,64.248154837789,-6.2835693359375e-07,0.244293212890625,1,8801,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.24383544921875,64.2512068377813,-6.2286376953125e-07,0.24407958984375,1,8802,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.2435302734375,64.2542588377736,-6.3812255859375e-07,0.2437744140625,1,8803,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.24322509765625,64.2573108377659,-7.9833984375e-07,0.24334716796875,1,8804,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.242919921875,64.2603628377582,-8.3709716796875e-07,0.24285888671875,1,8805,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.24261474609375,64.2634148377505,-7.818603515625e-07,0.24249267578125,1,8806,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.2423095703125,64.2664668377428,-6.787109375e-07,0.242401123046875,1,8807,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.24200439453125,64.2695188377351,-5.8624267578125e-07,0.242218017578125,1,8808,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.24169921875,64.2725708377274,-6.6070556640625e-07,0.241973876953125,1,8809,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.24139404296875,64.2756228377197,-7.1075439453125e-07,0.2415771484375,1,8810,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.2410888671875,64.2786748377119,-8.1573486328125e-07,0.24127197265625,1,8811,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.24078369140625,64.2817268377042,-7.952880859375e-07,0.24072265625,1,8812,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.240478515625,64.2847788376965,-7.525634765625e-07,0.24041748046875,1,8813,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.24017333984375,64.2878308376888,-6.2469482421875e-07,0.240386962890625,1,8814,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.2398681640625,64.2908828376811,-6.2591552734375e-07,0.24005126953125,1,8815,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.23956298828125,64.2939348376734,-6.170654296875e-07,0.2398681640625,1,8816,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.2392578125,64.2969868376657,-7.7178955078125e-07,0.239501953125,1,8817,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.23895263671875,64.300038837658,-8.48388671875e-07,0.2388916015625,1,8818,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.2386474609375,64.3030908376503,-7.9071044921875e-07,0.238555908203125,1,8819,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.23834228515625,64.3061428376426,-6.8359375e-07,0.238250732421875,1,8820,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.238037109375,64.3091948376349,-5.9356689453125e-07,0.238372802734375,1,8821,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.23773193359375,64.3122468376272,-6.536865234375e-07,0.237884521484375,1,8822,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.2374267578125,64.3152988376195,-6.976318359375e-07,0.237548828125,1,8823,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.23712158203125,64.3183508376118,-8.1512451171875e-07,0.23699951171875,1,8824,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.23681640625,64.3214028376041,-8.001708984375e-07,0.23681640625,1,8825,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.23651123046875,64.3244548375964,-7.84912109375e-07,0.236480712890625,1,8826,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.2362060546875,64.3275068375887,-6.2957763671875e-07,0.23626708984375,1,8827,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.23590087890625,64.330558837581,-6.1248779296875e-07,0.236175537109375,1,8828,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.235595703125,64.3336108375732,-6.45751953125e-07,0.23577880859375,1,8829,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.23529052734375,64.3366628375655,-7.5775146484375e-07,0.2353515625,1,8830,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.2349853515625,64.3397148375578,-8.538818359375e-07,0.23492431640625,1,8831,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.23468017578125,64.3427668375501,-7.8277587890625e-07,0.234619140625,1,8832,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.234375,64.3458188375424,-7.12890625e-07,0.23431396484375,1,8833,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.23406982421875,64.3488708375347,-6.060791015625e-07,0.23406982421875,1,8834,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.2337646484375,64.351922837527,-6.2774658203125e-07,0.23406982421875,1,8835,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.23345947265625,64.3549748375193,-6.9671630859375e-07,0.23382568359375,1,8836,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.233154296875,64.3580268375116,-8.1817626953125e-07,0.23333740234375,1,8837,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.23284912109375,64.3610788375039,-8.14208984375e-07,0.23291015625,1,8838,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.2325439453125,64.3641308374962,-7.9925537109375e-07,0.232574462890625,1,8839,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.23223876953125,64.3671828374885,-6.53076171875e-07,0.232269287109375,1,8840,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.23193359375,64.3702348374808,-6.0333251953125e-07,0.232330322265625,1,8841,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.23162841796875,64.3732868374731,-6.5948486328125e-07,0.23187255859375,1,8842,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.2313232421875,64.3763388374654,-7.70263671875e-07,0.2315673828125,1,8843,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.23101806640625,64.3793908374577,-8.6151123046875e-07,0.23089599609375,1,8844,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.230712890625,64.38244283745,-7.82470703125e-07,0.230743408203125,1,8845,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.23040771484375,64.3854948374423,-7.4554443359375e-07,0.23052978515625,1,8846,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.2301025390625,64.3885468374345,-6.317138671875e-07,0.230316162109375,1,8847,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.22979736328125,64.3915988374268,-6.5216064453125e-07,0.230010986328125,1,8848,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.2294921875,64.3946508374191,-6.878662109375e-07,0.229736328125,1,8849,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.22918701171875,64.3977028374114,-8.2244873046875e-07,0.229217529296875,1,8850,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.2288818359375,64.4007548374037,-8.2916259765625e-07,0.2288818359375,1,8851,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.22857666015625,64.403806837396,-8.221435546875e-07,0.228668212890625,1,8852,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.228271484375,64.4068588373883,-6.7779541015625e-07,0.228424072265625,1,8853,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.22796630859375,64.4099108373806,-5.9661865234375e-07,0.228302001953125,1,8854,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
0.2276611328125,64.4129628373729,-6.573486328125e-07,0.22796630859375,1,8855,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
