Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.790863037109375,140.531878645191,-3.4820556640625E-07,0.7904052734375,2,12017,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.790557861328125,140.537982645176,-2.36297607421875E-07,0.79010009765625,2,12018,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.790252685546875,140.54408664516,-3.1500244140625E-07,0.789794921875,2,12019,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.789947509765625,140.550190645145,-3.834228515625E-07,0.789794921875,2,12020,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.789642333984375,140.556294645129,-2.50946044921875E-07,0.78948974609375,2,12021,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.789337158203125,140.562398645114,-2.6812744140625E-07,0.7891845703125,2,12022,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.789031982421875,140.568502645099,-3.687744140625E-07,0.78887939453125,2,12023,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.788726806640625,140.574606645083,-2.82135009765625E-07,0.78857421875,2,12024,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.788421630859375,140.580710645068,-2.11822509765625E-07,0.78887939453125,2,12025,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.788116455078125,140.586814645052,-3.92608642578125E-07,0.787353515625,2,12026,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.787811279296875,140.592918645037,-3.385009765625E-07,0.787353515625,2,12027,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.787506103515625,140.599022645022,-2.5244140625E-07,0.78704833984375,2,12028,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.787200927734375,140.605126645006,-3.50189208984375E-07,0.78704833984375,2,12029,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.786895751953125,140.611230644991,-3.9764404296875E-07,0.78643798828125,2,12030,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.786590576171875,140.617334644975,-2.35687255859375E-07,0.78643798828125,2,12031,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.786285400390625,140.62343864496,-3.03192138671875E-07,0.7861328125,2,12032,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.785980224609375,140.629542644945,-3.7774658203125E-07,0.7855224609375,2,12033,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.785675048828125,140.635646644929,-2.81768798828125E-07,0.7861328125,2,12034,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.785369873046875,140.641750644914,-2.52288818359375E-07,0.78521728515625,2,12035,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.785064697265625,140.647854644898,-3.85345458984375E-07,0.78460693359375,2,12036,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.784759521484375,140.653958644883,-3.1060791015625E-07,0.7843017578125,2,12037,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.784454345703125,140.660062644867,-2.41455078125E-07,0.78399658203125,2,12038,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.784149169921875,140.666166644852,-3.67401123046875E-07,0.7843017578125,2,12039,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.783843994140625,140.672270644837,-3.63189697265625E-07,0.78369140625,2,12040,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.783538818359375,140.678374644821,-2.66326904296875E-07,0.78338623046875,2,12041,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.783233642578125,140.684478644806,-3.41522216796875E-07,0.782470703125,2,12042,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.782928466796875,140.69058264479,-4.083251953125E-07,0.78277587890625,2,12043,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.782623291015625,140.696686644775,-2.38037109375E-07,0.78216552734375,2,12044,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.782318115234375,140.70279064476,-2.86834716796875E-07,0.78216552734375,2,12045,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.782012939453125,140.708894644744,-3.775634765625E-07,0.78155517578125,2,12046,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.781707763671875,140.714998644729,-2.828369140625E-07,0.78155517578125,2,12047,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.781402587890625,140.721102644713,-2.2772216796875E-07,0.78155517578125,2,12048,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.781097412109375,140.727206644698,-3.89678955078125E-07,0.78094482421875,2,12049,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.780792236328125,140.733310644683,-3.310546875E-07,0.780029296875,2,12050,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.780487060546875,140.739414644667,-2.5677490234375E-07,0.7806396484375,2,12051,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.780181884765625,140.745518644652,-3.4515380859375E-07,0.77972412109375,2,12052,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.779876708984375,140.751622644636,-3.8177490234375E-07,0.77911376953125,2,12053,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.779571533203125,140.757726644621,-2.44598388671875E-07,0.77911376953125,2,12054,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.779266357421875,140.763830644605,-3.19671630859375E-07,0.77880859375,2,12055,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.778961181640625,140.76993464459,-3.94073486328125E-07,0.77880859375,2,12056,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.778656005859375,140.776038644575,-2.75177001953125E-07,0.77789306640625,2,12057,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.778350830078125,140.782142644559,-2.7203369140625E-07,0.777587890625,2,12058,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.778045654296875,140.788246644544,-3.787841796875E-07,0.77789306640625,2,12059,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.777740478515625,140.794350644528,-3.07342529296875E-07,0.77728271484375,2,12060,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.777435302734375,140.800454644513,-2.2943115234375E-07,0.77728271484375,2,12061,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.777130126953125,140.806558644498,-3.89251708984375E-07,0.7769775390625,2,12062,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.776824951171875,140.812662644482,-3.515625E-07,0.7763671875,2,12063,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.776519775390625,140.818766644467,-2.674560546875E-07,0.77606201171875,2,12064,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.776214599609375,140.824870644451,-3.5302734375E-07,0.7757568359375,2,12065,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.775909423828125,140.830974644436,-4.13818359375E-07,0.77484130859375,2,12066,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.775604248046875,140.837078644421,-2.386474609375E-07,0.77545166015625,2,12067,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.775299072265625,140.843182644405,-3.0450439453125E-07,0.775146484375,2,12068,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.774993896484375,140.84928664439,-3.7945556640625E-07,0.77392578125,2,12069,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.774688720703125,140.855390644374,-2.9132080078125E-07,0.77392578125,2,12070,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.774383544921875,140.861494644359,-2.46246337890625E-07,0.77423095703125,2,12071,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.774078369140625,140.867598644344,-3.97918701171875E-07,0.7733154296875,2,12072,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.773773193359375,140.873702644328,-3.44268798828125E-07,0.77362060546875,2,12073,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.773468017578125,140.879806644313,-2.56988525390625E-07,0.77239990234375,2,12074,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.773162841796875,140.885910644297,-3.7298583984375E-07,0.77301025390625,2,12075,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.772857666015625,140.892014644282,-3.753662109375E-07,0.77178955078125,2,12076,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.772552490234375,140.898118644266,-2.6446533203125E-07,0.77239990234375,2,12077,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.772247314453125,140.904222644251,-3.392333984375E-07,0.77117919921875,2,12078,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.771942138671875,140.910326644236,-4.0869140625E-07,0.771484375,2,12079,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.771636962890625,140.91643064422,-2.63214111328125E-07,0.771484375,2,12080,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.771331787109375,140.922534644205,-2.73040771484375E-07,0.7708740234375,2,12081,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.771026611328125,140.928638644189,-3.7432861328125E-07,0.7708740234375,2,12082,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.770721435546875,140.934742644174,-2.9510498046875E-07,0.7708740234375,2,12083,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.770416259765625,140.940846644159,-2.33551025390625E-07,0.770263671875,2,12084,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.770111083984375,140.946950644143,-4.10064697265625E-07,0.7696533203125,2,12085,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.769805908203125,140.953054644128,-3.4912109375E-07,0.76934814453125,2,12086,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.769500732421875,140.959158644112,-2.68768310546875E-07,0.76934814453125,2,12087,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.769195556640625,140.965262644097,-3.5870361328125E-07,0.76812744140625,2,12088,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.768890380859375,140.971366644082,-4.06494140625E-07,0.7684326171875,2,12089,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.768585205078125,140.977470644066,-2.53326416015625E-07,0.76873779296875,2,12090,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.768280029296875,140.983574644051,-3.24798583984375E-07,0.76812744140625,2,12091,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.767974853515625,140.989678644035,-3.99993896484375E-07,0.76751708984375,2,12092,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.767669677734375,140.99578264402,-2.96722412109375E-07,0.76690673828125,2,12093,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.767364501953125,141.001886644004,-2.81524658203125E-07,0.7666015625,2,12094,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.767059326171875,141.007990643989,-3.93585205078125E-07,0.7666015625,2,12095,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.766754150390625,141.014094643974,-3.21563720703125E-07,0.76629638671875,2,12096,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.766448974609375,141.020198643958,-2.5054931640625E-07,0.765380859375,2,12097,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.766143798828125,141.026302643943,-3.9093017578125E-07,0.765380859375,2,12098,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.765838623046875,141.032406643927,-3.7255859375E-07,0.76507568359375,2,12099,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.765533447265625,141.038510643912,-2.76947021484375E-07,0.7647705078125,2,12100,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.765228271484375,141.044614643897,-3.5888671875E-07,0.76507568359375,2,12101,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.764923095703125,141.050718643881,-4.2510986328125E-07,0.7647705078125,2,12102,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.764617919921875,141.056822643866,-2.54150390625E-07,0.76416015625,2,12103,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.764312744140625,141.06292664385,-3.052978515625E-07,0.76385498046875,2,12104,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.764007568359375,141.069030643835,-3.88946533203125E-07,0.76416015625,2,12105,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.763702392578125,141.07513464382,-3.0035400390625E-07,0.76324462890625,2,12106,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.763397216796875,141.081238643804,-2.467041015625E-07,0.76324462890625,2,12107,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.763092041015625,141.087342643789,-4.0771484375E-07,0.762939453125,2,12108,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.762786865234375,141.093446643773,-3.42742919921875E-07,0.7623291015625,2,12109,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.762481689453125,141.099550643758,-2.64404296875E-07,0.76202392578125,2,12110,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.762176513671875,141.105654643742,-3.65936279296875E-07,0.76141357421875,2,12111,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.761871337890625,141.111758643727,-3.86962890625E-07,0.7611083984375,2,12112,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.761566162109375,141.117862643712,-2.6666259765625E-07,0.76141357421875,2,12113,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.761260986328125,141.123966643696,-3.38043212890625E-07,0.76080322265625,2,12114,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.760955810546875,141.130070643681,-4.07257080078125E-07,0.76141357421875,2,12115,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.760650634765625,141.136174643665,-2.7911376953125E-07,0.760498046875,2,12116,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.760345458984375,141.14227864365,-2.89947509765625E-07,0.76019287109375,2,12117,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.760040283203125,141.148382643635,-3.948974609375E-07,0.75958251953125,2,12118,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.759735107421875,141.154486643619,-3.206787109375E-07,0.75927734375,2,12119,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.759429931640625,141.160590643604,-2.40966796875E-07,0.75958251953125,2,12120,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.759124755859375,141.166694643588,-4.107666015625E-07,0.7586669921875,2,12121,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.758819580078125,141.172798643573,-3.6346435546875E-07,0.75836181640625,2,12122,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.758514404296875,141.178902643558,-2.8302001953125E-07,0.75836181640625,2,12123,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.758209228515625,141.185006643542,-3.69903564453125E-07,0.758056640625,2,12124,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.757904052734375,141.191110643527,-4.2144775390625E-07,0.7574462890625,2,12125,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.757598876953125,141.197214643511,-2.530517578125E-07,0.75714111328125,2,12126,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.757293701171875,141.203318643496,-3.27728271484375E-07,0.75653076171875,2,12127,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.756988525390625,141.20942264348,-4.04266357421875E-07,0.7568359375,2,12128,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.756683349609375,141.215526643465,-3.08380126953125E-07,0.755615234375,2,12129,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.756378173828125,141.22163064345,-2.818603515625E-07,0.755615234375,2,12130,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.756072998046875,141.227734643434,-4.0545654296875E-07,0.75531005859375,2,12131,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.755767822265625,141.233838643419,-3.36883544921875E-07,0.75531005859375,2,12132,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.755462646484375,141.239942643403,-2.6678466796875E-07,0.75469970703125,2,12133,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.755157470703125,141.246046643388,-3.8775634765625E-07,0.75469970703125,2,12134,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.754852294921875,141.252150643373,-3.82293701171875E-07,0.75439453125,2,12135,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.754547119140625,141.258254643357,-2.8155517578125E-07,0.75439453125,2,12136,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.754241943359375,141.264358643342,-3.70697021484375E-07,0.7537841796875,2,12137,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.753936767578125,141.270462643326,-4.3438720703125E-07,0.7537841796875,2,12138,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.753631591796875,141.276566643311,-2.718505859375E-07,0.75286865234375,2,12139,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.753326416015625,141.282670643296,-3.16070556640625E-07,0.75286865234375,2,12140,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.753021240234375,141.28877464328,-3.97491455078125E-07,0.7525634765625,2,12141,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.752716064453125,141.294878643265,-3.0841064453125E-07,0.751953125,2,12142,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.752410888671875,141.300982643249,-2.5213623046875E-07,0.751953125,2,12143,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.752105712890625,141.307086643234,-4.26025390625E-07,0.75164794921875,2,12144,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.751800537109375,141.313190643218,-3.45672607421875E-07,0.75164794921875,2,12145,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.751495361328125,141.319294643203,-2.760009765625E-07,0.7513427734375,2,12146,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.751190185546875,141.325398643188,-3.7109375E-07,0.750732421875,2,12147,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.750885009765625,141.331502643172,-4.0771484375E-07,0.7513427734375,2,12148,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.750579833984375,141.337606643157,-2.7032470703125E-07,0.75103759765625,2,12149,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.750274658203125,141.343710643141,-3.4417724609375E-07,0.7501220703125,2,12150,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.749969482421875,141.349814643126,-4.12933349609375E-07,0.7501220703125,2,12151,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.749664306640625,141.355918643111,-2.99224853515625E-07,0.750030517578125,2,12152,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.749359130859375,141.362022643095,-2.91229248046875E-07,0.749908447265625,2,12153,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.749053955078125,141.36812664308,-4.0887451171875E-07,0.74945068359375,2,12154,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.748748779296875,141.374230643064,-3.2794189453125E-07,0.749237060546875,2,12155,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.748443603515625,141.380334643049,-2.6129150390625E-07,0.748931884765625,2,12156,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.748138427734375,141.386438643034,-4.132080078125E-07,0.748687744140625,2,12157,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.747833251953125,141.392542643018,-3.802490234375E-07,0.748199462890625,2,12158,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.747528076171875,141.398646643003,-2.8839111328125E-07,0.748046875,2,12159,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.747222900390625,141.404750642987,-3.82843017578125E-07,0.747650146484375,2,12160,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.746917724609375,141.410854642972,-4.3792724609375E-07,0.747314453125,2,12161,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.746612548828125,141.416958642957,-2.59185791015625E-07,0.7469482421875,2,12162,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.746307373046875,141.423062642941,-3.23394775390625E-07,0.746734619140625,2,12163,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.746002197265625,141.429166642926,-4.03045654296875E-07,0.746490478515625,2,12164,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.745697021484375,141.43527064291,-3.2135009765625E-07,0.74627685546875,2,12165,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.745391845703125,141.441374642895,-2.71636962890625E-07,0.745849609375,2,12166,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.745086669921875,141.447478642879,-4.217529296875E-07,0.745513916015625,2,12167,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.744781494140625,141.453582642864,-3.46588134765625E-07,0.745208740234375,2,12168,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.744476318359375,141.459686642849,-2.80181884765625E-07,0.744873046875,2,12169,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.744171142578125,141.465790642833,-3.8555908203125E-07,0.744537353515625,2,12170,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.743865966796875,141.471894642818,-4.0130615234375E-07,0.744232177734375,2,12171,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.743560791015625,141.477998642802,-2.8631591796875E-07,0.744049072265625,2,12172,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.743255615234375,141.484102642787,-3.575439453125E-07,0.743682861328125,2,12173,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.742950439453125,141.490206642772,-4.2608642578125E-07,0.7432861328125,2,12174,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.742645263671875,141.496310642756,-2.84820556640625E-07,0.743133544921875,2,12175,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.742340087890625,141.502414642741,-3.10699462890625E-07,0.74285888671875,2,12176,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.742034912109375,141.508518642725,-4.117431640625E-07,0.742431640625,2,12177,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.741729736328125,141.51462264271,-3.21044921875E-07,0.7421875,2,12178,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.741424560546875,141.520726642695,-2.5567626953125E-07,0.7418212890625,2,12179,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.741119384765625,141.526830642679,-4.33197021484375E-07,0.741455078125,2,12180,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.740814208984375,141.532934642664,-3.7261962890625E-07,0.7412109375,2,12181,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.740509033203125,141.539038642648,-2.97821044921875E-07,0.7408447265625,2,12182,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.740203857421875,141.545142642633,-3.863525390625E-07,0.7406005859375,2,12183,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.739898681640625,141.551246642617,-4.30908203125E-07,0.7403564453125,2,12184,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.739593505859375,141.557350642602,-2.708740234375E-07,0.74017333984375,2,12185,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.739288330078125,141.563454642587,-3.44818115234375E-07,0.739715576171875,2,12186,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.738983154296875,141.569558642571,-4.22088623046875E-07,0.7393798828125,2,12187,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.738677978515625,141.575662642556,-3.2080078125E-07,0.7391357421875,2,12188,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.738372802734375,141.58176664254,-3.026123046875E-07,0.73876953125,2,12189,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.738067626953125,141.587870642525,-4.16473388671875E-07,0.738433837890625,2,12190,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.737762451171875,141.59397464251,-3.4332275390625E-07,0.738250732421875,2,12191,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.737457275390625,141.600078642494,-2.7703857421875E-07,0.7379150390625,2,12192,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.737152099609375,141.606182642479,-4.1748046875E-07,0.737548828125,2,12193,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.736846923828125,141.612286642463,-4.0435791015625E-07,0.737213134765625,2,12194,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.736541748046875,141.618390642448,-2.97149658203125E-07,0.736968994140625,2,12195,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.736236572265625,141.624494642433,-3.84918212890625E-07,0.736572265625,2,12196,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.735931396484375,141.630598642417,-4.47998046875E-07,0.736297607421875,2,12197,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.735626220703125,141.636702642402,-2.7606201171875E-07,0.735870361328125,2,12198,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.735321044921875,141.642806642386,-3.2666015625E-07,0.7357177734375,2,12199,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.735015869140625,141.648910642371,-4.11956787109375E-07,0.735443115234375,2,12200,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.734710693359375,141.655014642355,-3.33526611328125E-07,0.735137939453125,2,12201,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.734405517578125,141.66111864234,-2.75054931640625E-07,0.7347412109375,2,12202,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.734100341796875,141.667222642325,-4.388427734375E-07,0.734375,2,12203,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.733795166015625,141.673326642309,-3.68133544921875E-07,0.734100341796875,2,12204,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.733489990234375,141.679430642294,-2.88726806640625E-07,0.73388671875,2,12205,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.733184814453125,141.685534642278,-3.86627197265625E-07,0.733551025390625,2,12206,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.732879638671875,141.691638642263,-4.0802001953125E-07,0.733123779296875,2,12207,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.732574462890625,141.697742642248,-2.85247802734375E-07,0.733001708984375,2,12208,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.732269287109375,141.703846642232,-3.4649658203125E-07,0.732635498046875,2,12209,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.731964111328125,141.709950642217,-4.21966552734375E-07,0.732269287109375,2,12210,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.731658935546875,141.716054642201,-3.02490234375E-07,0.732208251953125,2,12211,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.731353759765625,141.722158642186,-3.13568115234375E-07,0.7318115234375,2,12212,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.731048583984375,141.728262642171,-4.1534423828125E-07,0.731353759765625,2,12213,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.730743408203125,141.734366642155,-3.32977294921875E-07,0.73101806640625,2,12214,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.730438232421875,141.74047064214,-2.62939453125E-07,0.730865478515625,2,12215,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.730133056640625,141.746574642124,-4.4189453125E-07,0.73046875,2,12216,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.729827880859375,141.752678642109,-3.8604736328125E-07,0.7301025390625,2,12217,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.729522705078125,141.758782642093,-3.02520751953125E-07,0.729949951171875,2,12218,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.729217529296875,141.764886642078,-3.9337158203125E-07,0.729522705078125,2,12219,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.728912353515625,141.770990642063,-4.4769287109375E-07,0.729278564453125,2,12220,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.728607177734375,141.777094642047,-2.72735595703125E-07,0.729156494140625,2,12221,8.24529515579344E-05,-2.75552364066243E-05,1 µA
0.728302001953125,141.783198642032,-3.419189453125E-07,0.7286376953125,2,12222,8.24529515579344E-05,-2.75552364066243E-05,1 µA
