Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.408172607421875,67.7259738290084,5.4962158203125E-07,0.40850830078125,1,210,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.408477783203125,67.7290258290006,5.877685546875E-07,0.408966064453125,1,211,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.408782958984375,67.7320778289929,6.317138671875E-07,0.409271240234375,1,212,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.409088134765625,67.7351298289852,5.31005859375E-07,0.409454345703125,1,213,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.409393310546875,67.7381818289775,4.4464111328125E-07,0.4097900390625,1,214,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.409698486328125,67.7412338289698,4.4219970703125E-07,0.410064697265625,1,215,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.410003662109375,67.7442858289621,5.1483154296875E-07,0.410369873046875,1,216,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.410308837890625,67.7473378289544,5.560302734375E-07,0.410858154296875,1,217,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.410614013671875,67.7503898289467,5.853271484375E-07,0.4110107421875,1,218,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.410919189453125,67.753441828939,5.633544921875E-07,0.41131591796875,1,219,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.411224365234375,67.7564938289313,4.8675537109375E-07,0.411468505859375,1,220,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.411529541015625,67.7595458289236,4.7882080078125E-07,0.411834716796875,1,221,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.411834716796875,67.7625978289159,4.6234130859375E-07,0.412200927734375,1,222,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.412139892578125,67.7656498289082,5.6732177734375E-07,0.41265869140625,1,223,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.412445068359375,67.7687018289005,5.9539794921875E-07,0.412841796875,1,224,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.412750244140625,67.7717538288928,6.1126708984375E-07,0.413116455078125,1,225,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.413055419921875,67.7748058288851,5.3375244140625E-07,0.41339111328125,1,226,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.413360595703125,67.7778578288774,4.29229736328125E-07,0.413665771484375,1,227,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.413665771484375,67.7809098288697,4.6173095703125E-07,0.414093017578125,1,228,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.413970947265625,67.7839618288619,4.8980712890625E-07,0.414337158203125,1,229,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.414276123046875,67.7870138288542,5.499267578125E-07,0.414581298828125,1,230,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.414581298828125,67.7900658288465,5.780029296875E-07,0.41485595703125,1,231,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.414886474609375,67.7931178288388,5.5389404296875E-07,0.415374755859375,1,232,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.415191650390625,67.7961698288311,5.0323486328125E-07,0.41552734375,1,233,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.415496826171875,67.7992218288234,4.6783447265625E-07,0.415863037109375,1,234,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.415802001953125,67.8022738288157,4.29931640625E-07,0.4161376953125,1,235,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.416107177734375,67.805325828808,5.487060546875E-07,0.416473388671875,1,236,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.416412353515625,67.8083778288003,6.0150146484375E-07,0.416900634765625,1,237,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.416717529296875,67.8114298287926,6.1859130859375E-07,0.417083740234375,1,238,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.417022705078125,67.8144818287849,5.3192138671875E-07,0.4173583984375,1,239,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.417327880859375,67.8175338287772,4.6661376953125E-07,0.41766357421875,1,240,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.417633056640625,67.8205858287695,4.7515869140625E-07,0.41802978515625,1,241,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.417938232421875,67.8236378287618,4.7576904296875E-07,0.418365478515625,1,242,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.418243408203125,67.8266898287541,5.60302734375E-07,0.418670654296875,1,243,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.418548583984375,67.8297418287464,5.6976318359375E-07,0.418914794921875,1,244,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.418853759765625,67.8327938287387,5.877685546875E-07,0.41943359375,1,245,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.419158935546875,67.835845828731,4.9713134765625E-07,0.419586181640625,1,246,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.419464111328125,67.8388978287232,4.644775390625E-07,0.419891357421875,1,247,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.419769287109375,67.8419498287155,4.4036865234375E-07,0.42010498046875,1,248,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.420074462890625,67.8450018287078,5.0262451171875E-07,0.42041015625,1,249,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.420379638671875,67.8480538287001,6.2164306640625E-07,0.420745849609375,1,250,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.420684814453125,67.8511058286924,6.085205078125E-07,0.421112060546875,1,251,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.420989990234375,67.8541578286847,5.3436279296875E-07,0.421417236328125,1,252,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.421295166015625,67.857209828677,5.029296875E-07,0.42156982421875,1,253,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.421600341796875,67.8602618286693,4.736328125E-07,0.421966552734375,1,254,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.421905517578125,67.8633138286616,5.17578125E-07,0.422271728515625,1,255,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.422210693359375,67.8663658286539,5.6915283203125E-07,0.422515869140625,1,256,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.422515869140625,67.8694178286462,6.097412109375E-07,0.4229736328125,1,257,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.422821044921875,67.8724698286385,6.4453125E-07,0.423309326171875,1,258,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.423126220703125,67.8755218286308,5.11474609375E-07,0.42352294921875,1,259,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.423431396484375,67.8785738286231,4.8248291015625E-07,0.423797607421875,1,260,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.423736572265625,67.8816258286154,4.67529296875E-07,0.4239501953125,1,261,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.424041748046875,67.8846778286077,5.474853515625E-07,0.424560546875,1,262,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.424346923828125,67.8877298286,6.3934326171875E-07,0.424774169921875,1,263,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.424652099609375,67.8907818285923,6.0882568359375E-07,0.425018310546875,1,264,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.424957275390625,67.8938338285845,6.0089111328125E-07,0.42529296875,1,265,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.425262451171875,67.8968858285768,5.218505859375E-07,0.42572021484375,1,266,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.425567626953125,67.8999378285691,5.0811767578125E-07,0.425994873046875,1,267,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.425872802734375,67.9029898285614,5.1605224609375E-07,0.42620849609375,1,268,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.426177978515625,67.9060418285537,5.8990478515625E-07,0.42657470703125,1,269,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.426483154296875,67.909093828546,6.1859130859375E-07,0.426910400390625,1,270,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.426788330078125,67.9121458285383,6.634521484375E-07,0.427276611328125,1,271,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.427093505859375,67.9151978285306,5.5084228515625E-07,0.427459716796875,1,272,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.427398681640625,67.9182498285229,4.8309326171875E-07,0.427764892578125,1,273,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.427703857421875,67.9213018285152,4.6417236328125E-07,0.4281005859375,1,274,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.428009033203125,67.9243538285075,5.4412841796875E-07,0.4283447265625,1,275,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.428314208984375,67.9274058284998,5.96923828125E-07,0.4287109375,1,276,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.428619384765625,67.9304578284921,6.1492919921875E-07,0.4290771484375,1,277,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.428924560546875,67.9335098284844,5.9814453125E-07,0.429290771484375,1,278,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.429229736328125,67.9365618284767,5.3131103515625E-07,0.4295654296875,1,279,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.429534912109375,67.939613828469,5.2093505859375E-07,0.429962158203125,1,280,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.429840087890625,67.9426658284613,4.8065185546875E-07,0.43017578125,1,281,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.430145263671875,67.9457178284536,5.8319091796875E-07,0.4305419921875,1,282,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.430450439453125,67.9487698284458,6.2744140625E-07,0.430877685546875,1,283,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.430755615234375,67.9518218284381,6.4453125E-07,0.43115234375,1,284,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.431060791015625,67.9548738284304,5.7403564453125E-07,0.431304931640625,1,285,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.431365966796875,67.9579258284227,4.62646484375E-07,0.431640625,1,286,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.431671142578125,67.960977828415,4.8919677734375E-07,0.431976318359375,1,287,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.431976318359375,67.9640298284073,5.3009033203125E-07,0.432373046875,1,288,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.432281494140625,67.9670818283996,5.9906005859375E-07,0.43267822265625,1,289,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.432586669921875,67.9701338283919,6.304931640625E-07,0.433013916015625,1,290,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.432891845703125,67.9731858283842,5.9600830078125E-07,0.433319091796875,1,291,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.433197021484375,67.9762378283765,5.3253173828125E-07,0.433685302734375,1,292,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.433502197265625,67.9792898283688,5.0537109375E-07,0.4339599609375,1,293,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.433807373046875,67.9823418283611,4.6630859375E-07,0.434112548828125,1,294,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.434112548828125,67.9853938283534,5.87158203125E-07,0.43450927734375,1,295,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.434417724609375,67.9884458283457,6.3018798828125E-07,0.43487548828125,1,296,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.434722900390625,67.991497828338,6.463623046875E-07,0.435150146484375,1,297,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.435028076171875,67.9945498283303,5.6732177734375E-07,0.435455322265625,1,298,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.435333251953125,67.9976018283226,4.82177734375E-07,0.43572998046875,1,299,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.435638427734375,68.0006538283149,5.133056640625E-07,0.43597412109375,1,300,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.435943603515625,68.0037058283071,5.0872802734375E-07,0.4364013671875,1,301,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.436248779296875,68.0067578282994,5.9906005859375E-07,0.436859130859375,1,302,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.436553955078125,68.0098098282917,6.1065673828125E-07,0.43695068359375,1,303,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.436859130859375,68.012861828284,6.195068359375E-07,0.437255859375,1,304,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.437164306640625,68.0159138282763,5.328369140625E-07,0.43743896484375,1,305,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.437469482421875,68.0189658282686,4.91943359375E-07,0.437774658203125,1,306,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.437774658203125,68.0220178282609,4.7515869140625E-07,0.4381103515625,1,307,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.438079833984375,68.0250698282532,5.6060791015625E-07,0.438507080078125,1,308,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.438385009765625,68.0281218282455,6.5460205078125E-07,0.438873291015625,1,309,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.438690185546875,68.0311738282378,6.5948486328125E-07,0.439117431640625,1,310,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.438995361328125,68.0342258282301,5.7891845703125E-07,0.439422607421875,1,311,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.439300537109375,68.0372778282224,5.3009033203125E-07,0.4395751953125,1,312,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.439605712890625,68.0403298282147,4.925537109375E-07,0.439971923828125,1,313,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.439910888671875,68.043381828207,5.28564453125E-07,0.44024658203125,1,314,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.440216064453125,68.0464338281993,5.908203125E-07,0.440521240234375,1,315,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.440521240234375,68.0494858281916,6.1309814453125E-07,0.44085693359375,1,316,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.440826416015625,68.0525378281839,6.3995361328125E-07,0.441253662109375,1,317,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.441131591796875,68.0555898281762,5.426025390625E-07,0.441436767578125,1,318,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.441436767578125,68.0586418281684,5.11474609375E-07,0.441741943359375,1,319,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.441741943359375,68.0616938281607,4.974365234375E-07,0.441925048828125,1,320,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.442047119140625,68.064745828153,5.8380126953125E-07,0.4425048828125,1,321,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.442352294921875,68.0677978281453,6.87255859375E-07,0.442779541015625,1,322,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.442657470703125,68.0708498281376,6.5185546875E-07,0.443023681640625,1,323,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.442962646484375,68.0739018281299,6.268310546875E-07,0.443359375,1,324,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.443267822265625,68.0769538281222,5.5694580078125E-07,0.443572998046875,1,325,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.443572998046875,68.0800058281145,5.3466796875E-07,0.4439697265625,1,326,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.443878173828125,68.0830578281068,5.6060791015625E-07,0.44427490234375,1,327,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.444183349609375,68.0861098280991,6.01806640625E-07,0.4447021484375,1,328,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.444488525390625,68.0891618280914,6.4788818359375E-07,0.4449462890625,1,329,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.444793701171875,68.0922138280837,6.92138671875E-07,0.445159912109375,1,330,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.445098876953125,68.095265828076,5.70068359375E-07,0.44549560546875,1,331,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.445404052734375,68.0983178280683,5.1971435546875E-07,0.44580078125,1,332,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.445709228515625,68.1013698280606,5.0445556640625E-07,0.446075439453125,1,333,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.446014404296875,68.1044218280529,5.859375E-07,0.446380615234375,1,334,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.446319580078125,68.1074738280452,6.4971923828125E-07,0.446685791015625,1,335,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.446624755859375,68.1105258280375,6.53076171875E-07,0.447021484375,1,336,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.446929931640625,68.1135778280297,6.4422607421875E-07,0.447296142578125,1,337,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.447235107421875,68.116629828022,5.72509765625E-07,0.447479248046875,1,338,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.447540283203125,68.1196818280143,5.5023193359375E-07,0.447998046875,1,339,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.447845458984375,68.1227338280066,5.413818359375E-07,0.44805908203125,1,340,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.448150634765625,68.1257858279989,6.35986328125E-07,0.448638916015625,1,341,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.448455810546875,68.1288378279912,6.6375732421875E-07,0.44891357421875,1,342,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.448760986328125,68.1318898279835,6.9183349609375E-07,0.449249267578125,1,343,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.449066162109375,68.1349418279758,6.072998046875E-07,0.4493408203125,1,344,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.449371337890625,68.1379938279681,5.0445556640625E-07,0.44976806640625,1,345,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.449676513671875,68.1410458279604,5.206298828125E-07,0.45013427734375,1,346,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.449981689453125,68.1440978279527,5.8258056640625E-07,0.450347900390625,1,347,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.450286865234375,68.147149827945,6.3140869140625E-07,0.45068359375,1,348,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.450592041015625,68.1502018279373,6.658935546875E-07,0.4510498046875,1,349,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.450897216796875,68.1532538279296,6.16455078125E-07,0.451141357421875,1,350,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.451202392578125,68.1563058279219,5.6793212890625E-07,0.451690673828125,1,351,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.451507568359375,68.1593578279142,5.4229736328125E-07,0.45196533203125,1,352,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.451812744140625,68.1624098279065,5.1727294921875E-07,0.45208740234375,1,353,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.452117919921875,68.1654618278988,6.298828125E-07,0.45245361328125,1,354,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.452423095703125,68.168513827891,6.70166015625E-07,0.452880859375,1,355,7.66346191056075E-05,-1.74839994870126E-05,1 µA
