Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.33599853515625,67.8853638286059,2.120361328125E-07,0.336334228515625,1,48,0.000212306739203632,-7.6237168908119E-05,1 µA
0.336456298828125,67.8899418285944,3.23577880859375E-07,0.336883544921875,1,49,0.000212306739203632,-7.6237168908119E-05,1 µA
0.3369140625,67.8945198285828,2.01873779296875E-07,0.33740234375,1,50,0.000212306739203632,-7.6237168908119E-05,1 µA
0.337371826171875,67.8990978285713,1.22100830078125E-07,0.33782958984375,1,51,0.000212306739203632,-7.6237168908119E-05,1 µA
0.33782958984375,67.9036758285597,1.5899658203125E-07,0.338165283203125,1,52,0.000212306739203632,-7.6237168908119E-05,1 µA
0.338287353515625,67.9082538285481,2.86895751953125E-07,0.338714599609375,1,53,0.000212306739203632,-7.6237168908119E-05,1 µA
0.3387451171875,67.9128318285366,2.93365478515625E-07,0.33917236328125,1,54,0.000212306739203632,-7.6237168908119E-05,1 µA
0.339202880859375,67.917409828525,1.19171142578125E-07,0.339630126953125,1,55,0.000212306739203632,-7.6237168908119E-05,1 µA
0.33966064453125,67.9219878285135,1.34857177734375E-07,0.340087890625,1,56,0.000212306739203632,-7.6237168908119E-05,1 µA
0.340118408203125,67.9265658285019,2.835693359375E-07,0.3404541015625,1,57,0.000212306739203632,-7.6237168908119E-05,1 µA
0.340576171875,67.9311438284903,3.37677001953125E-07,0.341033935546875,1,58,0.000212306739203632,-7.6237168908119E-05,1 µA
0.341033935546875,67.9357218284788,1.9671630859375E-07,0.3414306640625,1,59,0.000212306739203632,-7.6237168908119E-05,1 µA
0.34149169921875,67.9402998284672,8.3160400390625E-08,0.341888427734375,1,60,0.000212306739203632,-7.6237168908119E-05,1 µA
0.341949462890625,67.9448778284557,2.0941162109375E-07,0.34228515625,1,61,0.000212306739203632,-7.6237168908119E-05,1 µA
0.3424072265625,67.9494558284441,3.150634765625E-07,0.3427734375,1,62,0.000212306739203632,-7.6237168908119E-05,1 µA
0.342864990234375,67.9540338284326,2.4029541015625E-07,0.343231201171875,1,63,0.000212306739203632,-7.6237168908119E-05,1 µA
0.34332275390625,67.958611828421,1.4678955078125E-07,0.34368896484375,1,64,0.000212306739203632,-7.6237168908119E-05,1 µA
0.343780517578125,67.9631898284094,1.48590087890625E-07,0.344146728515625,1,65,0.000212306739203632,-7.6237168908119E-05,1 µA
0.34423828125,67.9677678283979,3.06976318359375E-07,0.344757080078125,1,66,0.000212306739203632,-7.6237168908119E-05,1 µA
0.344696044921875,67.9723458283863,2.8765869140625E-07,0.345062255859375,1,67,0.000212306739203632,-7.6237168908119E-05,1 µA
0.34515380859375,67.9769238283748,1.01531982421875E-07,0.3455810546875,1,68,0.000212306739203632,-7.6237168908119E-05,1 µA
0.345611572265625,67.9815018283632,1.0296630859375E-07,0.34600830078125,1,69,0.000212306739203632,-7.6237168908119E-05,1 µA
0.3460693359375,67.9860798283516,2.3046875E-07,0.34649658203125,1,70,0.000212306739203632,-7.6237168908119E-05,1 µA
0.346527099609375,67.9906578283401,3.4661865234375E-07,0.34698486328125,1,71,0.000212306739203632,-7.6237168908119E-05,1 µA
0.34698486328125,67.9952358283285,2.05352783203125E-07,0.347442626953125,1,72,0.000212306739203632,-7.6237168908119E-05,1 µA
0.347442626953125,67.999813828317,1.02264404296875E-07,0.34783935546875,1,73,0.000212306739203632,-7.6237168908119E-05,1 µA
0.347900390625,68.0043918283054,2.0611572265625E-07,0.34832763671875,1,74,0.000212306739203632,-7.6237168908119E-05,1 µA
0.348358154296875,68.0089698282939,2.90679931640625E-07,0.348724365234375,1,75,0.000212306739203632,-7.6237168908119E-05,1 µA
0.34881591796875,68.0135478282823,2.5531005859375E-07,0.3492431640625,1,76,0.000212306739203632,-7.6237168908119E-05,1 µA
0.349273681640625,68.0181258282707,1.32049560546875E-07,0.34967041015625,1,77,0.000212306739203632,-7.6237168908119E-05,1 µA
0.3497314453125,68.0227038282592,1.28509521484375E-07,0.3502197265625,1,78,0.000212306739203632,-7.6237168908119E-05,1 µA
0.350189208984375,68.0272818282476,3.101806640625E-07,0.350738525390625,1,79,0.000212306739203632,-7.6237168908119E-05,1 µA
0.35064697265625,68.0318598282361,2.9803466796875E-07,0.351104736328125,1,80,0.000212306739203632,-7.6237168908119E-05,1 µA
0.351104736328125,68.0364378282245,1.551513671875E-07,0.351470947265625,1,81,0.000212306739203632,-7.6237168908119E-05,1 µA
0.3515625,68.0410158282129,7.2479248046875E-08,0.351898193359375,1,82,0.000212306739203632,-7.6237168908119E-05,1 µA
0.352020263671875,68.0455938282014,2.23541259765625E-07,0.352386474609375,1,83,0.000212306739203632,-7.6237168908119E-05,1 µA
0.35247802734375,68.0501718281898,3.42559814453125E-07,0.352874755859375,1,84,0.000212306739203632,-7.6237168908119E-05,1 µA
0.352935791015625,68.0547498281783,2.05322265625E-07,0.353271484375,1,85,0.000212306739203632,-7.6237168908119E-05,1 µA
0.3533935546875,68.0593278281667,1.24267578125E-07,0.353607177734375,1,86,0.000212306739203632,-7.6237168908119E-05,1 µA
0.353851318359375,68.0639058281552,1.84600830078125E-07,0.354339599609375,1,87,0.000212306739203632,-7.6237168908119E-05,1 µA
0.35430908203125,68.0684838281436,2.91351318359375E-07,0.354766845703125,1,88,0.000212306739203632,-7.6237168908119E-05,1 µA
0.354766845703125,68.073061828132,2.9449462890625E-07,0.35516357421875,1,89,0.000212306739203632,-7.6237168908119E-05,1 µA
0.355224609375,68.0776398281205,1.34796142578125E-07,0.35552978515625,1,90,0.000212306739203632,-7.6237168908119E-05,1 µA
0.355682373046875,68.0822178281089,1.497802734375E-07,0.355987548828125,1,91,0.000212306739203632,-7.6237168908119E-05,1 µA
0.35614013671875,68.0867958280974,3.25103759765625E-07,0.356689453125,1,92,0.000212306739203632,-7.6237168908119E-05,1 µA
0.356597900390625,68.0913738280858,3.34625244140625E-07,0.35693359375,1,93,0.000212306739203632,-7.6237168908119E-05,1 µA
0.3570556640625,68.0959518280742,2.08251953125E-07,0.357330322265625,1,94,0.000212306739203632,-7.6237168908119E-05,1 µA
0.357513427734375,68.1005298280627,9.75341796875E-08,0.35784912109375,1,95,0.000212306739203632,-7.6237168908119E-05,1 µA
0.35797119140625,68.1051078280511,2.3077392578125E-07,0.35845947265625,1,96,0.000212306739203632,-7.6237168908119E-05,1 µA
0.358428955078125,68.1096858280396,3.3544921875E-07,0.35882568359375,1,97,0.000212306739203632,-7.6237168908119E-05,1 µA
0.35888671875,68.114263828028,2.40478515625E-07,0.359161376953125,1,98,0.000212306739203632,-7.6237168908119E-05,1 µA
0.359344482421875,68.1188418280165,1.52984619140625E-07,0.359710693359375,1,99,0.000212306739203632,-7.6237168908119E-05,1 µA
0.35980224609375,68.1234198280049,1.8304443359375E-07,0.360198974609375,1,100,0.000212306739203632,-7.6237168908119E-05,1 µA
0.360260009765625,68.1279978279933,3.08380126953125E-07,0.36065673828125,1,101,0.000212306739203632,-7.6237168908119E-05,1 µA
0.3607177734375,68.1325758279818,3.13873291015625E-07,0.36114501953125,1,102,0.000212306739203632,-7.6237168908119E-05,1 µA
0.361175537109375,68.1371538279702,1.21917724609375E-07,0.361358642578125,1,103,0.000212306739203632,-7.6237168908119E-05,1 µA
0.36163330078125,68.1417318279587,1.21826171875E-07,0.36175537109375,1,104,0.000212306739203632,-7.6237168908119E-05,1 µA
0.362091064453125,68.1463098279471,2.71087646484375E-07,0.362457275390625,1,105,0.000212306739203632,-7.6237168908119E-05,1 µA
0.362548828125,68.1508878279355,3.55133056640625E-07,0.36297607421875,1,106,0.000212306739203632,-7.6237168908119E-05,1 µA
0.363006591796875,68.155465827924,2.169189453125E-07,0.363189697265625,1,107,0.000212306739203632,-7.6237168908119E-05,1 µA
0.36346435546875,68.1600438279124,1.0211181640625E-07,0.363861083984375,1,108,0.000212306739203632,-7.6237168908119E-05,1 µA
0.363922119140625,68.1646218279009,2.45697021484375E-07,0.364349365234375,1,109,0.000212306739203632,-7.6237168908119E-05,1 µA
0.3643798828125,68.1691998278893,3.22113037109375E-07,0.364776611328125,1,110,0.000212306739203632,-7.6237168908119E-05,1 µA
0.364837646484375,68.1737778278778,2.65045166015625E-07,0.365386962890625,1,111,0.000212306739203632,-7.6237168908119E-05,1 µA
0.36529541015625,68.1783558278662,1.52557373046875E-07,0.36566162109375,1,112,0.000212306739203632,-7.6237168908119E-05,1 µA
0.365753173828125,68.1829338278546,1.470947265625E-07,0.36614990234375,1,113,0.000212306739203632,-7.6237168908119E-05,1 µA
0.3662109375,68.1875118278431,3.1243896484375E-07,0.366607666015625,1,114,0.000212306739203632,-7.6237168908119E-05,1 µA
0.366668701171875,68.1920898278315,2.98004150390625E-07,0.36712646484375,1,115,0.000212306739203632,-7.6237168908119E-05,1 µA
0.36712646484375,68.19666782782,1.40838623046875E-07,0.367523193359375,1,116,0.000212306739203632,-7.6237168908119E-05,1 µA
0.367584228515625,68.2012458278084,1.07513427734375E-07,0.367889404296875,1,117,0.000212306739203632,-7.6237168908119E-05,1 µA
0.3680419921875,68.2058238277968,2.371826171875E-07,0.368499755859375,1,118,0.000212306739203632,-7.6237168908119E-05,1 µA
0.368499755859375,68.2104018277853,3.58184814453125E-07,0.368927001953125,1,119,0.000212306739203632,-7.6237168908119E-05,1 µA
0.36895751953125,68.2149798277737,2.1795654296875E-07,0.36932373046875,1,120,0.000212306739203632,-7.6237168908119E-05,1 µA
0.369415283203125,68.2195578277622,1.23992919921875E-07,0.369781494140625,1,121,0.000212306739203632,-7.6237168908119E-05,1 µA
0.369873046875,68.2241358277506,2.078857421875E-07,0.370330810546875,1,122,0.000212306739203632,-7.6237168908119E-05,1 µA
0.370330810546875,68.2287138277391,2.94525146484375E-07,0.370758056640625,1,123,0.000212306739203632,-7.6237168908119E-05,1 µA
0.37078857421875,68.2332918277275,2.84515380859375E-07,0.371246337890625,1,124,0.000212306739203632,-7.6237168908119E-05,1 µA
0.371246337890625,68.2378698277159,1.49139404296875E-07,0.37164306640625,1,125,0.000212306739203632,-7.6237168908119E-05,1 µA
0.3717041015625,68.2424478277044,1.51763916015625E-07,0.372039794921875,1,126,0.000212306739203632,-7.6237168908119E-05,1 µA
0.372161865234375,68.2470258276928,3.4197998046875E-07,0.37261962890625,1,127,0.000212306739203632,-7.6237168908119E-05,1 µA
0.37261962890625,68.2516038276813,3.3636474609375E-07,0.37298583984375,1,128,0.000212306739203632,-7.6237168908119E-05,1 µA
0.373077392578125,68.2561818276697,2.09320068359375E-07,0.373565673828125,1,129,0.000212306739203632,-7.6237168908119E-05,1 µA
0.37353515625,68.2607598276581,1.0748291015625E-07,0.373992919921875,1,130,0.000212306739203632,-7.6237168908119E-05,1 µA
0.373992919921875,68.2653378276466,2.41943359375E-07,0.374481201171875,1,131,0.000212306739203632,-7.6237168908119E-05,1 µA
0.37445068359375,68.269915827635,3.5308837890625E-07,0.374847412109375,1,132,0.000212306739203632,-7.6237168908119E-05,1 µA
0.374908447265625,68.2744938276235,2.37030029296875E-07,0.3753662109375,1,133,0.000212306739203632,-7.6237168908119E-05,1 µA
0.3753662109375,68.2790718276119,1.5338134765625E-07,0.375762939453125,1,134,0.000212306739203632,-7.6237168908119E-05,1 µA
0.375823974609375,68.2836498276004,1.95068359375E-07,0.376129150390625,1,135,0.000212306739203632,-7.6237168908119E-05,1 µA
0.37628173828125,68.2882278275888,3.19915771484375E-07,0.376739501953125,1,136,0.000212306739203632,-7.6237168908119E-05,1 µA
0.376739501953125,68.2928058275772,3.22662353515625E-07,0.37713623046875,1,137,0.000212306739203632,-7.6237168908119E-05,1 µA
0.377197265625,68.2973838275657,1.4874267578125E-07,0.37762451171875,1,138,0.000212306739203632,-7.6237168908119E-05,1 µA
0.377655029296875,68.3019618275541,1.6619873046875E-07,0.37811279296875,1,139,0.000212306739203632,-7.6237168908119E-05,1 µA
0.37811279296875,68.3065398275426,3.1402587890625E-07,0.378662109375,1,140,0.000212306739203632,-7.6237168908119E-05,1 µA
0.378570556640625,68.311117827531,3.62762451171875E-07,0.378936767578125,1,141,0.000212306739203632,-7.6237168908119E-05,1 µA
0.3790283203125,68.3156958275194,2.3052978515625E-07,0.379302978515625,1,142,0.000212306739203632,-7.6237168908119E-05,1 µA
0.379486083984375,68.3202738275079,1.143798828125E-07,0.379913330078125,1,143,0.000212306739203632,-7.6237168908119E-05,1 µA
0.37994384765625,68.3248518274963,2.51617431640625E-07,0.38031005859375,1,144,0.000212306739203632,-7.6237168908119E-05,1 µA
0.380401611328125,68.3294298274848,3.44635009765625E-07,0.380767822265625,1,145,0.000212306739203632,-7.6237168908119E-05,1 µA
0.380859375,68.3340078274732,2.6312255859375E-07,0.38128662109375,1,146,0.000212306739203632,-7.6237168908119E-05,1 µA
0.381317138671875,68.3385858274617,1.74468994140625E-07,0.381622314453125,1,147,0.000212306739203632,-7.6237168908119E-05,1 µA
0.38177490234375,68.3431638274501,1.73797607421875E-07,0.382171630859375,1,148,0.000212306739203632,-7.6237168908119E-05,1 µA
0.382232666015625,68.3477418274385,3.25469970703125E-07,0.382598876953125,1,149,0.000212306739203632,-7.6237168908119E-05,1 µA
0.3826904296875,68.352319827427,3.17230224609375E-07,0.383087158203125,1,150,0.000212306739203632,-7.6237168908119E-05,1 µA
0.383148193359375,68.3568978274154,1.346435546875E-07,0.383514404296875,1,151,0.000212306739203632,-7.6237168908119E-05,1 µA
0.38360595703125,68.3614758274039,1.45050048828125E-07,0.3839111328125,1,152,0.000212306739203632,-7.6237168908119E-05,1 µA
0.384063720703125,68.3660538273923,2.64068603515625E-07,0.38433837890625,1,153,0.000212306739203632,-7.6237168908119E-05,1 µA
0.384521484375,68.3706318273807,3.740234375E-07,0.384979248046875,1,154,0.000212306739203632,-7.6237168908119E-05,1 µA
0.384979248046875,68.3752098273692,2.37060546875E-07,0.385345458984375,1,155,0.000212306739203632,-7.6237168908119E-05,1 µA
0.38543701171875,68.3797878273576,1.33544921875E-07,0.385894775390625,1,156,0.000212306739203632,-7.6237168908119E-05,1 µA
0.385894775390625,68.3843658273461,2.3236083984375E-07,0.38641357421875,1,157,0.000212306739203632,-7.6237168908119E-05,1 µA
0.3863525390625,68.3889438273345,3.2257080078125E-07,0.38690185546875,1,158,0.000212306739203632,-7.6237168908119E-05,1 µA
0.386810302734375,68.393521827323,2.855224609375E-07,0.3873291015625,1,159,0.000212306739203632,-7.6237168908119E-05,1 µA
0.38726806640625,68.3980998273114,1.60552978515625E-07,0.387664794921875,1,160,0.000212306739203632,-7.6237168908119E-05,1 µA
0.387725830078125,68.4026778272998,1.617431640625E-07,0.388214111328125,1,161,0.000212306739203632,-7.6237168908119E-05,1 µA
0.38818359375,68.4072558272883,3.4344482421875E-07,0.388702392578125,1,162,0.000212306739203632,-7.6237168908119E-05,1 µA
0.388641357421875,68.4118338272767,3.2769775390625E-07,0.3890380859375,1,163,0.000212306739203632,-7.6237168908119E-05,1 µA
0.38909912109375,68.4164118272652,1.89453125E-07,0.389434814453125,1,164,0.000212306739203632,-7.6237168908119E-05,1 µA
0.389556884765625,68.4209898272536,1.234130859375E-07,0.38995361328125,1,165,0.000212306739203632,-7.6237168908119E-05,1 µA
0.3900146484375,68.425567827242,2.55096435546875E-07,0.39044189453125,1,166,0.000212306739203632,-7.6237168908119E-05,1 µA
0.390472412109375,68.4301458272305,3.753662109375E-07,0.390960693359375,1,167,0.000212306739203632,-7.6237168908119E-05,1 µA
0.39093017578125,68.4347238272189,2.3077392578125E-07,0.39117431640625,1,168,0.000212306739203632,-7.6237168908119E-05,1 µA
0.391387939453125,68.4393018272074,1.5618896484375E-07,0.39178466796875,1,169,0.000212306739203632,-7.6237168908119E-05,1 µA
0.391845703125,68.4438798271958,2.0855712890625E-07,0.392333984375,1,170,0.000212306739203632,-7.6237168908119E-05,1 µA
0.392303466796875,68.4484578271843,3.21868896484375E-07,0.392852783203125,1,171,0.000212306739203632,-7.6237168908119E-05,1 µA
0.39276123046875,68.4530358271727,3.248291015625E-07,0.39312744140625,1,172,0.000212306739203632,-7.6237168908119E-05,1 µA
0.393218994140625,68.4576138271611,1.7578125E-07,0.3935546875,1,173,0.000212306739203632,-7.6237168908119E-05,1 µA
0.3936767578125,68.4621918271496,1.82769775390625E-07,0.39410400390625,1,174,0.000212306739203632,-7.6237168908119E-05,1 µA
0.394134521484375,68.466769827138,3.5321044921875E-07,0.394561767578125,1,175,0.000212306739203632,-7.6237168908119E-05,1 µA
0.39459228515625,68.4713478271265,3.7274169921875E-07,0.394989013671875,1,176,0.000212306739203632,-7.6237168908119E-05,1 µA
0.395050048828125,68.4759258271149,2.39898681640625E-07,0.39544677734375,1,177,0.000212306739203632,-7.6237168908119E-05,1 µA
0.3955078125,68.4805038271033,1.26251220703125E-07,0.3958740234375,1,178,0.000212306739203632,-7.6237168908119E-05,1 µA
0.395965576171875,68.4850818270918,2.67425537109375E-07,0.396453857421875,1,179,0.000212306739203632,-7.6237168908119E-05,1 µA
0.39642333984375,68.4896598270802,3.67279052734375E-07,0.39691162109375,1,180,0.000212306739203632,-7.6237168908119E-05,1 µA
0.396881103515625,68.4942378270687,2.7056884765625E-07,0.39715576171875,1,181,0.000212306739203632,-7.6237168908119E-05,1 µA
0.3973388671875,68.4988158270571,1.8585205078125E-07,0.397735595703125,1,182,0.000212306739203632,-7.6237168908119E-05,1 µA
0.397796630859375,68.5033938270456,2.1148681640625E-07,0.39825439453125,1,183,0.000212306739203632,-7.6237168908119E-05,1 µA
0.39825439453125,68.507971827034,3.39691162109375E-07,0.398651123046875,1,184,0.000212306739203632,-7.6237168908119E-05,1 µA
0.398712158203125,68.5125498270224,3.41400146484375E-07,0.399139404296875,1,185,0.000212306739203632,-7.6237168908119E-05,1 µA
0.399169921875,68.5171278270109,1.502685546875E-07,0.399566650390625,1,186,0.000212306739203632,-7.6237168908119E-05,1 µA
0.399627685546875,68.5217058269993,1.65191650390625E-07,0.39996337890625,1,187,0.000212306739203632,-7.6237168908119E-05,1 µA
0.40008544921875,68.5262838269878,2.9766845703125E-07,0.400634765625,1,188,0.000212306739203632,-7.6237168908119E-05,1 µA
0.400543212890625,68.5308618269762,3.726806640625E-07,0.40093994140625,1,189,0.000212306739203632,-7.6237168908119E-05,1 µA
0.4010009765625,68.5354398269646,2.45330810546875E-07,0.401336669921875,1,190,0.000212306739203632,-7.6237168908119E-05,1 µA
0.401458740234375,68.5400178269531,1.33636474609375E-07,0.401824951171875,1,191,0.000212306739203632,-7.6237168908119E-05,1 µA
0.40191650390625,68.5445958269415,2.61444091796875E-07,0.402252197265625,1,192,0.000212306739203632,-7.6237168908119E-05,1 µA
0.402374267578125,68.54917382693,3.44696044921875E-07,0.402740478515625,1,193,0.000212306739203632,-7.6237168908119E-05,1 µA
0.40283203125,68.5537518269184,3.1201171875E-07,0.403350830078125,1,194,0.000212306739203632,-7.6237168908119E-05,1 µA
0.403289794921875,68.5583298269069,1.8499755859375E-07,0.40362548828125,1,195,0.000212306739203632,-7.6237168908119E-05,1 µA
0.40374755859375,68.5629078268953,1.71417236328125E-07,0.404205322265625,1,196,0.000212306739203632,-7.6237168908119E-05,1 µA
0.404205322265625,68.5674858268837,3.45672607421875E-07,0.404693603515625,1,197,0.000212306739203632,-7.6237168908119E-05,1 µA
0.4046630859375,68.5720638268722,3.35784912109375E-07,0.405120849609375,1,198,0.000212306739203632,-7.6237168908119E-05,1 µA
0.405120849609375,68.5766418268606,1.7388916015625E-07,0.40557861328125,1,199,0.000212306739203632,-7.6237168908119E-05,1 µA
0.40557861328125,68.5812198268491,1.2921142578125E-07,0.406005859375,1,200,0.000212306739203632,-7.6237168908119E-05,1 µA
0.406036376953125,68.5857978268375,2.7191162109375E-07,0.406524658203125,1,201,0.000212306739203632,-7.6237168908119E-05,1 µA
0.406494140625,68.5903758268259,3.880615234375E-07,0.406951904296875,1,202,0.000212306739203632,-7.6237168908119E-05,1 µA
0.406951904296875,68.5949538268144,2.48046875E-07,0.407379150390625,1,203,0.000212306739203632,-7.6237168908119E-05,1 µA
0.40740966796875,68.5995318268028,1.57440185546875E-07,0.407867431640625,1,204,0.000212306739203632,-7.6237168908119E-05,1 µA
0.407867431640625,68.6041098267913,2.308349609375E-07,0.408294677734375,1,205,0.000212306739203632,-7.6237168908119E-05,1 µA
0.4083251953125,68.6086878267797,3.3270263671875E-07,0.40875244140625,1,206,0.000212306739203632,-7.6237168908119E-05,1 µA
0.408782958984375,68.6132658267682,3.1866455078125E-07,0.4093017578125,1,207,0.000212306739203632,-7.6237168908119E-05,1 µA
0.40924072265625,68.6178438267566,1.80084228515625E-07,0.40972900390625,1,208,0.000212306739203632,-7.6237168908119E-05,1 µA
0.409698486328125,68.622421826745,1.864013671875E-07,0.41009521484375,1,209,0.000212306739203632,-7.6237168908119E-05,1 µA
0.41015625,68.6269998267335,3.73626708984375E-07,0.41058349609375,1,210,0.000212306739203632,-7.6237168908119E-05,1 µA
0.410614013671875,68.6315778267219,3.6407470703125E-07,0.411041259765625,1,211,0.000212306739203632,-7.6237168908119E-05,1 µA
0.41107177734375,68.6361558267104,2.4169921875E-07,0.411468505859375,1,212,0.000212306739203632,-7.6237168908119E-05,1 µA
0.411529541015625,68.6407338266988,1.33209228515625E-07,0.41192626953125,1,213,0.000212306739203632,-7.6237168908119E-05,1 µA
0.4119873046875,68.6453118266872,2.76641845703125E-07,0.412445068359375,1,214,0.000212306739203632,-7.6237168908119E-05,1 µA
0.412445068359375,68.6498898266757,3.87054443359375E-07,0.41290283203125,1,215,0.000212306739203632,-7.6237168908119E-05,1 µA
0.41290283203125,68.6544678266641,2.6751708984375E-07,0.413360595703125,1,216,0.000212306739203632,-7.6237168908119E-05,1 µA
0.413360595703125,68.6590458266526,1.9580078125E-07,0.413848876953125,1,217,0.000212306739203632,-7.6237168908119E-05,1 µA
0.413818359375,68.663623826641,2.25433349609375E-07,0.414306640625,1,218,0.000212306739203632,-7.6237168908119E-05,1 µA
0.414276123046875,68.6682018266295,3.4881591796875E-07,0.41473388671875,1,219,0.000212306739203632,-7.6237168908119E-05,1 µA
0.41473388671875,68.6727798266179,3.52142333984375E-07,0.415069580078125,1,220,0.000212306739203632,-7.6237168908119E-05,1 µA
0.415191650390625,68.6773578266063,1.812744140625E-07,0.415557861328125,1,221,0.000212306739203632,-7.6237168908119E-05,1 µA
0.4156494140625,68.6819358265948,1.9549560546875E-07,0.41619873046875,1,222,0.000212306739203632,-7.6237168908119E-05,1 µA
0.416107177734375,68.6865138265832,3.448486328125E-07,0.41668701171875,1,223,0.000212306739203632,-7.6237168908119E-05,1 µA
0.41656494140625,68.6910918265717,4.01702880859375E-07,0.4168701171875,1,224,0.000212306739203632,-7.6237168908119E-05,1 µA
0.417022705078125,68.6956698265601,2.55523681640625E-07,0.417388916015625,1,225,0.000212306739203632,-7.6237168908119E-05,1 µA
0.41748046875,68.7002478265485,1.4727783203125E-07,0.417999267578125,1,226,0.000212306739203632,-7.6237168908119E-05,1 µA
0.417938232421875,68.704825826537,2.84027099609375E-07,0.418548583984375,1,227,0.000212306739203632,-7.6237168908119E-05,1 µA
0.41839599609375,68.7094038265254,3.70025634765625E-07,0.41888427734375,1,228,0.000212306739203632,-7.6237168908119E-05,1 µA
0.418853759765625,68.7139818265139,3.04473876953125E-07,0.41925048828125,1,229,0.000212306739203632,-7.6237168908119E-05,1 µA
0.4193115234375,68.7185598265023,1.98944091796875E-07,0.419677734375,1,230,0.000212306739203632,-7.6237168908119E-05,1 µA
0.419769287109375,68.7231378264908,2.0379638671875E-07,0.42022705078125,1,231,0.000212306739203632,-7.6237168908119E-05,1 µA
0.42022705078125,68.7277158264792,3.47198486328125E-07,0.420654296875,1,232,0.000212306739203632,-7.6237168908119E-05,1 µA
0.420684814453125,68.7322938264676,3.4381103515625E-07,0.421173095703125,1,233,0.000212306739203632,-7.6237168908119E-05,1 µA
0.421142578125,68.7368718264561,1.65771484375E-07,0.421539306640625,1,234,0.000212306739203632,-7.6237168908119E-05,1 µA
0.421600341796875,68.7414498264445,1.61224365234375E-07,0.42193603515625,1,235,0.000212306739203632,-7.6237168908119E-05,1 µA
0.42205810546875,68.746027826433,2.86468505859375E-07,0.422515869140625,1,236,0.000212306739203632,-7.6237168908119E-05,1 µA
0.422515869140625,68.7506058264214,4.15740966796875E-07,0.42303466796875,1,237,0.000212306739203632,-7.6237168908119E-05,1 µA
0.4229736328125,68.7551838264098,2.681884765625E-07,0.423370361328125,1,238,0.000212306739203632,-7.6237168908119E-05,1 µA
0.423431396484375,68.7597618263983,1.60491943359375E-07,0.423919677734375,1,239,0.000212306739203632,-7.6237168908119E-05,1 µA
0.42388916015625,68.7643398263867,2.65594482421875E-07,0.424468994140625,1,240,0.000212306739203632,-7.6237168908119E-05,1 µA
0.424346923828125,68.7689178263752,3.4527587890625E-07,0.424774169921875,1,241,0.000212306739203632,-7.6237168908119E-05,1 µA
0.4248046875,68.7734958263636,3.21014404296875E-07,0.425201416015625,1,242,0.000212306739203632,-7.6237168908119E-05,1 µA
0.425262451171875,68.7780738263521,1.92657470703125E-07,0.425689697265625,1,243,0.000212306739203632,-7.6237168908119E-05,1 µA
0.42572021484375,68.7826518263405,1.927490234375E-07,0.426177978515625,1,244,0.000212306739203632,-7.6237168908119E-05,1 µA
0.426177978515625,68.7872298263289,3.76495361328125E-07,0.4267578125,1,245,0.000212306739203632,-7.6237168908119E-05,1 µA
0.4266357421875,68.7918078263174,3.6187744140625E-07,0.427154541015625,1,246,0.000212306739203632,-7.6237168908119E-05,1 µA
0.427093505859375,68.7963858263058,2.22198486328125E-07,0.427520751953125,1,247,0.000212306739203632,-7.6237168908119E-05,1 µA
0.42755126953125,68.8009638262943,1.48345947265625E-07,0.427947998046875,1,248,0.000212306739203632,-7.6237168908119E-05,1 µA
0.428009033203125,68.8055418262827,2.88604736328125E-07,0.428619384765625,1,249,0.000212306739203632,-7.6237168908119E-05,1 µA
0.428466796875,68.8101198262711,4.0576171875E-07,0.428955078125,1,250,0.000212306739203632,-7.6237168908119E-05,1 µA
0.428924560546875,68.8146978262596,2.65960693359375E-07,0.429351806640625,1,251,0.000212306739203632,-7.6237168908119E-05,1 µA
0.42938232421875,68.819275826248,1.923828125E-07,0.429840087890625,1,252,0.000212306739203632,-7.6237168908119E-05,1 µA
0.429840087890625,68.8238538262365,2.36480712890625E-07,0.430328369140625,1,253,0.000212306739203632,-7.6237168908119E-05,1 µA
0.4302978515625,68.8284318262249,3.53363037109375E-07,0.430755615234375,1,254,0.000212306739203632,-7.6237168908119E-05,1 µA
0.430755615234375,68.8330098262134,3.57757568359375E-07,0.4310302734375,1,255,0.000212306739203632,-7.6237168908119E-05,1 µA
0.43121337890625,68.8375878262018,2.001953125E-07,0.431549072265625,1,256,0.000212306739203632,-7.6237168908119E-05,1 µA
0.431671142578125,68.8421658261902,2.14019775390625E-07,0.431976318359375,1,257,0.000212306739203632,-7.6237168908119E-05,1 µA
0.43212890625,68.8467438261787,3.85406494140625E-07,0.432586669921875,1,258,0.000212306739203632,-7.6237168908119E-05,1 µA
0.432586669921875,68.8513218261671,4.04144287109375E-07,0.433013916015625,1,259,0.000212306739203632,-7.6237168908119E-05,1 µA
0.43304443359375,68.8558998261556,2.71453857421875E-07,0.4334716796875,1,260,0.000212306739203632,-7.6237168908119E-05,1 µA
0.433502197265625,68.860477826144,1.6033935546875E-07,0.433929443359375,1,261,0.000212306739203632,-7.6237168908119E-05,1 µA
0.4339599609375,68.8650558261324,2.96783447265625E-07,0.434478759765625,1,262,0.000212306739203632,-7.6237168908119E-05,1 µA
0.434417724609375,68.8696338261209,3.951416015625E-07,0.434722900390625,1,263,0.000212306739203632,-7.6237168908119E-05,1 µA
