"Potential.applied..V.","Time..s.","WE.1..Current..A.","WE.1..Potential..V.","Scan","Index","Q.","Q..1","Current.range"
0.73028564453125,54.2621538630012,-4.08111572265625e-07,0.730377197265625,1,6837,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.72998046875,54.2682578629858,-2.4078369140625e-07,0.7303466796875,1,6838,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.72967529296875,54.2743618629704,-2.127685546875e-07,0.730224609375,1,6839,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.7293701171875,54.280465862955,-4.351806640625e-07,0.729736328125,1,6840,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.72906494140625,54.2865698629396,-3.26141357421875e-07,0.729248046875,1,6841,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.728759765625,54.2926738629242,-2.1942138671875e-07,0.729248046875,1,6842,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.72845458984375,54.2987778629088,-3.9093017578125e-07,0.728790283203125,1,6843,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.7281494140625,54.3048818628934,-4.034423828125e-07,0.7283935546875,1,6844,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.72784423828125,54.3109858628779,-1.75933837890625e-07,0.728363037109375,1,6845,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.7275390625,54.3170898628625,-3.15948486328125e-07,0.72796630859375,1,6846,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.72723388671875,54.3231938628471,-3.963623046875e-07,0.727447509765625,1,6847,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.7269287109375,54.3292978628317,-2.18719482421875e-07,0.7274169921875,1,6848,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.72662353515625,54.3354018628163,-2.28179931640625e-07,0.72698974609375,1,6849,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.726318359375,54.3415058628009,-4.302978515625e-07,0.7265625,1,6850,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.72601318359375,54.3476098627855,-2.750244140625e-07,0.726165771484375,1,6851,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.7257080078125,54.3537138627701,-2.22686767578125e-07,0.72625732421875,1,6852,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.72540283203125,54.3598178627547,-4.193115234375e-07,0.725799560546875,1,6853,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.72509765625,54.3659218627392,-3.5772705078125e-07,0.725250244140625,1,6854,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.72479248046875,54.3720258627238,-2.04193115234375e-07,0.725250244140625,1,6855,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.7244873046875,54.3781298627084,-3.66363525390625e-07,0.72491455078125,1,6856,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.72418212890625,54.384233862693,-3.98223876953125e-07,0.724395751953125,1,6857,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.723876953125,54.3903378626776,-1.81549072265625e-07,0.72412109375,1,6858,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.72357177734375,54.3964418626622,-2.8155517578125e-07,0.724212646484375,1,6859,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.7232666015625,54.4025458626468,-4.02679443359375e-07,0.723480224609375,1,6860,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.72296142578125,54.4086498626314,-2.2515869140625e-07,0.723236083984375,1,6861,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.72265625,54.414753862616,-2.10479736328125e-07,0.72320556640625,1,6862,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.72235107421875,54.4208578626005,-4.39453125e-07,0.72265625,1,6863,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.7220458984375,54.4269618625851,-3.06060791015625e-07,0.7222900390625,1,6864,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.72174072265625,54.4330658625697,-2.2412109375e-07,0.72222900390625,1,6865,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.721435546875,54.4391698625543,-3.9886474609375e-07,0.72174072265625,1,6866,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.72113037109375,54.4452738625389,-3.9215087890625e-07,0.721343994140625,1,6867,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.7208251953125,54.4513778625235,-1.88690185546875e-07,0.721405029296875,1,6868,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.72052001953125,54.4574818625081,-3.4002685546875e-07,0.720947265625,1,6869,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.72021484375,54.4635858624927,-3.966064453125e-07,0.720428466796875,1,6870,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.71990966796875,54.4696898624773,-2.03887939453125e-07,0.7203369140625,1,6871,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.7196044921875,54.4757938624618,-2.55828857421875e-07,0.720123291015625,1,6872,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.71929931640625,54.4818978624464,-4.1656494140625e-07,0.71954345703125,1,6873,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.718994140625,54.488001862431,-2.5567626953125e-07,0.719268798828125,1,6874,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.71868896484375,54.4941058624156,-2.18658447265625e-07,0.7191162109375,1,6875,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.7183837890625,54.5002098624002,-4.2938232421875e-07,0.718658447265625,1,6876,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.71807861328125,54.5063138623848,-3.39874267578125e-07,0.71832275390625,1,6877,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.7177734375,54.5124178623694,-2.12554931640625e-07,0.71832275390625,1,6878,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.71746826171875,54.518521862354,-3.912353515625e-07,0.7178955078125,1,6879,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.7171630859375,54.5246258623386,-3.99169921875e-07,0.717498779296875,1,6880,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.71685791015625,54.5307298623231,-1.7822265625e-07,0.717254638671875,1,6881,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.716552734375,54.5368338623077,-3.08807373046875e-07,0.71697998046875,1,6882,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.71624755859375,54.5429378622923,-3.961181640625e-07,0.7164306640625,1,6883,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.7159423828125,54.5490418622769,-2.1417236328125e-07,0.716339111328125,1,6884,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.71563720703125,54.5551458622615,-2.177734375e-07,0.71612548828125,1,6885,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.71533203125,54.5612498622461,-4.3212890625e-07,0.715545654296875,1,6886,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.71502685546875,54.5673538622307,-3.006591796875e-07,0.71527099609375,1,6887,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.7147216796875,54.5734578622153,-2.2711181640625e-07,0.71514892578125,1,6888,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.71441650390625,54.5795618621999,-4.1259765625e-07,0.714752197265625,1,6889,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.714111328125,54.5856658621844,-3.67431640625e-07,0.714202880859375,1,6890,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.71380615234375,54.591769862169,-1.99798583984375e-07,0.7142333984375,1,6891,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.7135009765625,54.5978738621536,-3.54827880859375e-07,0.71392822265625,1,6892,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.71319580078125,54.6039778621382,-3.91204833984375e-07,0.71337890625,1,6893,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.712890625,54.6100818621228,-1.917724609375e-07,0.7132568359375,1,6894,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.71258544921875,54.6161858621074,-2.6202392578125e-07,0.71307373046875,1,6895,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.7122802734375,54.622289862092,-4.02679443359375e-07,0.712493896484375,1,6896,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.71197509765625,54.6283938620766,-2.3193359375e-07,0.712371826171875,1,6897,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.711669921875,54.6344978620612,-2.1063232421875e-07,0.712158203125,1,6898,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.71136474609375,54.6406018620457,-4.4586181640625e-07,0.711578369140625,1,6899,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.7110595703125,54.6467058620303,-3.13690185546875e-07,0.71136474609375,1,6900,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.71075439453125,54.6528098620149,-2.2100830078125e-07,0.711151123046875,1,6901,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.71044921875,54.6589138619995,-4.046630859375e-07,0.71075439453125,1,6902,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.71014404296875,54.6650178619841,-3.99169921875e-07,0.71038818359375,1,6903,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.7098388671875,54.6711218619687,-1.80877685546875e-07,0.710235595703125,1,6904,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.70953369140625,54.6772258619533,-3.34014892578125e-07,0.70989990234375,1,6905,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.709228515625,54.6833298619379,-3.98345947265625e-07,0.70947265625,1,6906,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.70892333984375,54.6894338619225,-2.14141845703125e-07,0.709381103515625,1,6907,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.7086181640625,54.695537861907,-2.48992919921875e-07,0.709136962890625,1,6908,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.70831298828125,54.7016418618916,-4.2266845703125e-07,0.70855712890625,1,6909,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.7080078125,54.7077458618762,-2.6409912109375e-07,0.708343505859375,1,6910,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.70770263671875,54.7138498618608,-2.23541259765625e-07,0.708221435546875,1,6911,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.7073974609375,54.7199538618454,-4.30908203125e-07,0.7078857421875,1,6912,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.70709228515625,54.72605786183,-3.46343994140625e-07,0.70721435546875,1,6913,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.706787109375,54.7321618618146,-2.10968017578125e-07,0.707244873046875,1,6914,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.70648193359375,54.7382658617992,-3.8787841796875e-07,0.70697021484375,1,6915,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.7061767578125,54.7443698617838,-4.0557861328125e-07,0.706451416015625,1,6916,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.70587158203125,54.7504738617683,-1.76788330078125e-07,0.706146240234375,1,6917,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.70556640625,54.7565778617529,-3.00079345703125e-07,0.705963134765625,1,6918,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.70526123046875,54.7626818617375,-4.0692138671875e-07,0.7054443359375,1,6919,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.7049560546875,54.7687858617221,-2.2003173828125e-07,0.705322265625,1,6920,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.70465087890625,54.7748898617067,-2.17864990234375e-07,0.705078125,1,6921,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.704345703125,54.7809938616913,-4.376220703125e-07,0.704498291015625,1,6922,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.70404052734375,54.7870978616759,-2.91839599609375e-07,0.704254150390625,1,6923,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.7037353515625,54.7932018616605,-2.2198486328125e-07,0.704132080078125,1,6924,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.70343017578125,54.7993058616451,-4.0252685546875e-07,0.703765869140625,1,6925,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.703125,54.8054098616296,-3.72650146484375e-07,0.703338623046875,1,6926,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.70281982421875,54.8115138616142,-1.74652099609375e-07,0.703369140625,1,6927,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.7025146484375,54.8176178615988,-3.4771728515625e-07,0.70294189453125,1,6928,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.70220947265625,54.8237218615834,-3.90869140625e-07,0.70245361328125,1,6929,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.701904296875,54.829825861568,-1.9647216796875e-07,0.702362060546875,1,6930,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.70159912109375,54.8359298615526,-2.65350341796875e-07,0.7021484375,1,6931,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.7012939453125,54.8420338615372,-4.0673828125e-07,0.70159912109375,1,6932,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.70098876953125,54.8481378615218,-2.45513916015625e-07,0.701416015625,1,6933,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.70068359375,54.8542418615064,-2.09381103515625e-07,0.701202392578125,1,6934,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.70037841796875,54.8603458614909,-4.40704345703125e-07,0.700714111328125,1,6935,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.7000732421875,54.8664498614755,-3.2562255859375e-07,0.700286865234375,1,6936,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.69976806640625,54.8725538614601,-2.21923828125e-07,0.700225830078125,1,6937,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.699462890625,54.8786578614447,-3.9764404296875e-07,0.69989013671875,1,6938,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.69915771484375,54.8847618614293,-4.034423828125e-07,0.699462890625,1,6939,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.6988525390625,54.8908658614139,-1.8212890625e-07,0.6993408203125,1,6940,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.69854736328125,54.8969698613985,-3.23333740234375e-07,0.698974609375,1,6941,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.6982421875,54.9030738613831,-3.9752197265625e-07,0.698455810546875,1,6942,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.69793701171875,54.9091778613677,-2.19757080078125e-07,0.698333740234375,1,6943,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.6976318359375,54.9152818613522,-2.392578125e-07,0.698211669921875,1,6944,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.69732666015625,54.9213858613368,-4.2999267578125e-07,0.69757080078125,1,6945,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.697021484375,54.9274898613214,-2.69775390625e-07,0.69732666015625,1,6946,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.69671630859375,54.933593861306,-2.2467041015625e-07,0.697235107421875,1,6947,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.6964111328125,54.9396978612906,-4.193115234375e-07,0.696624755859375,1,6948,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.69610595703125,54.9458018612752,-3.56414794921875e-07,0.6964111328125,1,6949,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.69580078125,54.9519058612598,-2.12615966796875e-07,0.696380615234375,1,6950,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.69549560546875,54.9580098612444,-3.839111328125e-07,0.69586181640625,1,6951,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.6951904296875,54.964113861229,-4.11376953125e-07,0.69537353515625,1,6952,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.69488525390625,54.9702178612135,-1.80450439453125e-07,0.695343017578125,1,6953,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.694580078125,54.9763218611981,-2.9107666015625e-07,0.695068359375,1,6954,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.69427490234375,54.9824258611827,-4.02923583984375e-07,0.69439697265625,1,6955,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.6939697265625,54.9885298611673,-2.26470947265625e-07,0.6943359375,1,6956,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.69366455078125,54.9946338611519,-2.10235595703125e-07,0.69415283203125,1,6957,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.693359375,55.0007378611365,-4.4097900390625e-07,0.693634033203125,1,6958,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.69305419921875,55.0068418611211,-2.90740966796875e-07,0.693267822265625,1,6959,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.6927490234375,55.0129458611057,-2.19879150390625e-07,0.693328857421875,1,6960,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.69244384765625,55.0190498610903,-4.0252685546875e-07,0.692840576171875,1,6961,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.692138671875,55.0251538610748,-3.8787841796875e-07,0.69244384765625,1,6962,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.69183349609375,55.0312578610594,-1.907958984375e-07,0.692352294921875,1,6963,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.6915283203125,55.037361861044,-3.4381103515625e-07,0.691986083984375,1,6964,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.69122314453125,55.0434658610286,-3.9404296875e-07,0.69140625,1,6965,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.69091796875,55.0495698610132,-2.04010009765625e-07,0.691375732421875,1,6966,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.69061279296875,55.0556738609978,-2.552490234375e-07,0.6912841796875,1,6967,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.6903076171875,55.0617778609824,-4.13543701171875e-07,0.690582275390625,1,6968,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.69000244140625,55.067881860967,-2.55096435546875e-07,0.690399169921875,1,6969,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.689697265625,55.0739858609516,-2.21588134765625e-07,0.690155029296875,1,6970,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.68939208984375,55.0800898609361,-4.38232421875e-07,0.689697265625,1,6971,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.6890869140625,55.0861938609207,-3.3428955078125e-07,0.68939208984375,1,6972,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.68878173828125,55.0922978609053,-2.1630859375e-07,0.6893310546875,1,6973,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.6884765625,55.0984018608899,-3.94287109375e-07,0.6888427734375,1,6974,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.68817138671875,55.1045058608745,-4.01611328125e-07,0.688385009765625,1,6975,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.6878662109375,55.1106098608591,-1.7803955078125e-07,0.688323974609375,1,6976,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.68756103515625,55.1167138608437,-3.15765380859375e-07,0.687957763671875,1,6977,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.687255859375,55.1228178608283,-3.96728515625e-07,0.68743896484375,1,6978,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.68695068359375,55.1289218608129,-2.26409912109375e-07,0.68743896484375,1,6979,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.6866455078125,55.1350258607974,-2.2674560546875e-07,0.687042236328125,1,6980,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.68634033203125,55.141129860782,-4.3212890625e-07,0.6865234375,1,6981,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.68603515625,55.1472338607666,-2.80242919921875e-07,0.6864013671875,1,6982,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.68572998046875,55.1533378607512,-2.25677490234375e-07,0.686279296875,1,6983,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.6854248046875,55.1594418607358,-4.16259765625e-07,0.68585205078125,1,6984,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.68511962890625,55.1655458607204,-3.63433837890625e-07,0.685150146484375,1,6985,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.684814453125,55.171649860705,-2.04620361328125e-07,0.685394287109375,1,6986,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
