Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.445098876953125,49.5400368749234,3.60992431640625E-06,0.446319580078125,1,41,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.44708251953125,49.5420208749184,3.6016845703125E-06,0.4481201171875,1,42,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.449066162109375,49.5440048749134,3.43658447265625E-06,0.450225830078125,1,43,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.4510498046875,49.5459888749084,3.304443359375E-06,0.451934814453125,1,44,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.453033447265625,49.5479728749034,3.41461181640625E-06,0.4541015625,1,45,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.45501708984375,49.5499568748984,3.33709716796875E-06,0.456085205078125,1,46,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.457000732421875,49.5519408748934,3.36334228515625E-06,0.4580078125,1,47,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.458984375,49.5539248748884,3.54339599609375E-06,0.460052490234375,1,48,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.460968017578125,49.5559088748834,3.68743896484375E-06,0.462066650390625,1,49,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.46295166015625,49.5578928748783,3.64013671875E-06,0.464019775390625,1,50,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.464935302734375,49.5598768748733,3.74481201171875E-06,0.466064453125,1,51,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.4669189453125,49.5618608748683,3.729248046875E-06,0.46795654296875,1,52,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.468902587890625,49.5638448748633,3.5565185546875E-06,0.47003173828125,1,53,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.47088623046875,49.5658288748583,3.43536376953125E-06,0.471771240234375,1,54,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.472869873046875,49.5678128748533,3.54034423828125E-06,0.473968505859375,1,55,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.474853515625,49.5697968748483,3.46343994140625E-06,0.475982666015625,1,56,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.476837158203125,49.5717808748433,3.52783203125E-06,0.47796630859375,1,57,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.47882080078125,49.5737648748383,3.67401123046875E-06,0.479827880859375,1,58,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.480804443359375,49.5757488748333,3.7884521484375E-06,0.481903076171875,1,59,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.4827880859375,49.5777328748283,3.79638671875E-06,0.48382568359375,1,60,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.484771728515625,49.5797168748232,3.89923095703125E-06,0.4859619140625,1,61,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.48675537109375,49.5817008748182,3.819580078125E-06,0.48773193359375,1,62,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.488739013671875,49.5836848748132,3.7017822265625E-06,0.48974609375,1,63,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.49072265625,49.5856688748082,3.64013671875E-06,0.491668701171875,1,64,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.492706298828125,49.5876528748032,3.65570068359375E-06,0.493743896484375,1,65,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.49468994140625,49.5896368747982,3.56597900390625E-06,0.495819091796875,1,66,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.496673583984375,49.5916208747932,3.68621826171875E-06,0.497802734375,1,67,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.4986572265625,49.5936048747882,3.78936767578125E-06,0.499755859375,1,68,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.500640869140625,49.5955888747832,3.8824462890625E-06,0.501861572265625,1,69,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.50262451171875,49.5975728747782,3.9349365234375E-06,0.503814697265625,1,70,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.504608154296875,49.5995568747732,4.04815673828125E-06,0.505767822265625,1,71,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.506591796875,49.6015408747681,3.93524169921875E-06,0.50775146484375,1,72,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.508575439453125,49.6035248747631,3.85498046875E-06,0.509765625,1,73,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.51055908203125,49.6055088747581,3.83758544921875E-06,0.511688232421875,1,74,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.512542724609375,49.6074928747531,3.7774658203125E-06,0.513641357421875,1,75,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.5145263671875,49.6094768747481,3.71795654296875E-06,0.515655517578125,1,76,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.516510009765625,49.6114608747431,3.84368896484375E-06,0.5177001953125,1,77,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.51849365234375,49.6134448747381,3.900146484375E-06,0.51953125,1,78,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.520477294921875,49.6154288747331,4.01580810546875E-06,0.521759033203125,1,79,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.5224609375,49.6174128747281,4.09332275390625E-06,0.523590087890625,1,80,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.524444580078125,49.6193968747231,4.161376953125E-06,0.525604248046875,1,81,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.52642822265625,49.6213808747181,4.06524658203125E-06,0.527801513671875,1,82,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.528411865234375,49.623364874713,4.03106689453125E-06,0.529571533203125,1,83,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.5303955078125,49.625348874708,3.97003173828125E-06,0.5313720703125,1,84,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.532379150390625,49.627332874703,3.89312744140625E-06,0.53350830078125,1,85,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.53436279296875,49.629316874698,3.8787841796875E-06,0.535369873046875,1,86,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.536346435546875,49.631300874693,3.97796630859375E-06,0.537353515625,1,87,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.538330078125,49.633284874688,3.983154296875E-06,0.539398193359375,1,88,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.540313720703125,49.635268874683,4.14825439453125E-06,0.54168701171875,1,89,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.54229736328125,49.637252874678,4.25537109375E-06,0.543487548828125,1,90,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.544281005859375,49.639236874673,4.28131103515625E-06,0.54547119140625,1,91,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.5462646484375,49.641220874668,4.24530029296875E-06,0.54754638671875,1,92,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.548248291015625,49.643204874663,4.20501708984375E-06,0.5494384765625,1,93,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.55023193359375,49.6451888746579,4.124755859375E-06,0.5513916015625,1,94,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.552215576171875,49.6471728746529,4.031982421875E-06,0.553314208984375,1,95,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.55419921875,49.6491568746479,4.0496826171875E-06,0.5552978515625,1,96,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.556182861328125,49.6511408746429,4.1082763671875E-06,0.557373046875,1,97,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.55816650390625,49.6531248746379,4.13604736328125E-06,0.559326171875,1,98,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.560150146484375,49.6551088746329,4.27459716796875E-06,0.56158447265625,1,99,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.5621337890625,49.6570928746279,4.39727783203125E-06,0.563323974609375,1,100,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.564117431640625,49.6590768746229,4.4061279296875E-06,0.565338134765625,1,101,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.56610107421875,49.6610608746179,4.3841552734375E-06,0.567352294921875,1,102,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.568084716796875,49.6630448746129,4.349365234375E-06,0.5692138671875,1,103,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.570068359375,49.6650288746079,4.2840576171875E-06,0.571380615234375,1,104,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.572052001953125,49.6670128746028,4.190673828125E-06,0.57330322265625,1,105,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.57403564453125,49.6689968745978,4.20074462890625E-06,0.575225830078125,1,106,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.576019287109375,49.6709808745928,4.21966552734375E-06,0.5771484375,1,107,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.5780029296875,49.6729648745878,4.288330078125E-06,0.579132080078125,1,108,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.579986572265625,49.6749488745828,4.41558837890625E-06,0.581207275390625,1,109,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.58197021484375,49.6769328745778,4.53582763671875E-06,0.583282470703125,1,110,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.583953857421875,49.6789168745728,4.55810546875E-06,0.585174560546875,1,111,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.5859375,49.6809008745678,4.55413818359375E-06,0.58721923828125,1,112,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.587921142578125,49.6828848745628,4.45587158203125E-06,0.589111328125,1,113,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.58990478515625,49.6848688745578,4.39361572265625E-06,0.5908203125,1,114,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.591888427734375,49.6868528745528,4.3487548828125E-06,0.59307861328125,1,115,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.5938720703125,49.6888368745477,4.3426513671875E-06,0.59490966796875,1,116,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.595855712890625,49.6908208745427,4.346923828125E-06,0.596832275390625,1,117,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.59783935546875,49.6928048745377,4.45953369140625E-06,0.598968505859375,1,118,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.599822998046875,49.6947888745327,4.56573486328125E-06,0.6011962890625,1,119,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.601806640625,49.6967728745277,4.6746826171875E-06,0.60308837890625,1,120,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.603790283203125,49.6987568745227,4.715576171875E-06,0.6051025390625,1,121,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.60577392578125,49.7007408745177,4.7161865234375E-06,0.60711669921875,1,122,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.607757568359375,49.7027248745127,4.6337890625E-06,0.60906982421875,1,123,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.6097412109375,49.7047088745077,4.5556640625E-06,0.61083984375,1,124,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.611724853515625,49.7066928745027,4.4940185546875E-06,0.61285400390625,1,125,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.61370849609375,49.7086768744977,4.46502685546875E-06,0.61492919921875,1,126,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.615692138671875,49.7106608744926,4.45281982421875E-06,0.616851806640625,1,127,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.61767578125,49.7126448744876,4.62860107421875E-06,0.618896484375,1,128,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.619659423828125,49.7146288744826,4.705810546875E-06,0.62091064453125,1,129,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.62164306640625,49.7166128744776,4.8199462890625E-06,0.622955322265625,1,130,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.623626708984375,49.7185968744726,4.88128662109375E-06,0.625,1,131,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.6256103515625,49.7205808744676,4.8974609375E-06,0.626922607421875,1,132,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.627593994140625,49.7225648744626,4.78240966796875E-06,0.6287841796875,1,133,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.62957763671875,49.7245488744576,4.70794677734375E-06,0.6307373046875,1,134,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.631561279296875,49.7265328744526,4.6405029296875E-06,0.632781982421875,1,135,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.633544921875,49.7285168744476,4.61761474609375E-06,0.634796142578125,1,136,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.635528564453125,49.7305008744426,4.5916748046875E-06,0.63665771484375,1,137,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.63751220703125,49.7324848744375,4.74700927734375E-06,0.638763427734375,1,138,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.639495849609375,49.7344688744325,4.86175537109375E-06,0.640869140625,1,139,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.6414794921875,49.7364528744275,4.9853515625E-06,0.642852783203125,1,140,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.643463134765625,49.7384368744225,5.01953125E-06,0.644744873046875,1,141,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.64544677734375,49.7404208744175,5.06683349609375E-06,0.64678955078125,1,142,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.647430419921875,49.7424048744125,4.95513916015625E-06,0.648712158203125,1,143,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.6494140625,49.7443888744075,4.86114501953125E-06,0.650543212890625,1,144,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.651397705078125,49.7463728744025,4.779052734375E-06,0.652679443359375,1,145,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.65338134765625,49.7483568743975,4.7943115234375E-06,0.6546630859375,1,146,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.655364990234375,49.7503408743925,4.7308349609375E-06,0.65655517578125,1,147,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.6573486328125,49.7523248743875,4.89715576171875E-06,0.658599853515625,1,148,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.659332275390625,49.7543088743824,5.023193359375E-06,0.660736083984375,1,149,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.66131591796875,49.7562928743774,5.14739990234375E-06,0.662506103515625,1,150,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.663299560546875,49.7582768743724,5.13671875E-06,0.66461181640625,1,151,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.665283203125,49.7602608743674,5.24749755859375E-06,0.666595458984375,1,152,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.667266845703125,49.7622448743624,5.1458740234375E-06,0.668670654296875,1,153,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.66925048828125,49.7642288743574,5.01800537109375E-06,0.67047119140625,1,154,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.671234130859375,49.7662128743524,4.91668701171875E-06,0.672576904296875,1,155,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.6732177734375,49.7681968743474,4.98504638671875E-06,0.674560546875,1,156,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.675201416015625,49.7701808743424,4.88555908203125E-06,0.676544189453125,1,157,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.67718505859375,49.7721648743374,5.01708984375E-06,0.678375244140625,1,158,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.679168701171875,49.7741488743324,5.1971435546875E-06,0.680633544921875,1,159,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.68115234375,49.7761328743273,5.3350830078125E-06,0.68255615234375,1,160,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.683135986328125,49.7781168743223,5.264892578125E-06,0.684600830078125,1,161,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.68511962890625,49.7801008743173,5.37353515625E-06,0.6865234375,1,162,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.687103271484375,49.7820848743123,5.35552978515625E-06,0.68853759765625,1,163,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.6890869140625,49.7840688743073,5.17822265625E-06,0.6903076171875,1,164,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.691070556640625,49.7860528743023,5.06439208984375E-06,0.6925048828125,1,165,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.69305419921875,49.7880368742973,5.16326904296875E-06,0.69439697265625,1,166,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.695037841796875,49.7900208742923,5.0872802734375E-06,0.696380615234375,1,167,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.697021484375,49.7920048742873,5.14190673828125E-06,0.698272705078125,1,168,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.699005126953125,49.7939888742823,5.34942626953125E-06,0.700439453125,1,169,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.70098876953125,49.7959728742773,5.47882080078125E-06,0.702362060546875,1,170,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.702972412109375,49.7979568742722,5.42694091796875E-06,0.7044677734375,1,171,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.7049560546875,49.7999408742672,5.49285888671875E-06,0.706390380859375,1,172,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.706939697265625,49.8019248742622,5.52459716796875E-06,0.708251953125,1,173,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.70892333984375,49.8039088742572,5.33477783203125E-06,0.710113525390625,1,174,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.710906982421875,49.8058928742522,5.2374267578125E-06,0.712158203125,1,175,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.712890625,49.8078768742472,5.30853271484375E-06,0.714202880859375,1,176,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.714874267578125,49.8098608742422,5.24749755859375E-06,0.716033935546875,1,177,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.71685791015625,49.8118448742372,5.2996826171875E-06,0.71832275390625,1,178,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.718841552734375,49.8138288742322,5.5108642578125E-06,0.720245361328125,1,179,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.7208251953125,49.8158128742272,5.63812255859375E-06,0.72210693359375,1,180,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.722808837890625,49.8177968742222,5.60089111328125E-06,0.72430419921875,1,181,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.72479248046875,49.8197808742171,5.70892333984375E-06,0.72637939453125,1,182,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.726776123046875,49.8217648742121,5.67108154296875E-06,0.728179931640625,1,183,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.728759765625,49.8237488742071,5.53192138671875E-06,0.730010986328125,1,184,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.730743408203125,49.8257328742021,5.458984375E-06,0.732177734375,1,185,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.73272705078125,49.8277168741971,5.477294921875E-06,0.734039306640625,1,186,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.734710693359375,49.8297008741921,5.416259765625E-06,0.73602294921875,1,187,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.7366943359375,49.8316848741871,5.5450439453125E-06,0.738128662109375,1,188,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.738677978515625,49.8336688741821,5.70556640625E-06,0.74017333984375,1,189,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.74066162109375,49.8356528741771,5.78521728515625E-06,0.741973876953125,1,190,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.742645263671875,49.8376368741721,5.8270263671875E-06,0.744110107421875,1,191,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.74462890625,49.8396208741671,5.95489501953125E-06,0.746185302734375,1,192,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.746612548828125,49.841604874162,5.84869384765625E-06,0.748016357421875,1,193,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.74859619140625,49.843588874157,5.76995849609375E-06,0.7489013671875,1,194,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.750579833984375,49.845572874152,5.71533203125E-06,0.75042724609375,1,195,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.7525634765625,49.847556874147,5.68695068359375E-06,0.75286865234375,1,196,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.754547119140625,49.849540874142,5.643310546875E-06,0.75469970703125,1,197,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.75653076171875,49.851524874137,5.80291748046875E-06,0.7568359375,1,198,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.758514404296875,49.853508874132,5.9100341796875E-06,0.7586669921875,1,199,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.760498046875,49.855492874127,5.975341796875E-06,0.76080322265625,1,200,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.762481689453125,49.857476874122,6.06781005859375E-06,0.76263427734375,1,201,4.02309801056982E-05,-9.84371684491635E-06,1 µA
0.76446533203125,49.859460874117,6.1859130859375E-06,0.76507568359375,1,202,4.02309801056982E-05,-9.84371684491635E-06,10 µA
0.766448974609375,49.861444874112,6.0760498046875E-06,0.76690673828125,1,203,4.02309801056982E-05,-9.84371684491635E-06,10 µA
0.7684326171875,49.8634288741069,6.048583984375E-06,0.7684326171875,1,204,4.02309801056982E-05,-9.84371684491635E-06,10 µA
0.770416259765625,49.8654128741019,6.024169921875E-06,0.770263671875,1,205,4.02309801056982E-05,-9.84371684491635E-06,10 µA
0.77239990234375,49.8673968740969,5.9539794921875E-06,0.7720947265625,1,206,4.02309801056982E-05,-9.84371684491635E-06,10 µA
0.774383544921875,49.8693808740919,5.94482421875E-06,0.7745361328125,1,207,4.02309801056982E-05,-9.84371684491635E-06,10 µA
0.7763671875,49.8713648740869,6.0943603515625E-06,0.77667236328125,1,208,4.02309801056982E-05,-9.84371684491635E-06,10 µA
0.778350830078125,49.8733488740819,6.1798095703125E-06,0.77880859375,1,209,4.02309801056982E-05,-9.84371684491635E-06,10 µA
0.78033447265625,49.8753328740769,6.2774658203125E-06,0.7806396484375,1,210,4.02309801056982E-05,-9.84371684491635E-06,10 µA
0.782318115234375,49.8773168740719,6.3995361328125E-06,0.7830810546875,1,211,4.02309801056982E-05,-9.84371684491635E-06,10 µA
0.7843017578125,49.8793008740669,6.488037109375E-06,0.78460693359375,1,212,4.02309801056982E-05,-9.84371684491635E-06,10 µA
0.786285400390625,49.8812848740619,6.4239501953125E-06,0.7861328125,1,213,4.02309801056982E-05,-9.84371684491635E-06,10 µA
0.78826904296875,49.8832688740569,6.4544677734375E-06,0.78887939453125,1,214,4.02309801056982E-05,-9.84371684491635E-06,10 µA
0.790252685546875,49.8852528740518,6.3995361328125E-06,0.79071044921875,1,215,4.02309801056982E-05,-9.84371684491635E-06,10 µA
0.792236328125,49.8872368740468,6.304931640625E-06,0.79193115234375,1,216,4.02309801056982E-05,-9.84371684491635E-06,10 µA
0.794219970703125,49.8892208740418,6.3507080078125E-06,0.794677734375,1,217,4.02309801056982E-05,-9.84371684491635E-06,10 µA
0.79620361328125,49.8912048740368,6.475830078125E-06,0.7965087890625,1,218,4.02309801056982E-05,-9.84371684491635E-06,10 µA
0.798187255859375,49.8931888740318,6.55517578125E-06,0.79803466796875,1,219,4.02309801056982E-05,-9.84371684491635E-06,10 µA
0.8001708984375,49.8951728740268,6.72607421875E-06,0.8001708984375,1,220,4.02309801056982E-05,-9.84371684491635E-06,10 µA
0.802154541015625,49.8971568740218,6.87255859375E-06,0.80230712890625,1,221,4.02309801056982E-05,-9.84371684491635E-06,10 µA
0.80413818359375,49.8991408740168,6.93359375E-06,0.804443359375,1,222,4.02309801056982E-05,-9.84371684491635E-06,10 µA
0.806121826171875,49.9011248740118,6.9366455078125E-06,0.80657958984375,1,223,4.02309801056982E-05,-9.84371684491635E-06,10 µA
0.80810546875,49.9031088740068,6.9549560546875E-06,0.80841064453125,1,224,4.02309801056982E-05,-9.84371684491635E-06,10 µA
0.810089111328125,49.9050928740018,6.927490234375E-06,0.810546875,1,225,4.02309801056982E-05,-9.84371684491635E-06,10 µA
0.81207275390625,49.9070768739967,6.8603515625E-06,0.811767578125,1,226,4.02309801056982E-05,-9.84371684491635E-06,10 µA
0.814056396484375,49.9090608739917,6.93359375E-06,0.8135986328125,1,227,4.02309801056982E-05,-9.84371684491635E-06,10 µA
0.8160400390625,49.9110448739867,7.073974609375E-06,0.81634521484375,1,228,4.02309801056982E-05,-9.84371684491635E-06,10 µA
0.818023681640625,49.9130288739817,7.1746826171875E-06,0.81787109375,1,229,4.02309801056982E-05,-9.84371684491635E-06,10 µA
0.82000732421875,49.9150128739767,7.3394775390625E-06,0.8209228515625,1,230,4.02309801056982E-05,-9.84371684491635E-06,10 µA
0.821990966796875,49.9169968739717,7.5347900390625E-06,0.8221435546875,1,231,4.02309801056982E-05,-9.84371684491635E-06,10 µA
0.823974609375,49.9189808739667,7.6141357421875E-06,0.82427978515625,1,232,4.02309801056982E-05,-9.84371684491635E-06,10 µA
0.825958251953125,49.9209648739617,7.67822265625E-06,0.82611083984375,1,233,4.02309801056982E-05,-9.84371684491635E-06,10 µA
0.82794189453125,49.9229488739567,7.71484375E-06,0.82855224609375,1,234,4.02309801056982E-05,-9.84371684491635E-06,10 µA
0.829925537109375,49.9249328739517,7.708740234375E-06,0.830078125,1,235,4.02309801056982E-05,-9.84371684491635E-06,10 µA
0.8319091796875,49.9269168739467,7.684326171875E-06,0.8319091796875,1,236,4.02309801056982E-05,-9.84371684491635E-06,10 µA
0.833892822265625,49.9289008739416,7.8094482421875E-06,0.83404541015625,1,237,4.02309801056982E-05,-9.84371684491635E-06,10 µA
0.83587646484375,49.9308848739366,7.9498291015625E-06,0.8367919921875,1,238,4.02309801056982E-05,-9.84371684491635E-06,10 µA
0.837860107421875,49.9328688739316,8.1390380859375E-06,0.83770751953125,1,239,4.02309801056982E-05,-9.84371684491635E-06,10 µA
0.83984375,49.9348528739266,8.3251953125E-06,0.84075927734375,1,240,4.02309801056982E-05,-9.84371684491635E-06,10 µA
0.841827392578125,49.9368368739216,8.5540771484375E-06,0.84136962890625,1,241,4.02309801056982E-05,-9.84371684491635E-06,10 µA
0.84381103515625,49.9388208739166,8.685302734375E-06,0.84381103515625,1,242,4.02309801056982E-05,-9.84371684491635E-06,10 µA
0.845794677734375,49.9408048739116,8.819580078125E-06,0.84564208984375,1,243,4.02309801056982E-05,-9.84371684491635E-06,10 µA
0.8477783203125,49.9427888739066,8.8653564453125E-06,0.84808349609375,1,244,4.02309801056982E-05,-9.84371684491635E-06,10 µA
0.849761962890625,49.9447728739016,8.8958740234375E-06,0.84991455078125,1,245,4.02309801056982E-05,-9.84371684491635E-06,10 µA
0.85174560546875,49.9467568738966,8.97216796875E-06,0.85113525390625,1,246,4.02309801056982E-05,-9.84371684491635E-06,10 µA
0.853729248046875,49.9487408738916,9.1400146484375E-06,0.85357666015625,1,247,4.02309801056982E-05,-9.84371684491635E-06,10 µA
0.855712890625,49.9507248738865,9.295654296875E-06,0.8551025390625,1,248,4.02309801056982E-05,-9.84371684491635E-06,10 µA
0.857696533203125,49.9527088738815,9.5703125E-06,0.85784912109375,1,249,4.02309801056982E-05,-9.84371684491635E-06,10 µA
0.85968017578125,49.9546928738765,9.7900390625E-06,0.859375,1,250,4.02309801056982E-05,-9.84371684491635E-06,10 µA
