Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.46112060546875,17.0265119570122,3.519287109375E-06,0.462158203125,1,38,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.463104248046875,17.0284959570072,3.529052734375E-06,0.464202880859375,1,39,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.465087890625,17.0304799570022,3.5784912109375E-06,0.466033935546875,1,40,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.467071533203125,17.0324639569972,3.66912841796875E-06,0.46826171875,1,41,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.46905517578125,17.0344479569922,3.72955322265625E-06,0.470123291015625,1,42,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.471038818359375,17.0364319569871,3.702392578125E-06,0.472137451171875,1,43,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.4730224609375,17.0384159569821,3.79425048828125E-06,0.4739990234375,1,44,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.475006103515625,17.0403999569771,3.78143310546875E-06,0.47613525390625,1,45,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.47698974609375,17.0423839569721,3.7017822265625E-06,0.4779052734375,1,46,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.478973388671875,17.0443679569671,3.631591796875E-06,0.47979736328125,1,47,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.48095703125,17.0463519569621,3.7347412109375E-06,0.48199462890625,1,48,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.482940673828125,17.0483359569571,3.7078857421875E-06,0.48394775390625,1,49,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.48492431640625,17.0503199569521,3.71307373046875E-06,0.48602294921875,1,50,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.486907958984375,17.0523039569471,3.8427734375E-06,0.4881591796875,1,51,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.4888916015625,17.0542879569421,3.9141845703125E-06,0.489990234375,1,52,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.490875244140625,17.0562719569371,3.870849609375E-06,0.491943359375,1,53,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.49285888671875,17.058255956932,3.9263916015625E-06,0.4940185546875,1,54,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.494842529296875,17.060239956927,3.96514892578125E-06,0.4959716796875,1,55,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.496826171875,17.062223956922,3.86810302734375E-06,0.497802734375,1,56,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.498809814453125,17.064207956917,3.79913330078125E-06,0.499786376953125,1,57,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.50079345703125,17.066191956912,3.91357421875E-06,0.5018310546875,1,58,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.502777099609375,17.068175956907,3.9013671875E-06,0.50384521484375,1,59,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.5047607421875,17.070159956902,3.88763427734375E-06,0.505889892578125,1,60,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.506744384765625,17.072143956897,4.03411865234375E-06,0.507904052734375,1,61,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.50872802734375,17.074127956892,4.0875244140625E-06,0.509857177734375,1,62,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.510711669921875,17.076111956887,4.05120849609375E-06,0.511871337890625,1,63,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.5126953125,17.078095956882,4.10919189453125E-06,0.513885498046875,1,64,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.514678955078125,17.0800799568769,4.1278076171875E-06,0.515777587890625,1,65,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.51666259765625,17.0820639568719,4.0435791015625E-06,0.517730712890625,1,66,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.518646240234375,17.0840479568669,3.98040771484375E-06,0.51971435546875,1,67,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.5206298828125,17.0860319568619,4.08477783203125E-06,0.521697998046875,1,68,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.522613525390625,17.0880159568569,4.0625E-06,0.52362060546875,1,69,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.52459716796875,17.0899999568519,4.10125732421875E-06,0.5257568359375,1,70,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.526580810546875,17.0919839568469,4.20135498046875E-06,0.527618408203125,1,71,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.528564453125,17.0939679568419,4.25994873046875E-06,0.52978515625,1,72,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.530548095703125,17.0959519568369,4.24652099609375E-06,0.531646728515625,1,73,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.53253173828125,17.0979359568319,4.300537109375E-06,0.533721923828125,1,74,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.534515380859375,17.0999199568269,4.2755126953125E-06,0.53558349609375,1,75,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.5364990234375,17.1019039568218,4.2340087890625E-06,0.53765869140625,1,76,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.538482666015625,17.1038879568168,4.20684814453125E-06,0.539459228515625,1,77,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.54046630859375,17.1058719568118,4.25933837890625E-06,0.541534423828125,1,78,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.542449951171875,17.1078559568068,4.23736572265625E-06,0.543548583984375,1,79,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.54443359375,17.1098399568018,4.32037353515625E-06,0.54559326171875,1,80,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.546417236328125,17.1118239567968,4.36614990234375E-06,0.547576904296875,1,81,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.54840087890625,17.1138079567918,4.39727783203125E-06,0.549591064453125,1,82,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.550384521484375,17.1157919567868,4.429931640625E-06,0.551513671875,1,83,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.5523681640625,17.1177759567818,4.50164794921875E-06,0.553558349609375,1,84,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.554351806640625,17.1197599567768,4.43359375E-06,0.555572509765625,1,85,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.55633544921875,17.1217439567718,4.4354248046875E-06,0.557525634765625,1,86,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.558319091796875,17.1237279567667,4.4140625E-06,0.559234619140625,1,87,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.560302734375,17.1257119567617,4.43817138671875E-06,0.561431884765625,1,88,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.562286376953125,17.1276959567567,4.432373046875E-06,0.563446044921875,1,89,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.56427001953125,17.1296799567517,4.5220947265625E-06,0.565399169921875,1,90,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.566253662109375,17.1316639567467,4.53460693359375E-06,0.567413330078125,1,91,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.5682373046875,17.1336479567417,4.57672119140625E-06,0.5693359375,1,92,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.570220947265625,17.1356319567367,4.635009765625E-06,0.57135009765625,1,93,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.57220458984375,17.1376159567317,4.67864990234375E-06,0.573394775390625,1,94,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.574188232421875,17.1395999567267,4.63592529296875E-06,0.575347900390625,1,95,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.576171875,17.1415839567217,4.630126953125E-06,0.57733154296875,1,96,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.578155517578125,17.1435679567167,4.591064453125E-06,0.579254150390625,1,97,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.58013916015625,17.1455519567116,4.62371826171875E-06,0.58123779296875,1,98,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.582122802734375,17.1475359567066,4.6343994140625E-06,0.583282470703125,1,99,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.5841064453125,17.1495199567016,4.6875E-06,0.58538818359375,1,100,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.586090087890625,17.1515039566966,4.69879150390625E-06,0.5872802734375,1,101,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.58807373046875,17.1534879566916,4.7833251953125E-06,0.58917236328125,1,102,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.590057373046875,17.1554719566866,4.833984375E-06,0.591278076171875,1,103,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.592041015625,17.1574559566816,4.86175537109375E-06,0.59320068359375,1,104,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.594024658203125,17.1594399566766,4.8541259765625E-06,0.595245361328125,1,105,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.59600830078125,17.1614239566716,4.83184814453125E-06,0.59710693359375,1,106,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.597991943359375,17.1634079566666,4.8114013671875E-06,0.59912109375,1,107,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.5999755859375,17.1653919566616,4.80804443359375E-06,0.601165771484375,1,108,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.601959228515625,17.1673759566565,4.83062744140625E-06,0.603118896484375,1,109,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.60394287109375,17.1693599566515,4.8675537109375E-06,0.60516357421875,1,110,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.605926513671875,17.1713439566465,4.91607666015625E-06,0.607177734375,1,111,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.60791015625,17.1733279566415,4.986572265625E-06,0.609039306640625,1,112,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.609893798828125,17.1753119566365,5.029296875E-06,0.61114501953125,1,113,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.61187744140625,17.1772959566315,5.0531005859375E-06,0.61309814453125,1,114,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.613861083984375,17.1792799566265,5.050048828125E-06,0.615081787109375,1,115,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.6158447265625,17.1812639566215,5.00885009765625E-06,0.616851806640625,1,116,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.617828369140625,17.1832479566165,5.02899169921875E-06,0.618804931640625,1,117,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.61981201171875,17.1852319566115,5.008544921875E-06,0.621002197265625,1,118,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.621795654296875,17.1872159566065,5.01373291015625E-06,0.62298583984375,1,119,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.623779296875,17.1891999566014,5.04730224609375E-06,0.624969482421875,1,120,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.625762939453125,17.1911839565964,5.1190185546875E-06,0.6270751953125,1,121,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.62774658203125,17.1931679565914,5.1617431640625E-06,0.6290283203125,1,122,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.629730224609375,17.1951519565864,5.21392822265625E-06,0.631103515625,1,123,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.6317138671875,17.1971359565814,5.25054931640625E-06,0.632965087890625,1,124,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.633697509765625,17.1991199565764,5.26123046875E-06,0.634979248046875,1,125,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.63568115234375,17.2011039565714,5.17730712890625E-06,0.636871337890625,1,126,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.637664794921875,17.2030879565664,5.20355224609375E-06,0.639007568359375,1,127,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.6396484375,17.2050719565614,5.2044677734375E-06,0.64080810546875,1,128,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.641632080078125,17.2070559565564,5.19073486328125E-06,0.642822265625,1,129,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.64361572265625,17.2090399565514,5.23101806640625E-06,0.6448974609375,1,130,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.645599365234375,17.2110239565463,5.31158447265625E-06,0.646942138671875,1,131,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.6475830078125,17.2130079565413,5.34759521484375E-06,0.6488037109375,1,132,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.649566650390625,17.2149919565363,5.39398193359375E-06,0.65093994140625,1,133,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.65155029296875,17.2169759565313,5.4425048828125E-06,0.652923583984375,1,134,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.653533935546875,17.2189599565263,5.4534912109375E-06,0.654876708984375,1,135,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.655517578125,17.2209439565213,5.3955078125E-06,0.656707763671875,1,136,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.657501220703125,17.2229279565163,5.40985107421875E-06,0.65863037109375,1,137,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.65948486328125,17.2249119565113,5.38116455078125E-06,0.660675048828125,1,138,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.661468505859375,17.2268959565063,5.3802490234375E-06,0.66265869140625,1,139,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.6634521484375,17.2288799565013,5.4052734375E-06,0.664764404296875,1,140,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.665435791015625,17.2308639564963,5.48309326171875E-06,0.66680908203125,1,141,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.66741943359375,17.2328479564912,5.540771484375E-06,0.66876220703125,1,142,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.669403076171875,17.2348319564862,5.6085205078125E-06,0.67071533203125,1,143,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.67138671875,17.2368159564812,5.6268310546875E-06,0.6727294921875,1,144,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.673370361328125,17.2387999564762,5.66314697265625E-06,0.6746826171875,1,145,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.67535400390625,17.2407839564712,5.5828857421875E-06,0.676605224609375,1,146,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.677337646484375,17.2427679564662,5.574951171875E-06,0.678619384765625,1,147,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.6793212890625,17.2447519564612,5.5621337890625E-06,0.680511474609375,1,148,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.681304931640625,17.2467359564562,5.57830810546875E-06,0.682647705078125,1,149,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.68328857421875,17.2487199564512,5.589599609375E-06,0.6845703125,1,150,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.685272216796875,17.2507039564462,5.6634521484375E-06,0.6866455078125,1,151,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.687255859375,17.2526879564412,5.71990966796875E-06,0.68865966796875,1,152,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.689239501953125,17.2546719564361,5.79071044921875E-06,0.69049072265625,1,153,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.69122314453125,17.2566559564311,5.79345703125E-06,0.692474365234375,1,154,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.693206787109375,17.2586399564261,5.83770751953125E-06,0.694549560546875,1,155,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.6951904296875,17.2606239564211,5.777587890625E-06,0.69647216796875,1,156,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.697174072265625,17.2626079564161,5.76995849609375E-06,0.698486328125,1,157,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.69915771484375,17.2645919564111,5.72509765625E-06,0.70050048828125,1,158,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.701141357421875,17.2665759564061,5.78857421875E-06,0.702484130859375,1,159,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.703125,17.2685599564011,5.72845458984375E-06,0.704376220703125,1,160,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.705108642578125,17.2705439563961,5.780029296875E-06,0.7064208984375,1,161,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.70709228515625,17.2725279563911,5.8929443359375E-06,0.708465576171875,1,162,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.709075927734375,17.274511956386,5.98724365234375E-06,0.71044921875,1,163,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.7110595703125,17.276495956381,5.94085693359375E-06,0.71234130859375,1,164,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.713043212890625,17.278479956376,5.999755859375E-06,0.714385986328125,1,165,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.71502685546875,17.280463956371,6.00006103515625E-06,0.716278076171875,1,166,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.717010498046875,17.282447956366,5.938720703125E-06,0.717987060546875,1,167,1.03703620238229E-05,-7.440105387941E-06,10 µA
0.718994140625,17.284431956361,5.8929443359375E-06,0.719970703125,1,168,1.03703620238229E-05,-7.440105387941E-06,10 µA
0.720977783203125,17.286415956356,5.987548828125E-06,0.721954345703125,1,169,1.03703620238229E-05,-7.440105387941E-06,10 µA
0.72296142578125,17.288399956351,5.9539794921875E-06,0.72393798828125,1,170,1.03703620238229E-05,-7.440105387941E-06,10 µA
0.724945068359375,17.290383956346,5.96923828125E-06,0.726043701171875,1,171,1.03703620238229E-05,-7.440105387941E-06,10 µA
0.7269287109375,17.292367956341,6.0943603515625E-06,0.727996826171875,1,172,1.03703620238229E-05,-7.440105387941E-06,10 µA
0.728912353515625,17.294351956336,6.1798095703125E-06,0.73004150390625,1,173,1.03703620238229E-05,-7.440105387941E-06,10 µA
0.73089599609375,17.2963359563309,6.1187744140625E-06,0.731964111328125,1,174,1.03703620238229E-05,-7.440105387941E-06,10 µA
0.732879638671875,17.2983199563259,6.15234375E-06,0.733978271484375,1,175,1.03703620238229E-05,-7.440105387941E-06,10 µA
0.73486328125,17.3003039563209,6.195068359375E-06,0.73590087890625,1,176,1.03703620238229E-05,-7.440105387941E-06,10 µA
0.736846923828125,17.3022879563159,6.109619140625E-06,0.73779296875,1,177,1.03703620238229E-05,-7.440105387941E-06,10 µA
0.73883056640625,17.3042719563109,6.0638427734375E-06,0.73980712890625,1,178,1.03703620238229E-05,-7.440105387941E-06,10 µA
0.740814208984375,17.3062559563059,6.1431884765625E-06,0.741729736328125,1,179,1.03703620238229E-05,-7.440105387941E-06,10 µA
0.7427978515625,17.3082399563009,6.134033203125E-06,0.7437744140625,1,180,1.03703620238229E-05,-7.440105387941E-06,10 µA
0.744781494140625,17.3102239562959,6.15234375E-06,0.7459716796875,1,181,1.03703620238229E-05,-7.440105387941E-06,10 µA
0.74676513671875,17.3122079562909,6.268310546875E-06,0.7479248046875,1,182,1.03703620238229E-05,-7.440105387941E-06,10 µA
0.748748779296875,17.3141919562859,6.3385009765625E-06,0.749786376953125,1,183,1.03703620238229E-05,-7.440105387941E-06,10 µA
0.750732421875,17.3161759562809,6.2957763671875E-06,0.75103759765625,1,184,1.03703620238229E-05,-7.440105387941E-06,10 µA
0.752716064453125,17.3181599562758,6.3201904296875E-06,0.7525634765625,1,185,1.03703620238229E-05,-7.440105387941E-06,10 µA
0.75469970703125,17.3201439562708,6.3568115234375E-06,0.7550048828125,1,186,1.03703620238229E-05,-7.440105387941E-06,10 µA
0.756683349609375,17.3221279562658,6.26220703125E-06,0.7574462890625,1,187,1.03703620238229E-05,-7.440105387941E-06,10 µA
0.7586669921875,17.3241119562608,6.2347412109375E-06,0.7586669921875,1,188,1.03703620238229E-05,-7.440105387941E-06,10 µA
0.760650634765625,17.3260959562558,6.304931640625E-06,0.76019287109375,1,189,1.03703620238229E-05,-7.440105387941E-06,10 µA
0.76263427734375,17.3280799562508,6.280517578125E-06,0.76263427734375,1,190,1.03703620238229E-05,-7.440105387941E-06,10 µA
0.764617919921875,17.3300639562458,6.33544921875E-06,0.7647705078125,1,191,1.03703620238229E-05,-7.440105387941E-06,10 µA
0.7666015625,17.3320479562408,6.427001953125E-06,0.76690673828125,1,192,1.03703620238229E-05,-7.440105387941E-06,10 µA
0.768585205078125,17.3340319562358,6.4605712890625E-06,0.76904296875,1,193,1.03703620238229E-05,-7.440105387941E-06,10 µA
0.77056884765625,17.3360159562308,6.4666748046875E-06,0.77117919921875,1,194,1.03703620238229E-05,-7.440105387941E-06,10 µA
0.772552490234375,17.3379999562258,6.50634765625E-06,0.77239990234375,1,195,1.03703620238229E-05,-7.440105387941E-06,10 µA
0.7745361328125,17.3399839562207,6.4788818359375E-06,0.7745361328125,1,196,1.03703620238229E-05,-7.440105387941E-06,10 µA
0.776519775390625,17.3419679562157,6.439208984375E-06,0.7763671875,1,197,1.03703620238229E-05,-7.440105387941E-06,10 µA
0.77850341796875,17.3439519562107,6.4483642578125E-06,0.77880859375,1,198,1.03703620238229E-05,-7.440105387941E-06,10 µA
0.780487060546875,17.3459359562057,6.4544677734375E-06,0.7806396484375,1,199,1.03703620238229E-05,-7.440105387941E-06,10 µA
0.782470703125,17.3479199562007,6.4239501953125E-06,0.78277587890625,1,200,1.03703620238229E-05,-7.440105387941E-06,10 µA
0.784454345703125,17.3499039561957,6.50634765625E-06,0.78460693359375,1,201,1.03703620238229E-05,-7.440105387941E-06,10 µA
0.78643798828125,17.3518879561907,6.57958984375E-06,0.78643798828125,1,202,1.03703620238229E-05,-7.440105387941E-06,10 µA
0.788421630859375,17.3538719561857,6.5948486328125E-06,0.78826904296875,1,203,1.03703620238229E-05,-7.440105387941E-06,10 µA
0.7904052734375,17.3558559561807,6.6375732421875E-06,0.79132080078125,1,204,1.03703620238229E-05,-7.440105387941E-06,10 µA
0.792388916015625,17.3578399561757,6.6680908203125E-06,0.79254150390625,1,205,1.03703620238229E-05,-7.440105387941E-06,10 µA
0.79437255859375,17.3598239561707,6.6131591796875E-06,0.794677734375,1,206,1.03703620238229E-05,-7.440105387941E-06,10 µA
0.796356201171875,17.3618079561656,6.622314453125E-06,0.797119140625,1,207,1.03703620238229E-05,-7.440105387941E-06,10 µA
0.79833984375,17.3637919561606,6.6162109375E-06,0.79833984375,1,208,1.03703620238229E-05,-7.440105387941E-06,10 µA
0.800323486328125,17.3657759561556,6.6009521484375E-06,0.799560546875,1,209,1.03703620238229E-05,-7.440105387941E-06,10 µA
0.80230712890625,17.3677599561506,6.5948486328125E-06,0.80230712890625,1,210,1.03703620238229E-05,-7.440105387941E-06,10 µA
0.804290771484375,17.3697439561456,6.67724609375E-06,0.80413818359375,1,211,1.03703620238229E-05,-7.440105387941E-06,10 µA
0.8062744140625,17.3717279561406,6.70166015625E-06,0.8062744140625,1,212,1.03703620238229E-05,-7.440105387941E-06,10 µA
0.808258056640625,17.3737119561356,6.75048828125E-06,0.80841064453125,1,213,1.03703620238229E-05,-7.440105387941E-06,10 µA
0.81024169921875,17.3756959561306,6.7962646484375E-06,0.81085205078125,1,214,1.03703620238229E-05,-7.440105387941E-06,10 µA
0.812225341796875,17.3776799561256,6.8084716796875E-06,0.81268310546875,1,215,1.03703620238229E-05,-7.440105387941E-06,10 µA
0.814208984375,17.3796639561206,6.787109375E-06,0.81451416015625,1,216,1.03703620238229E-05,-7.440105387941E-06,10 µA
0.816192626953125,17.3816479561156,6.8023681640625E-06,0.81634521484375,1,217,1.03703620238229E-05,-7.440105387941E-06,10 µA
0.81817626953125,17.3836319561105,6.781005859375E-06,0.81817626953125,1,218,1.03703620238229E-05,-7.440105387941E-06,10 µA
0.820159912109375,17.3856159561055,6.744384765625E-06,0.82000732421875,1,219,1.03703620238229E-05,-7.440105387941E-06,10 µA
0.8221435546875,17.3875999561005,6.7474365234375E-06,0.82183837890625,1,220,1.03703620238229E-05,-7.440105387941E-06,10 µA
0.824127197265625,17.3895839560955,6.8084716796875E-06,0.82427978515625,1,221,1.03703620238229E-05,-7.440105387941E-06,10 µA
0.82611083984375,17.3915679560905,6.8450927734375E-06,0.82611083984375,1,222,1.03703620238229E-05,-7.440105387941E-06,10 µA
0.828094482421875,17.3935519560855,6.884765625E-06,0.8282470703125,1,223,1.03703620238229E-05,-7.440105387941E-06,10 µA
0.830078125,17.3955359560805,6.927490234375E-06,0.82977294921875,1,224,1.03703620238229E-05,-7.440105387941E-06,10 µA
0.832061767578125,17.3975199560755,6.9580078125E-06,0.83221435546875,1,225,1.03703620238229E-05,-7.440105387941E-06,10 µA
0.83404541015625,17.3995039560705,6.9610595703125E-06,0.83404541015625,1,226,1.03703620238229E-05,-7.440105387941E-06,10 µA
0.836029052734375,17.4014879560655,6.9488525390625E-06,0.83648681640625,1,227,1.03703620238229E-05,-7.440105387941E-06,10 µA
0.8380126953125,17.4034719560605,6.9091796875E-06,0.83770751953125,1,228,1.03703620238229E-05,-7.440105387941E-06,10 µA
0.839996337890625,17.4054559560554,6.8939208984375E-06,0.84014892578125,1,229,1.03703620238229E-05,-7.440105387941E-06,10 µA
0.84197998046875,17.4074399560504,6.9061279296875E-06,0.84197998046875,1,230,1.03703620238229E-05,-7.440105387941E-06,10 µA
0.843963623046875,17.4094239560454,6.9244384765625E-06,0.84503173828125,1,231,1.03703620238229E-05,-7.440105387941E-06,10 µA
0.845947265625,17.4114079560404,6.988525390625E-06,0.845947265625,1,232,1.03703620238229E-05,-7.440105387941E-06,10 µA
0.847930908203125,17.4133919560354,7.04345703125E-06,0.84869384765625,1,233,1.03703620238229E-05,-7.440105387941E-06,10 µA
0.84991455078125,17.4153759560304,7.06787109375E-06,0.84991455078125,1,234,1.03703620238229E-05,-7.440105387941E-06,10 µA
0.851898193359375,17.4173599560254,7.0892333984375E-06,0.85205078125,1,235,1.03703620238229E-05,-7.440105387941E-06,10 µA
0.8538818359375,17.4193439560204,7.122802734375E-06,0.85418701171875,1,236,1.03703620238229E-05,-7.440105387941E-06,10 µA
0.855865478515625,17.4213279560154,7.0770263671875E-06,0.8563232421875,1,237,1.03703620238229E-05,-7.440105387941E-06,10 µA
0.85784912109375,17.4233119560104,7.06787109375E-06,0.85784912109375,1,238,1.03703620238229E-05,-7.440105387941E-06,10 µA
0.859832763671875,17.4252959560054,7.0098876953125E-06,0.85968017578125,1,239,1.03703620238229E-05,-7.440105387941E-06,10 µA
0.86181640625,17.4272799560003,7.025146484375E-06,0.86181640625,1,240,1.03703620238229E-05,-7.440105387941E-06,10 µA
0.863800048828125,17.4292639559953,7.049560546875E-06,0.8636474609375,1,241,1.03703620238229E-05,-7.440105387941E-06,10 µA
0.86578369140625,17.4312479559903,7.12890625E-06,0.8660888671875,1,242,1.03703620238229E-05,-7.440105387941E-06,10 µA
0.867767333984375,17.4332319559853,7.177734375E-06,0.86822509765625,1,243,1.03703620238229E-05,-7.440105387941E-06,10 µA
0.8697509765625,17.4352159559803,7.196044921875E-06,0.8697509765625,1,244,1.03703620238229E-05,-7.440105387941E-06,10 µA
0.871734619140625,17.4371999559753,7.2479248046875E-06,0.87188720703125,1,245,1.03703620238229E-05,-7.440105387941E-06,10 µA
0.87371826171875,17.4391839559703,7.23876953125E-06,0.8740234375,1,246,1.03703620238229E-05,-7.440105387941E-06,10 µA
0.875701904296875,17.4411679559653,7.1990966796875E-06,0.87554931640625,1,247,1.03703620238229E-05,-7.440105387941E-06,10 µA
0.877685546875,17.4431519559603,7.177734375E-06,0.8782958984375,1,248,1.03703620238229E-05,-7.440105387941E-06,10 µA
0.879669189453125,17.4451359559553,7.16552734375E-06,0.880126953125,1,249,1.03703620238229E-05,-7.440105387941E-06,10 µA
0.88165283203125,17.4471199559503,7.1624755859375E-06,0.8819580078125,1,250,1.03703620238229E-05,-7.440105387941E-06,10 µA
0.883636474609375,17.4491039559452,7.177734375E-06,0.88409423828125,1,251,1.03703620238229E-05,-7.440105387941E-06,10 µA
