Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
1.298828125,67.5396398294788,2.2406005859375E-05,1.29974365234375,1,211,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.30279541015625,67.5416238294738,2.26409912109375E-05,1.30401611328125,1,212,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.3067626953125,67.5436078294688,2.275390625E-05,1.30706787109375,1,213,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.31072998046875,67.5455918294638,2.2906494140625E-05,1.31103515625,1,214,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.314697265625,67.5475758294588,2.308349609375E-05,1.3153076171875,1,215,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.31866455078125,67.5495598294538,2.32208251953125E-05,1.3189697265625,1,216,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.3226318359375,67.5515438294487,2.34222412109375E-05,1.32232666015625,1,217,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.32659912109375,67.5535278294437,2.36846923828125E-05,1.32720947265625,1,218,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.33056640625,67.5555118294387,2.3870849609375E-05,1.33148193359375,1,219,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.33453369140625,67.5574958294337,2.41058349609375E-05,1.33453369140625,1,220,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.3385009765625,67.5594798294287,2.43377685546875E-05,1.33880615234375,1,221,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.34246826171875,67.5614638294237,2.45819091796875E-05,1.34246826171875,1,222,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.346435546875,67.5634478294187,2.4755859375E-05,1.346435546875,1,223,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.35040283203125,67.5654318294137,2.49603271484375E-05,1.35101318359375,1,224,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.3543701171875,67.5674158294087,2.51708984375E-05,1.35467529296875,1,225,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.35833740234375,67.5693998294037,2.53448486328125E-05,1.358642578125,1,226,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.3623046875,67.5713838293987,2.56103515625E-05,1.36260986328125,1,227,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.36627197265625,67.5733678293936,2.59185791015625E-05,1.36688232421875,1,228,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.3702392578125,67.5753518293886,2.62054443359375E-05,1.3702392578125,1,229,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.37420654296875,67.5773358293836,2.6519775390625E-05,1.37481689453125,1,230,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.378173828125,67.5793198293786,2.684326171875E-05,1.378173828125,1,231,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.38214111328125,67.5813038293736,2.7166748046875E-05,1.38275146484375,1,232,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.3861083984375,67.5832878293686,2.74627685546875E-05,1.38641357421875,1,233,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.39007568359375,67.5852718293636,2.77801513671875E-05,1.39129638671875,1,234,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.39404296875,67.5872558293586,2.8082275390625E-05,1.3946533203125,1,235,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.39801025390625,67.5892398293536,2.8387451171875E-05,1.3983154296875,1,236,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.4019775390625,67.5912238293486,2.8814697265625E-05,1.40228271484375,1,237,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.40594482421875,67.5932078293436,2.9248046875E-05,1.40625,1,238,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.409912109375,67.5951918293385,2.97088623046875E-05,1.41021728515625,1,239,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.41387939453125,67.5971758293335,3.021240234375E-05,1.41387939453125,1,240,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.4178466796875,67.5991598293285,3.07159423828125E-05,1.41815185546875,1,241,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.42181396484375,67.6011438293235,3.123779296875E-05,1.42181396484375,1,242,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.42578125,67.6031278293185,3.175048828125E-05,1.42608642578125,1,243,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.42974853515625,67.6051118293135,3.226318359375E-05,1.43035888671875,1,244,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.4337158203125,67.6070958293085,3.280029296875E-05,1.434326171875,1,245,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.43768310546875,67.6090798293035,3.33526611328125E-05,1.43768310546875,1,246,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.441650390625,67.6110638292985,3.3990478515625E-05,1.44134521484375,1,247,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.44561767578125,67.6130478292935,3.4661865234375E-05,1.44561767578125,1,248,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.4495849609375,67.6150318292885,3.54095458984375E-05,1.4495849609375,1,249,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.45355224609375,67.6170158292834,3.614501953125E-05,1.45263671875,1,250,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.45751953125,67.6189998292784,3.69049072265625E-05,1.45782470703125,1,251,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.46148681640625,67.6209838292734,3.7677001953125E-05,1.46148681640625,1,252,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.4654541015625,67.6229678292684,3.843994140625E-05,1.46575927734375,1,253,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.46942138671875,67.6249518292634,3.91754150390625E-05,1.4697265625,1,254,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.473388671875,67.6269358292584,3.99688720703125E-05,1.473388671875,1,255,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.47735595703125,67.6289198292534,4.0771484375E-05,1.4776611328125,1,256,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.4813232421875,67.6309038292484,4.16168212890625E-05,1.4813232421875,1,257,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.48529052734375,67.6328878292434,4.24560546875E-05,1.4849853515625,1,258,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.4892578125,67.6348718292384,4.34234619140625E-05,1.4892578125,1,259,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.49322509765625,67.6368558292334,4.43450927734375E-05,1.492919921875,1,260,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.4971923828125,67.6388398292283,4.52972412109375E-05,1.49688720703125,1,261,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.50115966796875,67.6408238292233,4.62310791015625E-05,1.50054931640625,1,262,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.505126953125,67.6428078292183,4.71527099609375E-05,1.505126953125,1,263,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.50909423828125,67.6447918292133,4.801025390625E-05,1.5087890625,1,264,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.5130615234375,67.6467758292083,4.89044189453125E-05,1.51275634765625,1,265,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.51702880859375,67.6487598292033,4.9835205078125E-05,1.51641845703125,1,266,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.52099609375,67.6507438291983,5.07476806640625E-05,1.52130126953125,1,267,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.52496337890625,67.6527278291933,5.166015625E-05,1.524658203125,1,268,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.5289306640625,67.6547118291883,5.26824951171875E-05,1.52862548828125,1,269,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.53289794921875,67.6566958291833,5.36529541015625E-05,1.53228759765625,1,270,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.536865234375,67.6586798291783,5.4608154296875E-05,1.53656005859375,1,271,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.54083251953125,67.6606638291732,5.5535888671875E-05,1.54083251953125,1,272,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.5447998046875,67.6626478291682,5.64483642578125E-05,1.54449462890625,1,273,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.54876708984375,67.6646318291632,5.72509765625E-05,1.54815673828125,1,274,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.552734375,67.6666158291582,5.80474853515625E-05,1.552734375,1,275,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.55670166015625,67.6685998291532,5.887451171875E-05,1.55609130859375,1,276,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.5606689453125,67.6705838291482,5.97137451171875E-05,1.56097412109375,1,277,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.56463623046875,67.6725678291432,6.0491943359375E-05,1.5643310546875,1,278,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.568603515625,67.6745518291382,6.134033203125E-05,1.56829833984375,1,279,1.82609857665375E-05,-9.24241774249823E-06,100 µA
1.57257080078125,67.6765358291332,6.201171875E-05,1.572265625,1,280,1.82609857665375E-05,-9.24241774249823E-06,100 µA
1.5765380859375,67.6785198291282,6.2896728515625E-05,1.5765380859375,1,281,1.82609857665375E-05,-9.24241774249823E-06,100 µA
1.58050537109375,67.6805038291232,6.3568115234375E-05,1.58050537109375,1,282,1.82609857665375E-05,-9.24241774249823E-06,100 µA
1.58447265625,67.6824878291181,6.4056396484375E-05,1.58447265625,1,283,1.82609857665375E-05,-9.24241774249823E-06,100 µA
1.58843994140625,67.6844718291131,6.4849853515625E-05,1.588134765625,1,284,1.82609857665375E-05,-9.24241774249823E-06,100 µA
1.5924072265625,67.6864558291081,6.5277099609375E-05,1.59210205078125,1,285,1.82609857665375E-05,-9.24241774249823E-06,100 µA
1.59637451171875,67.6884398291031,6.5826416015625E-05,1.5960693359375,1,286,1.82609857665375E-05,-9.24241774249823E-06,100 µA
1.600341796875,67.6904238290981,6.65283203125E-05,1.600341796875,1,287,1.82609857665375E-05,-9.24241774249823E-06,100 µA
1.60430908203125,67.6924078290931,6.67724609375E-05,1.60430908203125,1,288,1.82609857665375E-05,-9.24241774249823E-06,100 µA
1.6082763671875,67.6943918290881,6.732177734375E-05,1.6082763671875,1,289,1.82609857665375E-05,-9.24241774249823E-06,100 µA
1.61224365234375,67.6963758290831,6.7718505859375E-05,1.612548828125,1,290,1.82609857665375E-05,-9.24241774249823E-06,100 µA
1.6162109375,67.6983598290781,6.8145751953125E-05,1.61651611328125,1,291,1.82609857665375E-05,-9.24241774249823E-06,100 µA
1.62017822265625,67.7003438290731,6.8267822265625E-05,1.62078857421875,1,292,1.82609857665375E-05,-9.24241774249823E-06,100 µA
1.6241455078125,67.7023278290681,6.866455078125E-05,1.62445068359375,1,293,1.82609857665375E-05,-9.24241774249823E-06,100 µA
1.62811279296875,67.704311829063,6.884765625E-05,1.62872314453125,1,294,1.82609857665375E-05,-9.24241774249823E-06,100 µA
1.632080078125,67.706295829058,6.8939208984375E-05,1.63238525390625,1,295,1.82609857665375E-05,-9.24241774249823E-06,100 µA
1.63604736328125,67.708279829053,6.903076171875E-05,1.6363525390625,1,296,1.82609857665375E-05,-9.24241774249823E-06,100 µA
1.6400146484375,67.710263829048,6.915283203125E-05,1.64031982421875,1,297,1.82609857665375E-05,-9.24241774249823E-06,100 µA
1.64398193359375,67.712247829043,6.92138671875E-05,1.644287109375,1,298,1.82609857665375E-05,-9.24241774249823E-06,100 µA
1.64794921875,67.714231829038,6.9244384765625E-05,1.64794921875,1,299,1.82609857665375E-05,-9.24241774249823E-06,100 µA
1.65191650390625,67.716215829033,6.927490234375E-05,1.651611328125,1,300,1.82609857665375E-05,-9.24241774249823E-06,100 µA
1.6558837890625,67.718199829028,6.9366455078125E-05,1.656494140625,1,301,1.82609857665375E-05,-9.24241774249823E-06,100 µA
1.65985107421875,67.720183829023,6.927490234375E-05,1.66015625,1,302,1.82609857665375E-05,-9.24241774249823E-06,100 µA
1.663818359375,67.722167829018,6.92138671875E-05,1.663818359375,1,303,1.82609857665375E-05,-9.24241774249823E-06,100 µA
1.66778564453125,67.724151829013,6.9183349609375E-05,1.6680908203125,1,304,1.82609857665375E-05,-9.24241774249823E-06,100 µA
1.6717529296875,67.7261358290079,6.9061279296875E-05,1.67205810546875,1,305,1.82609857665375E-05,-9.24241774249823E-06,100 µA
1.67572021484375,67.7281198290029,6.8878173828125E-05,1.676025390625,1,306,1.82609857665375E-05,-9.24241774249823E-06,100 µA
1.6796875,67.7301038289979,6.8817138671875E-05,1.6802978515625,1,307,1.82609857665375E-05,-9.24241774249823E-06,100 µA
1.68365478515625,67.7320878289929,6.8756103515625E-05,1.68365478515625,1,308,1.82609857665375E-05,-9.24241774249823E-06,100 µA
1.6876220703125,67.7340718289879,6.8756103515625E-05,1.6888427734375,1,309,1.82609857665375E-05,-9.24241774249823E-06,100 µA
1.69158935546875,67.7360558289829,6.8817138671875E-05,1.6925048828125,1,310,1.82609857665375E-05,-9.24241774249823E-06,100 µA
1.695556640625,67.7380398289779,6.8817138671875E-05,1.69586181640625,1,311,1.82609857665375E-05,-9.24241774249823E-06,100 µA
1.69952392578125,67.7400238289729,6.87255859375E-05,1.70013427734375,1,312,1.82609857665375E-05,-9.24241774249823E-06,100 µA
1.7034912109375,67.7420078289679,6.878662109375E-05,1.70440673828125,1,313,1.82609857665375E-05,-9.24241774249823E-06,100 µA
1.69952392578125,67.7439918289629,6.4453125E-05,1.70074462890625,1,314,1.82609857665375E-05,-9.24241774249823E-06,100 µA
1.695556640625,67.7459758289579,5.987548828125E-05,1.69708251953125,1,315,1.82609857665375E-05,-9.24241774249823E-06,100 µA
1.69158935546875,67.7479598289528,5.6060791015625E-05,1.693115234375,1,316,1.82609857665375E-05,-9.24241774249823E-06,100 µA
1.6876220703125,67.7499438289478,5.2703857421875E-05,1.68853759765625,1,317,1.82609857665375E-05,-9.24241774249823E-06,100 µA
1.68365478515625,67.7519278289428,4.96337890625E-05,1.68426513671875,1,318,1.82609857665375E-05,-9.24241774249823E-06,100 µA
1.6796875,67.7539118289378,4.69085693359375E-05,1.67938232421875,1,319,1.82609857665375E-05,-9.24241774249823E-06,100 µA
1.67572021484375,67.7558958289328,4.4464111328125E-05,1.676025390625,1,320,1.82609857665375E-05,-9.24241774249823E-06,100 µA
1.6717529296875,67.7578798289278,4.2144775390625E-05,1.67205810546875,1,321,1.82609857665375E-05,-9.24241774249823E-06,100 µA
1.66778564453125,67.7598638289228,4.000244140625E-05,1.66778564453125,1,322,1.82609857665375E-05,-9.24241774249823E-06,100 µA
1.663818359375,67.7618478289178,3.80584716796875E-05,1.663818359375,1,323,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.65985107421875,67.7638318289128,3.6126708984375E-05,1.6595458984375,1,324,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.6558837890625,67.7658158289078,3.4326171875E-05,1.65496826171875,1,325,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.65191650390625,67.7677998289028,3.26446533203125E-05,1.6522216796875,1,326,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.64794921875,67.7697838288977,3.1109619140625E-05,1.6473388671875,1,327,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.64398193359375,67.7717678288927,2.96295166015625E-05,1.64337158203125,1,328,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.6400146484375,67.7737518288877,2.83294677734375E-05,1.6400146484375,1,329,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.63604736328125,67.7757358288827,2.70721435546875E-05,1.63604736328125,1,330,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.632080078125,67.7777198288777,2.5830078125E-05,1.6314697265625,1,331,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.62811279296875,67.7797038288727,2.4737548828125E-05,1.6278076171875,1,332,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.6241455078125,67.7816878288677,2.36724853515625E-05,1.62353515625,1,333,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.62017822265625,67.7836718288627,2.25738525390625E-05,1.6192626953125,1,334,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.6162109375,67.7856558288577,2.1575927734375E-05,1.6156005859375,1,335,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.61224365234375,67.7876398288527,2.05963134765625E-05,1.611328125,1,336,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.6082763671875,67.7896238288477,1.968994140625E-05,1.6070556640625,1,337,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.60430908203125,67.7916078288426,1.88507080078125E-05,1.60369873046875,1,338,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.600341796875,67.7935918288376,1.81304931640625E-05,1.5997314453125,1,339,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.59637451171875,67.7955758288326,1.73797607421875E-05,1.59515380859375,1,340,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.5924072265625,67.7975598288276,1.6668701171875E-05,1.5911865234375,1,341,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.58843994140625,67.7995438288226,1.60369873046875E-05,1.5869140625,1,342,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.58447265625,67.8015278288176,1.53656005859375E-05,1.58355712890625,1,343,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.58050537109375,67.8035118288126,1.46820068359375E-05,1.5789794921875,1,344,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.5765380859375,67.8054958288076,1.40533447265625E-05,1.57562255859375,1,345,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.57257080078125,67.8074798288026,1.33758544921875E-05,1.5716552734375,1,346,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.568603515625,67.8094638287976,1.27960205078125E-05,1.5673828125,1,347,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.56463623046875,67.8114478287926,1.22406005859375E-05,1.5631103515625,1,348,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.5606689453125,67.8134318287875,1.1724853515625E-05,1.55975341796875,1,349,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.55670166015625,67.8154158287825,1.12152099609375E-05,1.5557861328125,1,350,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.552734375,67.8173998287775,1.072998046875E-05,1.55181884765625,1,351,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.54876708984375,67.8193838287725,1.0308837890625E-05,1.54754638671875,1,352,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.5447998046875,67.8213678287675,9.8052978515625E-06,1.5435791015625,1,353,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.54083251953125,67.8233518287625,9.3017578125E-06,1.53961181640625,1,354,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.536865234375,67.8253358287575,8.7890625E-06,1.53564453125,1,355,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.53289794921875,67.8273198287525,8.2794189453125E-06,1.53167724609375,1,356,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.5289306640625,67.8293038287475,7.757568359375E-06,1.5277099609375,1,357,1.82609857665375E-05,-9.24241774249823E-06,10 µA
1.52496337890625,67.8312878287425,7.2845458984375E-06,1.5234375,1,358,1.82609857665375E-05,-9.24241774249823E-06,10 µA
