Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
1.68182373046875,70.5820388217975,1.572265625E-05,1.68121337890625,1,813,3.65861185314134E-05,-1.04197317082435E-05,10 µA
1.67984008789063,70.5840228217925,1.54388427734375E-05,1.67877197265625,1,814,3.65861185314134E-05,-1.04197317082435E-05,10 µA
1.6778564453125,70.5860068217875,1.512451171875E-05,1.676025390625,1,815,3.65861185314134E-05,-1.04197317082435E-05,10 µA
1.67587280273438,70.5879908217825,1.48681640625E-05,1.6748046875,1,816,3.65861185314134E-05,-1.04197317082435E-05,10 µA
1.67388916015625,70.5899748217774,1.4666748046875E-05,1.6729736328125,1,817,3.65861185314134E-05,-1.04197317082435E-05,10 µA
1.67190551757813,70.5919588217724,1.439208984375E-05,1.6705322265625,1,818,3.65861185314134E-05,-1.04197317082435E-05,10 µA
1.669921875,70.5939428217674,1.42578125E-05,1.668701171875,1,819,3.65861185314134E-05,-1.04197317082435E-05,10 µA
1.66793823242188,70.5959268217624,1.414794921875E-05,1.66656494140625,1,820,3.65861185314134E-05,-1.04197317082435E-05,10 µA
1.66595458984375,70.5979108217574,1.39617919921875E-05,1.66473388671875,1,821,3.65861185314134E-05,-1.04197317082435E-05,10 µA
1.66397094726563,70.5998948217524,1.37908935546875E-05,1.66259765625,1,822,3.65861185314134E-05,-1.04197317082435E-05,10 µA
1.6619873046875,70.6018788217474,1.36566162109375E-05,1.66107177734375,1,823,3.65861185314134E-05,-1.04197317082435E-05,10 µA
1.66000366210938,70.6038628217424,1.33880615234375E-05,1.65924072265625,1,824,3.65861185314134E-05,-1.04197317082435E-05,10 µA
1.65802001953125,70.6058468217374,1.31805419921875E-05,1.65679931640625,1,825,3.65861185314134E-05,-1.04197317082435E-05,10 µA
1.65603637695313,70.6078308217324,1.298828125E-05,1.65496826171875,1,826,3.65861185314134E-05,-1.04197317082435E-05,10 µA
1.654052734375,70.6098148217274,1.279296875E-05,1.65313720703125,1,827,3.65861185314134E-05,-1.04197317082435E-05,10 µA
1.65206909179688,70.6117988217223,1.25823974609375E-05,1.6510009765625,1,828,3.65861185314134E-05,-1.04197317082435E-05,10 µA
1.65008544921875,70.6137828217173,1.25274658203125E-05,1.64886474609375,1,829,3.65861185314134E-05,-1.04197317082435E-05,10 µA
1.64810180664063,70.6157668217123,1.239013671875E-05,1.6473388671875,1,830,3.65861185314134E-05,-1.04197317082435E-05,10 µA
1.6461181640625,70.6177508217073,1.22833251953125E-05,1.64520263671875,1,831,3.65861185314134E-05,-1.04197317082435E-05,10 µA
1.64413452148438,70.6197348217023,1.2164306640625E-05,1.64306640625,1,832,3.65861185314134E-05,-1.04197317082435E-05,10 µA
1.64215087890625,70.6217188216973,1.20269775390625E-05,1.64154052734375,1,833,3.65861185314134E-05,-1.04197317082435E-05,10 µA
1.64016723632813,70.6237028216923,1.180419921875E-05,1.6387939453125,1,834,3.65861185314134E-05,-1.04197317082435E-05,10 µA
1.63818359375,70.6256868216873,1.1639404296875E-05,1.63726806640625,1,835,3.65861185314134E-05,-1.04197317082435E-05,10 µA
1.63619995117188,70.6276708216823,1.14593505859375E-05,1.6357421875,1,836,3.65861185314134E-05,-1.04197317082435E-05,10 µA
1.63421630859375,70.6296548216773,1.1273193359375E-05,1.63360595703125,1,837,3.65861185314134E-05,-1.04197317082435E-05,10 µA
1.63223266601563,70.6316388216723,1.109619140625E-05,1.63116455078125,1,838,3.65861185314134E-05,-1.04197317082435E-05,10 µA
1.6302490234375,70.6336228216672,1.10382080078125E-05,1.6290283203125,1,839,3.65861185314134E-05,-1.04197317082435E-05,10 µA
1.62826538085938,70.6356068216622,1.090087890625E-05,1.627197265625,1,840,3.65861185314134E-05,-1.04197317082435E-05,10 µA
1.62628173828125,70.6375908216572,1.07879638671875E-05,1.624755859375,1,841,3.65861185314134E-05,-1.04197317082435E-05,10 µA
1.62429809570313,70.6395748216522,1.0699462890625E-05,1.62322998046875,1,842,3.65861185314134E-05,-1.04197317082435E-05,10 µA
1.622314453125,70.6415588216472,1.05316162109375E-05,1.62109375,1,843,3.65861185314134E-05,-1.04197317082435E-05,10 µA
1.62033081054688,70.6435428216422,1.033935546875E-05,1.6192626953125,1,844,3.65861185314134E-05,-1.04197317082435E-05,10 µA
1.61834716796875,70.6455268216372,1.0162353515625E-05,1.6180419921875,1,845,3.65861185314134E-05,-1.04197317082435E-05,10 µA
1.61636352539063,70.6475108216322,9.954833984375E-06,1.6156005859375,1,846,3.65861185314134E-05,-1.04197317082435E-05,10 µA
1.6143798828125,70.6494948216272,9.7381591796875E-06,1.61285400390625,1,847,3.65861185314134E-05,-1.04197317082435E-05,10 µA
1.61239624023438,70.6514788216222,9.576416015625E-06,1.611328125,1,848,3.65861185314134E-05,-1.04197317082435E-05,10 µA
1.61041259765625,70.6534628216172,9.4512939453125E-06,1.60888671875,1,849,3.65861185314134E-05,-1.04197317082435E-05,10 µA
1.60842895507813,70.6554468216121,9.3017578125E-06,1.60736083984375,1,850,3.65861185314134E-05,-1.04197317082435E-05,10 µA
1.6064453125,70.6574308216071,9.1888427734375E-06,1.6058349609375,1,851,3.65861185314134E-05,-1.04197317082435E-05,10 µA
1.60446166992188,70.6594148216021,9.051513671875E-06,1.6033935546875,1,852,3.65861185314134E-05,-1.04197317082435E-05,10 µA
1.60247802734375,70.6613988215971,8.8470458984375E-06,1.60125732421875,1,853,3.65861185314134E-05,-1.04197317082435E-05,10 µA
1.60049438476563,70.6633828215921,8.6639404296875E-06,1.59942626953125,1,854,3.65861185314134E-05,-1.04197317082435E-05,10 µA
1.5985107421875,70.6653668215871,8.4442138671875E-06,1.59820556640625,1,855,3.65861185314134E-05,-1.04197317082435E-05,10 µA
1.59652709960938,70.6673508215821,8.197021484375E-06,1.59576416015625,1,856,3.65861185314134E-05,-1.04197317082435E-05,10 µA
1.59454345703125,70.6693348215771,7.9315185546875E-06,1.59332275390625,1,857,3.65861185314134E-05,-1.04197317082435E-05,10 µA
1.59255981445313,70.6713188215721,7.71484375E-06,1.59149169921875,1,858,3.65861185314134E-05,-1.04197317082435E-05,10 µA
1.590576171875,70.6733028215671,7.5439453125E-06,1.58966064453125,1,859,3.65861185314134E-05,-1.04197317082435E-05,10 µA
1.58859252929688,70.6752868215621,7.366943359375E-06,1.58782958984375,1,860,3.65861185314134E-05,-1.04197317082435E-05,10 µA
1.58660888671875,70.677270821557,7.196044921875E-06,1.58599853515625,1,861,3.65861185314134E-05,-1.04197317082435E-05,10 µA
1.58462524414063,70.679254821552,7.012939453125E-06,1.5838623046875,1,862,3.65861185314134E-05,-1.04197317082435E-05,10 µA
1.5826416015625,70.681238821547,6.77490234375E-06,1.58172607421875,1,863,3.65861185314134E-05,-1.04197317082435E-05,10 µA
1.58065795898438,70.683222821542,6.5277099609375E-06,1.57958984375,1,864,3.65861185314134E-05,-1.04197317082435E-05,10 µA
1.57867431640625,70.685206821537,6.2347412109375E-06,1.5777587890625,1,865,3.65861185314134E-05,-1.04197317082435E-05,10 µA
1.57669067382813,70.687190821532,5.950927734375E-06,1.57623291015625,1,866,3.65861185314134E-05,-1.04197317082435E-05,10 µA
1.57470703125,70.689174821527,5.6549072265625E-06,1.57379150390625,1,867,3.65861185314134E-05,-1.04197317082435E-05,10 µA
1.57272338867188,70.691158821522,5.389404296875E-06,1.57196044921875,1,868,3.65861185314134E-05,-1.04197317082435E-05,10 µA
1.57073974609375,70.693142821517,5.1422119140625E-06,1.5704345703125,1,869,3.65861185314134E-05,-1.04197317082435E-05,10 µA
1.56875610351563,70.695126821512,4.974365234375E-06,1.56829833984375,1,870,3.65861185314134E-05,-1.04197317082435E-05,10 µA
1.5667724609375,70.697110821507,4.7320556640625E-06,1.566162109375,1,871,3.65861185314134E-05,-1.04197317082435E-05,10 µA
1.56478881835938,70.6990948215019,4.4940185546875E-06,1.5643310546875,1,872,3.65861185314134E-05,-1.04197317082435E-05,10 µA
1.56280517578125,70.7010788214969,4.23370361328125E-06,1.5618896484375,1,873,3.65861185314134E-05,-1.04197317082435E-05,10 µA
1.56082153320313,70.7030628214919,3.95965576171875E-06,1.56036376953125,1,874,3.65861185314134E-05,-1.04197317082435E-05,10 µA
1.558837890625,70.7050468214869,3.60809326171875E-06,1.5576171875,1,875,3.65861185314134E-05,-1.04197317082435E-05,1 µA
1.55685424804688,70.7070308214819,3.28826904296875E-06,1.55548095703125,1,876,3.65861185314134E-05,-1.04197317082435E-05,1 µA
1.55487060546875,70.7090148214769,2.97027587890625E-06,1.55364990234375,1,877,3.65861185314134E-05,-1.04197317082435E-05,1 µA
1.55288696289063,70.7109988214719,2.67822265625E-06,1.55181884765625,1,878,3.65861185314134E-05,-1.04197317082435E-05,1 µA
1.5509033203125,70.7129828214669,2.4102783203125E-06,1.54937744140625,1,879,3.65861185314134E-05,-1.04197317082435E-05,1 µA
1.54891967773438,70.7149668214619,2.22625732421875E-06,1.54815673828125,1,880,3.65861185314134E-05,-1.04197317082435E-05,1 µA
1.54693603515625,70.7169508214569,1.982421875E-06,1.54632568359375,1,881,3.65861185314134E-05,-1.04197317082435E-05,1 µA
1.54495239257813,70.7189348214519,1.7425537109375E-06,1.544189453125,1,882,3.65861185314134E-05,-1.04197317082435E-05,1 µA
1.54296875,70.7209188214468,1.46942138671875E-06,1.54205322265625,1,883,3.65861185314134E-05,-1.04197317082435E-05,1 µA
1.54098510742188,70.7229028214418,1.2017822265625E-06,1.54022216796875,1,884,3.65861185314134E-05,-1.04197317082435E-05,1 µA
1.53900146484375,70.7248868214368,8.319091796875E-07,1.53778076171875,1,885,3.65861185314134E-05,-1.04197317082435E-05,1 µA
1.53701782226563,70.7268708214318,5.279541015625E-07,1.53656005859375,1,886,3.65861185314134E-05,-1.04197317082435E-05,1 µA
1.5350341796875,70.7288548214268,1.8572998046875E-07,1.534423828125,1,887,3.65861185314134E-05,-1.04197317082435E-05,1 µA
1.53305053710938,70.7308388214218,-9.1552734375E-08,1.5325927734375,1,888,3.65861185314134E-05,-1.04197317082435E-05,1 µA
1.53106689453125,70.7328228214168,-3.64776611328125E-07,1.53045654296875,1,889,3.65861185314134E-05,-1.04197317082435E-05,1 µA
1.52908325195313,70.7348068214118,-5.38330078125E-07,1.52801513671875,1,890,3.65861185314134E-05,-1.04197317082435E-05,1 µA
1.527099609375,70.7367908214068,-7.403564453125E-07,1.5264892578125,1,891,3.65861185314134E-05,-1.04197317082435E-05,1 µA
1.52511596679688,70.7387748214018,-9.588623046875E-07,1.524658203125,1,892,3.65861185314134E-05,-1.04197317082435E-05,1 µA
1.52313232421875,70.7407588213968,-1.17950439453125E-06,1.522216796875,1,893,3.65861185314134E-05,-1.04197317082435E-05,1 µA
1.52114868164063,70.7427428213917,-1.412353515625E-06,1.5203857421875,1,894,3.65861185314134E-05,-1.04197317082435E-05,1 µA
1.5191650390625,70.7447268213867,-1.75262451171875E-06,1.5185546875,1,895,3.65861185314134E-05,-1.04197317082435E-05,1 µA
1.51718139648438,70.7467108213817,-2.02178955078125E-06,1.51580810546875,1,896,3.65861185314134E-05,-1.04197317082435E-05,1 µA
1.51519775390625,70.7486948213767,-2.33642578125E-06,1.51458740234375,1,897,3.65861185314134E-05,-1.04197317082435E-05,1 µA
1.51321411132813,70.7506788213717,-2.53936767578125E-06,1.512451171875,1,898,3.65861185314134E-05,-1.04197317082435E-05,1 µA
1.51123046875,70.7526628213667,-2.79388427734375E-06,1.51031494140625,1,899,3.65861185314134E-05,-1.04197317082435E-05,1 µA
1.50924682617188,70.7546468213617,-2.89306640625E-06,1.50848388671875,1,900,3.65861185314134E-05,-1.04197317082435E-05,1 µA
1.50726318359375,70.7566308213567,-3.0615234375E-06,1.50634765625,1,901,3.65861185314134E-05,-1.04197317082435E-05,1 µA
1.50527954101563,70.7586148213517,-3.20556640625E-06,1.5045166015625,1,902,3.65861185314134E-05,-1.04197317082435E-05,1 µA
1.5032958984375,70.7605988213467,-3.39813232421875E-06,1.50238037109375,1,903,3.65861185314134E-05,-1.04197317082435E-05,1 µA
1.50131225585938,70.7625828213417,-3.55987548828125E-06,1.49993896484375,1,904,3.65861185314134E-05,-1.04197317082435E-05,1 µA
1.49932861328125,70.7645668213366,-3.8427734375E-06,1.4984130859375,1,905,3.65861185314134E-05,-1.04197317082435E-05,1 µA
1.49734497070313,70.7665508213316,-4.0618896484375E-06,1.49627685546875,1,906,3.65861185314134E-05,-1.04197317082435E-05,1 µA
1.495361328125,70.7685348213266,-4.3255615234375E-06,1.49444580078125,1,907,3.65861185314134E-05,-1.04197317082435E-05,1 µA
1.49337768554688,70.7705188213216,-4.43450927734375E-06,1.4923095703125,1,908,3.65861185314134E-05,-1.04197317082435E-05,1 µA
1.49139404296875,70.7725028213166,-4.65057373046875E-06,1.49017333984375,1,909,3.65861185314134E-05,-1.04197317082435E-05,1 µA
1.48941040039063,70.7744868213116,-4.7235107421875E-06,1.48834228515625,1,910,3.65861185314134E-05,-1.04197317082435E-05,1 µA
1.4874267578125,70.7764708213066,-4.79339599609375E-06,1.48651123046875,1,911,3.65861185314134E-05,-1.04197317082435E-05,1 µA
1.48544311523438,70.7784548213016,-4.873046875E-06,1.48468017578125,1,912,3.65861185314134E-05,-1.04197317082435E-05,1 µA
1.48345947265625,70.7804388212966,-5.0347900390625E-06,1.4825439453125,1,913,3.65861185314134E-05,-1.04197317082435E-05,1 µA
1.48147583007813,70.7824228212916,-5.10650634765625E-06,1.48040771484375,1,914,3.65861185314134E-05,-1.04197317082435E-05,1 µA
1.4794921875,70.7844068212866,-5.28900146484375E-06,1.478271484375,1,915,3.65861185314134E-05,-1.04197317082435E-05,1 µA
1.47750854492188,70.7863908212815,-5.5133056640625E-06,1.4764404296875,1,916,3.65861185314134E-05,-1.04197317082435E-05,1 µA
1.47552490234375,70.7883748212765,-5.7415771484375E-06,1.4739990234375,1,917,3.65861185314134E-05,-1.04197317082435E-05,1 µA
1.47354125976563,70.7903588212715,-5.755615234375E-06,1.47247314453125,1,918,3.65861185314134E-05,-1.04197317082435E-05,1 µA
1.4715576171875,70.7923428212665,-5.90118408203125E-06,1.47064208984375,1,919,3.65861185314134E-05,-1.04197317082435E-05,1 µA
1.46957397460938,70.7943268212615,-6.0162353515625E-06,1.46881103515625,1,920,3.65861185314134E-05,-1.04197317082435E-05,1 µA
1.46759033203125,70.7963108212565,-6.011962890625E-06,1.4666748046875,1,921,3.65861185314134E-05,-1.04197317082435E-05,10 µA
1.46560668945313,70.7982948212515,-6.0394287109375E-06,1.4654541015625,1,922,3.65861185314134E-05,-1.04197317082435E-05,10 µA
1.463623046875,70.8002788212465,-6.2103271484375E-06,1.46270751953125,1,923,3.65861185314134E-05,-1.04197317082435E-05,10 µA
1.46163940429688,70.8022628212415,-6.2774658203125E-06,1.46148681640625,1,924,3.65861185314134E-05,-1.04197317082435E-05,10 µA
1.45965576171875,70.8042468212365,-6.341552734375E-06,1.4581298828125,1,925,3.65861185314134E-05,-1.04197317082435E-05,10 µA
1.45767211914063,70.8062308212315,-6.5582275390625E-06,1.45660400390625,1,926,3.65861185314134E-05,-1.04197317082435E-05,10 µA
1.4556884765625,70.8082148212264,-6.7474365234375E-06,1.4544677734375,1,927,3.65861185314134E-05,-1.04197317082435E-05,10 µA
1.45370483398438,70.8101988212214,-6.7352294921875E-06,1.45263671875,1,928,3.65861185314134E-05,-1.04197317082435E-05,10 µA
1.45172119140625,70.8121828212164,-6.8328857421875E-06,1.4508056640625,1,929,3.65861185314134E-05,-1.04197317082435E-05,10 µA
1.44973754882813,70.8141668212114,-6.927490234375E-06,1.44866943359375,1,930,3.65861185314134E-05,-1.04197317082435E-05,10 µA
1.44775390625,70.8161508212064,-6.878662109375E-06,1.44683837890625,1,931,3.65861185314134E-05,-1.04197317082435E-05,10 µA
1.44577026367188,70.8181348212014,-6.878662109375E-06,1.44439697265625,1,932,3.65861185314134E-05,-1.04197317082435E-05,10 µA
1.44378662109375,70.8201188211964,-6.9854736328125E-06,1.44287109375,1,933,3.65861185314134E-05,-1.04197317082435E-05,10 µA
1.44180297851563,70.8221028211914,-7.0159912109375E-06,1.44073486328125,1,934,3.65861185314134E-05,-1.04197317082435E-05,10 µA
1.4398193359375,70.8240868211864,-7.0709228515625E-06,1.43829345703125,1,935,3.65861185314134E-05,-1.04197317082435E-05,10 µA
1.43783569335938,70.8260708211814,-7.244873046875E-06,1.43707275390625,1,936,3.65861185314134E-05,-1.04197317082435E-05,10 µA
1.43585205078125,70.8280548211764,-7.36083984375E-06,1.43585205078125,1,937,3.65861185314134E-05,-1.04197317082435E-05,10 µA
1.43386840820313,70.8300388211713,-7.32421875E-06,1.43280029296875,1,938,3.65861185314134E-05,-1.04197317082435E-05,10 µA
1.431884765625,70.8320228211663,-7.3822021484375E-06,1.43096923828125,1,939,3.65861185314134E-05,-1.04197317082435E-05,10 µA
1.42990112304688,70.8340068211613,-7.391357421875E-06,1.4288330078125,1,940,3.65861185314134E-05,-1.04197317082435E-05,10 µA
1.42791748046875,70.8359908211563,-7.305908203125E-06,1.42730712890625,1,941,3.65861185314134E-05,-1.04197317082435E-05,10 µA
1.42593383789063,70.8379748211513,-7.28759765625E-06,1.42486572265625,1,942,3.65861185314134E-05,-1.04197317082435E-05,10 µA
1.4239501953125,70.8399588211463,-7.330322265625E-06,1.4227294921875,1,943,3.65861185314134E-05,-1.04197317082435E-05,10 µA
1.42196655273438,70.8419428211413,-7.3028564453125E-06,1.42120361328125,1,944,3.65861185314134E-05,-1.04197317082435E-05,10 µA
1.41998291015625,70.8439268211363,-7.354736328125E-06,1.4190673828125,1,945,3.65861185314134E-05,-1.04197317082435E-05,10 µA
1.41799926757813,70.8459108211313,-7.4432373046875E-06,1.4166259765625,1,946,3.65861185314134E-05,-1.04197317082435E-05,10 µA
1.416015625,70.8478948211263,-7.4737548828125E-06,1.41510009765625,1,947,3.65861185314134E-05,-1.04197317082435E-05,10 µA
1.41403198242188,70.8498788211213,-7.421875E-06,1.41357421875,1,948,3.65861185314134E-05,-1.04197317082435E-05,10 µA
1.41204833984375,70.8518628211162,-7.4371337890625E-06,1.4111328125,1,949,3.65861185314134E-05,-1.04197317082435E-05,10 µA
1.41006469726563,70.8538468211112,-7.33642578125E-06,1.40960693359375,1,950,3.65861185314134E-05,-1.04197317082435E-05,10 µA
1.4080810546875,70.8558308211062,-7.2784423828125E-06,1.40716552734375,1,951,3.65861185314134E-05,-1.04197317082435E-05,10 µA
1.40609741210938,70.8578148211012,-7.220458984375E-06,1.40533447265625,1,952,3.65861185314134E-05,-1.04197317082435E-05,10 µA
1.40411376953125,70.8597988210962,-7.159423828125E-06,1.40350341796875,1,953,3.65861185314134E-05,-1.04197317082435E-05,10 µA
1.40213012695313,70.8617828210912,-7.0709228515625E-06,1.40106201171875,1,954,3.65861185314134E-05,-1.04197317082435E-05,10 µA
1.400146484375,70.8637668210862,-7.1075439453125E-06,1.39892578125,1,955,3.65861185314134E-05,-1.04197317082435E-05,10 µA
1.39816284179688,70.8657508210812,-7.122802734375E-06,1.3970947265625,1,956,3.65861185314134E-05,-1.04197317082435E-05,10 µA
1.39617919921875,70.8677348210762,-7.0770263671875E-06,1.395263671875,1,957,3.65861185314134E-05,-1.04197317082435E-05,10 µA
1.39419555664063,70.8697188210712,-7.04345703125E-06,1.3934326171875,1,958,3.65861185314134E-05,-1.04197317082435E-05,10 µA
1.3922119140625,70.8717028210662,-7.025146484375E-06,1.3909912109375,1,959,3.65861185314134E-05,-1.04197317082435E-05,10 µA
