Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
1.22299194335938,89.7214367734751,-1.44622802734375E-06,1.2225341796875,2,9263,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.22238159179688,89.723877773469,-1.43951416015625E-06,1.22100830078125,2,9264,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.22177124023438,89.7263187734628,-1.49078369140625E-06,1.2213134765625,2,9265,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.22116088867188,89.7287597734567,-1.5423583984375E-06,1.22100830078125,2,9266,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.22055053710938,89.7312007734505,-1.563720703125E-06,1.2200927734375,2,9267,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.21994018554688,89.7336417734443,-1.56097412109375E-06,1.21856689453125,2,9268,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.21932983398438,89.7360827734382,-1.51336669921875E-06,1.2188720703125,2,9269,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.21871948242188,89.738523773432,-1.4544677734375E-06,1.21826171875,2,9270,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.21810913085938,89.7409647734258,-1.38214111328125E-06,1.2176513671875,2,9271,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.21749877929688,89.7434057734197,-1.407470703125E-06,1.217041015625,2,9272,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.21688842773438,89.7458467734135,-1.4398193359375E-06,1.21612548828125,2,9273,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.21627807617188,89.7482877734074,-1.50909423828125E-06,1.21612548828125,2,9274,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.21566772460938,89.7507287734012,-1.60369873046875E-06,1.21490478515625,2,9275,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.21505737304688,89.753169773395,-1.5625E-06,1.21429443359375,2,9276,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.21444702148438,89.7556107733889,-1.5521240234375E-06,1.214599609375,2,9277,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.21383666992188,89.7580517733827,-1.502685546875E-06,1.21307373046875,2,9278,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.21322631835938,89.7604927733765,-1.42669677734375E-06,1.21307373046875,2,9279,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.21261596679688,89.7629337733704,-1.46209716796875E-06,1.212158203125,2,9280,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.21200561523438,89.7653747733642,-1.40106201171875E-06,1.21185302734375,2,9281,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.21139526367188,89.7678157733581,-1.48223876953125E-06,1.21063232421875,2,9282,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.21078491210938,89.7702567733519,-1.5191650390625E-06,1.209716796875,2,9283,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.21017456054688,89.7726977733457,-1.519775390625E-06,1.21002197265625,2,9284,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.20956420898438,89.7751387733396,-1.58782958984375E-06,1.20849609375,2,9285,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.20895385742188,89.7775797733334,-1.48406982421875E-06,1.20819091796875,2,9286,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.20834350585938,89.7800207733272,-1.45751953125E-06,1.207275390625,2,9287,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.20773315429688,89.7824617733211,-1.43798828125E-06,1.20697021484375,2,9288,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.20712280273438,89.7849027733149,-1.40045166015625E-06,1.2066650390625,2,9289,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.20651245117188,89.7873437733087,-1.48834228515625E-06,1.20574951171875,2,9290,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.20590209960938,89.7897847733026,-1.52740478515625E-06,1.2054443359375,2,9291,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.20529174804688,89.7922257732964,-1.55731201171875E-06,1.20452880859375,2,9292,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.20468139648438,89.7946667732903,-1.56158447265625E-06,1.2030029296875,2,9293,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.20407104492188,89.7971077732841,-1.512451171875E-06,1.2030029296875,2,9294,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.20346069335938,89.7995487732779,-1.47735595703125E-06,1.202392578125,2,9295,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.20285034179688,89.8019897732718,-1.42547607421875E-06,1.202392578125,2,9296,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.20223999023438,89.8044307732656,-1.40960693359375E-06,1.201171875,2,9297,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.20162963867188,89.8068717732594,-1.429443359375E-06,1.20086669921875,2,9298,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.20101928710938,89.8093127732533,-1.50604248046875E-06,1.2005615234375,2,9299,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.20040893554688,89.8117537732471,-1.54296875E-06,1.19964599609375,2,9300,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.19979858398438,89.814194773241,-1.56402587890625E-06,1.1993408203125,2,9301,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.19918823242188,89.8166357732348,-1.55548095703125E-06,1.19903564453125,2,9302,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.19857788085938,89.8190767732286,-1.4508056640625E-06,1.1981201171875,2,9303,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.19796752929688,89.8215177732225,-1.42242431640625E-06,1.197509765625,2,9304,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.19735717773438,89.8239587732163,-1.417236328125E-06,1.1962890625,2,9305,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.19674682617188,89.8263997732101,-1.46209716796875E-06,1.1962890625,2,9306,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.19613647460938,89.828840773204,-1.534423828125E-06,1.19537353515625,2,9307,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.19552612304688,89.8312817731978,-1.5631103515625E-06,1.195068359375,2,9308,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.19491577148438,89.8337227731917,-1.566162109375E-06,1.1944580078125,2,9309,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.19430541992188,89.8361637731855,-1.50970458984375E-06,1.19384765625,2,9310,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.19369506835938,89.8386047731793,-1.451416015625E-06,1.19354248046875,2,9311,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.19308471679688,89.8410457731732,-1.3946533203125E-06,1.192626953125,2,9312,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.19247436523438,89.843486773167,-1.4093017578125E-06,1.19140625,2,9313,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.19186401367188,89.8459277731608,-1.4471435546875E-06,1.19171142578125,2,9314,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.19125366210938,89.8483687731547,-1.514892578125E-06,1.19110107421875,2,9315,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.19064331054688,89.8508097731485,-1.60125732421875E-06,1.18988037109375,2,9316,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.19003295898438,89.8532507731423,-1.5716552734375E-06,1.18927001953125,2,9317,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.18942260742188,89.8556917731362,-1.54296875E-06,1.18896484375,2,9318,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.18881225585938,89.85813277313,-1.49200439453125E-06,1.18804931640625,2,9319,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.18820190429688,89.8605737731239,-1.4007568359375E-06,1.18743896484375,2,9320,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.18759155273438,89.8630147731177,-1.44439697265625E-06,1.18621826171875,2,9321,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.18698120117188,89.8654557731115,-1.40594482421875E-06,1.1865234375,2,9322,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.18637084960938,89.8678967731054,-1.48040771484375E-06,1.18621826171875,2,9323,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.18576049804688,89.8703377730992,-1.5350341796875E-06,1.1846923828125,2,9324,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.18515014648438,89.872778773093,-1.52130126953125E-06,1.18438720703125,2,9325,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.18453979492188,89.8752197730869,-1.5875244140625E-06,1.18316650390625,2,9326,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.18392944335938,89.8776607730807,-1.5093994140625E-06,1.18377685546875,2,9327,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.18331909179688,89.8801017730746,-1.478271484375E-06,1.18316650390625,2,9328,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.18270874023438,89.8825427730684,-1.461181640625E-06,1.182861328125,2,9329,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.18209838867188,89.8849837730622,-1.3970947265625E-06,1.1810302734375,2,9330,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.18148803710938,89.8874247730561,-1.4752197265625E-06,1.180419921875,2,9331,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.18087768554688,89.8898657730499,-1.51397705078125E-06,1.180419921875,2,9332,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.18026733398438,89.8923067730437,-1.5521240234375E-06,1.17919921875,2,9333,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.17965698242188,89.8947477730376,-1.55731201171875E-06,1.17889404296875,2,9334,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.17904663085938,89.8971887730314,-1.5045166015625E-06,1.1785888671875,2,9335,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.17843627929688,89.8996297730253,-1.46575927734375E-06,1.177978515625,2,9336,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.17782592773438,89.9020707730191,-1.42120361328125E-06,1.17706298828125,2,9337,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.17721557617188,89.9045117730129,-1.41204833984375E-06,1.17645263671875,2,9338,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.17660522460938,89.9069527730068,-1.44134521484375E-06,1.17584228515625,2,9339,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.17599487304688,89.9093937730006,-1.53778076171875E-06,1.17523193359375,2,9340,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.17538452148438,89.9118347729944,-1.58294677734375E-06,1.1749267578125,2,9341,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.17477416992188,89.9142757729883,-1.5948486328125E-06,1.17431640625,2,9342,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.17416381835938,89.9167167729821,-1.5850830078125E-06,1.17340087890625,2,9343,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.17355346679688,89.919157772976,-1.4794921875E-06,1.173095703125,2,9344,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.17294311523438,89.9215987729698,-1.44195556640625E-06,1.17218017578125,2,9345,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.17233276367188,89.9240397729636,-1.43524169921875E-06,1.1724853515625,2,9346,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.17172241210938,89.9264807729575,-1.44744873046875E-06,1.17095947265625,2,9347,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.17111206054688,89.9289217729513,-1.522216796875E-06,1.170654296875,2,9348,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.17050170898438,89.9313627729451,-1.5679931640625E-06,1.1700439453125,2,9349,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.16989135742188,89.933803772939,-1.572265625E-06,1.1688232421875,2,9350,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.16928100585938,89.9362447729328,-1.51611328125E-06,1.168212890625,2,9351,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.16867065429688,89.9386857729266,-1.4697265625E-06,1.16790771484375,2,9352,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.16806030273438,89.9411267729205,-1.41143798828125E-06,1.1676025390625,2,9353,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.16744995117188,89.9435677729143,-1.4263916015625E-06,1.1663818359375,2,9354,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.16683959960938,89.9460087729082,-1.4752197265625E-06,1.165771484375,2,9355,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.16622924804688,89.948449772902,-1.5509033203125E-06,1.16607666015625,2,9356,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.16561889648438,89.9508907728958,-1.62261962890625E-06,1.16424560546875,2,9357,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.16500854492188,89.9533317728897,-1.5911865234375E-06,1.16424560546875,2,9358,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.16439819335938,89.9557727728835,-1.57867431640625E-06,1.1639404296875,2,9359,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.16378784179688,89.9582137728773,-1.53167724609375E-06,1.16363525390625,2,9360,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.16317749023438,89.9606547728712,-1.42791748046875E-06,1.162109375,2,9361,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.16256713867188,89.963095772865,-1.463623046875E-06,1.16241455078125,2,9362,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.16195678710938,89.9655367728589,-1.436767578125E-06,1.1614990234375,2,9363,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.16134643554688,89.9679777728527,-1.48956298828125E-06,1.16058349609375,2,9364,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.16073608398438,89.9704187728465,-1.57623291015625E-06,1.1602783203125,2,9365,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.16012573242188,89.9728597728404,-1.5435791015625E-06,1.15936279296875,2,9366,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.15951538085938,89.9753007728342,-1.62139892578125E-06,1.1590576171875,2,9367,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.15890502929688,89.977741772828,-1.53289794921875E-06,1.15875244140625,2,9368,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.15829467773438,89.9801827728219,-1.48712158203125E-06,1.15814208984375,2,9369,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.15768432617188,89.9826237728157,-1.4801025390625E-06,1.15753173828125,2,9370,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.15707397460938,89.9850647728096,-1.41754150390625E-06,1.15631103515625,2,9371,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.15646362304688,89.9875057728034,-1.527099609375E-06,1.15570068359375,2,9372,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.15585327148438,89.9899467727972,-1.56494140625E-06,1.15631103515625,2,9373,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.15524291992188,89.9923877727911,-1.5814208984375E-06,1.15447998046875,2,9374,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.15463256835938,89.9948287727849,-1.600341796875E-06,1.15509033203125,2,9375,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.15402221679688,89.9972697727787,-1.53411865234375E-06,1.153564453125,2,9376,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.15341186523438,89.9997107727726,-1.495361328125E-06,1.1529541015625,2,9377,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.15280151367188,90.0021517727664,-1.46392822265625E-06,1.15234375,2,9378,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.15219116210938,90.0045927727602,-1.44805908203125E-06,1.151123046875,2,9379,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.15158081054688,90.0070337727541,-1.50909423828125E-06,1.15081787109375,2,9380,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.15097045898438,90.0094747727479,-1.5716552734375E-06,1.1505126953125,2,9381,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.15036010742188,90.0119157727418,-1.6180419921875E-06,1.14990234375,2,9382,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.14974975585938,90.0143567727356,-1.62628173828125E-06,1.14898681640625,2,9383,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.14913940429688,90.0167977727294,-1.60858154296875E-06,1.148681640625,2,9384,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.14852905273438,90.0192387727233,-1.5069580078125E-06,1.1480712890625,2,9385,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.14791870117188,90.0216797727171,-1.4727783203125E-06,1.1474609375,2,9386,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.14730834960938,90.0241207727109,-1.45904541015625E-06,1.1468505859375,2,9387,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.14669799804688,90.0265617727048,-1.48040771484375E-06,1.14654541015625,2,9388,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.14608764648438,90.0290027726986,-1.5771484375E-06,1.14501953125,2,9389,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.14547729492188,90.0314437726925,-1.6143798828125E-06,1.1444091796875,2,9390,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.14486694335938,90.0338847726863,-1.6387939453125E-06,1.14410400390625,2,9391,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.14425659179688,90.0363257726801,-1.57867431640625E-06,1.143798828125,2,9392,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.14364624023438,90.038766772674,-1.52862548828125E-06,1.1431884765625,2,9393,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.14303588867188,90.0412077726678,-1.47979736328125E-06,1.1431884765625,2,9394,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.14242553710938,90.0436487726616,-1.46270751953125E-06,1.1419677734375,2,9395,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.14181518554688,90.0460897726555,-1.52313232421875E-06,1.14166259765625,2,9396,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.14120483398438,90.0485307726493,-1.58599853515625E-06,1.1407470703125,2,9397,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.14059448242188,90.0509717726432,-1.65802001953125E-06,1.13983154296875,2,9398,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.13998413085938,90.053412772637,-1.63726806640625E-06,1.13922119140625,2,9399,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.13937377929688,90.0558537726308,-1.60247802734375E-06,1.1383056640625,2,9400,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.13876342773438,90.0582947726247,-1.54144287109375E-06,1.1383056640625,2,9401,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.13815307617188,90.0607357726185,-1.44622802734375E-06,1.1376953125,2,9402,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.13754272460938,90.0631767726123,-1.49078369140625E-06,1.13677978515625,2,9403,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.13693237304688,90.0656177726062,-1.500244140625E-06,1.136474609375,2,9404,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.13632202148438,90.0680587726,-1.55426025390625E-06,1.13555908203125,2,9405,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.13571166992188,90.0704997725938,-1.6510009765625E-06,1.1346435546875,2,9406,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.13510131835938,90.0729407725877,-1.6162109375E-06,1.1346435546875,2,9407,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.13449096679688,90.0753817725815,-1.66748046875E-06,1.13433837890625,2,9408,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.13388061523438,90.0778227725754,-1.59149169921875E-06,1.1334228515625,2,9409,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.13327026367188,90.0802637725692,-1.53564453125E-06,1.1328125,2,9410,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.13265991210938,90.082704772563,-1.52923583984375E-06,1.13189697265625,2,9411,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.13204956054688,90.0851457725569,-1.46697998046875E-06,1.13189697265625,2,9412,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.13143920898438,90.0875867725507,-1.5771484375E-06,1.13037109375,2,9413,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.13082885742188,90.0900277725445,-1.60369873046875E-06,1.13037109375,2,9414,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.13021850585938,90.0924687725384,-1.6278076171875E-06,1.13006591796875,2,9415,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.12960815429688,90.0949097725322,-1.67724609375E-06,1.12884521484375,2,9416,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.12899780273438,90.0973507725261,-1.58721923828125E-06,1.1285400390625,2,9417,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.12838745117188,90.0997917725199,-1.5362548828125E-06,1.12823486328125,2,9418,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.12777709960938,90.1022327725137,-1.5191650390625E-06,1.1273193359375,2,9419,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.12716674804688,90.1046737725076,-1.51336669921875E-06,1.12579345703125,2,9420,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.12655639648438,90.1071147725014,-1.57257080078125E-06,1.1260986328125,2,9421,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.12594604492188,90.1095557724952,-1.62567138671875E-06,1.1248779296875,2,9422,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.12533569335938,90.1119967724891,-1.700439453125E-06,1.1248779296875,2,9423,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.12472534179688,90.1144377724829,-1.707763671875E-06,1.124267578125,2,9424,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.12411499023438,90.1168787724768,-1.67877197265625E-06,1.1236572265625,2,9425,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.12350463867188,90.1193197724706,-1.57379150390625E-06,1.12335205078125,2,9426,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.12289428710938,90.1217607724644,-1.5130615234375E-06,1.121826171875,2,9427,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.12228393554688,90.1242017724583,-1.49871826171875E-06,1.1224365234375,2,9428,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.12167358398438,90.1266427724521,-1.52435302734375E-06,1.12091064453125,2,9429,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.12106323242188,90.1290837724459,-1.63421630859375E-06,1.12060546875,2,9430,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.12045288085938,90.1315247724398,-1.66168212890625E-06,1.11968994140625,2,9431,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.11984252929688,90.1339657724336,-1.6693115234375E-06,1.1187744140625,2,9432,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.11923217773438,90.1364067724274,-1.6424560546875E-06,1.11907958984375,2,9433,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.11862182617188,90.1388477724213,-1.57745361328125E-06,1.1181640625,2,9434,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.11801147460938,90.1412887724151,-1.539306640625E-06,1.11724853515625,2,9435,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.11740112304688,90.143729772409,-1.54052734375E-06,1.11663818359375,2,9436,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.11679077148438,90.1461707724028,-1.59454345703125E-06,1.1163330078125,2,9437,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.11618041992188,90.1486117723966,-1.6552734375E-06,1.11541748046875,2,9438,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.11557006835938,90.1510527723905,-1.71356201171875E-06,1.1151123046875,2,9439,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.11495971679688,90.1534937723843,-1.69281005859375E-06,1.114501953125,2,9440,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.11434936523438,90.1559347723781,-1.65924072265625E-06,1.11358642578125,2,9441,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.11373901367188,90.158375772372,-1.597900390625E-06,1.11328125,2,9442,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.11312866210938,90.1608167723658,-1.510009765625E-06,1.11297607421875,2,9443,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.11251831054688,90.1632577723597,-1.54449462890625E-06,1.1114501953125,2,9444,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.11190795898438,90.1656987723535,-1.57806396484375E-06,1.11175537109375,2,9445,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.11129760742188,90.1681397723473,-1.62017822265625E-06,1.1102294921875,2,9446,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.11068725585938,90.1705807723412,-1.732177734375E-06,1.1102294921875,2,9447,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.11007690429688,90.173021772335,-1.68121337890625E-06,1.10931396484375,2,9448,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.10946655273438,90.1754627723288,-1.7156982421875E-06,1.10870361328125,2,9449,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.10885620117188,90.1779037723227,-1.6607666015625E-06,1.10870361328125,2,9450,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.10824584960938,90.1803447723165,-1.5777587890625E-06,1.1077880859375,2,9451,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.10763549804688,90.1827857723104,-1.60125732421875E-06,1.10687255859375,2,9452,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.10702514648438,90.1852267723042,-1.53289794921875E-06,1.1065673828125,2,9453,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.10641479492188,90.187667772298,-1.63116455078125E-06,1.10595703125,2,9454,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.10580444335938,90.1901087722919,-1.6961669921875E-06,1.104736328125,2,9455,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.10519409179688,90.1925497722857,-1.7022705078125E-06,1.104736328125,2,9456,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.10458374023438,90.1949907722795,-1.74896240234375E-06,1.10443115234375,2,9457,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.10397338867188,90.1974317722734,-1.65802001953125E-06,1.10321044921875,2,9458,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.10336303710938,90.1998727722672,-1.59820556640625E-06,1.102294921875,2,9459,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.10275268554688,90.202313772261,-1.57958984375E-06,1.102294921875,2,9460,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.10214233398438,90.2047547722549,-1.571044921875E-06,1.1016845703125,2,9461,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.10153198242188,90.2071957722487,-1.640625E-06,1.1004638671875,2,9462,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.10092163085938,90.2096367722426,-1.68914794921875E-06,1.099853515625,2,9463,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.10031127929688,90.2120777722364,-1.7340087890625E-06,1.10015869140625,2,9464,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.09970092773438,90.2145187722302,-1.74591064453125E-06,1.09893798828125,2,9465,5.1383553519845E-05,-1.25930132716894E-05,1 µA
1.09909057617188,90.2169597722241,-1.70654296875E-06,1.09832763671875,2,9466,5.1383553519845E-05,-1.25930132716894E-05,1 µA
