"Potential.applied..V.","Time..s.","WE.1..Current..A.","WE.1..Potential..V.","Scan","Index","Q.","Q..1","Current.range"
0.972137451171875,43.0833228912251,-4.75250244140625e-06,0.9716796875,2,2946,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.97015380859375,43.0853068912201,-4.79522705078125e-06,0.96923828125,2,2947,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.968170166015625,43.087290891215,-4.774169921875e-06,0.966796875,2,2948,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.9661865234375,43.08927489121,-4.79766845703125e-06,0.96527099609375,2,2949,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.964202880859375,43.091258891205,-4.6600341796875e-06,0.9637451171875,2,2950,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.96221923828125,43.0932428912,-4.59320068359375e-06,0.96099853515625,2,2951,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.960235595703125,43.095226891195,-4.53277587890625e-06,0.9588623046875,2,2952,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.958251953125,43.09721089119,-4.58648681640625e-06,0.95733642578125,2,2953,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.956268310546875,43.099194891185,-4.539794921875e-06,0.9552001953125,2,2954,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.95428466796875,43.10117889118,-4.64874267578125e-06,0.953369140625,2,2955,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.952301025390625,43.103162891175,-4.74151611328125e-06,0.95123291015625,2,2956,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.9503173828125,43.10514689117,-4.80499267578125e-06,0.9490966796875,2,2957,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.948333740234375,43.107130891165,-4.7503662109375e-06,0.94757080078125,2,2958,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.94635009765625,43.1091148911599,-4.7528076171875e-06,0.94573974609375,2,2959,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.944366455078125,43.1110988911549,-4.67742919921875e-06,0.943603515625,2,2960,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.9423828125,43.1130828911499,-4.56146240234375e-06,0.941162109375,2,2961,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.940399169921875,43.1150668911449,-4.49981689453125e-06,0.9393310546875,2,2962,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.93841552734375,43.1170508911399,-4.57733154296875e-06,0.93780517578125,2,2963,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.936431884765625,43.1190348911349,-4.58953857421875e-06,0.93536376953125,2,2964,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.9344482421875,43.1210188911299,-4.6173095703125e-06,0.933837890625,2,2965,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.932464599609375,43.1230028911249,-4.737548828125e-06,0.93170166015625,2,2966,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.93048095703125,43.1249868911199,-4.793701171875e-06,0.9295654296875,2,2967,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.928497314453125,43.1269708911149,-4.7430419921875e-06,0.9271240234375,2,2968,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.926513671875,43.1289548911099,-4.71466064453125e-06,0.92559814453125,2,2969,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.924530029296875,43.1309388911048,-4.686279296875e-06,0.92315673828125,2,2970,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.92254638671875,43.1329228910998,-4.5477294921875e-06,0.9210205078125,2,2971,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.920562744140625,43.1349068910948,-4.500732421875e-06,0.9197998046875,2,2972,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.9185791015625,43.1368908910898,-4.54742431640625e-06,0.91766357421875,2,2973,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.916595458984375,43.1388748910848,-4.5587158203125e-06,0.91583251953125,2,2974,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.91461181640625,43.1408588910798,-4.57916259765625e-06,0.9136962890625,2,2975,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.912628173828125,43.1428428910748,-4.720458984375e-06,0.91156005859375,2,2976,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.91064453125,43.1448268910698,-4.77142333984375e-06,0.90911865234375,2,2977,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.908660888671875,43.1468108910648,-4.7247314453125e-06,0.9075927734375,2,2978,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.90667724609375,43.1487948910598,-4.69940185546875e-06,0.9051513671875,2,2979,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.904693603515625,43.1507788910548,-4.6514892578125e-06,0.9033203125,2,2980,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.9027099609375,43.1527628910497,-4.53582763671875e-06,0.902099609375,2,2981,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.900726318359375,43.1547468910447,-4.47418212890625e-06,0.89935302734375,2,2982,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.89874267578125,43.1567308910397,-4.5294189453125e-06,0.897216796875,2,2983,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.896759033203125,43.1587148910347,-4.5330810546875e-06,0.89599609375,2,2984,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.894775390625,43.1606988910297,-4.57855224609375e-06,0.89385986328125,2,2985,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.892791748046875,43.1626828910247,-4.68994140625e-06,0.89202880859375,2,2986,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.89080810546875,43.1646668910197,-4.7686767578125e-06,0.88958740234375,2,2987,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.888824462890625,43.1666508910147,-4.70947265625e-06,0.88775634765625,2,2988,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.8868408203125,43.1686348910097,-4.68017578125e-06,0.88531494140625,2,2989,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.884857177734375,43.1706188910047,-4.6142578125e-06,0.88348388671875,2,2990,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.88287353515625,43.1726028909997,-4.52239990234375e-06,0.88165283203125,2,2991,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.880889892578125,43.1745868909946,-4.45343017578125e-06,0.87982177734375,2,2992,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.87890625,43.1765708909896,-4.501953125e-06,0.8782958984375,2,2993,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.876922607421875,43.1785548909846,-4.51019287109375e-06,0.87646484375,2,2994,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.87493896484375,43.1805388909796,-4.57763671875e-06,0.8740234375,2,2995,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.872955322265625,43.1825228909746,-4.64202880859375e-06,0.87158203125,2,2996,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.8709716796875,43.1845068909696,-4.73175048828125e-06,0.8697509765625,2,2997,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.868988037109375,43.1864908909646,-4.6844482421875e-06,0.86822509765625,2,2998,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.86700439453125,43.1884748909596,-4.66400146484375e-06,0.865478515625,2,2999,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.865020751953125,43.1904588909546,-4.5855712890625e-06,0.8636474609375,2,3000,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.863037109375,43.1924428909496,-4.53826904296875e-06,0.86181640625,2,3001,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.861053466796875,43.1944268909446,-4.4696044921875e-06,0.860595703125,2,3002,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.85906982421875,43.1964108909395,-4.4622802734375e-06,0.858154296875,2,3003,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.857086181640625,43.1983948909345,-4.46624755859375e-06,0.8563232421875,2,3004,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.8551025390625,43.2003788909295,-4.54376220703125e-06,0.8544921875,2,3005,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.853118896484375,43.2023628909245,-4.60723876953125e-06,0.85235595703125,2,3006,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.85113525390625,43.2043468909195,-4.6783447265625e-06,0.8502197265625,2,3007,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.849151611328125,43.2063308909145,-4.67132568359375e-06,0.84808349609375,2,3008,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.84716796875,43.2083148909095,-4.64111328125e-06,0.845947265625,2,3009,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.845184326171875,43.2102988909045,-4.57611083984375e-06,0.84442138671875,2,3010,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.84320068359375,43.2122828908995,-4.5086669921875e-06,0.84197998046875,2,3011,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.841217041015625,43.2142668908945,-4.4732666015625e-06,0.84075927734375,2,3012,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.8392333984375,43.2162508908895,-4.44580078125e-06,0.83831787109375,2,3013,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.837249755859375,43.2182348908844,-4.46868896484375e-06,0.836181640625,2,3014,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.83526611328125,43.2202188908794,-4.5111083984375e-06,0.83465576171875,2,3015,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.833282470703125,43.2222028908744,-4.588623046875e-06,0.83251953125,2,3016,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.831298828125,43.2241868908694,-4.642333984375e-06,0.8306884765625,2,3017,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.829315185546875,43.2261708908644,-4.66156005859375e-06,0.82794189453125,2,3018,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.82733154296875,43.2281548908594,-4.61639404296875e-06,0.826416015625,2,3019,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.825347900390625,43.2301388908544,-4.57977294921875e-06,0.8233642578125,2,3020,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.8233642578125,43.2321228908494,-4.5068359375e-06,0.82244873046875,2,3021,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.821380615234375,43.2341068908444,-4.442138671875e-06,0.8197021484375,2,3022,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.81939697265625,43.2360908908394,-4.4110107421875e-06,0.81878662109375,2,3023,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.817413330078125,43.2380748908344,-4.451904296875e-06,0.81695556640625,2,3024,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.8154296875,43.2400588908293,-4.4677734375e-06,0.814208984375,2,3025,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.813446044921875,43.2420428908243,-4.54742431640625e-06,0.81268310546875,2,3026,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.81146240234375,43.2440268908193,-4.63531494140625e-06,0.81024169921875,2,3027,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.809478759765625,43.2460108908143,-4.64111328125e-06,0.80841064453125,2,3028,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.8074951171875,43.2479948908093,-4.5916748046875e-06,0.806884765625,2,3029,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.805511474609375,43.2499788908043,-4.55657958984375e-06,0.80413818359375,2,3030,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.80352783203125,43.2519628907993,-4.47998046875e-06,0.80291748046875,2,3031,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.801544189453125,43.2539468907943,-4.40216064453125e-06,0.80108642578125,2,3032,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.799560546875,43.2559308907893,-4.39056396484375e-06,0.7989501953125,2,3033,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.797576904296875,43.2579148907843,-4.42474365234375e-06,0.79620361328125,2,3034,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.79559326171875,43.2598988907793,-4.44732666015625e-06,0.79498291015625,2,3035,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.793609619140625,43.2618828907742,-4.522705078125e-06,0.7928466796875,2,3036,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.7916259765625,43.2638668907692,-4.599609375e-06,0.791015625,2,3037,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.789642333984375,43.2658508907642,-4.6124267578125e-06,0.78857421875,2,3038,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.78765869140625,43.2678348907592,-4.57275390625e-06,0.7867431640625,2,3039,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.785675048828125,43.2698188907542,-4.53643798828125e-06,0.784912109375,2,3040,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.78369140625,43.2718028907492,-4.44091796875e-06,0.7830810546875,2,3041,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.781707763671875,43.2737868907442,-4.36767578125e-06,0.78155517578125,2,3042,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.77972412109375,43.2757708907392,-4.3621826171875e-06,0.7781982421875,2,3043,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.777740478515625,43.2777548907342,-4.39910888671875e-06,0.7769775390625,2,3044,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.7757568359375,43.2797388907292,-4.41162109375e-06,0.775146484375,2,3045,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.773773193359375,43.2817228907242,-4.5330810546875e-06,0.77301025390625,2,3046,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.77178955078125,43.2837068907191,-4.59625244140625e-06,0.7708740234375,2,3047,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.769805908203125,43.2856908907141,-4.59564208984375e-06,0.76873779296875,2,3048,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.767822265625,43.2876748907091,-4.53033447265625e-06,0.7666015625,2,3049,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.765838623046875,43.2896588907041,-4.52728271484375e-06,0.76507568359375,2,3050,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.76385498046875,43.2916428906991,-4.4091796875e-06,0.76263427734375,2,3051,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.761871337890625,43.2936268906941,-4.3585205078125e-06,0.7611083984375,2,3052,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.7598876953125,43.2956108906891,-4.3255615234375e-06,0.7586669921875,2,3053,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.757904052734375,43.2975948906841,-4.38140869140625e-06,0.75714111328125,2,3054,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.75592041015625,43.2995788906791,-4.36248779296875e-06,0.75469970703125,2,3055,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.753936767578125,43.3015628906741,-4.5098876953125e-06,0.75286865234375,2,3056,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.751953125,43.3035468906691,-4.57244873046875e-06,0.74981689453125,2,3057,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.749969482421875,43.305530890664,-4.57916259765625e-06,0.74945068359375,2,3058,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.74798583984375,43.307514890659,-4.52545166015625e-06,0.74749755859375,2,3059,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.746002197265625,43.309498890654,-4.5391845703125e-06,0.74542236328125,2,3060,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.7440185546875,43.311482890649,-4.4073486328125e-06,0.7435302734375,2,3061,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.742034912109375,43.313466890644,-4.359130859375e-06,0.741912841796875,2,3062,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.74005126953125,43.315450890639,-4.31640625e-06,0.73980712890625,2,3063,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.738067626953125,43.317434890634,-4.35272216796875e-06,0.7379150390625,2,3064,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.736083984375,43.319418890629,-4.32373046875e-06,0.736053466796875,2,3065,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.734100341796875,43.321402890624,-4.4647216796875e-06,0.73388671875,2,3066,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.73211669921875,43.323386890619,-4.508056640625e-06,0.73162841796875,2,3067,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.730133056640625,43.325370890614,-4.5361328125e-06,0.729644775390625,2,3068,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.7281494140625,43.3273548906089,-4.50103759765625e-06,0.7276611328125,2,3069,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.726165771484375,43.3293388906039,-4.51934814453125e-06,0.725616455078125,2,3070,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.72418212890625,43.3313228905989,-4.38568115234375e-06,0.723846435546875,2,3071,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.722198486328125,43.3333068905939,-4.31427001953125e-06,0.721954345703125,2,3072,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.72021484375,43.3352908905889,-4.2681884765625e-06,0.72003173828125,2,3073,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.718231201171875,43.3372748905839,-4.312744140625e-06,0.71807861328125,2,3074,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.71624755859375,43.3392588905789,-4.27825927734375e-06,0.716064453125,2,3075,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.714263916015625,43.3412428905739,-4.4158935546875e-06,0.7139892578125,2,3076,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.7122802734375,43.3432268905689,-4.47601318359375e-06,0.7119140625,2,3077,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.710296630859375,43.3452108905639,-4.52362060546875e-06,0.70977783203125,2,3078,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.70831298828125,43.3471948905589,-4.45831298828125e-06,0.707763671875,2,3079,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.706329345703125,43.3491788905538,-4.4793701171875e-06,0.70574951171875,2,3080,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.704345703125,43.3511628905488,-4.3682861328125e-06,0.703826904296875,2,3081,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.702362060546875,43.3531468905438,-4.2669677734375e-06,0.70208740234375,2,3082,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.70037841796875,43.3551308905388,-4.21539306640625e-06,0.700225830078125,2,3083,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.698394775390625,43.3571148905338,-4.27978515625e-06,0.6982421875,2,3084,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.6964111328125,43.3590988905288,-4.2694091796875e-06,0.696197509765625,2,3085,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.694427490234375,43.3610828905238,-4.35760498046875e-06,0.694244384765625,2,3086,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.69244384765625,43.3630668905188,-4.4549560546875e-06,0.692047119140625,2,3087,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.690460205078125,43.3650508905138,-4.490966796875e-06,0.689910888671875,2,3088,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.6884765625,43.3670348905088,-4.42413330078125e-06,0.68792724609375,2,3089,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.686492919921875,43.3690188905038,-4.40185546875e-06,0.686065673828125,2,3090,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.68450927734375,43.3710028904987,-4.35760498046875e-06,0.684051513671875,2,3091,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.682525634765625,43.3729868904937,-4.2474365234375e-06,0.682159423828125,2,3092,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.6805419921875,43.3749708904887,-4.200439453125e-06,0.680389404296875,2,3093,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.678558349609375,43.3769548904837,-4.25811767578125e-06,0.6783447265625,2,3094,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.67657470703125,43.3789388904787,-4.27520751953125e-06,0.676361083984375,2,3095,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.674591064453125,43.3809228904737,-4.31243896484375e-06,0.67437744140625,2,3096,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.672607421875,43.3829068904687,-4.4384765625e-06,0.67218017578125,2,3097,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
