"Potential.applied..V.","Time..s.","WE.1..Current..A.","WE.1..Potential..V.","Scan","Index","Q.","Q..1","Current.range"
1.02630615234375,46.0856398836449,3.03131103515625e-06,1.0260009765625,2,2236,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.02828979492188,46.0896068836349,2.92816162109375e-06,1.02813720703125,2,2237,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.0302734375,46.0935738836249,2.85919189453125e-06,1.02996826171875,2,2238,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.03225708007813,46.0975408836149,2.92999267578125e-06,1.03179931640625,2,2239,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.03424072265625,46.1015078836049,3.07403564453125e-06,1.03424072265625,2,2240,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.03622436523438,46.1054748835949,3.06793212890625e-06,1.03668212890625,2,2241,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.0382080078125,46.1094418835849,2.94952392578125e-06,1.03851318359375,2,2242,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.04019165039063,46.1134088835748,2.86865234375e-06,1.04034423828125,2,2243,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.04217529296875,46.1173758835648,2.9345703125e-06,1.04156494140625,2,2244,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.04415893554688,46.1213428835548,3.096923828125e-06,1.0443115234375,2,2245,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.046142578125,46.1253098835448,3.0755615234375e-06,1.04644775390625,2,2246,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.04812622070313,46.1292768835348,2.98248291015625e-06,1.0479736328125,2,2247,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.05010986328125,46.1332438835248,2.8997802734375e-06,1.05010986328125,2,2248,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.05209350585938,46.1372108835147,2.95196533203125e-06,1.0516357421875,2,2249,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.0540771484375,46.1411778835047,3.12164306640625e-06,1.0540771484375,2,2250,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.05606079101563,46.1451448834947,3.1085205078125e-06,1.055908203125,2,2251,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.05804443359375,46.1491118834847,3.00201416015625e-06,1.058349609375,2,2252,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.06002807617188,46.1530788834747,2.91015625e-06,1.05926513671875,2,2253,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.06201171875,46.1570458834647,2.95562744140625e-06,1.0614013671875,2,2254,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.06399536132813,46.1610128834546,3.1396484375e-06,1.06414794921875,2,2255,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.06597900390625,46.1649798834446,3.1298828125e-06,1.065673828125,2,2256,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.06796264648438,46.1689468834346,3.0352783203125e-06,1.068115234375,2,2257,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.0699462890625,46.1729138834246,2.935791015625e-06,1.0699462890625,2,2258,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.07192993164063,46.1768808834146,2.967529296875e-06,1.07208251953125,2,2259,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.07391357421875,46.1808478834046,3.16375732421875e-06,1.07391357421875,2,2260,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.07589721679688,46.1848148833946,3.16650390625e-06,1.07574462890625,2,2261,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.077880859375,46.1887818833845,3.0670166015625e-06,1.07757568359375,2,2262,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.07986450195313,46.1927488833745,2.9486083984375e-06,1.080322265625,2,2263,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.08184814453125,46.1967158833645,2.98980712890625e-06,1.08154296875,2,2264,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.08383178710938,46.2006828833545,3.18450927734375e-06,1.0833740234375,2,2265,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.0858154296875,46.2046498833445,3.17291259765625e-06,1.08612060546875,2,2266,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.08779907226563,46.2086168833345,3.1170654296875e-06,1.087646484375,2,2267,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.08978271484375,46.2125838833244,2.97515869140625e-06,1.090087890625,2,2268,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.09176635742188,46.2165508833144,3.02215576171875e-06,1.09130859375,2,2269,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.09375,46.2205178833044,3.20098876953125e-06,1.09405517578125,2,2270,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.09573364257813,46.2244848832944,3.2073974609375e-06,1.09619140625,2,2271,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.09771728515625,46.2284518832844,3.15643310546875e-06,1.09771728515625,2,2272,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.09970092773438,46.2324188832744,2.99102783203125e-06,1.09954833984375,2,2273,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.1016845703125,46.2363858832643,3.05267333984375e-06,1.10137939453125,2,2274,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.10366821289063,46.2403528832543,3.21441650390625e-06,1.103515625,2,2275,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.10565185546875,46.2443198832443,3.22418212890625e-06,1.10595703125,2,2276,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.10763549804688,46.2482868832343,3.19854736328125e-06,1.1077880859375,2,2277,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.109619140625,46.2522538832243,3.023681640625e-06,1.10992431640625,2,2278,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.11160278320313,46.2562208832143,3.0889892578125e-06,1.11114501953125,2,2279,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.11358642578125,46.2601878832043,3.25042724609375e-06,1.11358642578125,2,2280,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.11557006835938,46.2641548831942,3.2666015625e-06,1.11572265625,2,2281,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.1175537109375,46.2681218831842,3.2122802734375e-06,1.1175537109375,2,2282,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.11953735351563,46.2720888831742,3.0450439453125e-06,1.11907958984375,2,2283,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.12152099609375,46.2760558831642,3.11065673828125e-06,1.121826171875,2,2284,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.12350463867188,46.2800228831542,3.2489013671875e-06,1.12335205078125,2,2285,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.12548828125,46.2839898831442,3.3038330078125e-06,1.12548828125,2,2286,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.12747192382813,46.2879568831341,3.24981689453125e-06,1.1279296875,2,2287,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.12945556640625,46.2919238831241,3.09051513671875e-06,1.129150390625,2,2288,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.13143920898438,46.2958908831141,3.134765625e-06,1.13128662109375,2,2289,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.1334228515625,46.2998578831041,3.2666015625e-06,1.13311767578125,2,2290,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.13540649414063,46.3038248830941,3.33343505859375e-06,1.13525390625,2,2291,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.13739013671875,46.3077918830841,3.26812744140625e-06,1.13677978515625,2,2292,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.13937377929688,46.311758883074,3.1329345703125e-06,1.1395263671875,2,2293,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.141357421875,46.315725883064,3.16070556640625e-06,1.141357421875,2,2294,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.14334106445313,46.319692883054,3.28033447265625e-06,1.1431884765625,2,2295,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.14532470703125,46.323659883044,3.37799072265625e-06,1.14532470703125,2,2296,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.14730834960938,46.327626883034,3.31756591796875e-06,1.14776611328125,2,2297,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.1492919921875,46.331593883024,3.177490234375e-06,1.1492919921875,2,2298,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.15127563476563,46.335560883014,3.1927490234375e-06,1.151123046875,2,2299,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.15325927734375,46.3395278830039,3.32183837890625e-06,1.1529541015625,2,2300,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.15524291992188,46.3434948829939,3.41339111328125e-06,1.1553955078125,2,2301,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.1572265625,46.3474618829839,3.3563232421875e-06,1.15692138671875,2,2302,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.15921020507813,46.3514288829739,3.21258544921875e-06,1.1590576171875,2,2303,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.16119384765625,46.3553958829639,3.22845458984375e-06,1.16119384765625,2,2304,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.16317749023438,46.3593628829539,3.34381103515625e-06,1.163330078125,2,2305,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.1651611328125,46.3633298829438,3.46160888671875e-06,1.16455078125,2,2306,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.16714477539063,46.3672968829338,3.4161376953125e-06,1.16668701171875,2,2307,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.16912841796875,46.3712638829238,3.25469970703125e-06,1.1688232421875,2,2308,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.17111206054688,46.3752308829138,3.26812744140625e-06,1.17034912109375,2,2309,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.173095703125,46.3791978829038,3.3807373046875e-06,1.173095703125,2,2310,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.17507934570313,46.3831648828938,3.49853515625e-06,1.17584228515625,2,2311,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.17706298828125,46.3871318828838,3.4576416015625e-06,1.17767333984375,2,2312,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.17904663085938,46.3910988828737,3.29620361328125e-06,1.17919921875,2,2313,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.1810302734375,46.3950658828637,3.306884765625e-06,1.1810302734375,2,2314,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.18301391601563,46.3990328828537,3.41949462890625e-06,1.182861328125,2,2315,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.18499755859375,46.4029998828437,3.5528564453125e-06,1.18499755859375,2,2316,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.18698120117188,46.4069668828337,3.5382080078125e-06,1.1871337890625,2,2317,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.18896484375,46.4109338828237,3.3489990234375e-06,1.18896484375,2,2318,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.19094848632813,46.4149008828136,3.3538818359375e-06,1.1907958984375,2,2319,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.19293212890625,46.4188678828036,3.47564697265625e-06,1.19293212890625,2,2320,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.19491577148438,46.4228348827936,3.6065673828125e-06,1.195068359375,2,2321,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.1968994140625,46.4268018827836,3.5894775390625e-06,1.1968994140625,2,2322,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.19888305664063,46.4307688827736,3.39202880859375e-06,1.19873046875,2,2323,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.20086669921875,46.4347358827636,3.41033935546875e-06,1.20025634765625,2,2324,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.20285034179688,46.4387028827535,3.50433349609375e-06,1.20269775390625,2,2325,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.204833984375,46.4426698827435,3.66851806640625e-06,1.204833984375,2,2326,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.20681762695313,46.4466368827335,3.65234375e-06,1.207275390625,2,2327,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.20880126953125,46.4506038827235,3.45733642578125e-06,1.20880126953125,2,2328,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.21078491210938,46.4545708827135,3.470458984375e-06,1.2103271484375,2,2329,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.2127685546875,46.4585378827035,3.54339599609375e-06,1.2127685546875,2,2330,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.21475219726563,46.4625048826935,3.73046875e-06,1.2139892578125,2,2331,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.21673583984375,46.4664718826834,3.7054443359375e-06,1.21673583984375,2,2332,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.21871948242188,46.4704388826734,3.52813720703125e-06,1.2188720703125,2,2333,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.220703125,46.4744058826634,3.521728515625e-06,1.2200927734375,2,2334,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.22268676757813,46.4783728826534,3.602294921875e-06,1.22283935546875,2,2335,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.22467041015625,46.4823398826434,3.8128662109375e-06,1.2249755859375,2,2336,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.22665405273438,46.4863068826334,3.7738037109375e-06,1.22650146484375,2,2337,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.2286376953125,46.4902738826233,3.60565185546875e-06,1.229248046875,2,2338,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.23062133789063,46.4942408826133,3.60595703125e-06,1.23016357421875,2,2339,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.23260498046875,46.4982078826033,3.67645263671875e-06,1.23260498046875,2,2340,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.23458862304688,46.5021748825933,3.870849609375e-06,1.2347412109375,2,2341,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.236572265625,46.5061418825833,3.83453369140625e-06,1.236572265625,2,2342,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.23855590820313,46.5101088825733,3.6944580078125e-06,1.23809814453125,2,2343,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.24053955078125,46.5140758825632,3.66851806640625e-06,1.240234375,2,2344,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.24252319335938,46.5180428825532,3.7493896484375e-06,1.24237060546875,2,2345,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.2445068359375,46.5220098825432,3.9508056640625e-06,1.2451171875,2,2346,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.24649047851563,46.5259768825332,3.9263916015625e-06,1.2469482421875,2,2347,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.24847412109375,46.5299438825232,3.7939453125e-06,1.2481689453125,2,2348,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.25045776367188,46.5339108825132,3.74481201171875e-06,1.25030517578125,2,2349,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.25244140625,46.5378778825032,3.8446044921875e-06,1.25244140625,2,2350,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.25442504882813,46.5418448824931,4.01641845703125e-06,1.2542724609375,2,2351,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.25640869140625,46.5458118824831,4.00665283203125e-06,1.25579833984375,2,2352,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.25839233398438,46.5497788824731,3.892822265625e-06,1.258544921875,2,2353,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.2603759765625,46.5537458824631,3.82904052734375e-06,1.26007080078125,2,2354,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.26235961914063,46.5577128824531,3.94287109375e-06,1.26129150390625,2,2355,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.26434326171875,46.5616798824431,4.1058349609375e-06,1.2640380859375,2,2356,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.26632690429688,46.565646882433,4.11041259765625e-06,1.26678466796875,2,2357,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.268310546875,46.569613882423,4.00238037109375e-06,1.2689208984375,2,2358,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.27029418945313,46.573580882413,3.9373779296875e-06,1.27105712890625,2,2359,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.27227783203125,46.577547882403,4.03228759765625e-06,1.27197265625,2,2360,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.27426147460938,46.581514882393,4.20074462890625e-06,1.2738037109375,2,2361,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.2762451171875,46.585481882383,4.21783447265625e-06,1.27655029296875,2,2362,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.27822875976563,46.5894488823729,4.12139892578125e-06,1.2786865234375,2,2363,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.28021240234375,46.5934158823629,4.036865234375e-06,1.2799072265625,2,2364,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.28219604492188,46.5973828823529,4.13818359375e-06,1.2823486328125,2,2365,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.2841796875,46.6013498823429,4.322509765625e-06,1.28387451171875,2,2366,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.28616333007813,46.6053168823329,4.34356689453125e-06,1.28692626953125,2,2367,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.28814697265625,46.6092838823229,4.246826171875e-06,1.28814697265625,2,2368,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.29013061523438,46.6132508823129,4.1741943359375e-06,1.28997802734375,2,2369,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.2921142578125,46.6172178823028,4.2608642578125e-06,1.29150390625,2,2370,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.29409790039063,46.6211848822928,4.4720458984375e-06,1.2939453125,2,2371,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.29608154296875,46.6251518822828,4.48883056640625e-06,1.29638671875,2,2372,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.29806518554688,46.6291188822728,4.39208984375e-06,1.29791259765625,2,2373,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.300048828125,46.6330858822628,4.3170166015625e-06,1.300048828125,2,2374,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.30203247070313,46.6370528822528,4.40399169921875e-06,1.30218505859375,2,2375,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.30401611328125,46.6410198822427,4.6307373046875e-06,1.3037109375,2,2376,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.30599975585938,46.6449868822327,4.664306640625e-06,1.30615234375,2,2377,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.3079833984375,46.6489538822227,4.5892333984375e-06,1.3079833984375,2,2378,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.30996704101563,46.6529208822127,4.51171875e-06,1.309814453125,2,2379,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.31195068359375,46.6568878822027,4.5758056640625e-06,1.3116455078125,2,2380,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.31393432617188,46.6608548821927,4.81597900390625e-06,1.3140869140625,2,2381,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.31591796875,46.6648218821827,4.87030029296875e-06,1.31683349609375,2,2382,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.31790161132813,46.6687888821726,4.8162841796875e-06,1.3177490234375,2,2383,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
1.31988525390625,46.6727558821626,4.7174072265625e-06,1.319580078125,2,2384,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
