Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.540313720703125,73.0426428155851,-6.7474365234375E-06,0.540130615234375,2,2961,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.538330078125,73.04462681558,-6.7535400390625E-06,0.538055419921875,2,2962,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.536346435546875,73.046610815575,-6.695556640625E-06,0.536224365234375,2,2963,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.53436279296875,73.04859481557,-6.6986083984375E-06,0.53424072265625,2,2964,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.532379150390625,73.050578815565,-6.70166015625E-06,0.5321044921875,2,2965,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.5303955078125,73.05256281556,-6.768798828125E-06,0.530181884765625,2,2966,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.528411865234375,73.054546815555,-6.7962646484375E-06,0.528045654296875,2,2967,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.52642822265625,73.05653081555,-6.829833984375E-06,0.526153564453125,2,2968,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.524444580078125,73.058514815545,-6.8389892578125E-06,0.524169921875,2,2969,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.5224609375,73.06049881554,-6.8572998046875E-06,0.52215576171875,2,2970,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.520477294921875,73.062482815535,-6.7962646484375E-06,0.52032470703125,2,2971,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.51849365234375,73.06446681553,-6.8267822265625E-06,0.518341064453125,2,2972,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.516510009765625,73.0664508155249,-6.7596435546875E-06,0.516326904296875,2,2973,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.5145263671875,73.0684348155199,-6.7626953125E-06,0.5142822265625,2,2974,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.512542724609375,73.0704188155149,-6.7596435546875E-06,0.512451171875,2,2975,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.51055908203125,73.0724028155099,-6.829833984375E-06,0.510345458984375,2,2976,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.508575439453125,73.0743868155049,-6.878662109375E-06,0.50830078125,2,2977,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.506591796875,73.0763708154999,-6.9000244140625E-06,0.50634765625,2,2978,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.504608154296875,73.0783548154949,-6.9122314453125E-06,0.50433349609375,2,2979,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.50262451171875,73.0803388154899,-6.9580078125E-06,0.502349853515625,2,2980,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.500640869140625,73.0823228154849,-6.884765625E-06,0.500518798828125,2,2981,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.4986572265625,73.0843068154799,-6.9000244140625E-06,0.498504638671875,2,2982,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.496673583984375,73.0862908154749,-6.84814453125E-06,0.496551513671875,2,2983,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.49468994140625,73.0882748154698,-6.84814453125E-06,0.494537353515625,2,2984,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.492706298828125,73.0902588154648,-6.829833984375E-06,0.4925537109375,2,2985,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.49072265625,73.0922428154598,-6.939697265625E-06,0.49053955078125,2,2986,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.488739013671875,73.0942268154548,-6.976318359375E-06,0.488494873046875,2,2987,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.48675537109375,73.0962108154498,-7.01904296875E-06,0.486541748046875,2,2988,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.484771728515625,73.0981948154448,-7.04345703125E-06,0.484619140625,2,2989,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.4827880859375,73.1001788154398,-7.09228515625E-06,0.482513427734375,2,2990,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.480804443359375,73.1021628154348,-7.025146484375E-06,0.48065185546875,2,2991,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.47882080078125,73.1041468154298,-7.03125E-06,0.478546142578125,2,2992,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.476837158203125,73.1061308154248,-6.9732666015625E-06,0.476654052734375,2,2993,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.474853515625,73.1081148154198,-6.9854736328125E-06,0.47467041015625,2,2994,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.472869873046875,73.1100988154147,-6.9610595703125E-06,0.47271728515625,2,2995,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.47088623046875,73.1120828154097,-7.0892333984375E-06,0.470611572265625,2,2996,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.468902587890625,73.1140668154047,-7.14111328125E-06,0.46868896484375,2,2997,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.4669189453125,73.1160508153997,-7.1807861328125E-06,0.46661376953125,2,2998,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.464935302734375,73.1180348153947,-7.196044921875E-06,0.464691162109375,2,2999,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.46295166015625,73.1200188153897,-7.2540283203125E-06,0.462738037109375,2,3000,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.460968017578125,73.1220028153847,-7.2052001953125E-06,0.460693359375,2,3001,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.458984375,73.1239868153797,-7.2052001953125E-06,0.458709716796875,2,3002,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.457000732421875,73.1259708153747,-7.1380615234375E-06,0.456817626953125,2,3003,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.45501708984375,73.1279548153697,-7.1746826171875E-06,0.454803466796875,2,3004,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.453033447265625,73.1299388153647,-7.147216796875E-06,0.452728271484375,2,3005,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.4510498046875,73.1319228153596,-7.257080078125E-06,0.4508056640625,2,3006,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.449066162109375,73.1339068153546,-7.31201171875E-06,0.44879150390625,2,3007,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.44708251953125,73.1358908153496,-7.4005126953125E-06,0.446807861328125,2,3008,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.445098876953125,73.1378748153446,-7.373046875E-06,0.44482421875,2,3009,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.443115234375,73.1398588153396,-7.4310302734375E-06,0.44281005859375,2,3010,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.441131591796875,73.1418428153346,-7.427978515625E-06,0.440826416015625,2,3011,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.43914794921875,73.1438268153296,-7.354736328125E-06,0.4388427734375,2,3012,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.437164306640625,73.1458108153246,-7.3089599609375E-06,0.436981201171875,2,3013,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.4351806640625,73.1477948153196,-7.38525390625E-06,0.43499755859375,2,3014,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.433197021484375,73.1497788153146,-7.3638916015625E-06,0.43292236328125,2,3015,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.43121337890625,73.1517628153096,-7.403564453125E-06,0.430938720703125,2,3016,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.429229736328125,73.1537468153045,-7.489013671875E-06,0.428985595703125,2,3017,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.42724609375,73.1557308152995,-7.5714111328125E-06,0.42694091796875,2,3018,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.425262451171875,73.1577148152945,-7.51953125E-06,0.42498779296875,2,3019,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.42327880859375,73.1596988152895,-7.55615234375E-06,0.423004150390625,2,3020,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.421295166015625,73.1616828152845,-7.5836181640625E-06,0.420989990234375,2,3021,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.4193115234375,73.1636668152795,-7.4859619140625E-06,0.41912841796875,2,3022,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.417327880859375,73.1656508152745,-7.4371337890625E-06,0.417205810546875,2,3023,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.41534423828125,73.1676348152695,-7.5042724609375E-06,0.415008544921875,2,3024,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.413360595703125,73.1696188152645,-7.4951171875E-06,0.413177490234375,2,3025,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.411376953125,73.1716028152595,-7.5042724609375E-06,0.41107177734375,2,3026,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.409393310546875,73.1735868152545,-7.5927734375E-06,0.40911865234375,2,3027,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.40740966796875,73.1755708152494,-7.672119140625E-06,0.407073974609375,2,3028,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.405426025390625,73.1775548152444,-7.6141357421875E-06,0.40521240234375,2,3029,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.4034423828125,73.1795388152394,-7.6507568359375E-06,0.403076171875,2,3030,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.401458740234375,73.1815228152344,-7.6629638671875E-06,0.401153564453125,2,3031,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.39947509765625,73.1835068152294,-7.55615234375E-06,0.399261474609375,2,3032,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.397491455078125,73.1854908152244,-7.513427734375E-06,0.397247314453125,2,3033,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.3955078125,73.1874748152194,-7.5714111328125E-06,0.39532470703125,2,3034,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.393524169921875,73.1894588152144,-7.537841796875E-06,0.393280029296875,2,3035,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.39154052734375,73.1914428152094,-7.574462890625E-06,0.39117431640625,2,3036,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.389556884765625,73.1934268152044,-7.6416015625E-06,0.389190673828125,2,3037,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.3875732421875,73.1954108151994,-7.6812744140625E-06,0.387298583984375,2,3038,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.385589599609375,73.1973948151943,-7.6507568359375E-06,0.385223388671875,2,3039,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.38360595703125,73.1993788151893,-7.6934814453125E-06,0.383392333984375,2,3040,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.381622314453125,73.2013628151843,-7.672119140625E-06,0.38134765625,2,3041,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.379638671875,73.2033468151793,-7.5927734375E-06,0.37939453125,2,3042,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.377655029296875,73.2053308151743,-7.58056640625E-06,0.37738037109375,2,3043,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.37567138671875,73.2073148151693,-7.58056640625E-06,0.37542724609375,2,3044,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.373687744140625,73.2092988151643,-7.550048828125E-06,0.373504638671875,2,3045,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.3717041015625,73.2112828151593,-7.6080322265625E-06,0.371429443359375,2,3046,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.369720458984375,73.2132668151543,-7.647705078125E-06,0.369384765625,2,3047,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.36773681640625,73.2152508151493,-7.6690673828125E-06,0.36749267578125,2,3048,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.365753173828125,73.2172348151443,-7.6812744140625E-06,0.36541748046875,2,3049,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.36376953125,73.2192188151392,-7.7117919921875E-06,0.363372802734375,2,3050,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.361785888671875,73.2212028151342,-7.6629638671875E-06,0.3614501953125,2,3051,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.35980224609375,73.2231868151292,-7.6141357421875E-06,0.35955810546875,2,3052,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.357818603515625,73.2251708151242,-7.611083984375E-06,0.357452392578125,2,3053,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.3558349609375,73.2271548151192,-7.58056640625E-06,0.3555908203125,2,3054,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.353851318359375,73.2291388151142,-7.568359375E-06,0.353546142578125,2,3055,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.35186767578125,73.2311228151092,-7.6263427734375E-06,0.3515625,2,3056,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.349884033203125,73.2331068151042,-7.6202392578125E-06,0.349456787109375,2,3057,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.347900390625,73.2350908150992,-7.6446533203125E-06,0.3475341796875,2,3058,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.345916748046875,73.2370748150942,-7.6934814453125E-06,0.34564208984375,2,3059,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.34393310546875,73.2390588150892,-7.7301025390625E-06,0.3436279296875,2,3060,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.341949462890625,73.2410428150841,-7.6873779296875E-06,0.34161376953125,2,3061,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.3399658203125,73.2430268150791,-7.65380859375E-06,0.3397216796875,2,3062,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.337982177734375,73.2450108150741,-7.6141357421875E-06,0.337890625,2,3063,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.33599853515625,73.2469948150691,-7.5836181640625E-06,0.335784912109375,2,3064,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.334014892578125,73.2489788150641,-7.58056640625E-06,0.333740234375,2,3065,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.33203125,73.2509628150591,-7.6202392578125E-06,0.331817626953125,2,3066,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.330047607421875,73.2529468150541,-7.635498046875E-06,0.3297119140625,2,3067,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.32806396484375,73.2549308150491,-7.684326171875E-06,0.327850341796875,2,3068,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.326080322265625,73.2569148150441,-7.7301025390625E-06,0.325775146484375,2,3069,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.3240966796875,73.2588988150391,-7.757568359375E-06,0.323699951171875,2,3070,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.322113037109375,73.2608828150341,-7.71484375E-06,0.321868896484375,2,3071,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.32012939453125,73.262866815029,-7.696533203125E-06,0.319854736328125,2,3072,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.318145751953125,73.264850815024,-7.659912109375E-06,0.317901611328125,2,3073,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.316162109375,73.266834815019,-7.6263427734375E-06,0.31591796875,2,3074,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.314178466796875,73.268818815014,-7.6416015625E-06,0.3138427734375,2,3075,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.31219482421875,73.270802815009,-7.666015625E-06,0.3118896484375,2,3076,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.310211181640625,73.272786815004,-7.6873779296875E-06,0.309814453125,2,3077,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.3082275390625,73.274770814999,-7.72705078125E-06,0.307861328125,2,3078,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.306243896484375,73.276754814994,-7.7850341796875E-06,0.305877685546875,2,3079,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.30426025390625,73.278738814989,-7.80029296875E-06,0.303863525390625,2,3080,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.302276611328125,73.280722814984,-7.7667236328125E-06,0.30181884765625,2,3081,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.30029296875,73.282706814979,-7.745361328125E-06,0.299957275390625,2,3082,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.298309326171875,73.2846908149739,-7.7301025390625E-06,0.298095703125,2,3083,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.29632568359375,73.2866748149689,-7.684326171875E-06,0.296051025390625,2,3084,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.294342041015625,73.2886588149639,-7.6873779296875E-06,0.294036865234375,2,3085,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.2923583984375,73.2906428149589,-7.70263671875E-06,0.292083740234375,2,3086,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.290374755859375,73.2926268149539,-7.7667236328125E-06,0.28997802734375,2,3087,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.28839111328125,73.2946108149489,-7.781982421875E-06,0.288116455078125,2,3088,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.286407470703125,73.2965948149439,-7.8277587890625E-06,0.28607177734375,2,3089,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.284423828125,73.2985788149389,-7.8704833984375E-06,0.28399658203125,2,3090,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.282440185546875,73.3005628149339,-7.8521728515625E-06,0.28204345703125,2,3091,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.28045654296875,73.3025468149289,-7.7972412109375E-06,0.280059814453125,2,3092,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.278472900390625,73.3045308149239,-7.7850341796875E-06,0.278167724609375,2,3093,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.2764892578125,73.3065148149188,-7.781982421875E-06,0.276153564453125,2,3094,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.274505615234375,73.3084988149138,-7.77587890625E-06,0.274139404296875,2,3095,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.27252197265625,73.3104828149088,-7.7728271484375E-06,0.272186279296875,2,3096,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.270538330078125,73.3124668149038,-7.8369140625E-06,0.2701416015625,2,3097,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.2685546875,73.3144508148988,-7.87353515625E-06,0.268096923828125,2,3098,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.266571044921875,73.3164348148938,-7.9010009765625E-06,0.2662353515625,2,3099,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.26458740234375,73.3184188148888,-7.9498291015625E-06,0.26422119140625,2,3100,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.262603759765625,73.3204028148838,-7.9559326171875E-06,0.262176513671875,2,3101,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.2606201171875,73.3223868148788,-7.89794921875E-06,0.260223388671875,2,3102,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.258636474609375,73.3243708148738,-7.87353515625E-06,0.25836181640625,2,3103,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.25665283203125,73.3263548148688,-7.861328125E-06,0.25634765625,2,3104,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.254669189453125,73.3283388148637,-7.8643798828125E-06,0.25433349609375,2,3105,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.252685546875,73.3303228148587,-7.8521728515625E-06,0.25238037109375,2,3106,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.250701904296875,73.3323068148537,-7.9437255859375E-06,0.250274658203125,2,3107,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.24871826171875,73.3342908148487,-7.9803466796875E-06,0.2484130859375,2,3108,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.246734619140625,73.3362748148437,-8.0108642578125E-06,0.2464599609375,2,3109,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.2447509765625,73.3382588148387,-8.0474853515625E-06,0.244354248046875,2,3110,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.242767333984375,73.3402428148337,-8.0780029296875E-06,0.242279052734375,2,3111,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.24078369140625,73.3422268148287,-7.9986572265625E-06,0.240509033203125,2,3112,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.238800048828125,73.3442108148237,-7.9742431640625E-06,0.23846435546875,2,3113,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.23681640625,73.3461948148187,-7.9559326171875E-06,0.236480712890625,2,3114,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.234832763671875,73.3481788148137,-7.9742431640625E-06,0.234405517578125,2,3115,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.23284912109375,73.3501628148086,-7.9315185546875E-06,0.232574462890625,2,3116,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.230865478515625,73.3521468148036,-8.0322265625E-06,0.230560302734375,2,3117,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.2288818359375,73.3541308147986,-8.0841064453125E-06,0.228546142578125,2,3118,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.226898193359375,73.3561148147936,-8.1512451171875E-06,0.2264404296875,2,3119,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.22491455078125,73.3580988147886,-8.1451416015625E-06,0.2244873046875,2,3120,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.222930908203125,73.3600828147836,-8.197021484375E-06,0.22265625,2,3121,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.220947265625,73.3620668147786,-8.1085205078125E-06,0.220672607421875,2,3122,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.218963623046875,73.3640508147736,-8.1146240234375E-06,0.218719482421875,2,3123,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.21697998046875,73.3660348147686,-8.06884765625E-06,0.216796875,2,3124,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.214996337890625,73.3680188147636,-8.10546875E-06,0.214691162109375,2,3125,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.2130126953125,73.3700028147585,-8.0657958984375E-06,0.21270751953125,2,3126,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.211029052734375,73.3719868147535,-8.154296875E-06,0.210693359375,2,3127,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.20904541015625,73.3739708147485,-8.2000732421875E-06,0.208740234375,2,3128,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.207061767578125,73.3759548147435,-8.294677734375E-06,0.2066650390625,2,3129,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.205078125,73.3779388147385,-8.26416015625E-06,0.204742431640625,2,3130,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.203094482421875,73.3799228147335,-8.306884765625E-06,0.202850341796875,2,3131,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.20111083984375,73.3819068147285,-8.270263671875E-06,0.200836181640625,2,3132,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.199127197265625,73.3838908147235,-8.2244873046875E-06,0.19879150390625,2,3133,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.1971435546875,73.3858748147185,-8.19091796875E-06,0.1968994140625,2,3134,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.195159912109375,73.3878588147135,-8.251953125E-06,0.19488525390625,2,3135,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.19317626953125,73.3898428147085,-8.203125E-06,0.192901611328125,2,3136,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.191192626953125,73.3918268147034,-8.2489013671875E-06,0.190887451171875,2,3137,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.189208984375,73.3938108146984,-8.355712890625E-06,0.188873291015625,2,3138,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.187225341796875,73.3957948146934,-8.441162109375E-06,0.186859130859375,2,3139,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.18524169921875,73.3977788146884,-8.367919921875E-06,0.184906005859375,2,3140,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.183258056640625,73.3997628146834,-8.416748046875E-06,0.182952880859375,2,3141,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.1812744140625,73.4017468146784,-8.4381103515625E-06,0.180908203125,2,3142,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.179290771484375,73.4037308146734,-8.367919921875E-06,0.17889404296875,2,3143,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.17730712890625,73.4057148146684,-8.319091796875E-06,0.176971435546875,2,3144,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.175323486328125,73.4076988146634,-8.38623046875E-06,0.175048828125,2,3145,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.17333984375,73.4096828146584,-8.3740234375E-06,0.172943115234375,2,3146,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.171356201171875,73.4116668146534,-8.3892822265625E-06,0.171051025390625,2,3147,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.16937255859375,73.4136508146483,-8.4991455078125E-06,0.168975830078125,2,3148,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.167388916015625,73.4156348146433,-8.587646484375E-06,0.167083740234375,2,3149,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.1654052734375,73.4176188146383,-8.5205078125E-06,0.1650390625,2,3150,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.163421630859375,73.4196028146333,-8.5601806640625E-06,0.163055419921875,2,3151,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.16143798828125,73.4215868146283,-8.58154296875E-06,0.161041259765625,2,3152,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.159454345703125,73.4235708146233,-8.514404296875E-06,0.1591796875,2,3153,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.157470703125,73.4255548146183,-8.4869384765625E-06,0.15716552734375,2,3154,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.155487060546875,73.4275388146133,-8.538818359375E-06,0.155120849609375,2,3155,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.15350341796875,73.4295228146083,-8.5174560546875E-06,0.1531982421875,2,3156,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.151519775390625,73.4315068146033,-8.544921875E-06,0.15118408203125,2,3157,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.1495361328125,73.4334908145983,-8.660888671875E-06,0.149139404296875,2,3158,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.147552490234375,73.4354748145932,-8.7188720703125E-06,0.14715576171875,2,3159,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.14556884765625,73.4374588145882,-8.6761474609375E-06,0.14520263671875,2,3160,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.143585205078125,73.4394428145832,-8.72802734375E-06,0.1431884765625,2,3161,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.1416015625,73.4414268145782,-8.721923828125E-06,0.141326904296875,2,3162,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.139617919921875,73.4434108145732,-8.6669921875E-06,0.13922119140625,2,3163,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.13763427734375,73.4453948145682,-8.6700439453125E-06,0.137176513671875,2,3164,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.135650634765625,73.4473788145632,-8.6883544921875E-06,0.1353759765625,2,3165,2.11103027872741E-05,-1.03435233421624E-05,10 µA
