Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.943450927734375,79.4664727993664,-3.8970947265625E-06,0.9429931640625,2,5789,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.9423828125,79.468608799361,-3.88336181640625E-06,0.9417724609375,2,5790,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.941314697265625,79.4707447993557,-3.8787841796875E-06,0.94085693359375,2,5791,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.94024658203125,79.4728807993503,-3.98284912109375E-06,0.93963623046875,2,5792,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.939178466796875,79.4750167993449,-4.0411376953125E-06,0.93841552734375,2,5793,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.9381103515625,79.4771527993395,-4.03900146484375E-06,0.9375,2,5794,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.937042236328125,79.4792887993341,-4.0423583984375E-06,0.93658447265625,2,5795,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.93597412109375,79.4814247993287,-3.9605712890625E-06,0.93505859375,2,5796,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.934906005859375,79.4835607993233,-3.94317626953125E-06,0.93414306640625,2,5797,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.933837890625,79.4856967993179,-3.90899658203125E-06,0.93292236328125,2,5798,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.932769775390625,79.4878327993125,-3.90655517578125E-06,0.93231201171875,2,5799,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.93170166015625,79.4899687993071,-3.93829345703125E-06,0.9307861328125,2,5800,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.930633544921875,79.4921047993017,-3.9739990234375E-06,0.9295654296875,2,5801,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.9295654296875,79.4942407992963,-4.029541015625E-06,0.928955078125,2,5802,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.928497314453125,79.4963767992909,-4.03564453125E-06,0.92742919921875,2,5803,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.92742919921875,79.4985127992855,-4.03167724609375E-06,0.926513671875,2,5804,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.926361083984375,79.5006487992802,-4.03533935546875E-06,0.9259033203125,2,5805,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.92529296875,79.5027847992748,-3.944091796875E-06,0.924072265625,2,5806,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.924224853515625,79.5049207992694,-3.89556884765625E-06,0.92376708984375,2,5807,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.92315673828125,79.507056799264,-3.9190673828125E-06,0.92254638671875,2,5808,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.922088623046875,79.5091927992586,-3.900146484375E-06,0.92132568359375,2,5809,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.9210205078125,79.5113287992532,-3.9959716796875E-06,0.92071533203125,2,5810,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.919952392578125,79.5134647992478,-4.02069091796875E-06,0.91949462890625,2,5811,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.91888427734375,79.5156007992424,-4.0435791015625E-06,0.91827392578125,2,5812,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.917816162109375,79.517736799237,-4.05426025390625E-06,0.91766357421875,2,5813,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.916748046875,79.5198727992316,-4.03106689453125E-06,0.9161376953125,2,5814,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.915679931640625,79.5220087992262,-4.01275634765625E-06,0.9149169921875,2,5815,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.91461181640625,79.5241447992208,-3.96942138671875E-06,0.9136962890625,2,5816,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.913543701171875,79.5262807992154,-3.95355224609375E-06,0.9136962890625,2,5817,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.9124755859375,79.52841679921,-3.93096923828125E-06,0.911865234375,2,5818,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.911407470703125,79.5305527992047,-3.93890380859375E-06,0.91064453125,2,5819,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.91033935546875,79.5326887991993,-4.073486328125E-06,0.909423828125,2,5820,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.909271240234375,79.5348247991939,-4.132080078125E-06,0.9088134765625,2,5821,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.908203125,79.5369607991885,-4.075927734375E-06,0.9075927734375,2,5822,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.907135009765625,79.5390967991831,-4.10125732421875E-06,0.906982421875,2,5823,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.90606689453125,79.5412327991777,-4.00543212890625E-06,0.90545654296875,2,5824,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.904998779296875,79.5433687991723,-3.99078369140625E-06,0.904541015625,2,5825,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.9039306640625,79.5455047991669,-3.9678955078125E-06,0.9033203125,2,5826,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.902862548828125,79.5476407991615,-3.96148681640625E-06,0.902099609375,2,5827,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.90179443359375,79.5497767991561,-3.98040771484375E-06,0.9014892578125,2,5828,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.900726318359375,79.5519127991507,-4.00665283203125E-06,0.9002685546875,2,5829,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.899658203125,79.5540487991453,-4.0728759765625E-06,0.8984375,2,5830,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.898590087890625,79.5561847991399,-4.09576416015625E-06,0.89813232421875,2,5831,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.89752197265625,79.5583207991345,-4.0997314453125E-06,0.89752197265625,2,5832,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.896453857421875,79.5604567991292,-4.07318115234375E-06,0.89599609375,2,5833,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.8953857421875,79.5625927991238,-3.99566650390625E-06,0.89447021484375,2,5834,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.894317626953125,79.5647287991184,-3.93707275390625E-06,0.89385986328125,2,5835,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.89324951171875,79.566864799113,-3.98956298828125E-06,0.892333984375,2,5836,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.892181396484375,79.5690007991076,-3.93402099609375E-06,0.8917236328125,2,5837,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.89111328125,79.5711367991022,-4.03289794921875E-06,0.89019775390625,2,5838,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.890045166015625,79.5732727990968,-4.08355712890625E-06,0.88958740234375,2,5839,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.88897705078125,79.5754087990914,-4.10888671875E-06,0.888671875,2,5840,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.887908935546875,79.577544799086,-4.09454345703125E-06,0.8868408203125,2,5841,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.8868408203125,79.5796807990806,-4.08782958984375E-06,0.88592529296875,2,5842,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.885772705078125,79.5818167990752,-4.07989501953125E-06,0.885009765625,2,5843,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.88470458984375,79.5839527990698,-4.02557373046875E-06,0.8837890625,2,5844,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.883636474609375,79.5860887990644,-3.99169921875E-06,0.8831787109375,2,5845,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.882568359375,79.588224799059,-3.9697265625E-06,0.88226318359375,2,5846,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.881500244140625,79.5903607990537,-4.0338134765625E-06,0.88104248046875,2,5847,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.88043212890625,79.5924967990483,-4.088134765625E-06,0.8795166015625,2,5848,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.879364013671875,79.5946327990429,-4.1558837890625E-06,0.87890625,2,5849,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.8782958984375,79.5967687990375,-4.08905029296875E-06,0.87799072265625,2,5850,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.877227783203125,79.5989047990321,-4.13909912109375E-06,0.87738037109375,2,5851,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.87615966796875,79.6010407990267,-4.0789794921875E-06,0.87554931640625,2,5852,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.875091552734375,79.6031767990213,-4.02679443359375E-06,0.8746337890625,2,5853,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.8740234375,79.6053127990159,-4.0093994140625E-06,0.8734130859375,2,5854,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.872955322265625,79.6074487990105,-4.013671875E-06,0.872802734375,2,5855,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.87188720703125,79.6095847990051,-4.01763916015625E-06,0.87127685546875,2,5856,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.870819091796875,79.6117207989997,-4.0899658203125E-06,0.870361328125,2,5857,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.8697509765625,79.6138567989943,-4.12689208984375E-06,0.869140625,2,5858,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.868682861328125,79.6159927989889,-4.12628173828125E-06,0.867919921875,2,5859,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.86761474609375,79.6181287989835,-4.14306640625E-06,0.8673095703125,2,5860,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.866546630859375,79.6202647989782,-4.09515380859375E-06,0.86578369140625,2,5861,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.865478515625,79.6224007989728,-4.05487060546875E-06,0.86456298828125,2,5862,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.864410400390625,79.6245367989674,-3.99688720703125E-06,0.86395263671875,2,5863,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.86334228515625,79.626672798962,-4.0447998046875E-06,0.86273193359375,2,5864,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.862274169921875,79.6288087989566,-4.01885986328125E-06,0.86181640625,2,5865,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.8612060546875,79.6309447989512,-4.03778076171875E-06,0.860595703125,2,5866,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.860137939453125,79.6330807989458,-4.11407470703125E-06,0.859375,2,5867,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.85906982421875,79.6352167989404,-4.129638671875E-06,0.85845947265625,2,5868,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.858001708984375,79.637352798935,-4.12841796875E-06,0.85784912109375,2,5869,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.85693359375,79.6394887989296,-4.14947509765625E-06,0.8563232421875,2,5870,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.855865478515625,79.6416247989242,-4.08721923828125E-06,0.855712890625,2,5871,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.85479736328125,79.6437607989188,-4.0618896484375E-06,0.85479736328125,2,5872,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.853729248046875,79.6458967989134,-4.0289306640625E-06,0.8526611328125,2,5873,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.8526611328125,79.648032798908,-4.02130126953125E-06,0.85174560546875,2,5874,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.851593017578125,79.6501687989027,-4.10736083984375E-06,0.85113525390625,2,5875,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.85052490234375,79.6523047988973,-4.1455078125E-06,0.849609375,2,5876,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.849456787109375,79.6544407988919,-4.13970947265625E-06,0.84930419921875,2,5877,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.848388671875,79.6565767988865,-4.13665771484375E-06,0.84747314453125,2,5878,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.847320556640625,79.6587127988811,-4.15924072265625E-06,0.8465576171875,2,5879,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.84625244140625,79.6608487988757,-4.1790771484375E-06,0.845947265625,2,5880,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.845184326171875,79.6629847988703,-4.07928466796875E-06,0.8447265625,2,5881,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.8441162109375,79.6651207988649,-4.03076171875E-06,0.84381103515625,2,5882,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.843048095703125,79.6672567988595,-4.053955078125E-06,0.8428955078125,2,5883,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.84197998046875,79.6693927988541,-4.02374267578125E-06,0.84197998046875,2,5884,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.840911865234375,79.6715287988487,-4.12200927734375E-06,0.8404541015625,2,5885,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.83984375,79.6736647988433,-4.1552734375E-06,0.83892822265625,2,5886,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.838775634765625,79.6758007988379,-4.17083740234375E-06,0.83770751953125,2,5887,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.83770751953125,79.6779367988325,-4.1864013671875E-06,0.83770751953125,2,5888,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.836639404296875,79.6800727988272,-4.1552734375E-06,0.83648681640625,2,5889,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.8355712890625,79.6822087988218,-4.12078857421875E-06,0.8349609375,2,5890,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.834503173828125,79.6843447988164,-4.0838623046875E-06,0.83404541015625,2,5891,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.83343505859375,79.686480798811,-4.08721923828125E-06,0.83343505859375,2,5892,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.832366943359375,79.6886167988056,-4.083251953125E-06,0.83160400390625,2,5893,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.831298828125,79.6907527988002,-4.0771484375E-06,0.83099365234375,2,5894,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.830230712890625,79.6928887987948,-4.17999267578125E-06,0.8294677734375,2,5895,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.82916259765625,79.6950247987894,-4.20440673828125E-06,0.82855224609375,2,5896,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.828094482421875,79.697160798784,-4.183349609375E-06,0.82794189453125,2,5897,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.8270263671875,79.6992967987786,-4.2279052734375E-06,0.826416015625,2,5898,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.825958251953125,79.7014327987732,-4.1363525390625E-06,0.8251953125,2,5899,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.82489013671875,79.7035687987678,-4.102783203125E-06,0.82489013671875,2,5900,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.823822021484375,79.7057047987624,-4.08203125E-06,0.8233642578125,2,5901,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.82275390625,79.707840798757,-4.0728759765625E-06,0.82244873046875,2,5902,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.821685791015625,79.7099767987517,-4.11895751953125E-06,0.82122802734375,2,5903,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.82061767578125,79.7121127987463,-4.1375732421875E-06,0.82000732421875,2,5904,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.819549560546875,79.7142487987409,-4.16656494140625E-06,0.81939697265625,2,5905,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.8184814453125,79.7163847987355,-4.18975830078125E-06,0.81817626953125,2,5906,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.817413330078125,79.7185207987301,-4.22119140625E-06,0.81634521484375,2,5907,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.81634521484375,79.7206567987247,-4.22637939453125E-06,0.8154296875,2,5908,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.815277099609375,79.7227927987193,-4.11956787109375E-06,0.8148193359375,2,5909,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.814208984375,79.7249287987139,-4.0606689453125E-06,0.81390380859375,2,5910,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.813140869140625,79.7270647987085,-4.11285400390625E-06,0.81298828125,2,5911,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.81207275390625,79.7292007987031,-4.078369140625E-06,0.811767578125,2,5912,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.811004638671875,79.7313367986977,-4.1680908203125E-06,0.81024169921875,2,5913,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.8099365234375,79.7334727986923,-4.18548583984375E-06,0.8087158203125,2,5914,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.808868408203125,79.7356087986869,-4.2041015625E-06,0.80841064453125,2,5915,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.80780029296875,79.7377447986815,-4.21844482421875E-06,0.8074951171875,2,5916,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.806732177734375,79.7398807986762,-4.20806884765625E-06,0.80596923828125,2,5917,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.8056640625,79.7420167986708,-4.1845703125E-06,0.80474853515625,2,5918,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.804595947265625,79.7441527986654,-4.1461181640625E-06,0.80413818359375,2,5919,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.80352783203125,79.74628879866,-4.1143798828125E-06,0.8026123046875,2,5920,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.802459716796875,79.7484247986546,-4.09393310546875E-06,0.80169677734375,2,5921,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.8013916015625,79.7505607986492,-4.127197265625E-06,0.80108642578125,2,5922,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.800323486328125,79.7526967986438,-4.20989990234375E-06,0.8001708984375,2,5923,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.79925537109375,79.7548327986384,-4.27001953125E-06,0.79833984375,2,5924,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.798187255859375,79.756968798633,-4.20562744140625E-06,0.79803466796875,2,5925,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.797119140625,79.7591047986276,-4.27734375E-06,0.7965087890625,2,5926,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.796051025390625,79.7612407986222,-4.18487548828125E-06,0.79559326171875,2,5927,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.79498291015625,79.7633767986168,-4.1522216796875E-06,0.79498291015625,2,5928,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.793914794921875,79.7655127986114,-4.1253662109375E-06,0.79345703125,2,5929,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.7928466796875,79.767648798606,-4.14642333984375E-06,0.79193115234375,2,5930,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.791778564453125,79.7697847986007,-4.15924072265625E-06,0.7916259765625,2,5931,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.79071044921875,79.7719207985953,-4.154052734375E-06,0.7904052734375,2,5932,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.789642333984375,79.7740567985899,-4.205322265625E-06,0.78887939453125,2,5933,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.78857421875,79.7761927985845,-4.249267578125E-06,0.7879638671875,2,5934,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.787506103515625,79.7783287985791,-4.27337646484375E-06,0.78704833984375,2,5935,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.78643798828125,79.7804647985737,-4.21905517578125E-06,0.7861328125,2,5936,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.785369873046875,79.7826007985683,-4.161376953125E-06,0.78521728515625,2,5937,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.7843017578125,79.7847367985629,-4.1046142578125E-06,0.78399658203125,2,5938,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.783233642578125,79.7868727985575,-4.17816162109375E-06,0.782470703125,2,5939,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.78216552734375,79.7890087985521,-4.122314453125E-06,0.78155517578125,2,5940,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.781097412109375,79.7911447985467,-4.18060302734375E-06,0.78094482421875,2,5941,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.780029296875,79.7932807985413,-4.22454833984375E-06,0.7794189453125,2,5942,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.778961181640625,79.7954167985359,-4.25811767578125E-06,0.77789306640625,2,5943,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.77789306640625,79.7975527985305,-4.26025390625E-06,0.77728271484375,2,5944,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.776824951171875,79.7996887985252,-4.2657470703125E-06,0.77545166015625,2,5945,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.7757568359375,79.8018247985198,-4.22271728515625E-06,0.77545166015625,2,5946,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.774688720703125,79.8039607985144,-4.1802978515625E-06,0.77392578125,2,5947,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.77362060546875,79.806096798509,-4.16107177734375E-06,0.77301025390625,2,5948,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.772552490234375,79.8082327985036,-4.14337158203125E-06,0.77239990234375,2,5949,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.771484375,79.8103687984982,-4.21600341796875E-06,0.771484375,2,5950,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.770416259765625,79.8125047984928,-4.22943115234375E-06,0.770263671875,2,5951,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.76934814453125,79.8146407984874,-4.28314208984375E-06,0.7684326171875,2,5952,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.768280029296875,79.816776798482,-4.24530029296875E-06,0.76751708984375,2,5953,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.7672119140625,79.8189127984766,-4.27459716796875E-06,0.76629638671875,2,5954,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.766143798828125,79.8210487984712,-4.259033203125E-06,0.76568603515625,2,5955,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.76507568359375,79.8231847984658,-4.1937255859375E-06,0.76416015625,2,5956,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.764007568359375,79.8253207984604,-4.163818359375E-06,0.762939453125,2,5957,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.762939453125,79.827456798455,-4.16259765625E-06,0.76263427734375,2,5958,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.761871337890625,79.8295927984497,-4.15740966796875E-06,0.76141357421875,2,5959,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.76080322265625,79.8317287984443,-4.22271728515625E-06,0.7598876953125,2,5960,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.759735107421875,79.8338647984389,-4.2535400390625E-06,0.75927734375,2,5961,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.7586669921875,79.8360007984335,-4.287109375E-06,0.75836181640625,2,5962,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.757598876953125,79.8381367984281,-4.30328369140625E-06,0.75653076171875,2,5963,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.75653076171875,79.8402727984227,-4.23919677734375E-06,0.75531005859375,2,5964,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.755462646484375,79.8424087984173,-4.210205078125E-06,0.75469970703125,2,5965,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.75439453125,79.8445447984119,-4.16778564453125E-06,0.75408935546875,2,5966,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.753326416015625,79.8466807984065,-4.21905517578125E-06,0.75286865234375,2,5967,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.75225830078125,79.8488167984011,-4.19281005859375E-06,0.75164794921875,2,5968,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.751190185546875,79.8509527983957,-4.15863037109375E-06,0.750732421875,2,5969,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.7501220703125,79.8530887983903,-4.26422119140625E-06,0.750091552734375,2,5970,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.749053955078125,79.8552247983849,-4.3115234375E-06,0.74896240234375,2,5971,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.74798583984375,79.8573607983795,-4.310302734375E-06,0.74810791015625,2,5972,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.746917724609375,79.8594967983742,-4.3353271484375E-06,0.74688720703125,2,5973,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.745849609375,79.8616327983688,-4.2401123046875E-06,0.745849609375,2,5974,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.744781494140625,79.8637687983634,-4.20928955078125E-06,0.744903564453125,2,5975,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.74371337890625,79.865904798358,-4.1888427734375E-06,0.7437744140625,2,5976,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.742645263671875,79.8680407983526,-4.19189453125E-06,0.742645263671875,2,5977,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.7415771484375,79.8701767983472,-4.22637939453125E-06,0.7415771484375,2,5978,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.740509033203125,79.8723127983418,-4.248046875E-06,0.740570068359375,2,5979,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.73944091796875,79.8744487983364,-4.29412841796875E-06,0.739410400390625,2,5980,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.738372802734375,79.876584798331,-4.2974853515625E-06,0.738311767578125,2,5981,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.7373046875,79.8787207983256,-4.31915283203125E-06,0.73736572265625,2,5982,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.736236572265625,79.8808567983202,-4.31396484375E-06,0.736175537109375,2,5983,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.73516845703125,79.8829927983148,-4.22271728515625E-06,0.735198974609375,2,5984,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.734100341796875,79.8851287983094,-4.1961669921875E-06,0.734130859375,2,5985,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.7330322265625,79.887264798304,-4.20928955078125E-06,0.73291015625,2,5986,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.731964111328125,79.8894007982987,-4.16046142578125E-06,0.73193359375,2,5987,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.73089599609375,79.8915367982933,-4.25018310546875E-06,0.7308349609375,2,5988,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.729827880859375,79.8936727982879,-4.28131103515625E-06,0.72967529296875,2,5989,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.728759765625,79.8958087982825,-4.3096923828125E-06,0.728729248046875,2,5990,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.727691650390625,79.8979447982771,-4.32220458984375E-06,0.72772216796875,2,5991,4.51274313731119E-05,-1.6010310491547E-05,1 µA
0.72662353515625,79.9000807982717,-4.29107666015625E-06,0.726531982421875,2,5992,4.51274313731119E-05,-1.6010310491547E-05,1 µA
