Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
1.18667602539063,67.6456628292111,3.6328125E-05,1.18682861328125,1,210,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.19064331054688,67.6476468292061,3.73443603515625E-05,1.18988037109375,1,211,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.19461059570313,67.6496308292011,3.83026123046875E-05,1.19415283203125,1,212,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.19857788085938,67.6516148291961,3.92578125E-05,1.1981201171875,1,213,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.20254516601563,67.6535988291911,4.01397705078125E-05,1.20208740234375,1,214,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.20651245117188,67.6555828291861,4.10919189453125E-05,1.2054443359375,1,215,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.21047973632813,67.6575668291811,4.1864013671875E-05,1.2103271484375,1,216,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.21444702148438,67.6595508291761,4.26544189453125E-05,1.21429443359375,1,217,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.21841430664063,67.661534829171,4.345703125E-05,1.21826171875,1,218,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.22238159179688,67.663518829166,4.427490234375E-05,1.2225341796875,1,219,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.22634887695313,67.665502829161,4.50531005859375E-05,1.2255859375,1,220,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.23031616210938,67.667486829156,4.58984375E-05,1.23046875,1,221,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.23428344726563,67.669470829151,4.6710205078125E-05,1.234130859375,1,222,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.23825073242188,67.671454829146,4.74853515625E-05,1.23870849609375,1,223,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.24221801757813,67.673438829141,4.81048583984375E-05,1.24237060546875,1,224,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.24618530273438,67.675422829136,4.88311767578125E-05,1.2457275390625,1,225,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.25015258789063,67.677406829131,4.935302734375E-05,1.25091552734375,1,226,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.25411987304688,67.679390829126,4.98382568359375E-05,1.25396728515625,1,227,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.25808715820313,67.681374829121,5.028076171875E-05,1.2579345703125,1,228,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.26205444335938,67.6833588291159,5.079345703125E-05,1.26190185546875,1,229,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.26602172851563,67.6853428291109,5.11932373046875E-05,1.26556396484375,1,230,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.26998901367188,67.6873268291059,5.15960693359375E-05,1.26953125,1,231,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.27395629882813,67.6893108291009,5.20233154296875E-05,1.27410888671875,1,232,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.27792358398438,67.6912948290959,5.23895263671875E-05,1.27777099609375,1,233,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.28189086914063,67.6932788290909,5.255126953125E-05,1.28204345703125,1,234,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.28585815429688,67.6952628290859,5.2777099609375E-05,1.28662109375,1,235,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.28982543945313,67.6972468290809,5.29144287109375E-05,1.29058837890625,1,236,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.29379272460938,67.6992308290759,5.289306640625E-05,1.29425048828125,1,237,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.29776000976563,67.7012148290709,5.28717041015625E-05,1.2982177734375,1,238,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.30172729492188,67.7031988290659,5.29632568359375E-05,1.30218505859375,1,239,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.30569458007813,67.7051828290608,5.2899169921875E-05,1.30615234375,1,240,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.30966186523438,67.7071668290558,5.283203125E-05,1.31072998046875,1,241,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.31362915039063,67.7091508290508,5.28594970703125E-05,1.31439208984375,1,242,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.31759643554688,67.7111348290458,5.2813720703125E-05,1.318359375,1,243,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.32156372070313,67.7131188290408,5.2618408203125E-05,1.32232666015625,1,244,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.32553100585938,67.7151028290358,5.250244140625E-05,1.32659912109375,1,245,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.32949829101563,67.7170868290308,5.23101806640625E-05,1.33026123046875,1,246,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.33346557617188,67.7190708290258,5.20111083984375E-05,1.334228515625,1,247,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.33743286132813,67.7210548290208,5.17669677734375E-05,1.33819580078125,1,248,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.34140014648438,67.7230388290158,5.16357421875E-05,1.3421630859375,1,249,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.34536743164063,67.7250228290108,5.13916015625E-05,1.3458251953125,1,250,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.34933471679688,67.7270068290057,5.11993408203125E-05,1.35009765625,1,251,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.35330200195313,67.7289908290007,5.1080322265625E-05,1.353759765625,1,252,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.35726928710938,67.7309748289957,5.09063720703125E-05,1.3580322265625,1,253,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.36123657226563,67.7329588289907,5.0634765625E-05,1.3616943359375,1,254,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.36520385742188,67.7349428289857,5.0439453125E-05,1.365966796875,1,255,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.36917114257813,67.7369268289807,5.015869140625E-05,1.36962890625,1,256,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.37313842773438,67.7389108289757,4.9847412109375E-05,1.37420654296875,1,257,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.37710571289063,67.7408948289707,4.9542236328125E-05,1.37786865234375,1,258,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.38107299804688,67.7428788289657,4.9334716796875E-05,1.38214111328125,1,259,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.38504028320313,67.7448628289607,4.90570068359375E-05,1.38580322265625,1,260,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.38900756835938,67.7468468289557,4.88494873046875E-05,1.3897705078125,1,261,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.39297485351563,67.7488308289506,4.86663818359375E-05,1.3934326171875,1,262,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.39694213867188,67.7508148289456,4.84222412109375E-05,1.39739990234375,1,263,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.40090942382813,67.7527988289406,4.82147216796875E-05,1.4013671875,1,264,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.40487670898438,67.7547828289356,4.80194091796875E-05,1.40625,1,265,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.40884399414063,67.7567668289306,4.7723388671875E-05,1.40960693359375,1,266,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.41281127929688,67.7587508289256,4.74609375E-05,1.41326904296875,1,267,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.41677856445313,67.7607348289206,4.7198486328125E-05,1.417236328125,1,268,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.42074584960938,67.7627188289156,4.7003173828125E-05,1.4215087890625,1,269,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.42471313476563,67.7647028289106,4.67926025390625E-05,1.42578125,1,270,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.42868041992188,67.7666868289056,4.6710205078125E-05,1.42974853515625,1,271,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.43264770507813,67.7686708289006,4.65606689453125E-05,1.43402099609375,1,272,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.43661499023438,67.7706548288955,4.642333984375E-05,1.4373779296875,1,273,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.44058227539063,67.7726388288905,4.63409423828125E-05,1.4410400390625,1,274,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.44454956054688,67.7746228288855,4.6246337890625E-05,1.44500732421875,1,275,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.44851684570313,67.7766068288805,4.60479736328125E-05,1.448974609375,1,276,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.45248413085938,67.7785908288755,4.5941162109375E-05,1.4532470703125,1,277,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.45645141601563,67.7805748288705,4.5831298828125E-05,1.45721435546875,1,278,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.46041870117188,67.7825588288655,4.57244873046875E-05,1.46087646484375,1,279,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.46438598632813,67.7845428288605,4.56695556640625E-05,1.46514892578125,1,280,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.46835327148438,67.7865268288555,4.569091796875E-05,1.4691162109375,1,281,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.47232055664063,67.7885108288505,4.5672607421875E-05,1.4727783203125,1,282,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.47628784179688,67.7904948288455,4.569091796875E-05,1.47674560546875,1,283,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.48025512695313,67.7924788288404,4.5770263671875E-05,1.48040771484375,1,284,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.48422241210938,67.7944628288354,4.5806884765625E-05,1.48529052734375,1,285,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.48818969726563,67.7964468288304,4.57855224609375E-05,1.4892578125,1,286,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.49215698242188,67.7984308288254,4.5831298828125E-05,1.49261474609375,1,287,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.49612426757813,67.8004148288204,4.5819091796875E-05,1.4971923828125,1,288,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.50009155273438,67.8023988288154,4.58953857421875E-05,1.50054931640625,1,289,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.50405883789063,67.8043828288104,4.60296630859375E-05,1.50360107421875,1,290,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.50802612304688,67.8063668288054,4.62005615234375E-05,1.50848388671875,1,291,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.51199340820313,67.8083508288004,4.63714599609375E-05,1.51214599609375,1,292,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.51596069335938,67.8103348287954,4.6600341796875E-05,1.51641845703125,1,293,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.51992797851563,67.8123188287904,4.6881103515625E-05,1.52008056640625,1,294,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.52389526367188,67.8143028287853,4.7088623046875E-05,1.5240478515625,1,295,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.52786254882813,67.8162868287803,4.73388671875E-05,1.5283203125,1,296,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.53182983398438,67.8182708287753,4.75982666015625E-05,1.53228759765625,1,297,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.53579711914063,67.8202548287703,4.783935546875E-05,1.53564453125,1,298,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.53976440429688,67.8222388287653,4.81414794921875E-05,1.53961181640625,1,299,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.54373168945313,67.8242228287603,4.852294921875E-05,1.54388427734375,1,300,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.54769897460938,67.8262068287553,4.89501953125E-05,1.54754638671875,1,301,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.55166625976563,67.8281908287503,4.94110107421875E-05,1.551513671875,1,302,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.55563354492188,67.8301748287453,4.99603271484375E-05,1.55517578125,1,303,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.55960083007813,67.8321588287403,5.04974365234375E-05,1.5594482421875,1,304,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.56356811523438,67.8341428287353,5.10406494140625E-05,1.563720703125,1,305,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.56753540039063,67.8361268287302,5.1605224609375E-05,1.5667724609375,1,306,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.57150268554688,67.8381108287252,5.21453857421875E-05,1.57135009765625,1,307,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.57546997070313,67.8400948287202,5.27313232421875E-05,1.57501220703125,1,308,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.57943725585938,67.8420788287152,5.33416748046875E-05,1.57928466796875,1,309,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.58340454101563,67.8440628287102,5.40252685546875E-05,1.58294677734375,1,310,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.58737182617188,67.8460468287052,5.47454833984375E-05,1.58721923828125,1,311,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.59133911132813,67.8480308287002,5.55633544921875E-05,1.59149169921875,1,312,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.59530639648438,67.8500148286952,5.6353759765625E-05,1.5948486328125,1,313,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.59927368164063,67.8519988286902,5.718994140625E-05,1.59881591796875,1,314,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.60324096679688,67.8539828286852,5.79742431640625E-05,1.602783203125,1,315,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.60720825195313,67.8559668286802,5.88043212890625E-05,1.60675048828125,1,316,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.61117553710938,67.8579508286751,5.95703125E-05,1.6107177734375,1,317,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.61514282226563,67.8599348286701,6.04095458984375E-05,1.61468505859375,1,318,2.70863096648827E-05,-9.80531379580498E-06,10 µA
1.61911010742188,67.8619188286651,6.1187744140625E-05,1.61834716796875,1,319,2.70863096648827E-05,-9.80531379580498E-06,100 µA
1.62307739257813,67.8639028286601,6.207275390625E-05,1.62261962890625,1,320,2.70863096648827E-05,-9.80531379580498E-06,100 µA
1.62704467773438,67.8658868286551,6.3018798828125E-05,1.6265869140625,1,321,2.70863096648827E-05,-9.80531379580498E-06,100 µA
1.63101196289063,67.8678708286501,6.3934326171875E-05,1.6302490234375,1,322,2.70863096648827E-05,-9.80531379580498E-06,100 µA
1.63497924804688,67.8698548286451,6.4788818359375E-05,1.63482666015625,1,323,2.70863096648827E-05,-9.80531379580498E-06,100 µA
1.63894653320313,67.8718388286401,6.5704345703125E-05,1.63818359375,1,324,2.70863096648827E-05,-9.80531379580498E-06,100 µA
1.64291381835938,67.8738228286351,6.65283203125E-05,1.64276123046875,1,325,2.70863096648827E-05,-9.80531379580498E-06,100 µA
1.64688110351563,67.8758068286301,6.7138671875E-05,1.6473388671875,1,326,2.70863096648827E-05,-9.80531379580498E-06,100 µA
1.65084838867188,67.8777908286251,6.8084716796875E-05,1.650390625,1,327,2.70863096648827E-05,-9.80531379580498E-06,100 µA
1.65481567382813,67.87977482862,6.8817138671875E-05,1.65435791015625,1,328,2.70863096648827E-05,-9.80531379580498E-06,100 µA
1.65878295898438,67.881758828615,6.9732666015625E-05,1.6583251953125,1,329,2.70863096648827E-05,-9.80531379580498E-06,100 µA
1.66275024414063,67.88374282861,7.0556640625E-05,1.66229248046875,1,330,2.70863096648827E-05,-9.80531379580498E-06,100 µA
1.66671752929688,67.885726828605,7.098388671875E-05,1.66595458984375,1,331,2.70863096648827E-05,-9.80531379580498E-06,100 µA
1.67068481445313,67.8877108286,7.183837890625E-05,1.67022705078125,1,332,2.70863096648827E-05,-9.80531379580498E-06,100 µA
1.67465209960938,67.889694828595,7.2509765625E-05,1.6741943359375,1,333,2.70863096648827E-05,-9.80531379580498E-06,100 µA
1.67861938476563,67.89167882859,7.3211669921875E-05,1.6778564453125,1,334,2.70863096648827E-05,-9.80531379580498E-06,100 µA
1.68258666992188,67.893662828585,7.3699951171875E-05,1.6827392578125,1,335,2.70863096648827E-05,-9.80531379580498E-06,100 µA
1.68655395507813,67.89564682858,7.4493408203125E-05,1.6864013671875,1,336,2.70863096648827E-05,-9.80531379580498E-06,100 µA
1.69052124023438,67.897630828575,7.4615478515625E-05,1.690673828125,1,337,2.70863096648827E-05,-9.80531379580498E-06,100 µA
1.69448852539063,67.89961482857,7.5042724609375E-05,1.69464111328125,1,338,2.70863096648827E-05,-9.80531379580498E-06,100 µA
1.69845581054688,67.9015988285649,7.537841796875E-05,1.6986083984375,1,339,2.70863096648827E-05,-9.80531379580498E-06,100 µA
1.70242309570313,67.9035828285599,7.574462890625E-05,1.7022705078125,1,340,2.70863096648827E-05,-9.80531379580498E-06,100 µA
1.70639038085938,67.9055668285549,7.5775146484375E-05,1.70684814453125,1,341,2.70863096648827E-05,-9.80531379580498E-06,100 µA
1.71035766601563,67.9075508285499,7.623291015625E-05,1.71051025390625,1,342,2.70863096648827E-05,-9.80531379580498E-06,100 µA
1.71432495117188,67.9095348285449,7.647705078125E-05,1.71417236328125,1,343,2.70863096648827E-05,-9.80531379580498E-06,100 µA
1.71829223632813,67.9115188285399,7.6751708984375E-05,1.71905517578125,1,344,2.70863096648827E-05,-9.80531379580498E-06,100 µA
1.72225952148438,67.9135028285349,7.684326171875E-05,1.7218017578125,1,345,2.70863096648827E-05,-9.80531379580498E-06,100 µA
1.72622680664063,67.9154868285299,7.6873779296875E-05,1.72698974609375,1,346,2.70863096648827E-05,-9.80531379580498E-06,100 µA
1.73019409179688,67.9174708285249,7.696533203125E-05,1.73004150390625,1,347,2.70863096648827E-05,-9.80531379580498E-06,100 µA
1.73416137695313,67.9194548285199,7.708740234375E-05,1.7340087890625,1,348,2.70863096648827E-05,-9.80531379580498E-06,100 µA
1.73812866210938,67.9214388285149,7.696533203125E-05,1.73828125,1,349,2.70863096648827E-05,-9.80531379580498E-06,100 µA
1.74209594726563,67.9234228285098,7.7178955078125E-05,1.74224853515625,1,350,2.70863096648827E-05,-9.80531379580498E-06,100 µA
1.74606323242188,67.9254068285048,7.696533203125E-05,1.746826171875,1,351,2.70863096648827E-05,-9.80531379580498E-06,100 µA
1.75003051757813,67.9273908284998,7.71484375E-05,1.75018310546875,1,352,2.70863096648827E-05,-9.80531379580498E-06,100 µA
1.75399780273438,67.9293748284948,7.72705078125E-05,1.754150390625,1,353,2.70863096648827E-05,-9.80531379580498E-06,100 µA
1.75796508789063,67.9313588284898,7.7423095703125E-05,1.75811767578125,1,354,2.70863096648827E-05,-9.80531379580498E-06,100 µA
