"Potential applied (V)","Time (s)","WE(1).Current (A)","WE(1).Potential (V)","Scan","Index","Q+","Q-","Current range"
0.750579833984375,37.4658959054077,1.70501708984375e-06,0.75042724609375,1,65,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.752105712890625,37.4689479054,1.7291259765625e-06,0.75164794921875,1,66,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.753631591796875,37.4719999053923,1.8133544921875e-06,0.75439453125,1,67,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.755157470703125,37.4750519053846,1.90032958984375e-06,0.75531005859375,1,68,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.756683349609375,37.4781039053769,1.90032958984375e-06,0.7568359375,1,69,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.758209228515625,37.4811559053692,1.8408203125e-06,0.7586669921875,1,70,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.759735107421875,37.4842079053615,1.7669677734375e-06,0.76019287109375,1,71,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.761260986328125,37.4872599053538,1.77001953125e-06,0.76141357421875,1,72,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.762786865234375,37.4903119053461,1.78192138671875e-06,0.76202392578125,1,73,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.764312744140625,37.4933639053384,1.91009521484375e-06,0.7647705078125,1,74,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.765838623046875,37.4964159053307,1.942138671875e-06,0.76568603515625,1,75,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.767364501953125,37.4994679053229,1.9158935546875e-06,0.767822265625,1,76,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.768890380859375,37.5025199053152,1.839599609375e-06,0.76934814453125,1,77,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.770416259765625,37.5055719053075,1.76116943359375e-06,0.77056884765625,1,78,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.771942138671875,37.5086239052998,1.81427001953125e-06,0.77178955078125,1,79,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.773468017578125,37.5116759052921,1.85546875e-06,0.77362060546875,1,80,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.774993896484375,37.5147279052844,1.96502685546875e-06,0.77484130859375,1,81,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.776519775390625,37.5177799052767,1.96380615234375e-06,0.77667236328125,1,82,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.778045654296875,37.520831905269,1.92962646484375e-06,0.77850341796875,1,83,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.779571533203125,37.5238839052613,1.8365478515625e-06,0.78033447265625,1,84,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.781097412109375,37.5269359052536,1.82647705078125e-06,0.78094482421875,1,85,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.782623291015625,37.5299879052459,1.82373046875e-06,0.78338623046875,1,86,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.784149169921875,37.5330399052382,1.9561767578125e-06,0.78399658203125,1,87,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.785675048828125,37.5360919052305,2.02667236328125e-06,0.78521728515625,1,88,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.787200927734375,37.5391439052228,1.9989013671875e-06,0.78704833984375,1,89,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.788726806640625,37.5421959052151,1.917724609375e-06,0.78887939453125,1,90,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.790252685546875,37.5452479052074,1.84814453125e-06,0.79071044921875,1,91,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.791778564453125,37.5482999051997,1.87408447265625e-06,0.79193115234375,1,92,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.793304443359375,37.551351905192,1.9281005859375e-06,0.79315185546875,1,93,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.794830322265625,37.5544039051842,2.0391845703125e-06,0.79498291015625,1,94,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.796356201171875,37.5574559051765,2.03857421875e-06,0.7958984375,1,95,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.797882080078125,37.5605079051688,2.03033447265625e-06,0.7977294921875,1,96,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.799407958984375,37.5635599051611,1.91680908203125e-06,0.799560546875,1,97,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.800933837890625,37.5666119051534,1.900634765625e-06,0.80047607421875,1,98,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.802459716796875,37.5696639051457,1.9268798828125e-06,0.80230712890625,1,99,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.803985595703125,37.572715905138,2.0184326171875e-06,0.80413818359375,1,100,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.805511474609375,37.5757679051303,2.1014404296875e-06,0.80596923828125,1,101,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.807037353515625,37.5788199051226,2.06634521484375e-06,0.80718994140625,1,102,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.808563232421875,37.5818719051149,2.01812744140625e-06,0.80902099609375,1,103,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.810089111328125,37.5849239051072,1.9525146484375e-06,0.81024169921875,1,104,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.811614990234375,37.5879759050995,1.944580078125e-06,0.81146240234375,1,105,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.813140869140625,37.5910279050918,2.0263671875e-06,0.81298828125,1,106,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.814666748046875,37.5940799050841,2.11883544921875e-06,0.8154296875,1,107,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.816192626953125,37.5971319050764,2.1282958984375e-06,0.81695556640625,1,108,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.817718505859375,37.6001839050687,2.13104248046875e-06,0.81787109375,1,109,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.819244384765625,37.603235905061,2.001953125e-06,0.819091796875,1,110,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.820770263671875,37.6062879050533,1.9598388671875e-06,0.82061767578125,1,111,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.822296142578125,37.6093399050455,2.001953125e-06,0.82275390625,1,112,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.823822021484375,37.6123919050378,2.115478515625e-06,0.82427978515625,1,113,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.825347900390625,37.6154439050301,2.19879150390625e-06,0.8251953125,1,114,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.826873779296875,37.6184959050224,2.14752197265625e-06,0.82733154296875,1,115,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.828399658203125,37.6215479050147,2.1240234375e-06,0.828857421875,1,116,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.829925537109375,37.624599905007,2.02301025390625e-06,0.830078125,1,117,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.831451416015625,37.6276519049993,2.0379638671875e-06,0.83099365234375,1,118,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.832977294921875,37.6307039049916,2.0770263671875e-06,0.8331298828125,1,119,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.834503173828125,37.6337559049839,2.19329833984375e-06,0.8343505859375,1,120,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.836029052734375,37.6368079049762,2.21588134765625e-06,0.8367919921875,1,121,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.837554931640625,37.6398599049685,2.21221923828125e-06,0.83740234375,1,122,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.839080810546875,37.6429119049608,2.11456298828125e-06,0.83984375,1,123,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.840606689453125,37.6459639049531,2.04681396484375e-06,0.84075927734375,1,124,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.842132568359375,37.6490159049454,2.08404541015625e-06,0.84197998046875,1,125,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.843658447265625,37.6520679049377,2.1710205078125e-06,0.84381103515625,1,126,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.845184326171875,37.65511990493,2.24456787109375e-06,0.84503173828125,1,127,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.846710205078125,37.6581719049223,2.23785400390625e-06,0.84625244140625,1,128,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.848236083984375,37.6612239049146,2.188720703125e-06,0.848388671875,1,129,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.849761962890625,37.6642759049068,2.09320068359375e-06,0.84991455078125,1,130,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.851287841796875,37.6673279048991,2.099609375e-06,0.85174560546875,1,131,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.852813720703125,37.6703799048914,2.13623046875e-06,0.85235595703125,1,132,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.854339599609375,37.6734319048837,2.2705078125e-06,0.85479736328125,1,133,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.855865478515625,37.676483904876,2.30224609375e-06,0.8563232421875,1,134,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.857391357421875,37.6795359048683,2.271728515625e-06,0.85723876953125,1,135,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.858917236328125,37.6825879048606,2.198486328125e-06,0.85906982421875,1,136,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.860443115234375,37.6856399048529,2.09716796875e-06,0.860595703125,1,137,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.861968994140625,37.6886919048452,2.1630859375e-06,0.86212158203125,1,138,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.863494873046875,37.6917439048375,2.21649169921875e-06,0.86334228515625,1,139,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.865020751953125,37.6947959048298,2.308349609375e-06,0.86456298828125,1,140,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.866546630859375,37.6978479048221,2.30926513671875e-06,0.86669921875,1,141,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.868072509765625,37.7008999048144,2.28485107421875e-06,0.86883544921875,1,142,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.869598388671875,37.7039519048067,2.1734619140625e-06,0.8697509765625,1,143,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.871124267578125,37.707003904799,2.16766357421875e-06,0.87127685546875,1,144,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.872650146484375,37.7100559047913,2.19818115234375e-06,0.872802734375,1,145,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.874176025390625,37.7131079047836,2.3284912109375e-06,0.87432861328125,1,146,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.875701904296875,37.7161599047759,2.38983154296875e-06,0.87646484375,1,147,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.877227783203125,37.7192119047681,2.362060546875e-06,0.8770751953125,1,148,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.878753662109375,37.7222639047604,2.27294921875e-06,0.8795166015625,1,149,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.880279541015625,37.7253159047527,2.20123291015625e-06,0.88043212890625,1,150,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.881805419921875,37.728367904745,2.249755859375e-06,0.88134765625,1,151,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.883331298828125,37.7314199047373,2.301025390625e-06,0.8831787109375,1,152,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.884857177734375,37.7344719047296,2.39959716796875e-06,0.8843994140625,1,153,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.886383056640625,37.7375239047219,2.3980712890625e-06,0.88623046875,1,154,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.887908935546875,37.7405759047142,2.3907470703125e-06,0.88836669921875,1,155,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.889434814453125,37.7436279047065,2.27264404296875e-06,0.88897705078125,1,156,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.890960693359375,37.7466799046988,2.25311279296875e-06,0.8905029296875,1,157,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.892486572265625,37.7497319046911,2.30682373046875e-06,0.89202880859375,1,158,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.894012451171875,37.7527839046834,2.396240234375e-06,0.8941650390625,1,159,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.895538330078125,37.7558359046757,2.48077392578125e-06,0.89569091796875,1,160,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.897064208984375,37.758887904668,2.44964599609375e-06,0.897216796875,1,161,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.898590087890625,37.7619399046603,2.3870849609375e-06,0.89935302734375,1,162,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.900115966796875,37.7649919046526,2.32269287109375e-06,0.9002685546875,1,163,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.901641845703125,37.7680439046449,2.34161376953125e-06,0.9014892578125,1,164,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.903167724609375,37.7710959046371,2.4053955078125e-06,0.9033203125,1,165,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.904693603515625,37.7741479046294,2.48992919921875e-06,0.9051513671875,1,166,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.906219482421875,37.7771999046217,2.5103759765625e-06,0.90667724609375,1,167,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.907745361328125,37.780251904614,2.520751953125e-06,0.90789794921875,1,168,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.909271240234375,37.7833039046063,2.381591796875e-06,0.909423828125,1,169,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.910797119140625,37.7863559045986,2.3626708984375e-06,0.91033935546875,1,170,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.912322998046875,37.7894079045909,2.4078369140625e-06,0.91217041015625,1,171,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.913848876953125,37.7924599045832,2.5048828125e-06,0.91400146484375,1,172,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.915374755859375,37.7955119045755,2.59002685546875e-06,0.91552734375,1,173,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.916900634765625,37.7985639045678,2.5457763671875e-06,0.91705322265625,1,174,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.918426513671875,37.8016159045601,2.528076171875e-06,0.91827392578125,1,175,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.919952392578125,37.8046679045524,2.430419921875e-06,0.92010498046875,1,176,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.921478271484375,37.8077199045447,2.45697021484375e-06,0.9222412109375,1,177,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.923004150390625,37.810771904537,2.4835205078125e-06,0.9234619140625,1,178,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.924530029296875,37.8138239045293,2.60467529296875e-06,0.9246826171875,1,179,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.926055908203125,37.8168759045216,2.63763427734375e-06,0.9259033203125,1,180,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.927581787109375,37.8199279045139,2.63580322265625e-06,0.92742919921875,1,181,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.929107666015625,37.8229799045062,2.52471923828125e-06,0.928955078125,1,182,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.930633544921875,37.8260319044984,2.4737548828125e-06,0.93048095703125,1,183,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.932159423828125,37.8290839044907,2.5213623046875e-06,0.931396484375,1,184,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.933685302734375,37.832135904483,2.6092529296875e-06,0.933837890625,1,185,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.935211181640625,37.8351879044753,2.69500732421875e-06,0.93505859375,1,186,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.936737060546875,37.8382399044676,2.68798828125e-06,0.9368896484375,1,187,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.938262939453125,37.8412919044599,2.6483154296875e-06,0.9381103515625,1,188,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.939788818359375,37.8443439044522,2.57293701171875e-06,0.93963623046875,1,189,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.941314697265625,37.8473959044445,2.5872802734375e-06,0.941162109375,1,190,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.942840576171875,37.8504479044368,2.60498046875e-06,0.943603515625,1,191,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.944366455078125,37.8534999044291,2.73681640625e-06,0.9442138671875,1,192,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.945892333984375,37.8565519044214,2.78106689453125e-06,0.946044921875,1,193,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.947418212890625,37.8596039044137,2.74169921875e-06,0.9478759765625,1,194,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.948944091796875,37.862655904406,2.67333984375e-06,0.94879150390625,1,195,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.950469970703125,37.8657079043983,2.61322021484375e-06,0.95001220703125,1,196,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.951995849609375,37.8687599043906,2.68402099609375e-06,0.9521484375,1,197,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.953521728515625,37.8718119043829,2.7325439453125e-06,0.95367431640625,1,198,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.955047607421875,37.8748639043752,2.82684326171875e-06,0.95550537109375,1,199,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.956573486328125,37.8779159043675,2.8411865234375e-06,0.95672607421875,1,200,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.958099365234375,37.8809679043597,2.8131103515625e-06,0.958251953125,1,201,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.959625244140625,37.884019904352,2.72491455078125e-06,0.9600830078125,1,202,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.961151123046875,37.8870719043443,2.72369384765625e-06,0.960693359375,1,203,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.962677001953125,37.8901239043366,2.73956298828125e-06,0.96282958984375,1,204,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.964202880859375,37.8931759043289,2.88238525390625e-06,0.96405029296875,1,205,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.965728759765625,37.8962279043212,2.960205078125e-06,0.96527099609375,1,206,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.967254638671875,37.8992799043135,2.93182373046875e-06,0.96710205078125,1,207,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.968780517578125,37.9023319043058,2.85125732421875e-06,0.968017578125,1,208,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.970306396484375,37.9053839042981,2.81494140625e-06,0.97015380859375,1,209,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.971832275390625,37.9084359042904,2.86712646484375e-06,0.9716796875,1,210,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.973358154296875,37.9114879042827,2.91900634765625e-06,0.972900390625,1,211,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.974884033203125,37.914539904275,3.0401611328125e-06,0.97503662109375,1,212,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.976409912109375,37.9175919042673,3.04473876953125e-06,0.9765625,1,213,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.977935791015625,37.9206439042596,3.02520751953125e-06,0.977783203125,1,214,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.979461669921875,37.9236959042519,2.93853759765625e-06,0.9796142578125,1,215,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.980987548828125,37.9267479042442,2.93731689453125e-06,0.98114013671875,1,216,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.982513427734375,37.9297999042365,2.991943359375e-06,0.98297119140625,1,217,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.984039306640625,37.9328519042288,3.09112548828125e-06,0.9844970703125,1,218,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.985565185546875,37.935903904221,3.1976318359375e-06,0.9857177734375,1,219,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.987091064453125,37.9389559042133,3.16558837890625e-06,0.987548828125,1,220,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.988616943359375,37.9420079042056,3.1243896484375e-06,0.98846435546875,1,221,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.990142822265625,37.9450599041979,3.096923828125e-06,0.99029541015625,1,222,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.991668701171875,37.9481119041902,3.12347412109375e-06,0.9918212890625,1,223,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.993194580078125,37.9511639041825,3.20526123046875e-06,0.9930419921875,1,224,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.994720458984375,37.9542159041748,3.306884765625e-06,0.9954833984375,1,225,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.996246337890625,37.9572679041671,3.34442138671875e-06,0.9967041015625,1,226,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.997772216796875,37.9603199041594,3.36883544921875e-06,0.9979248046875,1,227,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.999298095703125,37.9633719041517,3.26171875e-06,0.9991455078125,1,228,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.00082397460938,37.966423904144,3.245849609375e-06,1.0003662109375,1,229,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.00234985351563,37.9694759041363,3.30657958984375e-06,1.00189208984375,1,230,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.00387573242188,37.9725279041286,3.43231201171875e-06,1.0040283203125,1,231,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.00540161132813,37.9755799041209,3.5394287109375e-06,1.00555419921875,1,232,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.00692749023438,37.9786319041132,3.50433349609375e-06,1.0064697265625,1,233,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.00845336914063,37.9816839041055,3.52874755859375e-06,1.0089111328125,1,234,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.00997924804688,37.9847359040978,3.45733642578125e-06,1.0101318359375,1,235,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.01150512695313,37.9877879040901,3.49517822265625e-06,1.01104736328125,1,236,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.01303100585938,37.9908399040823,3.54644775390625e-06,1.01348876953125,1,237,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.01455688476563,37.9938919040746,3.687744140625e-06,1.014404296875,1,238,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.01608276367188,37.9969439040669,3.73626708984375e-06,1.0162353515625,1,239,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.01760864257813,37.9999959040592,3.76678466796875e-06,1.01776123046875,1,240,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.01913452148438,38.0030479040515,3.7091064453125e-06,1.01898193359375,1,241,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.02066040039063,38.0060999040438,3.66973876953125e-06,1.02020263671875,1,242,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.02218627929688,38.0091519040361,3.7396240234375e-06,1.02264404296875,1,243,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.02371215820313,38.0122039040284,3.86566162109375e-06,1.02386474609375,1,244,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.02523803710938,38.0152559040207,3.96697998046875e-06,1.02508544921875,1,245,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.02676391601563,38.018307904013,3.9862060546875e-06,1.02630615234375,1,246,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.02828979492188,38.0213599040053,3.98345947265625e-06,1.02813720703125,1,247,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.02981567382813,38.0244119039976,3.94012451171875e-06,1.02874755859375,1,248,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.03134155273438,38.0274639039899,3.9801025390625e-06,1.03118896484375,1,249,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.03286743164063,38.0305159039822,4.0313720703125e-06,1.0333251953125,1,250,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.03439331054688,38.0335679039745,4.21173095703125e-06,1.0345458984375,1,251,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.03591918945313,38.0366199039668,4.28375244140625e-06,1.03668212890625,1,252,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.03744506835938,38.0396719039591,4.2999267578125e-06,1.03729248046875,1,253,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.03897094726563,38.0427239039514,4.27215576171875e-06,1.03851318359375,1,254,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.04049682617188,38.0457759039436,4.22760009765625e-06,1.03973388671875,1,255,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.04202270507813,38.0488279039359,4.3292236328125e-06,1.0418701171875,1,256,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.04354858398438,38.0518799039282,4.41925048828125e-06,1.04278564453125,1,257,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.04507446289063,38.0549319039205,4.55413818359375e-06,1.0455322265625,1,258,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.04660034179688,38.0579839039128,4.60052490234375e-06,1.04644775390625,1,259,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.04812622070313,38.0610359039051,4.63623046875e-06,1.0479736328125,1,260,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.04965209960938,38.0640879038974,4.60296630859375e-06,1.0491943359375,1,261,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.05117797851563,38.0671399038897,4.63287353515625e-06,1.051025390625,1,262,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.05270385742188,38.070191903882,4.68841552734375e-06,1.05224609375,1,263,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.05422973632813,38.0732439038743,4.8736572265625e-06,1.053466796875,1,264,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.05575561523438,38.0762959038666,4.98291015625e-06,1.05560302734375,1,265,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.05728149414063,38.0793479038589,5.03173828125e-06,1.05712890625,1,266,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.05880737304688,38.0823999038512,5.00091552734375e-06,1.05926513671875,1,267,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
