Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
1.41677856445313,117.157863704205,1.19964599609375E-05,1.4166259765625,2,16381,0.00013227871619165,-1.46847702562809E-05,10 µA
1.41708374023438,117.160915704197,1.20849609375E-05,1.416015625,2,16382,0.00013227871619165,-1.46847702562809E-05,10 µA
1.41738891601563,117.163967704189,1.1968994140625E-05,1.4166259765625,2,16383,0.00013227871619165,-1.46847702562809E-05,10 µA
1.41769409179688,117.167019704182,1.18927001953125E-05,1.417236328125,2,16384,0.00013227871619165,-1.46847702562809E-05,10 µA
1.41799926757813,117.170071704174,1.18927001953125E-05,1.41754150390625,2,16385,0.00013227871619165,-1.46847702562809E-05,10 µA
1.41830444335938,117.173123704166,1.2042236328125E-05,1.41754150390625,2,16386,0.00013227871619165,-1.46847702562809E-05,10 µA
1.41860961914063,117.176175704159,1.221923828125E-05,1.41876220703125,2,16387,0.00013227871619165,-1.46847702562809E-05,10 µA
1.41891479492188,117.179227704151,1.22772216796875E-05,1.4190673828125,2,16388,0.00013227871619165,-1.46847702562809E-05,10 µA
1.41921997070313,117.182279704143,1.22802734375E-05,1.419677734375,2,16389,0.00013227871619165,-1.46847702562809E-05,10 µA
1.41952514648438,117.185331704135,1.2188720703125E-05,1.41937255859375,2,16390,0.00013227871619165,-1.46847702562809E-05,10 µA
1.41983032226563,117.188383704128,1.217041015625E-05,1.41937255859375,2,16391,0.00013227871619165,-1.46847702562809E-05,10 µA
1.42013549804688,117.19143570412,1.2188720703125E-05,1.41937255859375,2,16392,0.00013227871619165,-1.46847702562809E-05,10 µA
1.42044067382813,117.194487704112,1.2347412109375E-05,1.4202880859375,2,16393,0.00013227871619165,-1.46847702562809E-05,10 µA
1.42074584960938,117.197539704105,1.24664306640625E-05,1.42059326171875,2,16394,0.00013227871619165,-1.46847702562809E-05,10 µA
1.42105102539063,117.200591704097,1.2530517578125E-05,1.42120361328125,2,16395,0.00013227871619165,-1.46847702562809E-05,10 µA
1.42135620117188,117.203643704089,1.246337890625E-05,1.42120361328125,2,16396,0.00013227871619165,-1.46847702562809E-05,10 µA
1.42166137695313,117.206695704082,1.23291015625E-05,1.42120361328125,2,16397,0.00013227871619165,-1.46847702562809E-05,10 µA
1.42196655273438,117.209747704074,1.236572265625E-05,1.4215087890625,2,16398,0.00013227871619165,-1.46847702562809E-05,10 µA
1.42227172851563,117.212799704066,1.24725341796875E-05,1.4215087890625,2,16399,0.00013227871619165,-1.46847702562809E-05,10 µA
1.42257690429688,117.215851704058,1.26068115234375E-05,1.422119140625,2,16400,0.00013227871619165,-1.46847702562809E-05,10 µA
1.42288208007813,117.218903704051,1.27288818359375E-05,1.422119140625,2,16401,0.00013227871619165,-1.46847702562809E-05,10 µA
1.42318725585938,117.221955704043,1.27166748046875E-05,1.42303466796875,2,16402,0.00013227871619165,-1.46847702562809E-05,10 µA
1.42349243164063,117.225007704035,1.26556396484375E-05,1.42333984375,2,16403,0.00013227871619165,-1.46847702562809E-05,10 µA
1.42379760742188,117.228059704028,1.26190185546875E-05,1.42333984375,2,16404,0.00013227871619165,-1.46847702562809E-05,10 µA
1.42410278320313,117.23111170402,1.26190185546875E-05,1.42333984375,2,16405,0.00013227871619165,-1.46847702562809E-05,10 µA
1.42440795898438,117.234163704012,1.27960205078125E-05,1.42425537109375,2,16406,0.00013227871619165,-1.46847702562809E-05,10 µA
1.42471313476563,117.237215704004,1.292724609375E-05,1.424560546875,2,16407,0.00013227871619165,-1.46847702562809E-05,10 µA
1.42501831054688,117.240267703997,1.300048828125E-05,1.424560546875,2,16408,0.00013227871619165,-1.46847702562809E-05,10 µA
1.42532348632813,117.243319703989,1.292724609375E-05,1.4251708984375,2,16409,0.00013227871619165,-1.46847702562809E-05,10 µA
1.42562866210938,117.246371703981,1.2811279296875E-05,1.4251708984375,2,16410,0.00013227871619165,-1.46847702562809E-05,10 µA
1.42593383789063,117.249423703974,1.28509521484375E-05,1.42578125,2,16411,0.00013227871619165,-1.46847702562809E-05,10 µA
1.42623901367188,117.252475703966,1.290283203125E-05,1.42578125,2,16412,0.00013227871619165,-1.46847702562809E-05,10 µA
1.42654418945313,117.255527703958,1.307373046875E-05,1.42608642578125,2,16413,0.00013227871619165,-1.46847702562809E-05,10 µA
1.42684936523438,117.258579703951,1.3177490234375E-05,1.42608642578125,2,16414,0.00013227871619165,-1.46847702562809E-05,10 µA
1.42715454101563,117.261631703943,1.32171630859375E-05,1.427001953125,2,16415,0.00013227871619165,-1.46847702562809E-05,10 µA
1.42745971679688,117.264683703935,1.3134765625E-05,1.427001953125,2,16416,0.00013227871619165,-1.46847702562809E-05,10 µA
1.42776489257813,117.267735703927,1.3092041015625E-05,1.427001953125,2,16417,0.00013227871619165,-1.46847702562809E-05,10 µA
1.42807006835938,117.27078770392,1.30889892578125E-05,1.42730712890625,2,16418,0.00013227871619165,-1.46847702562809E-05,10 µA
1.42837524414063,117.273839703912,1.32598876953125E-05,1.42822265625,2,16419,0.00013227871619165,-1.46847702562809E-05,10 µA
1.42868041992188,117.276891703904,1.343994140625E-05,1.42791748046875,2,16420,0.00013227871619165,-1.46847702562809E-05,10 µA
1.42898559570313,117.279943703897,1.35009765625E-05,1.4288330078125,2,16421,0.00013227871619165,-1.46847702562809E-05,10 µA
1.42929077148438,117.282995703889,1.3433837890625E-05,1.42822265625,2,16422,0.00013227871619165,-1.46847702562809E-05,10 µA
1.42959594726563,117.286047703881,1.33697509765625E-05,1.429443359375,2,16423,0.00013227871619165,-1.46847702562809E-05,10 µA
1.42990112304688,117.289099703873,1.33453369140625E-05,1.42913818359375,2,16424,0.00013227871619165,-1.46847702562809E-05,10 µA
1.43020629882813,117.292151703866,1.34307861328125E-05,1.4300537109375,2,16425,0.00013227871619165,-1.46847702562809E-05,10 µA
1.43051147460938,117.295203703858,1.357421875E-05,1.4306640625,2,16426,0.00013227871619165,-1.46847702562809E-05,10 µA
1.43081665039063,117.29825570385,1.368408203125E-05,1.4306640625,2,16427,0.00013227871619165,-1.46847702562809E-05,10 µA
1.43112182617188,117.301307703843,1.37359619140625E-05,1.4312744140625,2,16428,0.00013227871619165,-1.46847702562809E-05,10 µA
1.43142700195313,117.304359703835,1.3641357421875E-05,1.43157958984375,2,16429,0.00013227871619165,-1.46847702562809E-05,10 µA
1.43173217773438,117.307411703827,1.36016845703125E-05,1.43096923828125,2,16430,0.00013227871619165,-1.46847702562809E-05,10 µA
1.43203735351563,117.31046370382,1.36260986328125E-05,1.43096923828125,2,16431,0.00013227871619165,-1.46847702562809E-05,10 µA
1.43234252929688,117.313515703812,1.375732421875E-05,1.43218994140625,2,16432,0.00013227871619165,-1.46847702562809E-05,10 µA
1.43264770507813,117.316567703804,1.396484375E-05,1.43280029296875,2,16433,0.00013227871619165,-1.46847702562809E-05,10 µA
1.43295288085938,117.319619703796,1.3995361328125E-05,1.43280029296875,2,16434,0.00013227871619165,-1.46847702562809E-05,10 µA
1.43325805664063,117.322671703789,1.400146484375E-05,1.43341064453125,2,16435,0.00013227871619165,-1.46847702562809E-05,10 µA
1.43356323242188,117.325723703781,1.39068603515625E-05,1.43280029296875,2,16436,0.00013227871619165,-1.46847702562809E-05,10 µA
1.43386840820313,117.328775703773,1.38763427734375E-05,1.4337158203125,2,16437,0.00013227871619165,-1.46847702562809E-05,10 µA
1.43417358398438,117.331827703766,1.39404296875E-05,1.43310546875,2,16438,0.00013227871619165,-1.46847702562809E-05,10 µA
1.43447875976563,117.334879703758,1.40838623046875E-05,1.4337158203125,2,16439,0.00013227871619165,-1.46847702562809E-05,10 µA
1.43478393554688,117.33793170375,1.4202880859375E-05,1.43463134765625,2,16440,0.00013227871619165,-1.46847702562809E-05,10 µA
1.43508911132813,117.340983703742,1.429443359375E-05,1.4349365234375,2,16441,0.00013227871619165,-1.46847702562809E-05,10 µA
1.43539428710938,117.344035703735,1.4190673828125E-05,1.43463134765625,2,16442,0.00013227871619165,-1.46847702562809E-05,10 µA
1.43569946289063,117.347087703727,1.41021728515625E-05,1.43524169921875,2,16443,0.00013227871619165,-1.46847702562809E-05,10 µA
1.43600463867188,117.350139703719,1.409912109375E-05,1.43524169921875,2,16444,0.00013227871619165,-1.46847702562809E-05,10 µA
1.43630981445313,117.353191703712,1.42486572265625E-05,1.43585205078125,2,16445,0.00013227871619165,-1.46847702562809E-05,10 µA
1.43661499023438,117.356243703704,1.441650390625E-05,1.4361572265625,2,16446,0.00013227871619165,-1.46847702562809E-05,10 µA
1.43692016601563,117.359295703696,1.44805908203125E-05,1.436767578125,2,16447,0.00013227871619165,-1.46847702562809E-05,10 µA
1.43722534179688,117.362347703689,1.44989013671875E-05,1.43646240234375,2,16448,0.00013227871619165,-1.46847702562809E-05,10 µA
1.43753051757813,117.365399703681,1.441650390625E-05,1.43707275390625,2,16449,0.00013227871619165,-1.46847702562809E-05,10 µA
1.43783569335938,117.368451703673,1.4404296875E-05,1.43798828125,2,16450,0.00013227871619165,-1.46847702562809E-05,10 µA
1.43814086914063,117.371503703665,1.4447021484375E-05,1.43707275390625,2,16451,0.00013227871619165,-1.46847702562809E-05,10 µA
1.43844604492188,117.374555703658,1.46087646484375E-05,1.43798828125,2,16452,0.00013227871619165,-1.46847702562809E-05,10 µA
1.43875122070313,117.37760770365,1.47247314453125E-05,1.43829345703125,2,16453,0.00013227871619165,-1.46847702562809E-05,10 µA
1.43905639648438,117.380659703642,1.4794921875E-05,1.439208984375,2,16454,0.00013227871619165,-1.46847702562809E-05,10 µA
1.43936157226563,117.383711703635,1.4727783203125E-05,1.4385986328125,2,16455,0.00013227871619165,-1.46847702562809E-05,10 µA
1.43966674804688,117.386763703627,1.45965576171875E-05,1.43951416015625,2,16456,0.00013227871619165,-1.46847702562809E-05,10 µA
1.43997192382813,117.389815703619,1.4630126953125E-05,1.43951416015625,2,16457,0.00013227871619165,-1.46847702562809E-05,10 µA
1.44027709960938,117.392867703612,1.4752197265625E-05,1.44012451171875,2,16458,0.00013227871619165,-1.46847702562809E-05,10 µA
1.44058227539063,117.395919703604,1.488037109375E-05,1.4404296875,2,16459,0.00013227871619165,-1.46847702562809E-05,10 µA
1.44088745117188,117.398971703596,1.50115966796875E-05,1.4404296875,2,16460,0.00013227871619165,-1.46847702562809E-05,10 µA
1.44119262695313,117.402023703588,1.49932861328125E-05,1.4410400390625,2,16461,0.00013227871619165,-1.46847702562809E-05,10 µA
1.44149780273438,117.405075703581,1.4935302734375E-05,1.44134521484375,2,16462,0.00013227871619165,-1.46847702562809E-05,10 µA
1.44180297851563,117.408127703573,1.4898681640625E-05,1.4410400390625,2,16463,0.00013227871619165,-1.46847702562809E-05,10 µA
1.44210815429688,117.411179703565,1.490478515625E-05,1.4410400390625,2,16464,0.00013227871619165,-1.46847702562809E-05,10 µA
1.44241333007813,117.414231703558,1.5087890625E-05,1.4422607421875,2,16465,0.00013227871619165,-1.46847702562809E-05,10 µA
1.44271850585938,117.41728370355,1.52191162109375E-05,1.44287109375,2,16466,0.00013227871619165,-1.46847702562809E-05,10 µA
1.44302368164063,117.420335703542,1.5283203125E-05,1.44256591796875,2,16467,0.00013227871619165,-1.46847702562809E-05,10 µA
1.44332885742188,117.423387703534,1.5203857421875E-05,1.4434814453125,2,16468,0.00013227871619165,-1.46847702562809E-05,10 µA
1.44363403320313,117.426439703527,1.50848388671875E-05,1.44317626953125,2,16469,0.00013227871619165,-1.46847702562809E-05,10 µA
1.44393920898438,117.429491703519,1.51397705078125E-05,1.44287109375,2,16470,0.00013227871619165,-1.46847702562809E-05,10 µA
1.44424438476563,117.432543703511,1.51885986328125E-05,1.44378662109375,2,16471,0.00013227871619165,-1.46847702562809E-05,10 µA
1.44454956054688,117.435595703504,1.53717041015625E-05,1.444091796875,2,16472,0.00013227871619165,-1.46847702562809E-05,10 µA
1.44485473632813,117.438647703496,1.546630859375E-05,1.4447021484375,2,16473,0.00013227871619165,-1.46847702562809E-05,10 µA
1.44515991210938,117.441699703488,1.55059814453125E-05,1.4453125,2,16474,0.00013227871619165,-1.46847702562809E-05,10 µA
1.44546508789063,117.444751703481,1.5411376953125E-05,1.4453125,2,16475,0.00013227871619165,-1.46847702562809E-05,10 µA
1.44577026367188,117.447803703473,1.53594970703125E-05,1.44500732421875,2,16476,0.00013227871619165,-1.46847702562809E-05,10 µA
1.44607543945313,117.450855703465,1.53564453125E-05,1.4453125,2,16477,0.00013227871619165,-1.46847702562809E-05,10 µA
1.44638061523438,117.453907703457,1.55181884765625E-05,1.4459228515625,2,16478,0.00013227871619165,-1.46847702562809E-05,10 µA
1.44668579101563,117.45695970345,1.57012939453125E-05,1.44561767578125,2,16479,0.00013227871619165,-1.46847702562809E-05,10 µA
1.44699096679688,117.460011703442,1.5765380859375E-05,1.4459228515625,2,16480,0.00013227871619165,-1.46847702562809E-05,10 µA
1.44729614257813,117.463063703434,1.56951904296875E-05,1.44683837890625,2,16481,0.00013227871619165,-1.46847702562809E-05,10 µA
1.44760131835938,117.466115703427,1.5625E-05,1.44744873046875,2,16482,0.00013227871619165,-1.46847702562809E-05,10 µA
1.44790649414063,117.469167703419,1.5618896484375E-05,1.4471435546875,2,16483,0.00013227871619165,-1.46847702562809E-05,10 µA
1.44821166992188,117.472219703411,1.568603515625E-05,1.44805908203125,2,16484,0.00013227871619165,-1.46847702562809E-05,10 µA
1.44851684570313,117.475271703403,1.5838623046875E-05,1.44744873046875,2,16485,0.00013227871619165,-1.46847702562809E-05,10 µA
1.44882202148438,117.478323703396,1.59332275390625E-05,1.448974609375,2,16486,0.00013227871619165,-1.46847702562809E-05,10 µA
1.44912719726563,117.481375703388,1.60003662109375E-05,1.448974609375,2,16487,0.00013227871619165,-1.46847702562809E-05,10 µA
1.44943237304688,117.48442770338,1.58905029296875E-05,1.4495849609375,2,16488,0.00013227871619165,-1.46847702562809E-05,10 µA
1.44973754882813,117.487479703373,1.58416748046875E-05,1.44866943359375,2,16489,0.00013227871619165,-1.46847702562809E-05,10 µA
1.45004272460938,117.490531703365,1.585693359375E-05,1.44989013671875,2,16490,0.00013227871619165,-1.46847702562809E-05,10 µA
1.45034790039063,117.493583703357,1.59881591796875E-05,1.4495849609375,2,16491,0.00013227871619165,-1.46847702562809E-05,10 µA
1.45065307617188,117.49663570335,1.6192626953125E-05,1.4501953125,2,16492,0.00013227871619165,-1.46847702562809E-05,10 µA
1.45095825195313,117.499687703342,1.62200927734375E-05,1.45111083984375,2,16493,0.00013227871619165,-1.46847702562809E-05,10 µA
1.45126342773438,117.502739703334,1.62017822265625E-05,1.4508056640625,2,16494,0.00013227871619165,-1.46847702562809E-05,10 µA
1.45156860351563,117.505791703326,1.61163330078125E-05,1.451416015625,2,16495,0.00013227871619165,-1.46847702562809E-05,10 µA
1.45187377929688,117.508843703319,1.60736083984375E-05,1.451416015625,2,16496,0.00013227871619165,-1.46847702562809E-05,10 µA
1.45217895507813,117.511895703311,1.6143798828125E-05,1.45172119140625,2,16497,0.00013227871619165,-1.46847702562809E-05,10 µA
1.45248413085938,117.514947703303,1.6278076171875E-05,1.45233154296875,2,16498,0.00013227871619165,-1.46847702562809E-05,10 µA
1.45278930664063,117.517999703296,1.63848876953125E-05,1.45263671875,2,16499,0.00013227871619165,-1.46847702562809E-05,10 µA
1.45309448242188,117.521051703288,1.6461181640625E-05,1.45263671875,2,16500,0.00013227871619165,-1.46847702562809E-05,10 µA
1.45339965820313,117.52410370328,1.634521484375E-05,1.45294189453125,2,16501,0.00013227871619165,-1.46847702562809E-05,10 µA
1.45370483398438,117.527155703272,1.6278076171875E-05,1.453857421875,2,16502,0.00013227871619165,-1.46847702562809E-05,10 µA
1.45401000976563,117.530207703265,1.62750244140625E-05,1.45355224609375,2,16503,0.00013227871619165,-1.46847702562809E-05,10 µA
1.45431518554688,117.533259703257,1.64215087890625E-05,1.45355224609375,2,16504,0.00013227871619165,-1.46847702562809E-05,10 µA
1.45462036132813,117.536311703249,1.6583251953125E-05,1.453857421875,2,16505,0.00013227871619165,-1.46847702562809E-05,10 µA
1.45492553710938,117.539363703242,1.6632080078125E-05,1.4544677734375,2,16506,0.00013227871619165,-1.46847702562809E-05,10 µA
1.45523071289063,117.542415703234,1.66229248046875E-05,1.45477294921875,2,16507,0.00013227871619165,-1.46847702562809E-05,10 µA
1.45553588867188,117.545467703226,1.65069580078125E-05,1.455078125,2,16508,0.00013227871619165,-1.46847702562809E-05,10 µA
1.45584106445313,117.548519703219,1.64886474609375E-05,1.4556884765625,2,16509,0.00013227871619165,-1.46847702562809E-05,10 µA
1.45614624023438,117.551571703211,1.65191650390625E-05,1.45538330078125,2,16510,0.00013227871619165,-1.46847702562809E-05,10 µA
1.45645141601563,117.554623703203,1.666259765625E-05,1.456298828125,2,16511,0.00013227871619165,-1.46847702562809E-05,10 µA
1.45675659179688,117.557675703195,1.67816162109375E-05,1.4569091796875,2,16512,0.00013227871619165,-1.46847702562809E-05,10 µA
1.45706176757813,117.560727703188,1.6839599609375E-05,1.45660400390625,2,16513,0.00013227871619165,-1.46847702562809E-05,10 µA
1.45736694335938,117.56377970318,1.67633056640625E-05,1.45721435546875,2,16514,0.00013227871619165,-1.46847702562809E-05,10 µA
1.45767211914063,117.566831703172,1.6650390625E-05,1.45721435546875,2,16515,0.00013227871619165,-1.46847702562809E-05,10 µA
1.45797729492188,117.569883703165,1.66717529296875E-05,1.45721435546875,2,16516,0.00013227871619165,-1.46847702562809E-05,10 µA
1.45828247070313,117.572935703157,1.67694091796875E-05,1.4581298828125,2,16517,0.00013227871619165,-1.46847702562809E-05,10 µA
1.45858764648438,117.575987703149,1.688232421875E-05,1.4581298828125,2,16518,0.00013227871619165,-1.46847702562809E-05,10 µA
1.45889282226563,117.579039703141,1.70166015625E-05,1.458740234375,2,16519,0.00013227871619165,-1.46847702562809E-05,10 µA
1.45919799804688,117.582091703134,1.69769287109375E-05,1.45904541015625,2,16520,0.00013227871619165,-1.46847702562809E-05,10 µA
1.45950317382813,117.585143703126,1.690673828125E-05,1.45904541015625,2,16521,0.00013227871619165,-1.46847702562809E-05,10 µA
1.45980834960938,117.588195703118,1.685791015625E-05,1.4593505859375,2,16522,0.00013227871619165,-1.46847702562809E-05,10 µA
1.46011352539063,117.591247703111,1.6851806640625E-05,1.45965576171875,2,16523,0.00013227871619165,-1.46847702562809E-05,10 µA
1.46041870117188,117.594299703103,1.70257568359375E-05,1.45965576171875,2,16524,0.00013227871619165,-1.46847702562809E-05,10 µA
1.46072387695313,117.597351703095,1.7138671875E-05,1.46026611328125,2,16525,0.00013227871619165,-1.46847702562809E-05,10 µA
1.46102905273438,117.600403703088,1.71905517578125E-05,1.4605712890625,2,16526,0.00013227871619165,-1.46847702562809E-05,10 µA
1.46133422851563,117.60345570308,1.71051025390625E-05,1.46087646484375,2,16527,0.00013227871619165,-1.46847702562809E-05,10 µA
1.46163940429688,117.606507703072,1.69708251953125E-05,1.461181640625,2,16528,0.00013227871619165,-1.46847702562809E-05,10 µA
1.46194458007813,117.609559703064,1.70135498046875E-05,1.4617919921875,2,16529,0.00013227871619165,-1.46847702562809E-05,10 µA
1.46224975585938,117.612611703057,1.705322265625E-05,1.46240234375,2,16530,0.00013227871619165,-1.46847702562809E-05,10 µA
1.46255493164063,117.615663703049,1.72210693359375E-05,1.46209716796875,2,16531,0.00013227871619165,-1.46847702562809E-05,10 µA
1.46286010742188,117.618715703041,1.72882080078125E-05,1.4630126953125,2,16532,0.00013227871619165,-1.46847702562809E-05,10 µA
1.46316528320313,117.621767703034,1.73126220703125E-05,1.4630126953125,2,16533,0.00013227871619165,-1.46847702562809E-05,10 µA
1.46347045898438,117.624819703026,1.72210693359375E-05,1.46331787109375,2,16534,0.00013227871619165,-1.46847702562809E-05,10 µA
1.46377563476563,117.627871703018,1.71600341796875E-05,1.46331787109375,2,16535,0.00013227871619165,-1.46847702562809E-05,10 µA
1.46408081054688,117.63092370301,1.71478271484375E-05,1.46331787109375,2,16536,0.00013227871619165,-1.46847702562809E-05,10 µA
1.46438598632813,117.633975703003,1.729736328125E-05,1.463623046875,2,16537,0.00013227871619165,-1.46847702562809E-05,10 µA
1.46469116210938,117.637027702995,1.74468994140625E-05,1.46392822265625,2,16538,0.00013227871619165,-1.46847702562809E-05,10 µA
1.46499633789063,117.640079702987,1.7498779296875E-05,1.4642333984375,2,16539,0.00013227871619165,-1.46847702562809E-05,10 µA
1.46530151367188,117.64313170298,1.74041748046875E-05,1.46484375,2,16540,0.00013227871619165,-1.46847702562809E-05,10 µA
1.46560668945313,117.646183702972,1.73248291015625E-05,1.4654541015625,2,16541,0.00013227871619165,-1.46847702562809E-05,10 µA
1.46591186523438,117.649235702964,1.7279052734375E-05,1.46514892578125,2,16542,0.00013227871619165,-1.46847702562809E-05,10 µA
1.46621704101563,117.652287702957,1.7352294921875E-05,1.46636962890625,2,16543,0.00013227871619165,-1.46847702562809E-05,10 µA
1.46652221679688,117.655339702949,1.748046875E-05,1.466064453125,2,16544,0.00013227871619165,-1.46847702562809E-05,10 µA
1.46682739257813,117.658391702941,1.75567626953125E-05,1.4666748046875,2,16545,0.00013227871619165,-1.46847702562809E-05,10 µA
1.46713256835938,117.661443702933,1.759033203125E-05,1.46697998046875,2,16546,0.00013227871619165,-1.46847702562809E-05,10 µA
1.46743774414063,117.664495702926,1.74835205078125E-05,1.4666748046875,2,16547,0.00013227871619165,-1.46847702562809E-05,10 µA
1.46774291992188,117.667547702918,1.7425537109375E-05,1.46697998046875,2,16548,0.00013227871619165,-1.46847702562809E-05,10 µA
1.46804809570313,117.67059970291,1.741943359375E-05,1.46759033203125,2,16549,0.00013227871619165,-1.46847702562809E-05,10 µA
1.46835327148438,117.673651702903,1.7529296875E-05,1.46820068359375,2,16550,0.00013227871619165,-1.46847702562809E-05,10 µA
1.46865844726563,117.676703702895,1.7718505859375E-05,1.46820068359375,2,16551,0.00013227871619165,-1.46847702562809E-05,10 µA
1.46896362304688,117.679755702887,1.7724609375E-05,1.468505859375,2,16552,0.00013227871619165,-1.46847702562809E-05,10 µA
1.46926879882813,117.682807702879,1.768798828125E-05,1.46942138671875,2,16553,0.00013227871619165,-1.46847702562809E-05,10 µA
1.46957397460938,117.685859702872,1.75872802734375E-05,1.4691162109375,2,16554,0.00013227871619165,-1.46847702562809E-05,10 µA
1.46987915039063,117.688911702864,1.7529296875E-05,1.46942138671875,2,16555,0.00013227871619165,-1.46847702562809E-05,10 µA
1.47018432617188,117.691963702856,1.75811767578125E-05,1.47003173828125,2,16556,0.00013227871619165,-1.46847702562809E-05,10 µA
1.47048950195313,117.695015702849,1.7694091796875E-05,1.4703369140625,2,16557,0.00013227871619165,-1.46847702562809E-05,10 µA
1.47079467773438,117.698067702841,1.778564453125E-05,1.47125244140625,2,16558,0.00013227871619165,-1.46847702562809E-05,10 µA
1.47109985351563,117.701119702833,1.78436279296875E-05,1.470947265625,2,16559,0.00013227871619165,-1.46847702562809E-05,10 µA
1.47140502929688,117.704171702826,1.771240234375E-05,1.47125244140625,2,16560,0.00013227871619165,-1.46847702562809E-05,10 µA
1.47171020507813,117.707223702818,1.7633056640625E-05,1.47125244140625,2,16561,0.00013227871619165,-1.46847702562809E-05,10 µA
1.47201538085938,117.71027570281,1.76025390625E-05,1.47125244140625,2,16562,0.00013227871619165,-1.46847702562809E-05,10 µA
1.47232055664063,117.713327702802,1.7730712890625E-05,1.4727783203125,2,16563,0.00013227871619165,-1.46847702562809E-05,10 µA
1.47262573242188,117.716379702795,1.7877197265625E-05,1.47216796875,2,16564,0.00013227871619165,-1.46847702562809E-05,10 µA
1.47293090820313,117.719431702787,1.79046630859375E-05,1.4727783203125,2,16565,0.00013227871619165,-1.46847702562809E-05,10 µA
1.47323608398438,117.722483702779,1.78863525390625E-05,1.47247314453125,2,16566,0.00013227871619165,-1.46847702562809E-05,10 µA
1.47354125976563,117.725535702772,1.77734375E-05,1.47308349609375,2,16567,0.00013227871619165,-1.46847702562809E-05,10 µA
1.47384643554688,117.728587702764,1.77337646484375E-05,1.47369384765625,2,16568,0.00013227871619165,-1.46847702562809E-05,10 µA
1.47415161132813,117.731639702756,1.77276611328125E-05,1.473388671875,2,16569,0.00013227871619165,-1.46847702562809E-05,10 µA
1.47445678710938,117.734691702748,1.78619384765625E-05,1.47430419921875,2,16570,0.00013227871619165,-1.46847702562809E-05,10 µA
1.47476196289063,117.737743702741,1.79351806640625E-05,1.474609375,2,16571,0.00013227871619165,-1.46847702562809E-05,10 µA
1.47506713867188,117.740795702733,1.7974853515625E-05,1.474609375,2,16572,0.00013227871619165,-1.46847702562809E-05,10 µA
1.47537231445313,117.743847702725,1.7877197265625E-05,1.47491455078125,2,16573,0.00013227871619165,-1.46847702562809E-05,10 µA
1.47567749023438,117.746899702718,1.773681640625E-05,1.47491455078125,2,16574,0.00013227871619165,-1.46847702562809E-05,10 µA
1.47598266601563,117.74995170271,1.77398681640625E-05,1.4752197265625,2,16575,0.00013227871619165,-1.46847702562809E-05,10 µA
1.47628784179688,117.753003702702,1.78253173828125E-05,1.4752197265625,2,16576,0.00013227871619165,-1.46847702562809E-05,10 µA
1.47659301757813,117.756055702695,1.79351806640625E-05,1.47674560546875,2,16577,0.00013227871619165,-1.46847702562809E-05,10 µA
1.47689819335938,117.759107702687,1.802978515625E-05,1.4764404296875,2,16578,0.00013227871619165,-1.46847702562809E-05,10 µA
1.47720336914063,117.762159702679,1.79901123046875E-05,1.47613525390625,2,16579,0.00013227871619165,-1.46847702562809E-05,10 µA
1.47750854492188,117.765211702671,1.79046630859375E-05,1.47735595703125,2,16580,0.00013227871619165,-1.46847702562809E-05,10 µA
1.47781372070313,117.768263702664,1.78375244140625E-05,1.4776611328125,2,16581,0.00013227871619165,-1.46847702562809E-05,10 µA
1.47811889648438,117.771315702656,1.781005859375E-05,1.478271484375,2,16582,0.00013227871619165,-1.46847702562809E-05,10 µA
1.47842407226563,117.774367702648,1.79656982421875E-05,1.47857666015625,2,16583,0.00013227871619165,-1.46847702562809E-05,10 µA
1.47872924804688,117.777419702641,1.80511474609375E-05,1.47796630859375,2,16584,0.00013227871619165,-1.46847702562809E-05,10 µA
1.47903442382813,117.780471702633,1.807861328125E-05,1.47857666015625,2,16585,0.00013227871619165,-1.46847702562809E-05,10 µA
1.47933959960938,117.783523702625,1.79840087890625E-05,1.4788818359375,2,16586,0.00013227871619165,-1.46847702562809E-05,10 µA
1.47964477539063,117.786575702617,1.78192138671875E-05,1.4794921875,2,16587,0.00013227871619165,-1.46847702562809E-05,10 µA
1.47994995117188,117.78962770261,1.7840576171875E-05,1.47918701171875,2,16588,0.00013227871619165,-1.46847702562809E-05,10 µA
1.48025512695313,117.792679702602,1.7864990234375E-05,1.4801025390625,2,16589,0.00013227871619165,-1.46847702562809E-05,10 µA
1.48056030273438,117.795731702594,1.800537109375E-05,1.48040771484375,2,16590,0.00013227871619165,-1.46847702562809E-05,10 µA
1.48086547851563,117.798783702587,1.8072509765625E-05,1.4801025390625,2,16591,0.00013227871619165,-1.46847702562809E-05,10 µA
1.48117065429688,117.801835702579,1.8060302734375E-05,1.48101806640625,2,16592,0.00013227871619165,-1.46847702562809E-05,10 µA
1.48147583007813,117.804887702571,1.7962646484375E-05,1.48101806640625,2,16593,0.00013227871619165,-1.46847702562809E-05,10 µA
1.48178100585938,117.807939702564,1.78741455078125E-05,1.48193359375,2,16594,0.00013227871619165,-1.46847702562809E-05,10 µA
1.48208618164063,117.810991702556,1.78375244140625E-05,1.4813232421875,2,16595,0.00013227871619165,-1.46847702562809E-05,10 µA
1.48239135742188,117.814043702548,1.7974853515625E-05,1.48223876953125,2,16596,0.00013227871619165,-1.46847702562809E-05,10 µA
