"Potential.applied..V.","Time..s.","WE.1..Current..A.","WE.1..Potential..V.","Scan","Index","Q.","Q..1","Current.range"
1.07833862304688,38.6335459024597,1.40533447265625e-05,1.0791015625,2,994,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.08230590820313,38.6355299024547,1.40869140625e-05,1.082763671875,2,995,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.08627319335938,38.6375139024497,1.41876220703125e-05,1.0870361328125,2,996,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.09024047851563,38.6394979024446,1.4129638671875e-05,1.09100341796875,2,997,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.09420776367188,38.6414819024396,1.41204833984375e-05,1.094970703125,2,998,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.09817504882813,38.6434659024346,1.41632080078125e-05,1.0986328125,2,999,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.10214233398438,38.6454499024296,1.42730712890625e-05,1.102294921875,2,1000,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.10610961914063,38.6474339024246,1.43463134765625e-05,1.10626220703125,2,1001,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.11007690429688,38.6494179024196,1.456298828125e-05,1.11053466796875,2,1002,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.11404418945313,38.6514019024146,1.47369384765625e-05,1.11480712890625,2,1003,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.11801147460938,38.6533859024096,1.4898681640625e-05,1.11846923828125,2,1004,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.12197875976563,38.6553699024046,1.49749755859375e-05,1.12274169921875,2,1005,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.12594604492188,38.6573539023996,1.51275634765625e-05,1.1260986328125,2,1006,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.12991333007813,38.6593379023946,1.5118408203125e-05,1.13006591796875,2,1007,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.13388061523438,38.6613219023895,1.51702880859375e-05,1.134033203125,2,1008,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.13784790039063,38.6633059023845,1.52374267578125e-05,1.13800048828125,2,1009,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.14181518554688,38.6652899023795,1.54205322265625e-05,1.1419677734375,2,1010,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.14578247070313,38.6672739023745,1.55487060546875e-05,1.14593505859375,2,1011,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.14974975585938,38.6692579023695,1.583251953125e-05,1.1492919921875,2,1012,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.15371704101563,38.6712419023645,1.6094970703125e-05,1.1541748046875,2,1013,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.15768432617188,38.6732259023595,1.63421630859375e-05,1.15814208984375,2,1014,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.16165161132813,38.6752099023545,1.65008544921875e-05,1.1614990234375,2,1015,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.16561889648438,38.6771939023495,1.673583984375e-05,1.165771484375,2,1016,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.16958618164063,38.6791779023445,1.68914794921875e-05,1.16973876953125,2,1017,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.17355346679688,38.6811619023395,1.70013427734375e-05,1.1737060546875,2,1018,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.17752075195313,38.6831459023344,1.72027587890625e-05,1.1767578125,2,1019,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.18148803710938,38.6851299023294,1.7523193359375e-05,1.1810302734375,2,1020,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.18545532226563,38.6871139023244,1.7816162109375e-05,1.185302734375,2,1021,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.18942260742188,38.6890979023194,1.8170166015625e-05,1.18896484375,2,1022,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.19338989257813,38.6910819023144,1.86187744140625e-05,1.1932373046875,2,1023,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.19735717773438,38.6930659023094,1.9012451171875e-05,1.197509765625,2,1024,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.20132446289063,38.6950499023044,1.93023681640625e-05,1.201171875,2,1025,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.20529174804688,38.6970339022994,1.97021484375e-05,1.2054443359375,2,1026,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.20925903320313,38.6990179022944,2.00653076171875e-05,1.20880126953125,2,1027,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.21322631835938,38.7010019022894,2.034912109375e-05,1.2127685546875,2,1028,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.21719360351563,38.7029859022844,2.07275390625e-05,1.2164306640625,2,1029,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.22116088867188,38.7049699022793,2.1221923828125e-05,1.22039794921875,2,1030,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.22512817382813,38.7069539022743,2.17010498046875e-05,1.224365234375,2,1031,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.22909545898438,38.7089379022693,2.22198486328125e-05,1.2286376953125,2,1032,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.23306274414063,38.7109219022643,2.28485107421875e-05,1.23260498046875,2,1033,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.23703002929688,38.7129059022593,2.34344482421875e-05,1.23687744140625,2,1034,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.24099731445313,38.7148899022543,2.3907470703125e-05,1.2408447265625,2,1035,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.24496459960938,38.7168739022493,2.4468994140625e-05,1.24481201171875,2,1036,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.24893188476563,38.7188579022443,2.501220703125e-05,1.24755859375,2,1037,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.25289916992188,38.7208419022393,2.54608154296875e-05,1.25213623046875,2,1038,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.25686645507813,38.7228259022343,2.5970458984375e-05,1.25640869140625,2,1039,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.26083374023438,38.7248099022293,2.65899658203125e-05,1.2591552734375,2,1040,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.26480102539063,38.7267939022242,2.72003173828125e-05,1.26373291015625,2,1041,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.26876831054688,38.7287779022192,2.78472900390625e-05,1.26800537109375,2,1042,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.27273559570313,38.7307619022142,2.85614013671875e-05,1.27197265625,2,1043,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.27670288085938,38.7327459022092,2.92449951171875e-05,1.2762451171875,2,1044,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.28067016601563,38.7347299022042,2.98248291015625e-05,1.28021240234375,2,1045,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.28463745117188,38.7367139021992,3.0438232421875e-05,1.2841796875,2,1046,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.28860473632813,38.7386979021942,3.10089111328125e-05,1.2872314453125,2,1047,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.29257202148438,38.7406819021892,3.1512451171875e-05,1.29180908203125,2,1048,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.29653930664063,38.7426659021842,3.204345703125e-05,1.295166015625,2,1049,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.30050659179688,38.7446499021792,3.26507568359375e-05,1.29913330078125,2,1050,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.30447387695313,38.7466339021742,3.3251953125e-05,1.3037109375,2,1051,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.30844116210938,38.7486179021691,3.38836669921875e-05,1.30767822265625,2,1052,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.31240844726563,38.7506019021641,3.45306396484375e-05,1.31134033203125,2,1053,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.31637573242188,38.7525859021591,3.51470947265625e-05,1.3153076171875,2,1054,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.32034301757813,38.7545699021541,3.564453125e-05,1.31927490234375,2,1055,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.32431030273438,38.7565539021491,3.6163330078125e-05,1.32354736328125,2,1056,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.32827758789063,38.7585379021441,3.6602783203125e-05,1.32781982421875,2,1057,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.33224487304688,38.7605219021391,3.6993408203125e-05,1.331787109375,2,1058,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.33621215820313,38.7625059021341,3.7384033203125e-05,1.33544921875,2,1059,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.34017944335938,38.7644899021291,3.78173828125e-05,1.3397216796875,2,1060,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.34414672851563,38.7664739021241,3.824462890625e-05,1.34307861328125,2,1061,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.34811401367188,38.7684579021191,3.86749267578125e-05,1.34765625,2,1062,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.35208129882813,38.770441902114,3.91448974609375e-05,1.351318359375,2,1063,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.35604858398438,38.772425902109,3.95538330078125e-05,1.356201171875,2,1064,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.36001586914063,38.774409902104,3.9892578125e-05,1.35894775390625,2,1065,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.36398315429688,38.776393902099,4.01885986328125e-05,1.363525390625,2,1066,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.36795043945313,38.778377902094,4.04144287109375e-05,1.36810302734375,2,1067,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.37191772460938,38.780361902089,4.06036376953125e-05,1.37176513671875,2,1068,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.37588500976563,38.782345902084,4.07958984375e-05,1.375732421875,2,1069,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.37985229492188,38.784329902079,4.100341796875e-05,1.37969970703125,2,1070,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.38381958007813,38.786313902074,4.12200927734375e-05,1.3836669921875,2,1071,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.38778686523438,38.788297902069,4.14306640625e-05,1.387939453125,2,1072,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.39175415039063,38.790281902064,4.16900634765625e-05,1.39190673828125,2,1073,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.39572143554688,38.7922659020589,4.18975830078125e-05,1.3958740234375,2,1074,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.39968872070313,38.7942499020539,4.2071533203125e-05,1.40045166015625,2,1075,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.40365600585938,38.7962339020489,4.21875e-05,1.40411376953125,2,1076,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.40762329101563,38.7982179020439,4.2266845703125e-05,1.40777587890625,2,1077,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.41159057617188,38.8002019020389,4.23187255859375e-05,1.4117431640625,2,1078,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.41555786132813,38.8021859020339,4.23370361328125e-05,1.41571044921875,2,1079,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.41952514648438,38.8041699020289,4.2413330078125e-05,1.419677734375,2,1080,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.42349243164063,38.8061539020239,4.25201416015625e-05,1.42364501953125,2,1081,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.42745971679688,38.8081379020189,4.26239013671875e-05,1.42730712890625,2,1082,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.43142700195313,38.8101219020139,4.2791748046875e-05,1.43157958984375,2,1083,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.43539428710938,38.8121059020089,4.29351806640625e-05,1.43524169921875,2,1084,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.43936157226563,38.8140899020038,4.3048095703125e-05,1.4398193359375,2,1085,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.44332885742188,38.8160739019988,4.30999755859375e-05,1.44439697265625,2,1086,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.44729614257813,38.8180579019938,4.315185546875e-05,1.44805908203125,2,1087,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.45126342773438,38.8200419019888,4.31488037109375e-05,1.45172119140625,2,1088,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.45523071289063,38.8220259019838,4.31243896484375e-05,1.4556884765625,2,1089,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.45919799804688,38.8240099019788,4.31671142578125e-05,1.4599609375,2,1090,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.46316528320313,38.8259939019738,4.32586669921875e-05,1.46331787109375,2,1091,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.46713256835938,38.8279779019688,4.33349609375e-05,1.46728515625,2,1092,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.47109985351563,38.8299619019638,4.3487548828125e-05,1.470947265625,2,1093,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.47506713867188,38.8319459019588,4.36126708984375e-05,1.4752197265625,2,1094,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.47903442382813,38.8339299019538,4.37255859375e-05,1.47979736328125,2,1095,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.48300170898438,38.8359139019487,4.37713623046875e-05,1.48345947265625,2,1096,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.48696899414063,38.8378979019437,4.381103515625e-05,1.48681640625,2,1097,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.49093627929688,38.8398819019387,4.37896728515625e-05,1.49078369140625,2,1098,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.49490356445313,38.8418659019337,4.37591552734375e-05,1.49566650390625,2,1099,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.49887084960938,38.8438499019287,4.38140869140625e-05,1.4990234375,2,1100,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.50283813476563,38.8458339019237,4.39239501953125e-05,1.50299072265625,2,1101,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.50680541992188,38.8478179019187,4.400634765625e-05,1.5069580078125,2,1102,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.51077270507813,38.8498019019137,4.4195556640625e-05,1.51092529296875,2,1103,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.51473999023438,38.8517859019087,4.4342041015625e-05,1.51458740234375,2,1104,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.51870727539063,38.8537699019037,4.44793701171875e-05,1.51885986328125,2,1105,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.52267456054688,38.8557539018987,4.45404052734375e-05,1.52252197265625,2,1106,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.52664184570313,38.8577379018936,4.46441650390625e-05,1.52740478515625,2,1107,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.53060913085938,38.8597219018886,4.46380615234375e-05,1.53045654296875,2,1108,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.53457641601563,38.8617059018836,4.46868896484375e-05,1.5350341796875,2,1109,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.53854370117188,38.8636899018786,4.476318359375e-05,1.5386962890625,2,1110,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.54251098632813,38.8656739018736,4.493408203125e-05,1.5423583984375,2,1111,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.54647827148438,38.8676579018686,4.505615234375e-05,1.54632568359375,2,1112,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.55044555664063,38.8696419018636,4.5330810546875e-05,1.55029296875,2,1113,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.55441284179688,38.8716259018586,4.552001953125e-05,1.5545654296875,2,1114,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.55838012695313,38.8736099018536,4.5745849609375e-05,1.55792236328125,2,1115,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.56234741210938,38.8755939018486,4.58770751953125e-05,1.5618896484375,2,1116,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.56631469726563,38.8775779018436,4.60906982421875e-05,1.5667724609375,2,1117,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.57028198242188,38.8795619018385,4.61578369140625e-05,1.5704345703125,2,1118,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.57424926757813,38.8815459018335,4.6295166015625e-05,1.57379150390625,2,1119,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.57821655273438,38.8835299018285,4.6466064453125e-05,1.57806396484375,2,1120,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.58218383789063,38.8855139018235,4.67193603515625e-05,1.58233642578125,2,1121,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.58615112304688,38.8874979018185,4.69146728515625e-05,1.585693359375,2,1122,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.59011840820313,38.8894819018135,4.7259521484375e-05,1.58966064453125,2,1123,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.59408569335938,38.8914659018085,4.7552490234375e-05,1.59332275390625,2,1124,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.59805297851563,38.8934499018035,4.7845458984375e-05,1.59759521484375,2,1125,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.60202026367188,38.8954339017985,4.8040771484375e-05,1.60186767578125,2,1126,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.59805297851563,38.8974179017935,4.58465576171875e-05,1.60186767578125,2,1127,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.59408569335938,38.8994019017885,4.2388916015625e-05,1.59881591796875,2,1128,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.59011840820313,38.9013859017834,3.87847900390625e-05,1.595458984375,2,1129,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.58615112304688,38.9033699017784,3.53729248046875e-05,1.59088134765625,2,1130,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.58218383789063,38.9053539017734,3.23486328125e-05,1.58660888671875,2,1131,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.57821655273438,38.9073379017684,2.9608154296875e-05,1.58172607421875,2,1132,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.57424926757813,38.9093219017634,2.7294921875e-05,1.57684326171875,2,1133,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.57028198242188,38.9113059017584,2.52471923828125e-05,1.57318115234375,2,1134,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.56631469726563,38.9132899017534,2.3388671875e-05,1.568603515625,2,1135,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
1.56234741210938,38.9152739017484,2.1630859375e-05,1.563720703125,2,1136,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
