Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.570220947265625,17.4257749560041,2.61962890625E-06,0.57122802734375,1,210,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.5712890625,17.4279109559988,2.684326171875E-06,0.572113037109375,1,211,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.572357177734375,17.4300469559934,2.6055908203125E-06,0.573028564453125,1,212,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.57342529296875,17.432182955988,2.68829345703125E-06,0.574188232421875,1,213,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.574493408203125,17.4343189559826,2.61810302734375E-06,0.575347900390625,1,214,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.5755615234375,17.4364549559772,2.576904296875E-06,0.57623291015625,1,215,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.576629638671875,17.4385909559718,2.53326416015625E-06,0.577239990234375,1,216,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.57769775390625,17.4407269559664,2.5323486328125E-06,0.57843017578125,1,217,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.578765869140625,17.442862955961,2.58209228515625E-06,0.579559326171875,1,218,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.579833984375,17.4449989559556,2.62451171875E-06,0.580657958984375,1,219,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.580902099609375,17.4471349559502,2.66845703125E-06,0.58172607421875,1,220,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.58197021484375,17.4492709559448,2.711181640625E-06,0.58282470703125,1,221,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.583038330078125,17.4514069559394,2.73345947265625E-06,0.583831787109375,1,222,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.5841064453125,17.453542955934,2.67547607421875E-06,0.5848388671875,1,223,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.585174560546875,17.4556789559286,2.62054443359375E-06,0.58587646484375,1,224,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.58624267578125,17.4578149559233,2.55126953125E-06,0.58697509765625,1,225,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.587310791015625,17.4599509559179,2.640380859375E-06,0.587982177734375,1,226,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.58837890625,17.4620869559125,2.59552001953125E-06,0.58917236328125,1,227,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.589447021484375,17.4642229559071,2.6513671875E-06,0.59014892578125,1,228,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.59051513671875,17.4663589559017,2.7117919921875E-06,0.59136962890625,1,229,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.591583251953125,17.4684949558963,2.762451171875E-06,0.592376708984375,1,230,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.5926513671875,17.4706309558909,2.769775390625E-06,0.593475341796875,1,231,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.593719482421875,17.4727669558855,2.757568359375E-06,0.594635009765625,1,232,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.59478759765625,17.4749029558801,2.7154541015625E-06,0.59552001953125,1,233,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.595855712890625,17.4770389558747,2.6654052734375E-06,0.59661865234375,1,234,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.596923828125,17.4791749558693,2.63916015625E-06,0.59771728515625,1,235,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.597991943359375,17.4813109558639,2.63275146484375E-06,0.598663330078125,1,236,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.59906005859375,17.4834469558585,2.72613525390625E-06,0.599945068359375,1,237,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.600128173828125,17.4855829558531,2.774658203125E-06,0.60101318359375,1,238,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.6011962890625,17.4877189558478,2.8179931640625E-06,0.602020263671875,1,239,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.602264404296875,17.4898549558424,2.774658203125E-06,0.603057861328125,1,240,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.60333251953125,17.491990955837,2.81341552734375E-06,0.604156494140625,1,241,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.604400634765625,17.4941269558316,2.81402587890625E-06,0.605224609375,1,242,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.60546875,17.4962629558262,2.735595703125E-06,0.60614013671875,1,243,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.606536865234375,17.4983989558208,2.6995849609375E-06,0.607269287109375,1,244,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.60760498046875,17.5005349558154,2.6934814453125E-06,0.608367919921875,1,245,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.608673095703125,17.50267095581,2.703857421875E-06,0.609375,1,246,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.6097412109375,17.5048069558046,2.786865234375E-06,0.610504150390625,1,247,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.610809326171875,17.5069429557992,2.82073974609375E-06,0.611724853515625,1,248,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.61187744140625,17.5090789557938,2.85919189453125E-06,0.61273193359375,1,249,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.612945556640625,17.5112149557884,2.8668212890625E-06,0.61376953125,1,250,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.614013671875,17.513350955783,2.82470703125E-06,0.61480712890625,1,251,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.615081787109375,17.5154869557776,2.7862548828125E-06,0.6158447265625,1,252,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.61614990234375,17.5176229557723,2.74566650390625E-06,0.616912841796875,1,253,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.617218017578125,17.5197589557669,2.76031494140625E-06,0.618011474609375,1,254,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.6182861328125,17.5218949557615,2.77618408203125E-06,0.61907958984375,1,255,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.619354248046875,17.5240309557561,2.76123046875E-06,0.620147705078125,1,256,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.62042236328125,17.5261669557507,2.87933349609375E-06,0.621337890625,1,257,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.621490478515625,17.5283029557453,2.9254150390625E-06,0.62237548828125,1,258,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.62255859375,17.5304389557399,2.911376953125E-06,0.62335205078125,1,259,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.623626708984375,17.5325749557345,2.93243408203125E-06,0.624481201171875,1,260,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.62469482421875,17.5347109557291,2.8619384765625E-06,0.62548828125,1,261,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.625762939453125,17.5368469557237,2.82440185546875E-06,0.6265869140625,1,262,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.6268310546875,17.5389829557183,2.801513671875E-06,0.62762451171875,1,263,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.627899169921875,17.5411189557129,2.81036376953125E-06,0.62872314453125,1,264,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.62896728515625,17.5432549557075,2.8582763671875E-06,0.62982177734375,1,265,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.630035400390625,17.5453909557021,2.88787841796875E-06,0.630889892578125,1,266,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.631103515625,17.5475269556968,2.92938232421875E-06,0.63201904296875,1,267,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.632171630859375,17.5496629556914,2.93731689453125E-06,0.63299560546875,1,268,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.63323974609375,17.551798955686,2.97088623046875E-06,0.634185791015625,1,269,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.634307861328125,17.5539349556806,2.9779052734375E-06,0.635162353515625,1,270,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.6353759765625,17.5560709556752,2.857666015625E-06,0.636077880859375,1,271,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.636444091796875,17.5582069556698,2.80609130859375E-06,0.63714599609375,1,272,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.63751220703125,17.5603429556644,2.88177490234375E-06,0.6383056640625,1,273,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.638580322265625,17.562478955659,2.8411865234375E-06,0.6392822265625,1,274,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.6396484375,17.5646149556536,2.93853759765625E-06,0.64056396484375,1,275,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.640716552734375,17.5667509556482,2.9742431640625E-06,0.6416015625,1,276,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.64178466796875,17.5688869556428,3.004150390625E-06,0.6427001953125,1,277,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.642852783203125,17.5710229556374,3.02001953125E-06,0.64361572265625,1,278,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.6439208984375,17.573158955632,2.999267578125E-06,0.644775390625,1,279,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.644989013671875,17.5752949556266,2.972412109375E-06,0.64593505859375,1,280,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.64605712890625,17.5774309556213,2.9315185546875E-06,0.646881103515625,1,281,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.647125244140625,17.5795669556159,2.92572021484375E-06,0.647979736328125,1,282,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.648193359375,17.5817029556105,2.90069580078125E-06,0.648956298828125,1,283,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.649261474609375,17.5838389556051,2.93914794921875E-06,0.65020751953125,1,284,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.65032958984375,17.5859749555997,3.01605224609375E-06,0.6512451171875,1,285,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.651397705078125,17.5881109555943,3.09051513671875E-06,0.652374267578125,1,286,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.6524658203125,17.5902469555889,3.03741455078125E-06,0.65338134765625,1,287,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.653533935546875,17.5923829555835,3.09051513671875E-06,0.654449462890625,1,288,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.65460205078125,17.5945189555781,2.99041748046875E-06,0.655364990234375,1,289,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.655670166015625,17.5966549555727,2.97271728515625E-06,0.656341552734375,1,290,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.65673828125,17.5987909555673,2.9693603515625E-06,0.657562255859375,1,291,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.657806396484375,17.6009269555619,2.9656982421875E-06,0.6585693359375,1,292,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.65887451171875,17.6030629555565,2.98095703125E-06,0.659637451171875,1,293,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.659942626953125,17.6051989555511,3.01483154296875E-06,0.660919189453125,1,294,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.6610107421875,17.6073349555458,3.065185546875E-06,0.661956787109375,1,295,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.662078857421875,17.6094709555404,3.09661865234375E-06,0.662994384765625,1,296,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.66314697265625,17.611606955535,3.1280517578125E-06,0.6640625,1,297,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.664215087890625,17.6137429555296,3.08837890625E-06,0.665069580078125,1,298,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.665283203125,17.6158789555242,3.02459716796875E-06,0.6661376953125,1,299,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.666351318359375,17.6180149555188,2.95745849609375E-06,0.667144775390625,1,300,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.66741943359375,17.6201509555134,3.0438232421875E-06,0.668365478515625,1,301,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.668487548828125,17.622286955508,2.98309326171875E-06,0.66937255859375,1,302,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.6695556640625,17.6244229555026,3.0596923828125E-06,0.67047119140625,1,303,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.670623779296875,17.6265589554972,3.1011962890625E-06,0.67156982421875,1,304,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.67169189453125,17.6286949554918,3.14483642578125E-06,0.672607421875,1,305,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.672760009765625,17.6308309554864,3.153076171875E-06,0.673675537109375,1,306,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.673828125,17.632966955481,3.1207275390625E-06,0.67474365234375,1,307,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.674896240234375,17.6351029554756,3.10089111328125E-06,0.67572021484375,1,308,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.67596435546875,17.6372389554703,3.06640625E-06,0.6767578125,1,309,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.677032470703125,17.6393749554649,3.060302734375E-06,0.677886962890625,1,310,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.6781005859375,17.6415109554595,3.0462646484375E-06,0.678955078125,1,311,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.679168701171875,17.6436469554541,3.10699462890625E-06,0.680206298828125,1,312,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.68023681640625,17.6457829554487,3.170166015625E-06,0.681182861328125,1,313,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.681304931640625,17.6479189554433,3.22296142578125E-06,0.682098388671875,1,314,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.682373046875,17.6500549554379,3.170166015625E-06,0.683349609375,1,315,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.683441162109375,17.6521909554325,3.2196044921875E-06,0.68438720703125,1,316,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.68450927734375,17.6543269554271,3.17962646484375E-06,0.685516357421875,1,317,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.685577392578125,17.6564629554217,3.1231689453125E-06,0.68646240234375,1,318,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.6866455078125,17.6585989554163,3.09539794921875E-06,0.6875,1,319,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.687713623046875,17.6607349554109,3.0950927734375E-06,0.6885986328125,1,320,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.68878173828125,17.6628709554055,3.1097412109375E-06,0.689697265625,1,321,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.689849853515625,17.6650069554001,3.170166015625E-06,0.690826416015625,1,322,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.69091796875,17.6671429553948,3.209228515625E-06,0.69171142578125,1,323,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.691986083984375,17.6692789553894,3.2537841796875E-06,0.693023681640625,1,324,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.69305419921875,17.671414955384,3.2611083984375E-06,0.6939697265625,1,325,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.694122314453125,17.6735509553786,3.1817626953125E-06,0.695068359375,1,326,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.6951904296875,17.6756869553732,3.150634765625E-06,0.69610595703125,1,327,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.696258544921875,17.6778229553678,3.14056396484375E-06,0.697235107421875,1,328,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.69732666015625,17.6799589553624,3.1793212890625E-06,0.69818115234375,1,329,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.698394775390625,17.682094955357,3.1683349609375E-06,0.699371337890625,1,330,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.699462890625,17.6842309553516,3.15826416015625E-06,0.70037841796875,1,331,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.700531005859375,17.6863669553462,3.26171875E-06,0.701568603515625,1,332,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.70159912109375,17.6885029553408,3.30047607421875E-06,0.702606201171875,1,333,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.702667236328125,17.6906389553354,3.30780029296875E-06,0.703643798828125,1,334,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.7037353515625,17.69277495533,3.2794189453125E-06,0.70458984375,1,335,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.704803466796875,17.6949109553246,3.2080078125E-06,0.705718994140625,1,336,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.70587158203125,17.6970469553193,3.20648193359375E-06,0.70672607421875,1,337,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.706939697265625,17.6991829553139,3.1805419921875E-06,0.70782470703125,1,338,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.7080078125,17.7013189553085,3.1884765625E-06,0.70892333984375,1,339,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.709075927734375,17.7034549553031,3.231201171875E-06,0.71002197265625,1,340,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.71014404296875,17.7055909552977,3.2794189453125E-06,0.7110595703125,1,341,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.711212158203125,17.7077269552923,3.3209228515625E-06,0.712127685546875,1,342,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.7122802734375,17.7098629552869,3.3160400390625E-06,0.713226318359375,1,343,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.713348388671875,17.7119989552815,3.32427978515625E-06,0.714263916015625,1,344,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.71441650390625,17.7141349552761,3.33953857421875E-06,0.71533203125,1,345,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.715484619140625,17.7162709552707,3.26385498046875E-06,0.716400146484375,1,346,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.716552734375,17.7184069552653,3.21014404296875E-06,0.717437744140625,1,347,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.717620849609375,17.7205429552599,3.23272705078125E-06,0.71868896484375,1,348,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.71868896484375,17.7226789552545,3.2177734375E-06,0.7196044921875,1,349,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.719757080078125,17.7248149552491,3.3050537109375E-06,0.720733642578125,1,350,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.7208251953125,17.7269509552438,3.33892822265625E-06,0.721771240234375,1,351,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.721893310546875,17.7290869552384,3.37982177734375E-06,0.722869873046875,1,352,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.72296142578125,17.731222955233,3.377685546875E-06,0.7239990234375,1,353,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.724029541015625,17.7333589552276,3.363037109375E-06,0.72491455078125,1,354,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.72509765625,17.7354949552222,3.336181640625E-06,0.72607421875,1,355,1.18447981122881E-05,-7.61424798518419E-06,1 µA
