Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
1.34475708007813,106.1885257319,5.7891845703125E-06,1.3446044921875,2,12778,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.34506225585938,106.191577731892,5.780029296875E-06,1.3446044921875,2,12779,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.34536743164063,106.194629731884,5.6793212890625E-06,1.3446044921875,2,12780,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.34567260742188,106.197681731877,5.6671142578125E-06,1.34521484375,2,12781,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.34597778320313,106.200733731869,5.6732177734375E-06,1.34552001953125,2,12782,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.34628295898438,106.203785731861,5.7373046875E-06,1.3458251953125,2,12783,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.34658813476563,106.206837731854,5.7769775390625E-06,1.346435546875,2,12784,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.34689331054688,106.209889731846,5.810546875E-06,1.34613037109375,2,12785,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.34719848632813,106.212941731838,5.70068359375E-06,1.3470458984375,2,12786,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.34750366210938,106.21599373183,5.6243896484375E-06,1.3470458984375,2,12787,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.34780883789063,106.219045731823,5.6060791015625E-06,1.34765625,2,12788,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.34811401367188,106.222097731815,5.6884765625E-06,1.34765625,2,12789,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.34841918945313,106.225149731807,5.743408203125E-06,1.34857177734375,2,12790,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.34872436523438,106.2282017318,5.7708740234375E-06,1.3482666015625,2,12791,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.34902954101563,106.231253731792,5.72509765625E-06,1.34857177734375,2,12792,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.34933471679688,106.234305731784,5.6427001953125E-06,1.3494873046875,2,12793,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.34963989257813,106.237357731776,5.6365966796875E-06,1.34918212890625,2,12794,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.34994506835938,106.240409731769,5.6182861328125E-06,1.35009765625,2,12795,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.35025024414063,106.243461731761,5.712890625E-06,1.34979248046875,2,12796,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.35055541992188,106.246513731753,5.7586669921875E-06,1.35040283203125,2,12797,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.35086059570313,106.249565731746,5.7586669921875E-06,1.35009765625,2,12798,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.35116577148438,106.252617731738,5.6915283203125E-06,1.35040283203125,2,12799,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.35147094726563,106.25566973173,5.572509765625E-06,1.35040283203125,2,12800,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.35177612304688,106.258721731723,5.5938720703125E-06,1.35162353515625,2,12801,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.35208129882813,106.261773731715,5.6182861328125E-06,1.35162353515625,2,12802,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.35238647460938,106.264825731707,5.7037353515625E-06,1.35223388671875,2,12803,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.35269165039063,106.267877731699,5.7281494140625E-06,1.35223388671875,2,12804,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.35299682617188,106.270929731692,5.6854248046875E-06,1.3525390625,2,12805,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.35330200195313,106.273981731684,5.62744140625E-06,1.3531494140625,2,12806,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.35360717773438,106.277033731676,5.596923828125E-06,1.3525390625,2,12807,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.35391235351563,106.280085731669,5.56640625E-06,1.353759765625,2,12808,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.35421752929688,106.283137731661,5.6793212890625E-06,1.35406494140625,2,12809,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.35452270507813,106.286189731653,5.72509765625E-06,1.3543701171875,2,12810,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.35482788085938,106.289241731645,5.743408203125E-06,1.35406494140625,2,12811,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.35513305664063,106.292293731638,5.65185546875E-06,1.35467529296875,2,12812,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.35543823242188,106.29534573163,5.55419921875E-06,1.35467529296875,2,12813,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.35574340820313,106.298397731622,5.56640625E-06,1.3555908203125,2,12814,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.35604858398438,106.301449731615,5.57861328125E-06,1.35528564453125,2,12815,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.35635375976563,106.304501731607,5.6793212890625E-06,1.3555908203125,2,12816,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.35665893554688,106.307553731599,5.67626953125E-06,1.35650634765625,2,12817,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.35696411132813,106.310605731592,5.682373046875E-06,1.356201171875,2,12818,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.35726928710938,106.313657731584,5.5999755859375E-06,1.3568115234375,2,12819,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.35757446289063,106.316709731576,5.535888671875E-06,1.35772705078125,2,12820,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.35787963867188,106.319761731568,5.523681640625E-06,1.357421875,2,12821,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.35818481445313,106.322813731561,5.615234375E-06,1.35772705078125,2,12822,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.35848999023438,106.325865731553,5.72509765625E-06,1.3580322265625,2,12823,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.35879516601563,106.328917731545,5.7159423828125E-06,1.35833740234375,2,12824,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.35910034179688,106.331969731538,5.645751953125E-06,1.35833740234375,2,12825,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.35940551757813,106.33502173153,5.5816650390625E-06,1.358642578125,2,12826,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.35971069335938,106.338073731522,5.5511474609375E-06,1.35955810546875,2,12827,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.36001586914063,106.341125731514,5.62744140625E-06,1.35955810546875,2,12828,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.36032104492188,106.344177731507,5.6732177734375E-06,1.3604736328125,2,12829,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.36062622070313,106.347229731499,5.6854248046875E-06,1.36077880859375,2,12830,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.36093139648438,106.350281731491,5.7098388671875E-06,1.36077880859375,2,12831,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.36123657226563,106.353333731484,5.5908203125E-06,1.361083984375,2,12832,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.36154174804688,106.356385731476,5.55419921875E-06,1.36077880859375,2,12833,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.36184692382813,106.359437731468,5.5419921875E-06,1.36077880859375,2,12834,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.36215209960938,106.362489731461,5.6121826171875E-06,1.36199951171875,2,12835,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.36245727539063,106.365541731453,5.7159423828125E-06,1.3616943359375,2,12836,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.36276245117188,106.368593731445,5.6884765625E-06,1.36199951171875,2,12837,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.36306762695313,106.371645731437,5.6854248046875E-06,1.36199951171875,2,12838,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.36337280273438,106.37469773143,5.5755615234375E-06,1.36260986328125,2,12839,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.36367797851563,106.377749731422,5.5694580078125E-06,1.3629150390625,2,12840,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.36398315429688,106.380801731414,5.57861328125E-06,1.3641357421875,2,12841,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.36428833007813,106.383853731407,5.6427001953125E-06,1.36383056640625,2,12842,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.36459350585938,106.386905731399,5.6793212890625E-06,1.36444091796875,2,12843,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.36489868164063,106.389957731391,5.7098388671875E-06,1.36444091796875,2,12844,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.36520385742188,106.393009731383,5.596923828125E-06,1.36474609375,2,12845,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.36550903320313,106.396061731376,5.5267333984375E-06,1.36474609375,2,12846,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.36581420898438,106.399113731368,5.511474609375E-06,1.36505126953125,2,12847,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.36611938476563,106.40216573136,5.5938720703125E-06,1.36566162109375,2,12848,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.36642456054688,106.405217731353,5.6610107421875E-06,1.365966796875,2,12849,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.36672973632813,106.408269731345,5.6793212890625E-06,1.36627197265625,2,12850,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.36703491210938,106.411321731337,5.6396484375E-06,1.36688232421875,2,12851,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.36734008789063,106.41437373133,5.56640625E-06,1.36627197265625,2,12852,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.36764526367188,106.417425731322,5.55419921875E-06,1.36749267578125,2,12853,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.36795043945313,106.420477731314,5.5267333984375E-06,1.36749267578125,2,12854,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.36825561523438,106.423529731306,5.633544921875E-06,1.36810302734375,2,12855,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.36856079101563,106.426581731299,5.670166015625E-06,1.368408203125,2,12856,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.36886596679688,106.429633731291,5.670166015625E-06,1.36810302734375,2,12857,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.36917114257813,106.432685731283,5.609130859375E-06,1.36871337890625,2,12858,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.36947631835938,106.435737731276,5.4840087890625E-06,1.36932373046875,2,12859,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.36978149414063,106.438789731268,5.5206298828125E-06,1.36932373046875,2,12860,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.37008666992188,106.44184173126,5.5511474609375E-06,1.36962890625,2,12861,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.37039184570313,106.444893731252,5.621337890625E-06,1.36962890625,2,12862,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.37069702148438,106.447945731245,5.6549072265625E-06,1.36993408203125,2,12863,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.37100219726563,106.450997731237,5.609130859375E-06,1.3702392578125,2,12864,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.37130737304688,106.454049731229,5.5511474609375E-06,1.37115478515625,2,12865,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.37161254882813,106.457101731222,5.517578125E-06,1.37115478515625,2,12866,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.37191772460938,106.460153731214,5.4901123046875E-06,1.37115478515625,2,12867,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.37222290039063,106.463205731206,5.6121826171875E-06,1.3720703125,2,12868,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.37252807617188,106.466257731199,5.6427001953125E-06,1.37237548828125,2,12869,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.37283325195313,106.469309731191,5.6640625E-06,1.3726806640625,2,12870,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.37313842773438,106.472361731183,5.5755615234375E-06,1.3726806640625,2,12871,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.37344360351563,106.475413731175,5.487060546875E-06,1.3726806640625,2,12872,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.37374877929688,106.478465731168,5.5023193359375E-06,1.37298583984375,2,12873,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.37405395507813,106.48151773116,5.511474609375E-06,1.37420654296875,2,12874,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.37435913085938,106.484569731152,5.6121826171875E-06,1.3739013671875,2,12875,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.37466430664063,106.487621731145,5.609130859375E-06,1.3739013671875,2,12876,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.37496948242188,106.490673731137,5.6182861328125E-06,1.37481689453125,2,12877,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.37527465820313,106.493725731129,5.535888671875E-06,1.37481689453125,2,12878,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.37557983398438,106.496777731121,5.487060546875E-06,1.37542724609375,2,12879,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.37588500976563,106.499829731114,5.4779052734375E-06,1.3751220703125,2,12880,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.37619018554688,106.502881731106,5.5572509765625E-06,1.375732421875,2,12881,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.37649536132813,106.505933731098,5.6640625E-06,1.3763427734375,2,12882,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.37680053710938,106.508985731091,5.65185546875E-06,1.3763427734375,2,12883,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.37710571289063,106.512037731083,5.55419921875E-06,1.37664794921875,2,12884,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.37741088867188,106.515089731075,5.511474609375E-06,1.3775634765625,2,12885,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.37771606445313,106.518141731068,5.474853515625E-06,1.37664794921875,2,12886,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.37802124023438,106.52119373106,5.5389404296875E-06,1.37786865234375,2,12887,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.37832641601563,106.524245731052,5.584716796875E-06,1.378173828125,2,12888,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.37863159179688,106.527297731044,5.609130859375E-06,1.37908935546875,2,12889,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.37893676757813,106.530349731037,5.6396484375E-06,1.37847900390625,2,12890,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.37924194335938,106.533401731029,5.517578125E-06,1.37908935546875,2,12891,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.37954711914063,106.536453731021,5.511474609375E-06,1.37939453125,2,12892,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.37985229492188,106.539505731014,5.4962158203125E-06,1.37939453125,2,12893,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.38015747070313,106.542557731006,5.5633544921875E-06,1.3800048828125,2,12894,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.38046264648438,106.545609730998,5.670166015625E-06,1.38031005859375,2,12895,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.38076782226563,106.54866173099,5.6365966796875E-06,1.38031005859375,2,12896,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.38107299804688,106.551713730983,5.6243896484375E-06,1.380615234375,2,12897,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.38137817382813,106.554765730975,5.52978515625E-06,1.38092041015625,2,12898,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.38168334960938,106.557817730967,5.5084228515625E-06,1.3812255859375,2,12899,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.38198852539063,106.56086973096,5.5328369140625E-06,1.3818359375,2,12900,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.38229370117188,106.563921730952,5.5908203125E-06,1.3824462890625,2,12901,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.38259887695313,106.566973730944,5.6304931640625E-06,1.38214111328125,2,12902,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.38290405273438,106.570025730937,5.6610107421875E-06,1.38275146484375,2,12903,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.38320922851563,106.573077730929,5.5419921875E-06,1.3824462890625,2,12904,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.38351440429688,106.576129730921,5.4779052734375E-06,1.38275146484375,2,12905,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.38381958007813,106.579181730913,5.4718017578125E-06,1.3836669921875,2,12906,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.38412475585938,106.582233730906,5.5511474609375E-06,1.38397216796875,2,12907,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.38442993164063,106.585285730898,5.6182861328125E-06,1.38397216796875,2,12908,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.38473510742188,106.58833773089,5.633544921875E-06,1.38427734375,2,12909,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.38504028320313,106.591389730883,5.5938720703125E-06,1.3848876953125,2,12910,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.38534545898438,106.594441730875,5.517578125E-06,1.3848876953125,2,12911,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.38565063476563,106.597493730867,5.511474609375E-06,1.385498046875,2,12912,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.38595581054688,106.600545730859,5.487060546875E-06,1.38671875,2,12913,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.38626098632813,106.603597730852,5.5877685546875E-06,1.38641357421875,2,12914,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.38656616210938,106.606649730844,5.6243896484375E-06,1.38671875,2,12915,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.38687133789063,106.609701730836,5.6396484375E-06,1.38671875,2,12916,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.38717651367188,106.612753730829,5.56640625E-06,1.38671875,2,12917,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.38748168945313,106.615805730821,5.4412841796875E-06,1.3873291015625,2,12918,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.38778686523438,106.618857730813,5.474853515625E-06,1.38763427734375,2,12919,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.38809204101563,106.621909730806,5.50537109375E-06,1.38763427734375,2,12920,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.38839721679688,106.624961730798,5.5816650390625E-06,1.38824462890625,2,12921,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.38870239257813,106.62801373079,5.6121826171875E-06,1.387939453125,2,12922,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.38900756835938,106.631065730782,5.56640625E-06,1.38885498046875,2,12923,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.38931274414063,106.634117730775,5.5023193359375E-06,1.38885498046875,2,12924,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.38961791992188,106.637169730767,5.4779052734375E-06,1.38885498046875,2,12925,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.38992309570313,106.640221730759,5.4473876953125E-06,1.38916015625,2,12926,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.39022827148438,106.643273730752,5.56640625E-06,1.39007568359375,2,12927,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.39053344726563,106.646325730744,5.6182861328125E-06,1.39007568359375,2,12928,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.39083862304688,106.649377730736,5.6304931640625E-06,1.39007568359375,2,12929,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.39114379882813,106.652429730728,5.5450439453125E-06,1.390380859375,2,12930,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.39144897460938,106.655481730721,5.4595947265625E-06,1.3909912109375,2,12931,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.39175415039063,106.658533730713,5.4656982421875E-06,1.39190673828125,2,12932,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.39205932617188,106.661585730705,5.474853515625E-06,1.3916015625,2,12933,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.39236450195313,106.664637730698,5.572509765625E-06,1.3916015625,2,12934,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.39266967773438,106.66768973069,5.5755615234375E-06,1.3922119140625,2,12935,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.39297485351563,106.670741730682,5.5877685546875E-06,1.3934326171875,2,12936,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.39328002929688,106.673793730675,5.50537109375E-06,1.392822265625,2,12937,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.39358520507813,106.676845730667,5.462646484375E-06,1.39312744140625,2,12938,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.39389038085938,106.679897730659,5.450439453125E-06,1.39312744140625,2,12939,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.39419555664063,106.682949730651,5.5267333984375E-06,1.39373779296875,2,12940,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.39450073242188,106.686001730644,5.645751953125E-06,1.39404296875,2,12941,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.39480590820313,106.689053730636,5.633544921875E-06,1.39404296875,2,12942,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.39511108398438,106.692105730628,5.5572509765625E-06,1.39434814453125,2,12943,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.39541625976563,106.695157730621,5.5084228515625E-06,1.39495849609375,2,12944,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.39572143554688,106.698209730613,5.462646484375E-06,1.395263671875,2,12945,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.39602661132813,106.701261730605,5.517578125E-06,1.3958740234375,2,12946,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.39633178710938,106.704313730598,5.56640625E-06,1.3958740234375,2,12947,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.39663696289063,106.70736573059,5.572509765625E-06,1.3958740234375,2,12948,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.39694213867188,106.710417730582,5.6060791015625E-06,1.396484375,2,12949,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.39724731445313,106.713469730574,5.499267578125E-06,1.3970947265625,2,12950,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.39755249023438,106.716521730567,5.474853515625E-06,1.39617919921875,2,12951,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.39785766601563,106.719573730559,5.4718017578125E-06,1.39678955078125,2,12952,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.39816284179688,106.722625730551,5.535888671875E-06,1.39739990234375,2,12953,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.39846801757813,106.725677730544,5.6549072265625E-06,1.397705078125,2,12954,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.39877319335938,106.728729730536,5.6121826171875E-06,1.3983154296875,2,12955,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.39907836914063,106.731781730528,5.62744140625E-06,1.3983154296875,2,12956,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.39938354492188,106.73483373052,5.5267333984375E-06,1.39984130859375,2,12957,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.39968872070313,106.737885730513,5.511474609375E-06,1.3995361328125,2,12958,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.39999389648438,106.740937730505,5.5206298828125E-06,1.39984130859375,2,12959,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.39968872070313,106.743989730497,5.242919921875E-06,1.3995361328125,2,12960,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.39938354492188,106.74704173049,5.0445556640625E-06,1.3995361328125,2,12961,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.39907836914063,106.750093730482,4.9224853515625E-06,1.39862060546875,2,12962,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.39877319335938,106.753145730474,4.67193603515625E-06,1.397705078125,2,12963,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.39846801757813,106.756197730467,4.5245361328125E-06,1.39862060546875,2,12964,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.39816284179688,106.759249730459,4.45831298828125E-06,1.397705078125,2,12965,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.39785766601563,106.762301730451,4.48486328125E-06,1.3970947265625,2,12966,3.66488300263882E-05,-6.51866747066377E-06,10 µA
1.39755249023438,106.765353730443,4.51202392578125E-06,1.39739990234375,2,12967,3.66488300263882E-05,-6.51866747066377E-06,1 µA
1.39724731445313,106.768405730436,4.49615478515625E-06,1.39678955078125,2,12968,3.66488300263882E-05,-6.51866747066377E-06,1 µA
1.39694213867188,106.771457730428,4.443359375E-06,1.39556884765625,2,12969,3.66488300263882E-05,-6.51866747066377E-06,1 µA
1.39663696289063,106.77450973042,4.32464599609375E-06,1.3958740234375,2,12970,3.66488300263882E-05,-6.51866747066377E-06,1 µA
1.39633178710938,106.777561730413,4.31427001953125E-06,1.3958740234375,2,12971,3.66488300263882E-05,-6.51866747066377E-06,1 µA
1.39602661132813,106.780613730405,4.26666259765625E-06,1.39556884765625,2,12972,3.66488300263882E-05,-6.51866747066377E-06,1 µA
1.39572143554688,106.783665730397,4.33929443359375E-06,1.395263671875,2,12973,3.66488300263882E-05,-6.51866747066377E-06,1 µA
1.39541625976563,106.786717730389,4.35455322265625E-06,1.39556884765625,2,12974,3.66488300263882E-05,-6.51866747066377E-06,1 µA
1.39511108398438,106.789769730382,4.34417724609375E-06,1.39434814453125,2,12975,3.66488300263882E-05,-6.51866747066377E-06,1 µA
1.39480590820313,106.792821730374,4.2535400390625E-06,1.39434814453125,2,12976,3.66488300263882E-05,-6.51866747066377E-06,1 µA
1.39450073242188,106.795873730366,4.1192626953125E-06,1.39373779296875,2,12977,3.66488300263882E-05,-6.51866747066377E-06,1 µA
1.39419555664063,106.798925730359,4.127197265625E-06,1.3934326171875,2,12978,3.66488300263882E-05,-6.51866747066377E-06,1 µA
1.39389038085938,106.801977730351,4.15191650390625E-06,1.3934326171875,2,12979,3.66488300263882E-05,-6.51866747066377E-06,1 µA
1.39358520507813,106.805029730343,4.2132568359375E-06,1.39312744140625,2,12980,3.66488300263882E-05,-6.51866747066377E-06,1 µA
1.39328002929688,106.808081730336,4.22760009765625E-06,1.392822265625,2,12981,3.66488300263882E-05,-6.51866747066377E-06,1 µA
1.39297485351563,106.811133730328,4.163818359375E-06,1.39251708984375,2,12982,3.66488300263882E-05,-6.51866747066377E-06,1 µA
1.39266967773438,106.81418573032,4.09454345703125E-06,1.3922119140625,2,12983,3.66488300263882E-05,-6.51866747066377E-06,1 µA
1.39236450195313,106.817237730312,4.05609130859375E-06,1.39190673828125,2,12984,3.66488300263882E-05,-6.51866747066377E-06,1 µA
1.39205932617188,106.820289730305,4.01153564453125E-06,1.3916015625,2,12985,3.66488300263882E-05,-6.51866747066377E-06,1 µA
1.39175415039063,106.823341730297,4.12689208984375E-06,1.39129638671875,2,12986,3.66488300263882E-05,-6.51866747066377E-06,1 µA
1.39144897460938,106.826393730289,4.14794921875E-06,1.3909912109375,2,12987,3.66488300263882E-05,-6.51866747066377E-06,1 µA
