Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.402069091796875,68.4735688271209,1.04644775390625E-07,0.40228271484375,1,216,0.00013687857594341,-9.41456779837609E-06,1 µA
0.402374267578125,68.4796728271054,2.12921142578125E-07,0.40264892578125,1,217,0.00013687857594341,-9.41456779837609E-06,1 µA
0.402679443359375,68.48577682709,2.17010498046875E-07,0.403076171875,1,218,0.00013687857594341,-9.41456779837609E-06,1 µA
0.402984619140625,68.4918808270746,1.3671875E-07,0.403350830078125,1,219,0.00013687857594341,-9.41456779837609E-06,1 µA
0.403289794921875,68.4979848270592,1.93206787109375E-07,0.4036865234375,1,220,0.00013687857594341,-9.41456779837609E-06,1 µA
0.403594970703125,68.5040888270438,2.5927734375E-07,0.4039306640625,1,221,0.00013687857594341,-9.41456779837609E-06,1 µA
0.403900146484375,68.5101928270284,1.083984375E-07,0.40411376953125,1,222,0.00013687857594341,-9.41456779837609E-06,1 µA
0.404205322265625,68.516296827013,1.41357421875E-07,0.404632568359375,1,223,0.00013687857594341,-9.41456779837609E-06,1 µA
0.404510498046875,68.5224008269976,2.21771240234375E-07,0.4049072265625,1,224,0.00013687857594341,-9.41456779837609E-06,1 µA
0.404815673828125,68.5285048269822,1.50421142578125E-07,0.4051513671875,1,225,0.00013687857594341,-9.41456779837609E-06,1 µA
0.405120849609375,68.5346088269667,9.36279296875E-08,0.405426025390625,1,226,0.00013687857594341,-9.41456779837609E-06,1 µA
0.405426025390625,68.5407128269513,2.5762939453125E-07,0.40582275390625,1,227,0.00013687857594341,-9.41456779837609E-06,1 µA
0.405731201171875,68.5468168269359,2.07550048828125E-07,0.406158447265625,1,228,0.00013687857594341,-9.41456779837609E-06,1 µA
0.406036376953125,68.5529208269205,1.253662109375E-07,0.406402587890625,1,229,0.00013687857594341,-9.41456779837609E-06,1 µA
0.406341552734375,68.5590248269051,2.05902099609375E-07,0.4066162109375,1,230,0.00013687857594341,-9.41456779837609E-06,1 µA
0.406646728515625,68.5651288268897,2.51220703125E-07,0.4071044921875,1,231,0.00013687857594341,-9.41456779837609E-06,1 µA
0.406951904296875,68.5712328268743,1.13800048828125E-07,0.407135009765625,1,232,0.00013687857594341,-9.41456779837609E-06,1 µA
0.407257080078125,68.5773368268589,1.70745849609375E-07,0.407501220703125,1,233,0.00013687857594341,-9.41456779837609E-06,1 µA
0.407562255859375,68.5834408268435,2.49847412109375E-07,0.407989501953125,1,234,0.00013687857594341,-9.41456779837609E-06,1 µA
0.407867431640625,68.589544826828,1.4520263671875E-07,0.408172607421875,1,235,0.00013687857594341,-9.41456779837609E-06,1 µA
0.408172607421875,68.5956488268126,1.39434814453125E-07,0.408538818359375,1,236,0.00013687857594341,-9.41456779837609E-06,1 µA
0.408477783203125,68.6017528267972,2.34954833984375E-07,0.408935546875,1,237,0.00013687857594341,-9.41456779837609E-06,1 µA
0.408782958984375,68.6078568267818,1.722412109375E-07,0.4090576171875,1,238,0.00013687857594341,-9.41456779837609E-06,1 µA
0.409088134765625,68.6139608267664,1.0870361328125E-07,0.409393310546875,1,239,0.00013687857594341,-9.41456779837609E-06,1 µA
0.409393310546875,68.620064826751,2.42919921875E-07,0.40985107421875,1,240,0.00013687857594341,-9.41456779837609E-06,1 µA
0.409698486328125,68.6261688267356,2.25830078125E-07,0.410064697265625,1,241,0.00013687857594341,-9.41456779837609E-06,1 µA
0.410003662109375,68.6322728267202,1.331787109375E-07,0.410369873046875,1,242,0.00013687857594341,-9.41456779837609E-06,1 µA
0.410308837890625,68.6383768267048,2.09014892578125E-07,0.41064453125,1,243,0.00013687857594341,-9.41456779837609E-06,1 µA
0.410614013671875,68.6444808266893,2.70660400390625E-07,0.410919189453125,1,244,0.00013687857594341,-9.41456779837609E-06,1 µA
0.410919189453125,68.6505848266739,1.06475830078125E-07,0.4112548828125,1,245,0.00013687857594341,-9.41456779837609E-06,1 µA
0.411224365234375,68.6566888266585,1.49383544921875E-07,0.41162109375,1,246,0.00013687857594341,-9.41456779837609E-06,1 µA
0.411529541015625,68.6627928266431,2.353515625E-07,0.411865234375,1,247,0.00013687857594341,-9.41456779837609E-06,1 µA
0.411834716796875,68.6688968266277,1.48834228515625E-07,0.412109375,1,248,0.00013687857594341,-9.41456779837609E-06,1 µA
0.412139892578125,68.6750008266123,1.124267578125E-07,0.412445068359375,1,249,0.00013687857594341,-9.41456779837609E-06,1 µA
0.412445068359375,68.6811048265969,2.56866455078125E-07,0.412933349609375,1,250,0.00013687857594341,-9.41456779837609E-06,1 µA
0.412750244140625,68.6872088265815,1.998291015625E-07,0.413116455078125,1,251,0.00013687857594341,-9.41456779837609E-06,1 µA
0.413055419921875,68.6933128265661,1.17523193359375E-07,0.413330078125,1,252,0.00013687857594341,-9.41456779837609E-06,1 µA
0.413360595703125,68.6994168265506,2.10205078125E-07,0.413787841796875,1,253,0.00013687857594341,-9.41456779837609E-06,1 µA
0.413665771484375,68.7055208265352,2.2869873046875E-07,0.414093017578125,1,254,0.00013687857594341,-9.41456779837609E-06,1 µA
0.413970947265625,68.7116248265198,1.28509521484375E-07,0.414306640625,1,255,0.00013687857594341,-9.41456779837609E-06,1 µA
0.414276123046875,68.7177288265044,1.905517578125E-07,0.41461181640625,1,256,0.00013687857594341,-9.41456779837609E-06,1 µA
0.414581298828125,68.723832826489,2.60223388671875E-07,0.4149169921875,1,257,0.00013687857594341,-9.41456779837609E-06,1 µA
0.414886474609375,68.7299368264736,1.36962890625E-07,0.41510009765625,1,258,0.00013687857594341,-9.41456779837609E-06,1 µA
0.415191650390625,68.7360408264582,1.42486572265625E-07,0.41552734375,1,259,0.00013687857594341,-9.41456779837609E-06,1 µA
0.415496826171875,68.7421448264428,2.325439453125E-07,0.415802001953125,1,260,0.00013687857594341,-9.41456779837609E-06,1 µA
0.415802001953125,68.7482488264274,1.62322998046875E-07,0.416259765625,1,261,0.00013687857594341,-9.41456779837609E-06,1 µA
0.416107177734375,68.7543528264119,1.03363037109375E-07,0.416351318359375,1,262,0.00013687857594341,-9.41456779837609E-06,1 µA
0.416412353515625,68.7604568263965,2.61322021484375E-07,0.416717529296875,1,263,0.00013687857594341,-9.41456779837609E-06,1 µA
0.416717529296875,68.7665608263811,2.2430419921875E-07,0.416961669921875,1,264,0.00013687857594341,-9.41456779837609E-06,1 µA
0.417022705078125,68.7726648263657,1.38153076171875E-07,0.417388916015625,1,265,0.00013687857594341,-9.41456779837609E-06,1 µA
0.417327880859375,68.7787688263503,2.1710205078125E-07,0.417724609375,1,266,0.00013687857594341,-9.41456779837609E-06,1 µA
0.417633056640625,68.7848728263349,2.6666259765625E-07,0.41796875,1,267,0.00013687857594341,-9.41456779837609E-06,1 µA
0.417938232421875,68.7909768263195,1.131591796875E-07,0.418304443359375,1,268,0.00013687857594341,-9.41456779837609E-06,1 µA
0.418243408203125,68.7970808263041,1.68914794921875E-07,0.418609619140625,1,269,0.00013687857594341,-9.41456779837609E-06,1 µA
0.418548583984375,68.8031848262887,2.5225830078125E-07,0.41888427734375,1,270,0.00013687857594341,-9.41456779837609E-06,1 µA
0.418853759765625,68.8092888262732,1.63360595703125E-07,0.41925048828125,1,271,0.00013687857594341,-9.41456779837609E-06,1 µA
0.419158935546875,68.8153928262578,1.36627197265625E-07,0.4195556640625,1,272,0.00013687857594341,-9.41456779837609E-06,1 µA
0.419464111328125,68.8214968262424,2.52899169921875E-07,0.419921875,1,273,0.00013687857594341,-9.41456779837609E-06,1 µA
0.419769287109375,68.827600826227,1.90643310546875E-07,0.420074462890625,1,274,0.00013687857594341,-9.41456779837609E-06,1 µA
0.420074462890625,68.8337048262116,1.0498046875E-07,0.42034912109375,1,275,0.00013687857594341,-9.41456779837609E-06,1 µA
0.420379638671875,68.8398088261962,2.32696533203125E-07,0.42071533203125,1,276,0.00013687857594341,-9.41456779837609E-06,1 µA
0.420684814453125,68.8459128261808,2.2760009765625E-07,0.421051025390625,1,277,0.00013687857594341,-9.41456779837609E-06,1 µA
0.420989990234375,68.8520168261654,1.43280029296875E-07,0.4212646484375,1,278,0.00013687857594341,-9.41456779837609E-06,1 µA
0.421295166015625,68.85812082615,2.09442138671875E-07,0.421722412109375,1,279,0.00013687857594341,-9.41456779837609E-06,1 µA
0.421600341796875,68.8642248261345,2.7569580078125E-07,0.42193603515625,1,280,0.00013687857594341,-9.41456779837609E-06,1 µA
0.421905517578125,68.8703288261191,1.20941162109375E-07,0.422088623046875,1,281,0.00013687857594341,-9.41456779837609E-06,1 µA
0.422210693359375,68.8764328261037,1.5496826171875E-07,0.422576904296875,1,282,0.00013687857594341,-9.41456779837609E-06,1 µA
0.422515869140625,68.8825368260883,2.51068115234375E-07,0.422943115234375,1,283,0.00013687857594341,-9.41456779837609E-06,1 µA
0.422821044921875,68.8886408260729,1.6094970703125E-07,0.423095703125,1,284,0.00013687857594341,-9.41456779837609E-06,1 µA
0.423126220703125,68.8947448260575,1.1505126953125E-07,0.42340087890625,1,285,0.00013687857594341,-9.41456779837609E-06,1 µA
0.423431396484375,68.9008488260421,2.703857421875E-07,0.423797607421875,1,286,0.00013687857594341,-9.41456779837609E-06,1 µA
0.423736572265625,68.9069528260267,2.1990966796875E-07,0.42413330078125,1,287,0.00013687857594341,-9.41456779837609E-06,1 µA
0.424041748046875,68.9130568260113,1.34063720703125E-07,0.424468994140625,1,288,0.00013687857594341,-9.41456779837609E-06,1 µA
0.424346923828125,68.9191608259958,2.1240234375E-07,0.42474365234375,1,289,0.00013687857594341,-9.41456779837609E-06,1 µA
0.424652099609375,68.9252648259804,2.5860595703125E-07,0.425018310546875,1,290,0.00013687857594341,-9.41456779837609E-06,1 µA
0.424957275390625,68.931368825965,1.27471923828125E-07,0.42523193359375,1,291,0.00013687857594341,-9.41456779837609E-06,1 µA
0.425262451171875,68.9374728259496,1.903076171875E-07,0.425689697265625,1,292,0.00013687857594341,-9.41456779837609E-06,1 µA
0.425567626953125,68.9435768259342,2.67120361328125E-07,0.425933837890625,1,293,0.00013687857594341,-9.41456779837609E-06,1 µA
0.425872802734375,68.9496808259188,1.546630859375E-07,0.42633056640625,1,294,0.00013687857594341,-9.41456779837609E-06,1 µA
0.426177978515625,68.9557848259034,1.5557861328125E-07,0.426544189453125,1,295,0.00013687857594341,-9.41456779837609E-06,1 µA
0.426483154296875,68.961888825888,2.49847412109375E-07,0.426910400390625,1,296,0.00013687857594341,-9.41456779837609E-06,1 µA
0.426788330078125,68.9679928258726,1.866455078125E-07,0.427154541015625,1,297,0.00013687857594341,-9.41456779837609E-06,1 µA
0.427093505859375,68.9740968258571,1.17340087890625E-07,0.427490234375,1,298,0.00013687857594341,-9.41456779837609E-06,1 µA
0.427398681640625,68.9802008258417,2.586669921875E-07,0.427734375,1,299,0.00013687857594341,-9.41456779837609E-06,1 µA
0.427703857421875,68.9863048258263,2.3443603515625E-07,0.428070068359375,1,300,0.00013687857594341,-9.41456779837609E-06,1 µA
0.428009033203125,68.9924088258109,1.53045654296875E-07,0.4283447265625,1,301,0.00013687857594341,-9.41456779837609E-06,1 µA
0.428314208984375,68.9985128257955,2.298583984375E-07,0.4287109375,1,302,0.00013687857594341,-9.41456779837609E-06,1 µA
0.428619384765625,69.0046168257801,2.82928466796875E-07,0.428985595703125,1,303,0.00013687857594341,-9.41456779837609E-06,1 µA
0.428924560546875,69.0107208257647,1.171875E-07,0.429168701171875,1,304,0.00013687857594341,-9.41456779837609E-06,1 µA
0.429229736328125,69.0168248257493,1.6900634765625E-07,0.429534912109375,1,305,0.00013687857594341,-9.41456779837609E-06,1 µA
0.429534912109375,69.0229288257339,2.537841796875E-07,0.429901123046875,1,306,0.00013687857594341,-9.41456779837609E-06,1 µA
0.429840087890625,69.0290328257184,1.61407470703125E-07,0.43011474609375,1,307,0.00013687857594341,-9.41456779837609E-06,1 µA
0.430145263671875,69.035136825703,1.2664794921875E-07,0.43048095703125,1,308,0.00013687857594341,-9.41456779837609E-06,1 µA
0.430450439453125,69.0412408256876,2.69866943359375E-07,0.430877685546875,1,309,0.00013687857594341,-9.41456779837609E-06,1 µA
0.430755615234375,69.0473448256722,2.0562744140625E-07,0.43121337890625,1,310,0.00013687857594341,-9.41456779837609E-06,1 µA
0.431060791015625,69.0534488256568,1.23199462890625E-07,0.431365966796875,1,311,0.00013687857594341,-9.41456779837609E-06,1 µA
0.431365966796875,69.0595528256414,2.325439453125E-07,0.43170166015625,1,312,0.00013687857594341,-9.41456779837609E-06,1 µA
0.431671142578125,69.065656825626,2.41363525390625E-07,0.43206787109375,1,313,0.00013687857594341,-9.41456779837609E-06,1 µA
0.431976318359375,69.0717608256106,1.44317626953125E-07,0.432281494140625,1,314,0.00013687857594341,-9.41456779837609E-06,1 µA
0.432281494140625,69.0778648255952,2.11090087890625E-07,0.43267822265625,1,315,0.00013687857594341,-9.41456779837609E-06,1 µA
0.432586669921875,69.0839688255797,2.7484130859375E-07,0.433013916015625,1,316,0.00013687857594341,-9.41456779837609E-06,1 µA
0.432891845703125,69.0900728255643,1.38641357421875E-07,0.43328857421875,1,317,0.00013687857594341,-9.41456779837609E-06,1 µA
0.433197021484375,69.0961768255489,1.59423828125E-07,0.433441162109375,1,318,0.00013687857594341,-9.41456779837609E-06,1 µA
0.433502197265625,69.1022808255335,2.4908447265625E-07,0.433929443359375,1,319,0.00013687857594341,-9.41456779837609E-06,1 µA
0.433807373046875,69.1083848255181,1.71875E-07,0.43414306640625,1,320,0.00013687857594341,-9.41456779837609E-06,1 µA
0.434112548828125,69.1144888255027,1.18927001953125E-07,0.43450927734375,1,321,0.00013687857594341,-9.41456779837609E-06,1 µA
0.434417724609375,69.1205928254873,2.77252197265625E-07,0.434783935546875,1,322,0.00013687857594341,-9.41456779837609E-06,1 µA
0.434722900390625,69.1266968254719,2.3760986328125E-07,0.435089111328125,1,323,0.00013687857594341,-9.41456779837609E-06,1 µA
0.435028076171875,69.1328008254565,1.5087890625E-07,0.435333251953125,1,324,0.00013687857594341,-9.41456779837609E-06,1 µA
0.435333251953125,69.138904825441,2.298583984375E-07,0.435760498046875,1,325,0.00013687857594341,-9.41456779837609E-06,1 µA
0.435638427734375,69.1450088254256,2.76885986328125E-07,0.43597412109375,1,326,0.00013687857594341,-9.41456779837609E-06,1 µA
0.435943603515625,69.1511128254102,1.28570556640625E-07,0.4361572265625,1,327,0.00013687857594341,-9.41456779837609E-06,1 µA
0.436248779296875,69.1572168253948,1.8988037109375E-07,0.4366455078125,1,328,0.00013687857594341,-9.41456779837609E-06,1 µA
0.436553955078125,69.1633208253794,2.72247314453125E-07,0.4368896484375,1,329,0.00013687857594341,-9.41456779837609E-06,1 µA
0.436859130859375,69.169424825364,1.728515625E-07,0.43719482421875,1,330,0.00013687857594341,-9.41456779837609E-06,1 µA
0.437164306640625,69.1755288253486,1.583251953125E-07,0.437469482421875,1,331,0.00013687857594341,-9.41456779837609E-06,1 µA
0.437469482421875,69.1816328253332,2.633056640625E-07,0.43792724609375,1,332,0.00013687857594341,-9.41456779837609E-06,1 µA
0.437774658203125,69.1877368253178,1.9940185546875E-07,0.4381103515625,1,333,0.00013687857594341,-9.41456779837609E-06,1 µA
0.438079833984375,69.1938408253023,1.3262939453125E-07,0.43841552734375,1,334,0.00013687857594341,-9.41456779837609E-06,1 µA
0.438385009765625,69.1999448252869,2.55401611328125E-07,0.43890380859375,1,335,0.00013687857594341,-9.41456779837609E-06,1 µA
0.438690185546875,69.2060488252715,2.42645263671875E-07,0.439117431640625,1,336,0.00013687857594341,-9.41456779837609E-06,1 µA
0.438995361328125,69.2121528252561,1.60186767578125E-07,0.43927001953125,1,337,0.00013687857594341,-9.41456779837609E-06,1 µA
0.439300537109375,69.2182568252407,2.25860595703125E-07,0.439697265625,1,338,0.00013687857594341,-9.41456779837609E-06,1 µA
0.439605712890625,69.2243608252253,2.78778076171875E-07,0.43994140625,1,339,0.00013687857594341,-9.41456779837609E-06,1 µA
0.439910888671875,69.2304648252099,1.32110595703125E-07,0.440155029296875,1,340,0.00013687857594341,-9.41456779837609E-06,1 µA
0.440216064453125,69.2365688251945,1.695556640625E-07,0.440643310546875,1,341,0.00013687857594341,-9.41456779837609E-06,1 µA
0.440521240234375,69.2426728251791,2.5750732421875E-07,0.44097900390625,1,342,0.00013687857594341,-9.41456779837609E-06,1 µA
0.440826416015625,69.2487768251636,1.72607421875E-07,0.44110107421875,1,343,0.00013687857594341,-9.41456779837609E-06,1 µA
0.441131591796875,69.2548808251482,1.25213623046875E-07,0.4415283203125,1,344,0.00013687857594341,-9.41456779837609E-06,1 µA
0.441436767578125,69.2609848251328,2.877197265625E-07,0.44189453125,1,345,0.00013687857594341,-9.41456779837609E-06,1 µA
0.441741943359375,69.2670888251174,2.3162841796875E-07,0.442169189453125,1,346,0.00013687857594341,-9.41456779837609E-06,1 µA
0.442047119140625,69.273192825102,1.58172607421875E-07,0.44244384765625,1,347,0.00013687857594341,-9.41456779837609E-06,1 µA
0.442352294921875,69.2792968250866,2.3602294921875E-07,0.44281005859375,1,348,0.00013687857594341,-9.41456779837609E-06,1 µA
0.442657470703125,69.2854008250712,2.65533447265625E-07,0.4429931640625,1,349,0.00013687857594341,-9.41456779837609E-06,1 µA
0.442962646484375,69.2915048250558,1.461181640625E-07,0.44329833984375,1,350,0.00013687857594341,-9.41456779837609E-06,1 µA
0.443267822265625,69.2976088250404,2.119140625E-07,0.443695068359375,1,351,0.00013687857594341,-9.41456779837609E-06,1 µA
0.443572998046875,69.3037128250249,2.843017578125E-07,0.44390869140625,1,352,0.00013687857594341,-9.41456779837609E-06,1 µA
0.443878173828125,69.3098168250095,1.64764404296875E-07,0.44427490234375,1,353,0.00013687857594341,-9.41456779837609E-06,1 µA
0.444183349609375,69.3159208249941,1.70135498046875E-07,0.444549560546875,1,354,0.00013687857594341,-9.41456779837609E-06,1 µA
0.444488525390625,69.3220248249787,2.58148193359375E-07,0.44488525390625,1,355,0.00013687857594341,-9.41456779837609E-06,1 µA
0.444793701171875,69.3281288249633,1.97509765625E-07,0.445159912109375,1,356,0.00013687857594341,-9.41456779837609E-06,1 µA
