"Potential applied (V)","Time (s)","WE(1).Current (A)","WE(1).Potential (V)","Scan","Index","Q+","Q-","Current range"
0.784912109375,37.6553319049294,9.5062255859375e-07,0.78521728515625,1,205,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.7855224609375,37.6577729049233,9.912109375e-07,0.78521728515625,1,206,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.7861328125,37.6602139049171,1.0211181640625e-06,0.78521728515625,1,207,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.7867431640625,37.6626549049109,1.12701416015625e-06,0.78643798828125,1,208,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.787353515625,37.6650959049048,1.16058349609375e-06,0.78704833984375,1,209,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.7879638671875,37.6675369048986,1.12213134765625e-06,0.78765869140625,1,210,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.78857421875,37.6699779048924,1.08062744140625e-06,0.7879638671875,1,211,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.7891845703125,37.6724189048863,9.9365234375e-07,0.78826904296875,1,212,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.789794921875,37.6748599048801,9.6405029296875e-07,0.79071044921875,1,213,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.7904052734375,37.677300904874,9.9884033203125e-07,0.789794921875,1,214,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.791015625,37.6797419048678,1.02630615234375e-06,0.7904052734375,1,215,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.7916259765625,37.6821829048616,1.12457275390625e-06,0.79132080078125,1,216,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.792236328125,37.6846239048555,1.17279052734375e-06,0.7916259765625,1,217,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.7928466796875,37.6870649048493,1.14044189453125e-06,0.792236328125,1,218,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.79345703125,37.6895059048431,1.12152099609375e-06,0.7928466796875,1,219,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.7940673828125,37.691946904837,1.026611328125e-06,0.79376220703125,1,220,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.794677734375,37.6943879048308,9.60693359375e-07,0.7940673828125,1,221,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.7952880859375,37.6968289048247,9.979248046875e-07,0.79498291015625,1,222,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.7958984375,37.6992699048185,1.026611328125e-06,0.79559326171875,1,223,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.7965087890625,37.7017109048123,1.103515625e-06,0.79681396484375,1,224,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.797119140625,37.7041519048062,1.19293212890625e-06,0.797119140625,1,225,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.7977294921875,37.7065929048,1.14501953125e-06,0.79742431640625,1,226,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.79833984375,37.7090339047938,1.15203857421875e-06,0.79833984375,1,227,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.7989501953125,37.7114749047877,1.06536865234375e-06,0.79803466796875,1,228,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.799560546875,37.7139159047815,9.9029541015625e-07,0.79864501953125,1,229,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.8001708984375,37.7163569047754,1.01409912109375e-06,0.79986572265625,1,230,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.80078125,37.7187979047692,9.9029541015625e-07,0.80047607421875,1,231,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.8013916015625,37.721238904763,1.11358642578125e-06,0.80078125,1,232,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.802001953125,37.7236799047569,1.160888671875e-06,0.802001953125,1,233,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.8026123046875,37.7261209047507,1.168212890625e-06,0.8026123046875,1,234,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.80322265625,37.7285619047445,1.17218017578125e-06,0.80322265625,1,235,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.8038330078125,37.7310029047384,1.05194091796875e-06,0.8038330078125,1,236,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.804443359375,37.7334439047322,1.00921630859375e-06,0.804443359375,1,237,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.8050537109375,37.735884904726,1.002197265625e-06,0.80474853515625,1,238,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.8056640625,37.7383259047199,1.02874755859375e-06,0.8056640625,1,239,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.8062744140625,37.7407669047137,1.10504150390625e-06,0.80596923828125,1,240,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.806884765625,37.7432079047076,1.16943359375e-06,0.8062744140625,1,241,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.8074951171875,37.7456489047014,1.192626953125e-06,0.8074951171875,1,242,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.80810546875,37.7480899046952,1.1688232421875e-06,0.80780029296875,1,243,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.8087158203125,37.7505309046891,1.10504150390625e-06,0.809326171875,1,244,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.809326171875,37.7529719046829,1.0284423828125e-06,0.809326171875,1,245,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.8099365234375,37.7554129046767,9.8663330078125e-07,0.8099365234375,1,246,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.810546875,37.7578539046706,1.01409912109375e-06,0.8099365234375,1,247,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.8111572265625,37.7602949046644,1.04736328125e-06,0.81024169921875,1,248,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.811767578125,37.7627359046583,1.1614990234375e-06,0.811767578125,1,249,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.8123779296875,37.7651769046521,1.2017822265625e-06,0.8123779296875,1,250,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.81298828125,37.7676179046459,1.1767578125e-06,0.81298828125,1,251,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.8135986328125,37.7700589046398,1.15264892578125e-06,0.814208984375,1,252,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.814208984375,37.7724999046336,1.03668212890625e-06,0.81390380859375,1,253,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.8148193359375,37.7749409046274,1.01409912109375e-06,0.814208984375,1,254,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.8154296875,37.7773819046213,1.05133056640625e-06,0.81512451171875,1,255,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.8160400390625,37.7798229046151,1.097412109375e-06,0.8154296875,1,256,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.816650390625,37.782263904609,1.18072509765625e-06,0.81634521484375,1,257,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.8172607421875,37.7847049046028,1.2139892578125e-06,0.81695556640625,1,258,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.81787109375,37.7871459045966,1.1846923828125e-06,0.81787109375,1,259,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.8184814453125,37.7895869045905,1.156005859375e-06,0.81878662109375,1,260,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.819091796875,37.7920279045843,1.04949951171875e-06,0.819091796875,1,261,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.8197021484375,37.7944689045781,9.9884033203125e-07,0.819091796875,1,262,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.8203125,37.796909904572,1.029052734375e-06,0.82000732421875,1,263,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.8209228515625,37.7993509045658,1.06292724609375e-06,0.8209228515625,1,264,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.821533203125,37.8017919045596,1.15264892578125e-06,0.82122802734375,1,265,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.8221435546875,37.8042329045535,1.23870849609375e-06,0.82183837890625,1,266,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.82275390625,37.8066739045473,1.20697021484375e-06,0.82275390625,1,267,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.8233642578125,37.8091149045412,1.19110107421875e-06,0.8233642578125,1,268,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.823974609375,37.811555904535,1.11083984375e-06,0.8233642578125,1,269,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.8245849609375,37.8139969045288,1.0137939453125e-06,0.82427978515625,1,270,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.8251953125,37.8164379045227,1.060791015625e-06,0.8245849609375,1,271,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.8258056640625,37.8188789045165,1.05010986328125e-06,0.82550048828125,1,272,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.826416015625,37.8213199045103,1.148681640625e-06,0.82611083984375,1,273,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.8270263671875,37.8237609045042,1.22283935546875e-06,0.82672119140625,1,274,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.82763671875,37.826201904498,1.201171875e-06,0.82763671875,1,275,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.8282470703125,37.8286429044919,1.236572265625e-06,0.828857421875,1,276,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.828857421875,37.8310839044857,1.09710693359375e-06,0.82794189453125,1,277,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.8294677734375,37.8335249044795,1.05926513671875e-06,0.82977294921875,1,278,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.830078125,37.8359659044734,1.04644775390625e-06,0.83038330078125,1,279,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.8306884765625,37.8384069044672,1.05804443359375e-06,0.8306884765625,1,280,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.831298828125,37.840847904461,1.14898681640625e-06,0.831298828125,1,281,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.8319091796875,37.8432889044549,1.20880126953125e-06,0.83160400390625,1,282,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.83251953125,37.8457299044487,1.2371826171875e-06,0.83221435546875,1,283,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.8331298828125,37.8481709044426,1.22344970703125e-06,0.83251953125,1,284,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.833740234375,37.8506119044364,1.141357421875e-06,0.83404541015625,1,285,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.8343505859375,37.8530529044302,1.07513427734375e-06,0.8343505859375,1,286,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.8349609375,37.8554939044241,1.04583740234375e-06,0.8343505859375,1,287,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.8355712890625,37.8579349044179,1.07025146484375e-06,0.83526611328125,1,288,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.836181640625,37.8603759044117,1.12518310546875e-06,0.83587646484375,1,289,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.8367919921875,37.8628169044056,1.2286376953125e-06,0.83648681640625,1,290,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.83740234375,37.8652579043994,1.26373291015625e-06,0.83709716796875,1,291,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.8380126953125,37.8676989043933,1.22802734375e-06,0.83831787109375,1,292,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.838623046875,37.8701399043871,1.19903564453125e-06,0.838623046875,1,293,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.8392333984375,37.8725809043809,1.077880859375e-06,0.83892822265625,1,294,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.83984375,37.8750219043748,1.053466796875e-06,0.83984375,1,295,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.8404541015625,37.8774629043686,1.09161376953125e-06,0.84014892578125,1,296,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.841064453125,37.8799039043624,1.129150390625e-06,0.8404541015625,1,297,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.8416748046875,37.8823449043563,1.2274169921875e-06,0.84197998046875,1,298,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.84228515625,37.8847859043501,1.26220703125e-06,0.84228515625,1,299,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.8428955078125,37.8872269043439,1.22894287109375e-06,0.8428955078125,1,300,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.843505859375,37.8896679043378,1.19140625e-06,0.84381103515625,1,301,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.8441162109375,37.8921089043316,1.09893798828125e-06,0.8441162109375,1,302,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.8447265625,37.8945499043255,1.05316162109375e-06,0.8441162109375,1,303,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.8453369140625,37.8969909043193,1.0882568359375e-06,0.84564208984375,1,304,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.845947265625,37.8994319043131,1.13433837890625e-06,0.84564208984375,1,305,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.8465576171875,37.901872904307,1.22467041015625e-06,0.845947265625,1,306,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.84716796875,37.9043139043008,1.28936767578125e-06,0.84747314453125,1,307,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.8477783203125,37.9067549042946,1.25213623046875e-06,0.84808349609375,1,308,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.848388671875,37.9091959042885,1.22406005859375e-06,0.8489990234375,1,309,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.8489990234375,37.9116369042823,1.14166259765625e-06,0.8489990234375,1,310,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.849609375,37.9140779042762,1.0369873046875e-06,0.84930419921875,1,311,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.8502197265625,37.91651890427,1.082763671875e-06,0.85052490234375,1,312,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.850830078125,37.9189599042638,1.09100341796875e-06,0.85052490234375,1,313,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.8514404296875,37.9214009042577,1.18255615234375e-06,0.85174560546875,1,314,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.85205078125,37.9238419042515,1.28265380859375e-06,0.85174560546875,1,315,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.8526611328125,37.9262829042453,1.25885009765625e-06,0.85296630859375,1,316,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.853271484375,37.9287239042392,1.28936767578125e-06,0.85357666015625,1,317,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.8538818359375,37.931164904233,1.16180419921875e-06,0.85418701171875,1,318,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.8544921875,37.9336059042269,1.1077880859375e-06,0.8544921875,1,319,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.8551025390625,37.9360469042207,1.10687255859375e-06,0.85479736328125,1,320,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.855712890625,37.9384879042145,1.08856201171875e-06,0.85540771484375,1,321,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.8563232421875,37.9409289042084,1.21795654296875e-06,0.85601806640625,1,322,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.85693359375,37.9433699042022,1.26068115234375e-06,0.85662841796875,1,323,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.8575439453125,37.945810904196,1.27105712890625e-06,0.8575439453125,1,324,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.858154296875,37.9482519041899,1.25e-06,0.858154296875,1,325,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.8587646484375,37.9506929041837,1.1688232421875e-06,0.8587646484375,1,326,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.859375,37.9531339041775,1.0931396484375e-06,0.859375,1,327,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.8599853515625,37.9555749041714,1.07635498046875e-06,0.85968017578125,1,328,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.860595703125,37.9580159041652,1.10443115234375e-06,0.86029052734375,1,329,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.8612060546875,37.9604569041591,1.17584228515625e-06,0.86181640625,1,330,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.86181640625,37.9628979041529,1.260986328125e-06,0.86181640625,1,331,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.8624267578125,37.9653389041467,1.3134765625e-06,0.8624267578125,1,332,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.863037109375,37.9677799041406,1.28326416015625e-06,0.863037109375,1,333,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.8636474609375,37.9702209041344,1.2420654296875e-06,0.8636474609375,1,334,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.8642578125,37.9726619041282,1.1395263671875e-06,0.86334228515625,1,335,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.8648681640625,37.9751029041221,1.09710693359375e-06,0.8648681640625,1,336,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.865478515625,37.9775439041159,1.13616943359375e-06,0.8648681640625,1,337,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.8660888671875,37.9799849041098,1.17279052734375e-06,0.86517333984375,1,338,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.86669921875,37.9824259041036,1.28021240234375e-06,0.86669921875,1,339,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.8673095703125,37.9848669040974,1.30950927734375e-06,0.8673095703125,1,340,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.867919921875,37.9873079040913,1.27166748046875e-06,0.8685302734375,1,341,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.8685302734375,37.9897489040851,1.23687744140625e-06,0.86822509765625,1,342,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.869140625,37.9921899040789,1.12518310546875e-06,0.86944580078125,1,343,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.8697509765625,37.9946309040728,1.10107421875e-06,0.869140625,1,344,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.870361328125,37.9970719040666,1.14044189453125e-06,0.8697509765625,1,345,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.8709716796875,37.9995129040605,1.18133544921875e-06,0.87066650390625,1,346,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.87158203125,38.0019539040543,1.2939453125e-06,0.87188720703125,1,347,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.8721923828125,38.0043949040481,1.34552001953125e-06,0.87188720703125,1,348,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.872802734375,38.006835904042,1.30859375e-06,0.87310791015625,1,349,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.8734130859375,38.0092769040358,1.28021240234375e-06,0.872802734375,1,350,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.8740234375,38.0117179040296,1.1810302734375e-06,0.87432861328125,1,351,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.8746337890625,38.0141589040235,1.10076904296875e-06,0.87432861328125,1,352,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.875244140625,38.0165999040173,1.141357421875e-06,0.87493896484375,1,353,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.8758544921875,38.0190409040111,1.17034912109375e-06,0.875244140625,1,354,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.87646484375,38.021481904005,1.24725341796875e-06,0.8758544921875,1,355,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.8770751953125,38.0239229039988,1.34521484375e-06,0.87677001953125,1,356,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
0.877685546875,38.0263639039927,1.30096435546875e-06,0.877685546875,1,357,1.90082319825888e-05,-2.33605831861496e-06,"1 µA"
