Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.509796142578125,8.85896897763325,8.77685546875E-07,0.510284423828125,1,210,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.510406494140625,8.86140997762709,9.2376708984375E-07,0.511016845703125,1,211,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.511016845703125,8.86385097762093,1.0479736328125E-06,0.511749267578125,1,212,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.511627197265625,8.86629197761476,1.19842529296875E-06,0.512298583984375,1,213,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.512237548828125,8.8687329776086,1.181640625E-06,0.5128173828125,1,214,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.512847900390625,8.87117397760244,1.16546630859375E-06,0.513641357421875,1,215,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.513458251953125,8.87361497759628,1.08184814453125E-06,0.513946533203125,1,216,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.514068603515625,8.87605597759011,9.0728759765625E-07,0.51470947265625,1,217,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.514678955078125,8.87849697758395,9.3536376953125E-07,0.51531982421875,1,218,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.515289306640625,8.88093797757779,8.599853515625E-07,0.515838623046875,1,219,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.515899658203125,8.88337897757162,9.832763671875E-07,0.516632080078125,1,220,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.516510009765625,8.88581997756546,1.0986328125E-06,0.51727294921875,1,221,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.517120361328125,8.8882609775593,1.12945556640625E-06,0.517730712890625,1,222,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.517730712890625,8.89070197755314,1.21978759765625E-06,0.518280029296875,1,223,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.518341064453125,8.89314297754697,1.0638427734375E-06,0.518768310546875,1,224,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.518951416015625,8.89558397754081,9.930419921875E-07,0.51953125,1,225,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.519561767578125,8.89802497753465,9.4024658203125E-07,0.520050048828125,1,226,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.520172119140625,8.90046597752848,8.807373046875E-07,0.520721435546875,1,227,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.520782470703125,8.90290697752232,1.02081298828125E-06,0.521392822265625,1,228,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.521392822265625,8.90534797751616,1.09130859375E-06,0.52203369140625,1,229,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.522003173828125,8.90778897750999,1.18133544921875E-06,0.5225830078125,1,230,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.522613525390625,8.91022997750383,1.217041015625E-06,0.52325439453125,1,231,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.523223876953125,8.91267097749767,1.1114501953125E-06,0.52386474609375,1,232,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.523834228515625,8.91511197749151,1.0357666015625E-06,0.524505615234375,1,233,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.524444580078125,8.91755297748534,9.161376953125E-07,0.525054931640625,1,234,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.525054931640625,8.91999397747918,8.7310791015625E-07,0.525726318359375,1,235,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.525665283203125,8.92243497747302,9.466552734375E-07,0.5262451171875,1,236,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.526275634765625,8.92487597746685,1.083984375E-06,0.526763916015625,1,237,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.526885986328125,8.92731697746069,1.2042236328125E-06,0.527557373046875,1,238,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.527496337890625,8.92975797745453,1.24847412109375E-06,0.52813720703125,1,239,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.528106689453125,8.93219897744837,1.201171875E-06,0.5286865234375,1,240,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.528717041015625,8.9346399774422,1.04095458984375E-06,0.52923583984375,1,241,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.529327392578125,8.93708097743604,9.46044921875E-07,0.529876708984375,1,242,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.529937744140625,8.93952197742988,9.1522216796875E-07,0.53057861328125,1,243,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.530548095703125,8.94196297742371,9.80224609375E-07,0.53106689453125,1,244,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.531158447265625,8.94440397741755,1.103515625E-06,0.531768798828125,1,245,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.531768798828125,8.94684497741139,1.20513916015625E-06,0.53240966796875,1,246,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.532379150390625,8.94928597740522,1.21551513671875E-06,0.5330810546875,1,247,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.532989501953125,8.95172697739906,1.14166259765625E-06,0.53375244140625,1,248,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.533599853515625,8.9541679773929,1.0418701171875E-06,0.5343017578125,1,249,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.534210205078125,8.95660897738674,9.24072265625E-07,0.53466796875,1,250,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.534820556640625,8.95904997738057,9.31396484375E-07,0.535308837890625,1,251,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.535430908203125,8.96149097737441,9.8358154296875E-07,0.535888671875,1,252,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.536041259765625,8.96393197736825,1.1053466796875E-06,0.53662109375,1,253,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.536651611328125,8.96637297736208,1.2481689453125E-06,0.537322998046875,1,254,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.537261962890625,8.96881397735592,1.22802734375E-06,0.53790283203125,1,255,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.537872314453125,8.97125497734976,1.19842529296875E-06,0.53839111328125,1,256,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.538482666015625,8.9736959773436,1.11846923828125E-06,0.539093017578125,1,257,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.539093017578125,8.97613697733743,9.5001220703125E-07,0.539581298828125,1,258,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.539703369140625,8.97857797733127,9.8968505859375E-07,0.540283203125,1,259,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.540313720703125,8.98101897732511,9.417724609375E-07,0.54071044921875,1,260,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.540924072265625,8.98345997731894,1.0400390625E-06,0.54156494140625,1,261,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.541534423828125,8.98590097731278,1.1541748046875E-06,0.542327880859375,1,262,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.542144775390625,8.98834197730662,1.18804931640625E-06,0.542816162109375,1,263,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.542755126953125,8.99078297730046,1.30035400390625E-06,0.543243408203125,1,264,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.543365478515625,8.99322397729429,1.1309814453125E-06,0.5439453125,1,265,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.543975830078125,8.99566497728813,1.03240966796875E-06,0.5445556640625,1,266,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.544586181640625,8.99810597728197,9.9273681640625E-07,0.545196533203125,1,267,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.545196533203125,9.0005469772758,9.0179443359375E-07,0.545806884765625,1,268,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.545806884765625,9.00298797726964,1.06475830078125E-06,0.54644775390625,1,269,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.546417236328125,9.00542897726348,1.13983154296875E-06,0.547088623046875,1,270,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.547027587890625,9.00786997725731,1.2054443359375E-06,0.547760009765625,1,271,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.547637939453125,9.01031097725115,1.2554931640625E-06,0.548248291015625,1,272,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.548248291015625,9.01275197724499,1.15447998046875E-06,0.54888916015625,1,273,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.548858642578125,9.01519297723883,1.07513427734375E-06,0.54931640625,1,274,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.549468994140625,9.01763397723266,9.75341796875E-07,0.54998779296875,1,275,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.550079345703125,9.0200749772265,9.3780517578125E-07,0.550689697265625,1,276,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.550689697265625,9.02251597722034,1.002197265625E-06,0.55126953125,1,277,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.551300048828125,9.02495697721417,1.1572265625E-06,0.5518798828125,1,278,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.551910400390625,9.02739797720801,1.2615966796875E-06,0.5526123046875,1,279,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.552520751953125,9.02983897720185,1.317138671875E-06,0.55316162109375,1,280,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.553131103515625,9.03227997719569,1.2628173828125E-06,0.553741455078125,1,281,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.553741455078125,9.03472097718952,1.11114501953125E-06,0.55426025390625,1,282,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.554351806640625,9.03716197718336,9.9700927734375E-07,0.554901123046875,1,283,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.554962158203125,9.0396029771772,9.613037109375E-07,0.55560302734375,1,284,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.555572509765625,9.04204397717103,1.03607177734375E-06,0.556243896484375,1,285,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.556182861328125,9.04448497716487,1.15966796875E-06,0.556915283203125,1,286,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.556793212890625,9.04692597715871,1.25030517578125E-06,0.5574951171875,1,287,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.557403564453125,9.04936697715254,1.2542724609375E-06,0.558013916015625,1,288,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.558013916015625,9.05180797714638,1.1932373046875E-06,0.558685302734375,1,289,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.558624267578125,9.05424897714022,1.08673095703125E-06,0.55902099609375,1,290,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.559234619140625,9.05668997713406,9.97314453125E-07,0.55975341796875,1,291,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.559844970703125,9.05913097712789,1.0137939453125E-06,0.56048583984375,1,292,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.560455322265625,9.06157197712173,1.048583984375E-06,0.561004638671875,1,293,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.561065673828125,9.06401297711557,1.1700439453125E-06,0.561767578125,1,294,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.561676025390625,9.0664539771094,1.31103515625E-06,0.56243896484375,1,295,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.562286376953125,9.06889497710324,1.30126953125E-06,0.562835693359375,1,296,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.562896728515625,9.07133597709708,1.263427734375E-06,0.56353759765625,1,297,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.563507080078125,9.07377697709092,1.1639404296875E-06,0.56402587890625,1,298,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.564117431640625,9.07621797708475,9.942626953125E-07,0.564697265625,1,299,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.564727783203125,9.07865897707859,1.01165771484375E-06,0.565399169921875,1,300,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.565338134765625,9.08109997707243,9.9273681640625E-07,0.56585693359375,1,301,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.565948486328125,9.08354097706626,1.0858154296875E-06,0.566650390625,1,302,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.566558837890625,9.0859819770601,1.22772216796875E-06,0.56719970703125,1,303,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.567169189453125,9.08842297705394,1.241455078125E-06,0.567779541015625,1,304,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.567779541015625,9.09086397704777,1.3427734375E-06,0.56866455078125,1,305,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.568389892578125,9.09330497704161,1.19537353515625E-06,0.56884765625,1,306,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.569000244140625,9.09574597703545,1.12823486328125E-06,0.569671630859375,1,307,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.569610595703125,9.09818697702929,1.053466796875E-06,0.5701904296875,1,308,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.570220947265625,9.10062797702312,9.466552734375E-07,0.57086181640625,1,309,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.570831298828125,9.10306897701696,1.1199951171875E-06,0.57147216796875,1,310,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.571441650390625,9.1055099770108,1.19049072265625E-06,0.57220458984375,1,311,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.572052001953125,9.10795097700463,1.28326416015625E-06,0.572662353515625,1,312,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.572662353515625,9.11039197699847,1.33270263671875E-06,0.5733642578125,1,313,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.573272705078125,9.11283297699231,1.21490478515625E-06,0.573760986328125,1,314,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.573883056640625,9.11527397698615,1.1346435546875E-06,0.57440185546875,1,315,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.574493408203125,9.11771497697998,1.0247802734375E-06,0.575103759765625,1,316,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.575103759765625,9.12015597697382,9.9700927734375E-07,0.575653076171875,1,317,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.575714111328125,9.12259697696766,1.07940673828125E-06,0.576324462890625,1,318,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.576324462890625,9.12503797696149,1.18194580078125E-06,0.576934814453125,1,319,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.576934814453125,9.12747897695533,1.30462646484375E-06,0.5775146484375,1,320,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.577545166015625,9.12991997694917,1.3604736328125E-06,0.578277587890625,1,321,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.578155517578125,9.132360976943,1.3067626953125E-06,0.578948974609375,1,322,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.578765869140625,9.13480197693684,1.17156982421875E-06,0.57928466796875,1,323,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.579376220703125,9.13724297693068,1.07086181640625E-06,0.579925537109375,1,324,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.579986572265625,9.13968397692452,1.0150146484375E-06,0.580657958984375,1,325,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.580596923828125,9.14212497691835,1.068115234375E-06,0.581329345703125,1,326,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.581207275390625,9.14456597691219,1.20941162109375E-06,0.5819091796875,1,327,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.581817626953125,9.14700697690603,1.31744384765625E-06,0.582550048828125,1,328,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.582427978515625,9.14944797689986,1.3299560546875E-06,0.58306884765625,1,329,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.583038330078125,9.1518889768937,1.26220703125E-06,0.583587646484375,1,330,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.583648681640625,9.15432997688754,1.14990234375E-06,0.584381103515625,1,331,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.584259033203125,9.15677097688138,1.048583984375E-06,0.58489990234375,1,332,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.584869384765625,9.15921197687521,1.06109619140625E-06,0.58544921875,1,333,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.585479736328125,9.16165297686905,1.09466552734375E-06,0.58612060546875,1,334,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.586090087890625,9.16409397686289,1.2091064453125E-06,0.586700439453125,1,335,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.586700439453125,9.16653497685672,1.35498046875E-06,0.587432861328125,1,336,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.587310791015625,9.16897597685056,1.35528564453125E-06,0.58795166015625,1,337,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.587921142578125,9.1714169768444,1.31805419921875E-06,0.5885009765625,1,338,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.588531494140625,9.17385797683824,1.2188720703125E-06,0.589202880859375,1,339,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.589141845703125,9.17629897683207,1.04278564453125E-06,0.589752197265625,1,340,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.589752197265625,9.17873997682591,1.06292724609375E-06,0.590423583984375,1,341,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.590362548828125,9.18118097681975,1.06170654296875E-06,0.591033935546875,1,342,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.590972900390625,9.18362197681358,1.15142822265625E-06,0.591461181640625,1,343,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.591583251953125,9.18606297680742,1.30157470703125E-06,0.59228515625,1,344,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.592193603515625,9.18850397680126,1.3055419921875E-06,0.59283447265625,1,345,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.592803955078125,9.19094497679509,1.400146484375E-06,0.59356689453125,1,346,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.593414306640625,9.19338597678893,1.26007080078125E-06,0.59405517578125,1,347,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.594024658203125,9.19582697678277,1.17950439453125E-06,0.594451904296875,1,348,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.594635009765625,9.19826797677661,1.116943359375E-06,0.595245361328125,1,349,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.595245361328125,9.20070897677044,9.9578857421875E-07,0.595855712890625,1,350,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.595855712890625,9.20314997676428,1.1639404296875E-06,0.596435546875,1,351,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.596466064453125,9.20559097675812,1.23809814453125E-06,0.597198486328125,1,352,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.597076416015625,9.20803197675195,1.31805419921875E-06,0.59771728515625,1,353,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.597686767578125,9.21047297674579,1.38580322265625E-06,0.59832763671875,1,354,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.598297119140625,9.21291397673963,1.29241943359375E-06,0.598876953125,1,355,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.598907470703125,9.21535497673347,1.20452880859375E-06,0.59942626953125,1,356,7.6168482899666E-05,-1.15661730617285E-05,1 µA
0.599517822265625,9.2177959767273,1.0919189453125E-06,0.60003662109375,1,357,7.6168482899666E-05,-1.15661730617285E-05,1 µA
