Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.50750732421875,80.0153967979805,-4.1845703125E-06,0.50738525390625,2,5965,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.506439208984375,80.0175327979752,-4.20501708984375E-06,0.506256103515625,2,5966,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.50537109375,80.0196687979698,-4.21417236328125E-06,0.505157470703125,2,5967,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.504302978515625,80.0218047979644,-4.24224853515625E-06,0.504058837890625,2,5968,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.50323486328125,80.023940797959,-4.24530029296875E-06,0.50299072265625,2,5969,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.502166748046875,80.0260767979536,-4.1314697265625E-06,0.5020751953125,2,5970,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.5010986328125,80.0282127979482,-4.07867431640625E-06,0.500946044921875,2,5971,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.500030517578125,80.0303487979428,-4.11865234375E-06,0.499786376953125,2,5972,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.49896240234375,80.0324847979374,-4.0997314453125E-06,0.498779296875,2,5973,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.497894287109375,80.034620797932,-4.1656494140625E-06,0.497711181640625,2,5974,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.496826171875,80.0367567979266,-4.1949462890625E-06,0.49652099609375,2,5975,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.495758056640625,80.0388927979212,-4.23675537109375E-06,0.49560546875,2,5976,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.49468994140625,80.0410287979158,-4.2327880859375E-06,0.494476318359375,2,5977,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.493621826171875,80.0431647979104,-4.21234130859375E-06,0.493408203125,2,5978,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.4925537109375,80.045300797905,-4.18792724609375E-06,0.492462158203125,2,5979,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.491485595703125,80.0474367978996,-4.1461181640625E-06,0.491241455078125,2,5980,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.49041748046875,80.0495727978943,-4.13177490234375E-06,0.49029541015625,2,5981,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.489349365234375,80.0517087978889,-4.1021728515625E-06,0.489288330078125,2,5982,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.48828125,80.0538447978835,-4.1119384765625E-06,0.488128662109375,2,5983,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.487213134765625,80.0559807978781,-4.21905517578125E-06,0.48699951171875,2,5984,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.48614501953125,80.0581167978727,-4.28497314453125E-06,0.4859619140625,2,5985,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.485076904296875,80.0602527978673,-4.2340087890625E-06,0.484893798828125,2,5986,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.4840087890625,80.0623887978619,-4.2864990234375E-06,0.48370361328125,2,5987,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.482940673828125,80.0645247978565,-4.19342041015625E-06,0.4827880859375,2,5988,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.48187255859375,80.0666607978511,-4.14703369140625E-06,0.48175048828125,2,5989,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.480804443359375,80.0687967978457,-4.14794921875E-06,0.48046875,2,5990,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.479736328125,80.0709327978403,-4.14093017578125E-06,0.4794921875,2,5991,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.478668212890625,80.0730687978349,-4.1546630859375E-06,0.478485107421875,2,5992,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.47760009765625,80.0752047978295,-4.15283203125E-06,0.4774169921875,2,5993,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.476531982421875,80.0773407978241,-4.21051025390625E-06,0.476318359375,2,5994,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.4754638671875,80.0794767978188,-4.2425537109375E-06,0.4752197265625,2,5995,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.474395751953125,80.0816127978134,-4.273681640625E-06,0.474212646484375,2,5996,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.47332763671875,80.083748797808,-4.24591064453125E-06,0.473114013671875,2,5997,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.472259521484375,80.0858847978026,-4.1497802734375E-06,0.47222900390625,2,5998,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.47119140625,80.0880207977972,-4.07562255859375E-06,0.4710693359375,2,5999,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.470123291015625,80.0901567977918,-4.15496826171875E-06,0.469940185546875,2,6000,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.46905517578125,80.0922927977864,-4.09820556640625E-06,0.46881103515625,2,6001,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.467987060546875,80.094428797781,-4.17755126953125E-06,0.46783447265625,2,6002,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.4669189453125,80.0965647977756,-4.249267578125E-06,0.466705322265625,2,6003,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.465850830078125,80.0987007977702,-4.2449951171875E-06,0.4656982421875,2,6004,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.46478271484375,80.1008367977648,-4.24835205078125E-06,0.46453857421875,2,6005,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.463714599609375,80.1029727977594,-4.241943359375E-06,0.463470458984375,2,6006,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.462646484375,80.105108797754,-4.215087890625E-06,0.46246337890625,2,6007,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.461578369140625,80.1072447977486,-4.15618896484375E-06,0.461456298828125,2,6008,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.46051025390625,80.1093807977433,-4.1522216796875E-06,0.4603271484375,2,6009,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.459442138671875,80.1115167977379,-4.10888671875E-06,0.459259033203125,2,6010,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.4583740234375,80.1136527977325,-4.13909912109375E-06,0.45819091796875,2,6011,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.457305908203125,80.1157887977271,-4.21661376953125E-06,0.457061767578125,2,6012,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.45623779296875,80.1179247977217,-4.30084228515625E-06,0.45599365234375,2,6013,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.455169677734375,80.1200607977163,-4.22607421875E-06,0.454986572265625,2,6014,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.4541015625,80.1221967977109,-4.3072509765625E-06,0.453857421875,2,6015,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.453033447265625,80.1243327977055,-4.19830322265625E-06,0.4527587890625,2,6016,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.45196533203125,80.1264687977001,-4.17724609375E-06,0.451751708984375,2,6017,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.450897216796875,80.1286047976947,-4.1302490234375E-06,0.45068359375,2,6018,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.4498291015625,80.1307407976893,-4.13330078125E-06,0.44970703125,2,6019,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.448760986328125,80.1328767976839,-4.13604736328125E-06,0.44866943359375,2,6020,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.44769287109375,80.1350127976785,-4.1741943359375E-06,0.447479248046875,2,6021,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.446624755859375,80.1371487976731,-4.2095947265625E-06,0.446441650390625,2,6022,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.445556640625,80.1392847976678,-4.26849365234375E-06,0.44525146484375,2,6023,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.444488525390625,80.1414207976624,-4.29351806640625E-06,0.4443359375,2,6024,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.44342041015625,80.143556797657,-4.21722412109375E-06,0.443206787109375,2,6025,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.442352294921875,80.1456927976516,-4.1558837890625E-06,0.44219970703125,2,6026,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.4412841796875,80.1478287976462,-4.12384033203125E-06,0.4410400390625,2,6027,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.440216064453125,80.1499647976408,-4.18182373046875E-06,0.439849853515625,2,6028,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.43914794921875,80.1521007976354,-4.09759521484375E-06,0.43896484375,2,6029,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.438079833984375,80.15423679763,-4.16473388671875E-06,0.43792724609375,2,6030,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.43701171875,80.1563727976246,-4.2156982421875E-06,0.436920166015625,2,6031,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.435943603515625,80.1585087976192,-4.261474609375E-06,0.435699462890625,2,6032,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.43487548828125,80.1606447976138,-4.27490234375E-06,0.43463134765625,2,6033,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.433807373046875,80.1627807976084,-4.26971435546875E-06,0.43359375,2,6034,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.4327392578125,80.164916797603,-4.20928955078125E-06,0.432464599609375,2,6035,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.431671142578125,80.1670527975976,-4.17633056640625E-06,0.431427001953125,2,6036,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.43060302734375,80.1691887975923,-4.13818359375E-06,0.430450439453125,2,6037,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.429534912109375,80.1713247975869,-4.10919189453125E-06,0.42926025390625,2,6038,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.428466796875,80.1734607975815,-4.1717529296875E-06,0.428192138671875,2,6039,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.427398681640625,80.1755967975761,-4.2327880859375E-06,0.42718505859375,2,6040,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.42633056640625,80.1777327975707,-4.2877197265625E-06,0.4261474609375,2,6041,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.425262451171875,80.1798687975653,-4.2340087890625E-06,0.425048828125,2,6042,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.4241943359375,80.1820047975599,-4.26666259765625E-06,0.42401123046875,2,6043,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.423126220703125,80.1841407975545,-4.25201416015625E-06,0.4229736328125,2,6044,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.42205810546875,80.1862767975491,-4.18701171875E-06,0.421905517578125,2,6045,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.420989990234375,80.1884127975437,-4.150390625E-06,0.420745849609375,2,6046,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.419921875,80.1905487975383,-4.14276123046875E-06,0.419708251953125,2,6047,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.418853759765625,80.1926847975329,-4.12322998046875E-06,0.418701171875,2,6048,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.41778564453125,80.1948207975275,-4.1827392578125E-06,0.417572021484375,2,6049,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.416717529296875,80.1969567975221,-4.228515625E-06,0.41644287109375,2,6050,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.4156494140625,80.1990927975168,-4.273681640625E-06,0.41534423828125,2,6051,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.414581298828125,80.2012287975114,-4.27764892578125E-06,0.414337158203125,2,6052,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.41351318359375,80.203364797506,-4.22515869140625E-06,0.413299560546875,2,6053,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.412445068359375,80.2055007975006,-4.18853759765625E-06,0.4122314453125,2,6054,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.411376953125,80.2076367974952,-4.1387939453125E-06,0.411041259765625,2,6055,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.410308837890625,80.2097727974898,-4.16290283203125E-06,0.41009521484375,2,6056,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.40924072265625,80.2119087974844,-4.13848876953125E-06,0.40899658203125,2,6057,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.408172607421875,80.214044797479,-4.14093017578125E-06,0.407989501953125,2,6058,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.4071044921875,80.2161807974736,-4.23309326171875E-06,0.40673828125,2,6059,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.406036376953125,80.2183167974682,-4.28253173828125E-06,0.405731201171875,2,6060,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.40496826171875,80.2204527974628,-4.288330078125E-06,0.40484619140625,2,6061,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.403900146484375,80.2225887974574,-4.29290771484375E-06,0.403564453125,2,6062,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.40283203125,80.224724797452,-4.19921875E-06,0.40264892578125,2,6063,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.401763916015625,80.2268607974466,-4.1900634765625E-06,0.401458740234375,2,6064,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.40069580078125,80.2289967974413,-4.14703369140625E-06,0.400421142578125,2,6065,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.399627685546875,80.2311327974359,-4.1259765625E-06,0.399444580078125,2,6066,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.3985595703125,80.2332687974305,-4.17083740234375E-06,0.3984375,2,6067,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.397491455078125,80.2354047974251,-4.20623779296875E-06,0.397247314453125,2,6068,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.39642333984375,80.2375407974197,-4.25323486328125E-06,0.39605712890625,2,6069,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.395355224609375,80.2396767974143,-4.24896240234375E-06,0.395050048828125,2,6070,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.394287109375,80.2418127974089,-4.268798828125E-06,0.394012451171875,2,6071,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.393218994140625,80.2439487974035,-4.28070068359375E-06,0.3929443359375,2,6072,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.39215087890625,80.2460847973981,-4.17266845703125E-06,0.391937255859375,2,6073,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.391082763671875,80.2482207973927,-4.12017822265625E-06,0.390960693359375,2,6074,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.3900146484375,80.2503567973873,-4.11468505859375E-06,0.3897705078125,2,6075,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.388946533203125,80.2524927973819,-4.091796875E-06,0.38873291015625,2,6076,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.38787841796875,80.2546287973765,-4.202880859375E-06,0.3875732421875,2,6077,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.386810302734375,80.2567647973711,-4.227294921875E-06,0.386566162109375,2,6078,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.3857421875,80.2589007973658,-4.26513671875E-06,0.385467529296875,2,6079,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.384674072265625,80.2610367973604,-4.26116943359375E-06,0.384429931640625,2,6080,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.38360595703125,80.263172797355,-4.2333984375E-06,0.38336181640625,2,6081,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.382537841796875,80.2653087973496,-4.22027587890625E-06,0.38232421875,2,6082,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.3814697265625,80.2674447973442,-4.176025390625E-06,0.38128662109375,2,6083,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.380401611328125,80.2695807973388,-4.1546630859375E-06,0.38018798828125,2,6084,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.37933349609375,80.2717167973334,-4.11590576171875E-06,0.379119873046875,2,6085,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.378265380859375,80.273852797328,-4.11346435546875E-06,0.378021240234375,2,6086,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.377197265625,80.2759887973226,-4.229736328125E-06,0.376922607421875,2,6087,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.376129150390625,80.2781247973172,-4.3121337890625E-06,0.375732421875,2,6088,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.37506103515625,80.2802607973118,-4.267578125E-06,0.374725341796875,2,6089,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.373992919921875,80.2823967973064,-4.296875E-06,0.373565673828125,2,6090,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.3729248046875,80.284532797301,-4.21173095703125E-06,0.3726806640625,2,6091,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.371856689453125,80.2866687972956,-4.1607666015625E-06,0.371612548828125,2,6092,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.37078857421875,80.2888047972903,-4.1357421875E-06,0.37054443359375,2,6093,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.369720458984375,80.2909407972849,-4.1387939453125E-06,0.369537353515625,2,6094,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.36865234375,80.2930767972795,-4.15740966796875E-06,0.368377685546875,2,6095,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.367584228515625,80.2952127972741,-4.180908203125E-06,0.367279052734375,2,6096,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.36651611328125,80.2973487972687,-4.24591064453125E-06,0.366180419921875,2,6097,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.365447998046875,80.2994847972633,-4.25445556640625E-06,0.36505126953125,2,6098,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.3643798828125,80.3016207972579,-4.28009033203125E-06,0.36419677734375,2,6099,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.363311767578125,80.3037567972525,-4.28680419921875E-06,0.363067626953125,2,6100,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.36224365234375,80.3058927972471,-4.18212890625E-06,0.3619384765625,2,6101,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.361175537109375,80.3080287972417,-4.09088134765625E-06,0.3609619140625,2,6102,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.360107421875,80.3101647972363,-4.14215087890625E-06,0.359893798828125,2,6103,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.359039306640625,80.3123007972309,-4.0899658203125E-06,0.358734130859375,2,6104,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.35797119140625,80.3144367972255,-4.18212890625E-06,0.35772705078125,2,6105,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.356903076171875,80.3165727972201,-4.2315673828125E-06,0.3565673828125,2,6106,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.3558349609375,80.3187087972148,-4.25445556640625E-06,0.35546875,2,6107,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.354766845703125,80.3208447972094,-4.2578125E-06,0.354461669921875,2,6108,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.35369873046875,80.322980797204,-4.24530029296875E-06,0.353363037109375,2,6109,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.352630615234375,80.3251167971986,-4.22698974609375E-06,0.35235595703125,2,6110,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.3515625,80.3272527971932,-4.18426513671875E-06,0.35137939453125,2,6111,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.350494384765625,80.3293887971878,-4.11376953125E-06,0.35040283203125,2,6112,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.34942626953125,80.3315247971824,-4.07806396484375E-06,0.34930419921875,2,6113,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.348358154296875,80.333660797177,-4.13482666015625E-06,0.34808349609375,2,6114,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.3472900390625,80.3357967971716,-4.22515869140625E-06,0.34698486328125,2,6115,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.346221923828125,80.3379327971662,-4.29779052734375E-06,0.34588623046875,2,6116,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.34515380859375,80.3400687971608,-4.22943115234375E-06,0.345001220703125,2,6117,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.344085693359375,80.3422047971554,-4.31854248046875E-06,0.34375,2,6118,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.343017578125,80.34434079715,-4.21600341796875E-06,0.342681884765625,2,6119,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.341949462890625,80.3464767971446,-4.19403076171875E-06,0.341827392578125,2,6120,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.34088134765625,80.3486127971393,-4.13543701171875E-06,0.340606689453125,2,6121,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.339813232421875,80.3507487971339,-4.117431640625E-06,0.339569091796875,2,6122,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.3387451171875,80.3528847971285,-4.13787841796875E-06,0.338531494140625,2,6123,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.337677001953125,80.3550207971231,-4.17266845703125E-06,0.337432861328125,2,6124,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.33660888671875,80.3571567971177,-4.224853515625E-06,0.336334228515625,2,6125,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.335540771484375,80.3592927971123,-4.26177978515625E-06,0.33514404296875,2,6126,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.33447265625,80.3614287971069,-4.283447265625E-06,0.33428955078125,2,6127,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.333404541015625,80.3635647971015,-4.2333984375E-06,0.33319091796875,2,6128,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.33233642578125,80.3657007970961,-4.15863037109375E-06,0.3321533203125,2,6129,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.331268310546875,80.3678367970907,-4.0966796875E-06,0.331085205078125,2,6130,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.3302001953125,80.3699727970853,-4.16748046875E-06,0.329833984375,2,6131,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.329132080078125,80.3721087970799,-4.09942626953125E-06,0.328857421875,2,6132,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.32806396484375,80.3742447970745,-4.1815185546875E-06,0.327850341796875,2,6133,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.326995849609375,80.3763807970691,-4.22821044921875E-06,0.326751708984375,2,6134,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.325927734375,80.3785167970638,-4.25537109375E-06,0.32562255859375,2,6135,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.324859619140625,80.3806527970584,-4.27764892578125E-06,0.324615478515625,2,6136,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.32379150390625,80.382788797053,-4.26055908203125E-06,0.323394775390625,2,6137,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.322723388671875,80.3849247970476,-4.2437744140625E-06,0.322418212890625,2,6138,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.3216552734375,80.3870607970422,-4.15069580078125E-06,0.3214111328125,2,6139,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.320587158203125,80.3891967970368,-4.12017822265625E-06,0.3204345703125,2,6140,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.31951904296875,80.3913327970314,-4.10888671875E-06,0.319305419921875,2,6141,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.318450927734375,80.393468797026,-4.17144775390625E-06,0.318115234375,2,6142,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.3173828125,80.3956047970206,-4.23095703125E-06,0.317108154296875,2,6143,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.316314697265625,80.3977407970152,-4.29443359375E-06,0.3157958984375,2,6144,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.31524658203125,80.3998767970098,-4.228515625E-06,0.314971923828125,2,6145,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.314178466796875,80.4020127970044,-4.28375244140625E-06,0.31390380859375,2,6146,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.3131103515625,80.404148796999,-4.23553466796875E-06,0.312774658203125,2,6147,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.312042236328125,80.4062847969936,-4.188232421875E-06,0.31182861328125,2,6148,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.31097412109375,80.4084207969883,-4.1400146484375E-06,0.31072998046875,2,6149,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.309906005859375,80.4105567969829,-4.13116455078125E-06,0.309722900390625,2,6150,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.308837890625,80.4126927969775,-4.13665771484375E-06,0.308807373046875,2,6151,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.307769775390625,80.4148287969721,-4.19769287109375E-06,0.30743408203125,2,6152,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.30670166015625,80.4169647969667,-4.22149658203125E-06,0.306182861328125,2,6153,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.305633544921875,80.4191007969613,-4.27459716796875E-06,0.3052978515625,2,6154,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.3045654296875,80.4212367969559,-4.29443359375E-06,0.30413818359375,2,6155,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.303497314453125,80.4233727969505,-4.2449951171875E-06,0.303253173828125,2,6156,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.30242919921875,80.4255087969451,-4.1656494140625E-06,0.302032470703125,2,6157,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.301361083984375,80.4276447969397,-4.11590576171875E-06,0.3011474609375,2,6158,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.30029296875,80.4297807969343,-4.1619873046875E-06,0.300018310546875,2,6159,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.299224853515625,80.4319167969289,-4.132080078125E-06,0.298980712890625,2,6160,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.29815673828125,80.4340527969235,-4.14398193359375E-06,0.297943115234375,2,6161,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.297088623046875,80.4361887969181,-4.2364501953125E-06,0.296661376953125,2,6162,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.2960205078125,80.4383247969128,-4.28070068359375E-06,0.295684814453125,2,6163,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.294952392578125,80.4404607969074,-4.28314208984375E-06,0.2945556640625,2,6164,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.29388427734375,80.442596796902,-4.28955078125E-06,0.29351806640625,2,6165,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.292816162109375,80.4447327968966,-4.21173095703125E-06,0.292572021484375,2,6166,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.291748046875,80.4468687968912,-4.18548583984375E-06,0.291290283203125,2,6167,3.78106862073765E-05,-1.21759998304769E-05,1 µA
0.290679931640625,80.4490047968858,-4.12994384765625E-06,0.29034423828125,2,6168,3.78106862073765E-05,-1.21759998304769E-05,1 µA
