Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.8734130859375,67.5646378294157,8.75244140625E-06,0.8734130859375,1,211,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.875396728515625,67.5666218294107,8.63037109375E-06,0.87493896484375,1,212,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.87738037109375,67.5686058294057,8.5357666015625E-06,0.8770751953125,1,213,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.879364013671875,67.5705898294007,8.6273193359375E-06,0.87890625,1,214,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.88134765625,67.5725738293957,8.6151123046875E-06,0.88165283203125,1,215,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.883331298828125,67.5745578293906,8.642578125E-06,0.88348388671875,1,216,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.88531494140625,67.5765418293856,8.807373046875E-06,0.88531494140625,1,217,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.887298583984375,67.5785258293806,8.9263916015625E-06,0.88775634765625,1,218,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.8892822265625,67.5805098293756,8.8775634765625E-06,0.888671875,1,219,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.891265869140625,67.5824938293706,8.9752197265625E-06,0.89141845703125,1,220,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.89324951171875,67.5844778293656,8.9752197265625E-06,0.89385986328125,1,221,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.895233154296875,67.5864618293606,8.8592529296875E-06,0.89569091796875,1,222,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.897216796875,67.5884458293556,8.8043212890625E-06,0.8978271484375,1,223,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.899200439453125,67.5904298293506,8.8409423828125E-06,0.89935302734375,1,224,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.90118408203125,67.5924138293456,8.8287353515625E-06,0.9014892578125,1,225,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.903167724609375,67.5943978293406,8.9019775390625E-06,0.9039306640625,1,226,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.9051513671875,67.5963818293355,9.0240478515625E-06,0.9051513671875,1,227,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.907135009765625,67.5983658293305,9.1217041015625E-06,0.90789794921875,1,228,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.90911865234375,67.6003498293255,9.1217041015625E-06,0.909423828125,1,229,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.911102294921875,67.6023338293205,9.2315673828125E-06,0.91156005859375,1,230,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.9130859375,67.6043178293155,9.185791015625E-06,0.91339111328125,1,231,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.915069580078125,67.6063018293105,9.1094970703125E-06,0.91552734375,1,232,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.91705322265625,67.6082858293055,9.1033935546875E-06,0.91705322265625,1,233,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.919036865234375,67.6102698293005,9.0911865234375E-06,0.91949462890625,1,234,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.9210205078125,67.6122538292955,9.0728759765625E-06,0.921630859375,1,235,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.923004150390625,67.6142378292905,9.161376953125E-06,0.9234619140625,1,236,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.92498779296875,67.6162218292855,9.2620849609375E-06,0.92498779296875,1,237,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.926971435546875,67.6182058292804,9.3505859375E-06,0.92742919921875,1,238,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.928955078125,67.6201898292754,9.3902587890625E-06,0.9283447265625,1,239,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.930938720703125,67.6221738292704,9.4818115234375E-06,0.9307861328125,1,240,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.93292236328125,67.6241578292654,9.4268798828125E-06,0.9326171875,1,241,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.934906005859375,67.6261418292604,9.3994140625E-06,0.9356689453125,1,242,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.9368896484375,67.6281258292554,9.405517578125E-06,0.93719482421875,1,243,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.938873291015625,67.6301098292504,9.3505859375E-06,0.93902587890625,1,244,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.94085693359375,67.6320938292454,9.356689453125E-06,0.941162109375,1,245,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.942840576171875,67.6340778292404,9.454345703125E-06,0.9423828125,1,246,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.94482421875,67.6360618292354,9.5184326171875E-06,0.9442138671875,1,247,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.946807861328125,67.6380458292304,9.5916748046875E-06,0.94757080078125,1,248,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.94879150390625,67.6400298292253,9.6923828125E-06,0.94879150390625,1,249,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.950775146484375,67.6420138292203,9.7625732421875E-06,0.95123291015625,1,250,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.9527587890625,67.6439978292153,9.7412109375E-06,0.953369140625,1,251,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.954742431640625,67.6459818292103,9.7442626953125E-06,0.95458984375,1,252,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.95672607421875,67.6479658292053,9.674072265625E-06,0.95703125,1,253,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.958709716796875,67.6499498292003,9.6466064453125E-06,0.95855712890625,1,254,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.960693359375,67.6519338291953,9.6710205078125E-06,0.960693359375,1,255,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.962677001953125,67.6539178291903,9.747314453125E-06,0.9625244140625,1,256,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.96466064453125,67.6559018291853,9.820556640625E-06,0.96466064453125,1,257,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.966644287109375,67.6578858291803,9.9395751953125E-06,0.96649169921875,1,258,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.9686279296875,67.6598698291752,1.0028076171875E-05,0.96832275390625,1,259,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.970611572265625,67.6618538291702,1.009521484375E-05,0.97076416015625,1,260,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.97259521484375,67.6638378291652,1.0101318359375E-05,0.97259521484375,1,261,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.974578857421875,67.6658218291602,1.01104736328125E-05,0.97503662109375,1,262,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.9765625,67.6678058291552,1.00372314453125E-05,0.9759521484375,1,263,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.978546142578125,67.6697898291502,1.00128173828125E-05,0.977783203125,1,264,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.98052978515625,67.6717738291452,1.005859375E-05,0.9808349609375,1,265,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.982513427734375,67.6737578291402,1.01287841796875E-05,0.98297119140625,1,266,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.9844970703125,67.6757418291352,1.02386474609375E-05,0.985107421875,1,267,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.986480712890625,67.6777258291302,1.03546142578125E-05,0.98663330078125,1,268,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.98846435546875,67.6797098291252,1.04705810546875E-05,0.98785400390625,1,269,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.990447998046875,67.6816938291201,1.055908203125E-05,0.99090576171875,1,270,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.992431640625,67.6836778291151,1.0595703125E-05,0.992431640625,1,271,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.994415283203125,67.6856618291101,1.0595703125E-05,0.99456787109375,1,272,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.99639892578125,67.6876458291051,1.055908203125E-05,0.9967041015625,1,273,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.998382568359375,67.6896298291001,1.05804443359375E-05,0.99853515625,1,274,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.0003662109375,67.6916138290951,1.06292724609375E-05,1.00067138671875,1,275,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.00234985351563,67.6935978290901,1.07177734375E-05,1.0028076171875,1,276,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.00433349609375,67.6955818290851,1.08673095703125E-05,1.00433349609375,1,277,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.00631713867188,67.6975658290801,1.0968017578125E-05,1.00677490234375,1,278,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.00830078125,67.6995498290751,1.1126708984375E-05,1.00799560546875,1,279,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.01028442382813,67.7015338290701,1.12274169921875E-05,1.0101318359375,1,280,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.01226806640625,67.703517829065,1.12823486328125E-05,1.0125732421875,1,281,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.01425170898438,67.70550182906,1.12884521484375E-05,1.014404296875,1,282,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.0162353515625,67.707485829055,1.13189697265625E-05,1.0162353515625,1,283,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.01821899414063,67.70946982905,1.13677978515625E-05,1.01776123046875,1,284,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.02020263671875,67.711453829045,1.14349365234375E-05,1.02020263671875,1,285,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.02218627929688,67.71343782904,1.153564453125E-05,1.021728515625,1,286,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.024169921875,67.715421829035,1.17401123046875E-05,1.02447509765625,1,287,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.02615356445313,67.71740582903,1.18438720703125E-05,1.0260009765625,1,288,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.02813720703125,67.719389829025,1.2042236328125E-05,1.02813720703125,1,289,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.03012084960938,67.72137382902,1.21856689453125E-05,1.0302734375,1,290,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.0321044921875,67.723357829015,1.2286376953125E-05,1.0321044921875,1,291,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.03408813476563,67.7253418290099,1.23077392578125E-05,1.03424072265625,1,292,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.03607177734375,67.7273258290049,1.24053955078125E-05,1.0357666015625,1,293,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.03805541992188,67.7293098289999,1.2469482421875E-05,1.0382080078125,1,294,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.0400390625,67.7312938289949,1.2554931640625E-05,1.0400390625,1,295,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.04202270507813,67.7332778289899,1.26983642578125E-05,1.0418701171875,1,296,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.04400634765625,67.7352618289849,1.295166015625E-05,1.0443115234375,1,297,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.04598999023438,67.7372458289799,1.31134033203125E-05,1.04644775390625,1,298,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.0479736328125,67.7392298289749,1.3360595703125E-05,1.0479736328125,1,299,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.04995727539063,67.7412138289699,1.3555908203125E-05,1.05010986328125,1,300,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.05194091796875,67.7431978289649,1.3714599609375E-05,1.05194091796875,1,301,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.05392456054688,67.7451818289599,1.37847900390625E-05,1.05377197265625,1,302,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.055908203125,67.7471658289548,1.38702392578125E-05,1.05621337890625,1,303,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.05789184570313,67.7491498289498,1.39923095703125E-05,1.058349609375,1,304,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.05987548828125,67.7511338289448,1.4141845703125E-05,1.0595703125,1,305,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.06185913085938,67.7531178289398,1.43218994140625E-05,1.06201171875,1,306,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.0638427734375,67.7551018289348,1.46209716796875E-05,1.06414794921875,1,307,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.06582641601563,67.7570858289298,1.48406982421875E-05,1.065673828125,1,308,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.06781005859375,67.7590698289248,1.5167236328125E-05,1.06781005859375,1,309,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.06979370117188,67.7610538289198,1.54022216796875E-05,1.0699462890625,1,310,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.07177734375,67.7630378289148,1.563720703125E-05,1.07208251953125,1,311,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.07376098632813,67.7650218289098,1.57440185546875E-05,1.07421875,1,312,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.07574462890625,67.7670058289048,1.59027099609375E-05,1.07574462890625,1,313,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.07772827148438,67.7689898288997,1.6058349609375E-05,1.07757568359375,1,314,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.0797119140625,67.7709738288947,1.6290283203125E-05,1.08001708984375,1,315,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.08169555664063,67.7729578288897,1.6497802734375E-05,1.08123779296875,1,316,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.08367919921875,67.7749418288847,1.6851806640625E-05,1.0833740234375,1,317,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.08566284179688,67.7769258288797,1.7181396484375E-05,1.085205078125,1,318,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.087646484375,67.7789098288747,1.7547607421875E-05,1.08734130859375,1,319,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.08963012695313,67.7808938288697,1.781005859375E-05,1.0894775390625,1,320,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.09161376953125,67.7828778288647,1.8145751953125E-05,1.0919189453125,1,321,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.09359741210938,67.7848618288597,1.8328857421875E-05,1.09344482421875,1,322,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.0955810546875,67.7868458288547,1.84967041015625E-05,1.09527587890625,1,323,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.09756469726563,67.7888298288497,1.871337890625E-05,1.09771728515625,1,324,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.09954833984375,67.7908138288446,1.90582275390625E-05,1.09954833984375,1,325,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.10153198242188,67.7927978288396,1.929931640625E-05,1.10137939453125,1,326,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.103515625,67.7947818288346,1.96441650390625E-05,1.103515625,1,327,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.10549926757813,67.7967658288296,2.0086669921875E-05,1.10565185546875,1,328,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.10748291015625,67.7987498288246,2.05413818359375E-05,1.10687255859375,1,329,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.10946655273438,67.8007338288196,2.0806884765625E-05,1.10931396484375,1,330,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.1114501953125,67.8027178288146,2.11944580078125E-05,1.1114501953125,1,331,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.11343383789063,67.8047018288096,2.1527099609375E-05,1.11297607421875,1,332,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.11541748046875,67.8066858288046,2.171630859375E-05,1.11541748046875,1,333,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.11740112304688,67.8086698287996,2.19512939453125E-05,1.11724853515625,1,334,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.119384765625,67.8106538287946,2.236328125E-05,1.1187744140625,1,335,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.12136840820313,67.8126378287895,2.26898193359375E-05,1.1212158203125,1,336,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.12335205078125,67.8146218287845,2.30194091796875E-05,1.12335205078125,1,337,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.12533569335938,67.8166058287795,2.35565185546875E-05,1.12518310546875,1,338,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.1273193359375,67.8185898287745,2.40570068359375E-05,1.12701416015625,1,339,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.12930297851563,67.8205738287695,2.437744140625E-05,1.12884521484375,1,340,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.13128662109375,67.8225578287645,2.47833251953125E-05,1.1309814453125,1,341,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.13327026367188,67.8245418287595,2.5164794921875E-05,1.1334228515625,1,342,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.13525390625,67.8265258287545,2.5421142578125E-05,1.1346435546875,1,343,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.13723754882813,67.8285098287495,2.57080078125E-05,1.1376953125,1,344,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.13922119140625,67.8304938287445,2.615966796875E-05,1.13922119140625,1,345,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.14120483398438,67.8324778287395,2.65289306640625E-05,1.14105224609375,1,346,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.1431884765625,67.8344618287344,2.69287109375E-05,1.14288330078125,1,347,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.14517211914063,67.8364458287294,2.7490234375E-05,1.14471435546875,1,348,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.14715576171875,67.8384298287244,2.79937744140625E-05,1.1474609375,1,349,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.14913940429688,67.8404138287194,2.83599853515625E-05,1.14837646484375,1,350,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.151123046875,67.8423978287144,2.882080078125E-05,1.151123046875,1,351,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.15310668945313,67.8443818287094,2.921142578125E-05,1.1529541015625,1,352,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.15509033203125,67.8463658287044,2.95074462890625E-05,1.1541748046875,1,353,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.15707397460938,67.8483498286994,2.98431396484375E-05,1.1572265625,1,354,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.1590576171875,67.8503338286944,3.02947998046875E-05,1.15875244140625,1,355,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.16104125976563,67.8523178286894,3.06671142578125E-05,1.1602783203125,1,356,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.16302490234375,67.8543018286844,3.1121826171875E-05,1.163330078125,1,357,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.16500854492188,67.8562858286793,3.1671142578125E-05,1.16485595703125,1,358,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.1669921875,67.8582698286743,3.2171630859375E-05,1.16668701171875,1,359,5.34033599775284E-05,-1.0921144769527E-05,10 µA
